request_id,graph_id,slo,latency
791996739,I4_2,200000,70505
964642325,I4_1,50000,17474
788185464,I4_2,200000,72367
205714340,I4_1,50000,18965
723692486,I4_1,50000,21072
462554014,I4_2,200000,79555
969650348,I4_1,50000,22704
853596856,I4_1,50000,18214
112369411,I4_1,50000,22542
981441210,I4_1,50000,20463
134437168,I4_1,50000,19287
231672928,I4_1,50000,19735
254396340,I4_1,50000,21862
982812054,I4_2,200000,65409
91251941,I4_1,50000,21204
159533893,I4_1,50000,19136
510021761,I4_1,50000,19856
665896040,I4_1,50000,19454
272602517,I4_1,50000,19371
265764802,I4_1,50000,18020
116273689,I4_2,200000,70864
400664649,I4_2,200000,70268
429940387,I4_1,50000,22179
448771700,I4_1,50000,19958
150222306,I4_1,50000,19486
195763024,I4_2,200000,81620
558842422,I4_1,50000,17106
133910922,I4_1,50000,17215
946202348,I4_1,50000,18078
976405256,I4_1,50000,18033
334241901,I4_1,50000,18961
828309296,I4_1,50000,17165
552537574,I4_2,200000,65321
37076826,I4_1,50000,17062
65720265,I4_1,50000,22070
371470512,I4_1,50000,19121
183173395,I4_1,50000,19550
610038729,I4_2,200000,65174
365482625,I4_1,50000,17598
106559157,I4_1,50000,19014
488944346,I4_1,50000,19347
460883220,I4_1,50000,21344
41276595,I4_1,50000,22310
95547174,I4_2,200000,73359
30420887,I4_1,50000,21410
737020127,I4_1,50000,19500
937536200,I4_1,50000,17138
904831018,I4_1,50000,17137
560439447,I4_1,50000,17688
53516339,I4_2,200000,67460
692799263,I4_1,50000,18570
531930982,I4_1,50000,20352
380339084,I4_2,200000,65596
239396320,I4_1,50000,19135
223556948,I4_1,50000,21231
455748653,I4_1,50000,22398
231702520,I4_1,50000,21294
782397239,I4_2,200000,72020
637800420,I4_1,50000,23158
64023838,I4_1,50000,25357
422213912,I4_1,50000,17740
655083415,I4_1,50000,18762
745093565,I4_1,50000,17782
180555309,I4_2,200000,65359
340222770,I4_1,50000,18848
887410146,I4_1,50000,17002
488301737,I4_1,50000,16910
134129518,I4_1,50000,16922
732382665,I4_1,50000,16999
156358552,I4_1,50000,17067
669445570,I4_1,50000,16937
280537834,I4_2,200000,66371
25090788,I4_1,50000,17119
955597381,I4_1,50000,17444
366576099,I4_2,200000,75147
178662651,I4_1,50000,17639
397754002,I4_1,50000,19136
168237096,I4_1,50000,19742
27105270,I4_1,50000,17499
252524330,I4_1,50000,17050
488369055,I4_1,50000,17956
900482810,I4_1,50000,17075
272657953,I4_1,50000,18101
987421517,I4_1,50000,19175
260005183,I4_1,50000,16976
190402964,I4_2,200000,65011
249985956,I4_1,50000,18200
633828788,I4_1,50000,18017
548418348,I4_1,50000,20027
390184817,I4_1,50000,17134
585667971,I4_1,50000,17037
430408336,I4_1,50000,17280
710363056,I4_1,50000,18367
734824175,I4_1,50000,18109
935174960,I4_1,50000,19051
354785861,I4_1,50000,17143
319987819,I4_2,200000,66232
879740412,I4_1,50000,17079
394468003,I4_1,50000,17041
826862910,I4_1,50000,17176
879659893,I4_1,50000,17335
510120862,I4_1,50000,17171
880591111,I4_1,50000,17207
209806970,I4_1,50000,17473
376689893,I4_1,50000,17156
690800468,I4_1,50000,17225
770053913,I4_1,50000,17221
574226306,I4_1,50000,17015
271468215,I4_1,50000,17189
381486506,I4_1,50000,17442
814496273,I4_1,50000,18625
218536113,I4_1,50000,18720
586499275,I4_1,50000,19296
185179613,I4_1,50000,18266
351845942,I4_1,50000,17822
193422144,I4_2,200000,65333
965591295,I4_1,50000,17820
76392360,I4_1,50000,17204
389538873,I4_1,50000,19381
734680952,I4_1,50000,17390
288676232,I4_1,50000,18031
627562421,I4_1,50000,20593
306265707,I4_1,50000,22607
123353778,I4_1,50000,22590
298860955,I4_1,50000,17331
488388350,I4_1,50000,17305
509622572,I4_1,50000,17113
515387142,I4_1,50000,17366
150604125,I4_1,50000,17378
226574020,I4_1,50000,17188
96462202,I4_1,50000,17096
127221305,I4_1,50000,18055
101472382,I4_1,50000,17289
585820828,I4_1,50000,17242
65446319,I4_2,200000,72180
262667144,I4_2,200000,66339
198486928,I4_1,50000,18710
964280282,I4_1,50000,24274
980405563,I4_1,50000,24486
983349387,I4_1,50000,26619
554221412,I4_1,50000,25599
495556417,I4_1,50000,24659
813356067,I4_1,50000,26773
788510575,I4_1,50000,26290
755471109,I4_2,200000,74298
648489067,I4_1,50000,32351
937921922,I4_1,50000,32729
193931325,I4_1,50000,30530
838137907,I4_1,50000,31456
963618232,I4_1,50000,32407
193732290,I4_1,50000,32339
400245684,I4_2,200000,68348
694799828,I4_1,50000,30957
751050337,I4_1,50000,27866
111176027,I4_1,50000,28931
461910580,I4_1,50000,30964
180405279,I4_2,200000,76719
73750001,I4_1,50000,33575
143528338,I4_1,50000,36226
358974111,I4_1,50000,36740
607499371,I4_1,50000,37669
428492465,I4_1,50000,31343
880809064,I4_2,200000,77663
31920539,I4_2,200000,75671
32821852,I4_1,50000,31117
917132231,I4_1,50000,31286
286954126,I4_1,50000,30394
668965807,I4_1,50000,31073
49827546,I4_1,50000,30546
755134260,I4_1,50000,30123
44315562,I4_1,50000,26218
201145375,I4_1,50000,30109
143913734,I4_2,200000,80163
737864506,I4_1,50000,36045
620671129,I4_2,200000,80968
750634748,I4_1,50000,40308
146752106,I4_1,50000,37532
27955535,I4_1,50000,36223
327359314,I4_2,200000,84323
927566006,I4_1,50000,34405
457572101,I4_1,50000,34338
682112328,I4_1,50000,24332
312747957,I4_1,50000,26849
671745879,I4_2,200000,89937
832593749,I4_2,200000,81694
475733073,I4_1,50000,28441
690077681,I4_1,50000,25435
694905514,I4_2,200000,88323
595666803,I4_1,50000,27423
704953260,I4_1,50000,29671
289386377,I4_1,50000,25884
595199132,I4_1,50000,28127
517196382,I4_1,50000,30156
228720566,I4_1,50000,30282
751042319,I4_2,200000,93797
7040952,I4_1,50000,26228
554761454,I4_2,200000,89424
198615054,I4_2,200000,87099
670677720,I4_1,50000,27018
134220907,I4_1,50000,27732
189279133,I4_1,50000,31757
109240819,I4_2,200000,81341
983935647,I4_1,50000,33719
735348326,I4_1,50000,33800
132556727,I4_1,50000,31347
301771558,I4_1,50000,29609
409184516,I4_1,50000,28491
313650389,I4_2,200000,89800
131735805,I4_1,50000,37492
924509826,I4_1,50000,37419
512258166,I4_1,50000,31673
487769699,I4_2,200000,94049
995088186,I4_1,50000,38851
441052170,I4_1,50000,39136
807708580,I4_1,50000,36744
366002146,I4_1,50000,35174
22024111,I4_1,50000,34289
392303672,I4_1,50000,35318
820675021,I4_1,50000,35219
70711094,I4_2,200000,94742
757603054,I4_2,200000,91385
606058332,I4_1,50000,36258
135167585,I4_1,50000,35254
590764597,I4_1,50000,35050
849047955,I4_1,50000,33591
941695411,I4_1,50000,34021
934349781,I4_1,50000,33334
392844037,I4_1,50000,30271
87080865,I4_1,50000,29590
338102219,I4_2,200000,83622
551996512,I4_1,50000,32336
800203744,I4_2,200000,84032
817151311,I4_1,50000,36402
925982140,I4_1,50000,42402
253775729,I4_2,200000,97985
556144617,I4_1,50000,41294
81500864,I4_2,200000,90517
638017072,I4_1,50000,42428
254441925,I4_1,50000,41360
684803852,I4_1,50000,41430
468214780,I4_1,50000,34000
166785883,I4_1,50000,34966
870829365,I4_1,50000,28860
779080915,I4_1,50000,26797
508541590,I4_1,50000,29361
226039250,I4_1,50000,28979
53720879,I4_2,200000,103039
867457403,I4_1,50000,37365
874559860,I4_1,50000,39439
271381204,I4_2,200000,95827
350101300,I4_1,50000,40349
149754645,I4_1,50000,39290
925821951,I4_1,50000,40603
577817337,I4_1,50000,41265
528164255,I4_1,50000,41299
370636034,I4_2,200000,95225
336531686,I4_1,50000,43160
867217226,I4_1,50000,43659
204948739,I4_2,200000,98341
716849429,I4_2,200000,94500
190417139,I4_2,200000,93702
860631056,I4_1,50000,54558
915679283,I4_1,50000,55368
488230643,I4_1,50000,55450
123666746,I4_1,50000,56316
433342589,I4_2,200000,101018
795385619,I4_2,200000,90722
875897156,I4_1,50000,55405
665284971,I4_1,50000,54129
545910401,I4_1,50000,52314
476679130,I4_1,50000,51513
728110857,I4_1,50000,51115
634042926,I4_1,50000,51987
296416318,I4_1,50000,52153
870487955,I4_1,50000,51236
217851713,I4_1,50000,50899
250871467,I4_1,50000,50680
465633000,I4_1,50000,48760
951760403,I4_1,50000,47471
69255596,I4_1,50000,48231
749886725,I4_1,50000,45081
97989500,I4_1,50000,36112
627161163,I4_1,50000,36391
8265708,I4_1,50000,33107
707711085,I4_1,50000,30786
458596477,I4_1,50000,31918
172313209,I4_2,200000,97176
733310882,I4_1,50000,35936
500560627,I4_1,50000,36393
856768988,I4_1,50000,36805
257860235,I4_1,50000,34932
453507854,I4_2,200000,101890
781498570,I4_1,50000,35903
941496735,I4_1,50000,31800
151057196,I4_1,50000,26958
980024240,I4_1,50000,26559
482792475,I4_1,50000,24937
854021226,I4_1,50000,22300
554446609,I4_2,200000,91720
755878959,I4_2,200000,78797
275752471,I4_1,50000,21353
307873323,I4_1,50000,18752
656663154,I4_2,200000,85792
950746262,I4_1,50000,27036
669598211,I4_1,50000,27945
983803467,I4_1,50000,25395
46004583,I4_1,50000,24526
158893108,I4_1,50000,20548
490902652,I4_1,50000,21178
723599846,I4_1,50000,19876
347811652,I4_1,50000,20167
885766051,I4_1,50000,24292
759728376,I4_1,50000,23171
92793959,I4_2,200000,82799
640708672,I4_1,50000,27766
864278820,I4_1,50000,29828
400907503,I4_1,50000,30745
703169406,I4_1,50000,32822
771913226,I4_1,50000,32664
278636045,I4_1,50000,30216
706279953,I4_1,50000,31245
180225810,I4_1,50000,31155
930806512,I4_1,50000,32126
371931911,I4_1,50000,25987
104707277,I4_1,50000,28066
912606293,I4_1,50000,27424
360326471,I4_1,50000,27494
325368236,I4_1,50000,28961
687080953,I4_1,50000,29571
654112342,I4_1,50000,29770
659153238,I4_1,50000,29242
155700765,I4_1,50000,30793
604246733,I4_1,50000,29159
660427060,I4_1,50000,27163
713185100,I4_1,50000,23682
800974076,I4_1,50000,23973
185956318,I4_1,50000,22627
897625309,I4_2,200000,73109
265406900,I4_1,50000,22933
513229135,I4_1,50000,22531
190963424,I4_2,200000,69798
372006580,I4_1,50000,22982
124127287,I4_1,50000,24735
450945842,I4_1,50000,18222
497537961,I4_1,50000,23528
302182095,I4_1,50000,23839
91582501,I4_1,50000,23901
74527303,I4_1,50000,19768
954539632,I4_1,50000,19827
192363286,I4_1,50000,19847
224339247,I4_1,50000,20753
932941778,I4_1,50000,21283
523152010,I4_1,50000,21778
738164588,I4_1,50000,19766
342119688,I4_1,50000,18462
798589749,I4_2,200000,93943
919416718,I4_1,50000,19057
860890616,I4_1,50000,19166
632281352,I4_1,50000,16951
167819620,I4_1,50000,22053
581584656,I4_1,50000,24055
460062407,I4_1,50000,17763
296759387,I4_1,50000,17015
846158089,I4_2,200000,73393
699713096,I4_1,50000,18992
351331391,I4_1,50000,19200
15684700,I4_1,50000,22975
659248973,I4_1,50000,19399
318427703,I4_1,50000,20840
640741759,I4_2,200000,71929
847261355,I4_1,50000,21480
174817685,I4_1,50000,20425
381324682,I4_1,50000,20459
728380937,I4_1,50000,21409
972717100,I4_1,50000,20853
51908992,I4_1,50000,21664
713476047,I4_1,50000,21797
318025930,I4_1,50000,19283
995320851,I4_1,50000,17841
212067273,I4_1,50000,19104
362542949,I4_2,200000,66222
160996893,I4_1,50000,17060
102884670,I4_1,50000,17113
551766788,I4_1,50000,19103
391519692,I4_1,50000,20169
850040533,I4_1,50000,21294
528606384,I4_2,200000,71554
755451190,I4_1,50000,21222
490693735,I4_1,50000,19961
120546513,I4_1,50000,19237
986891218,I4_1,50000,21143
360181163,I4_1,50000,17551
552753450,I4_1,50000,17217
535750013,I4_1,50000,19027
153952760,I4_1,50000,18040
156924,I4_2,200000,87517
684583436,I4_1,50000,19073
262289447,I4_1,50000,19186
919812340,I4_1,50000,19435
131622090,I4_1,50000,17353
201705426,I4_1,50000,19359
69283746,I4_1,50000,19758
172969283,I4_1,50000,19137
453528649,I4_2,200000,69112
138212846,I4_1,50000,20467
443335887,I4_1,50000,20342
662124458,I4_1,50000,20337
665441353,I4_1,50000,17650
346343394,I4_2,200000,70498
794351993,I4_1,50000,18326
707723675,I4_1,50000,19014
671481804,I4_2,200000,67140
973587142,I4_1,50000,21355
275853333,I4_1,50000,20966
885798743,I4_1,50000,23329
666858371,I4_1,50000,23994
44363285,I4_1,50000,24269
337662531,I4_1,50000,20953
283670258,I4_1,50000,23009
951767433,I4_1,50000,23847
411979396,I4_1,50000,24917
654679884,I4_2,200000,66753
887147292,I4_1,50000,24704
495414870,I4_1,50000,21965
490974829,I4_2,200000,68183
185373922,I4_1,50000,23087
823705179,I4_2,200000,71196
872276292,I4_1,50000,19518
606034417,I4_1,50000,18381
506500886,I4_1,50000,23167
916579699,I4_2,200000,86593
741863123,I4_1,50000,24109
809788398,I4_1,50000,22005
247437224,I4_2,200000,84612
219542243,I4_1,50000,21201
177876650,I4_1,50000,19617
192827439,I4_2,200000,76151
361953878,I4_1,50000,20338
711713097,I4_1,50000,21826
936967340,I4_1,50000,22135
506989454,I4_2,200000,78578
314208618,I4_1,50000,21754
196688916,I4_1,50000,23136
80454077,I4_1,50000,25937
297583092,I4_1,50000,25569
515251680,I4_1,50000,23129
547107549,I4_2,200000,66457
908808130,I4_1,50000,22790
870883612,I4_1,50000,19986
3061766,I4_1,50000,20867
846420741,I4_1,50000,19916
95844992,I4_1,50000,23521
923041300,I4_1,50000,23464
905691771,I4_1,50000,21498
313414043,I4_1,50000,22633
155470654,I4_2,200000,74662
816062724,I4_2,200000,69737
698753756,I4_1,50000,20433
645461566,I4_1,50000,21714
786964047,I4_1,50000,20314
697706188,I4_1,50000,21256
50219850,I4_1,50000,20305
432339989,I4_2,200000,68561
591972742,I4_1,50000,23185
870284383,I4_1,50000,24171
116371178,I4_1,50000,20762
360977262,I4_1,50000,22843
329657280,I4_1,50000,24855
582171662,I4_1,50000,27044
438368913,I4_1,50000,24872
883726040,I4_1,50000,25269
705639700,I4_1,50000,24051
414283292,I4_1,50000,24534
342890355,I4_1,50000,24285
733588427,I4_1,50000,25066
912242072,I4_1,50000,21126
825032529,I4_2,200000,66239
716758441,I4_1,50000,21456
57860011,I4_1,50000,20604
628739503,I4_1,50000,18433
694354401,I4_1,50000,17509
788877839,I4_2,200000,73136
682421545,I4_1,50000,17666
907944962,I4_1,50000,19706
710219594,I4_2,200000,81169
460917476,I4_1,50000,18413
309498655,I4_1,50000,19302
137181665,I4_1,50000,19328
825007934,I4_2,200000,97208
558436894,I4_2,200000,76821
945390904,I4_2,200000,65012
903285890,I4_1,50000,17956
137582987,I4_1,50000,18877
154449106,I4_1,50000,18610
519342649,I4_2,200000,67238
372227555,I4_1,50000,21096
72519543,I4_1,50000,23067
233377665,I4_1,50000,22533
578231069,I4_2,200000,65435
783597623,I4_1,50000,22458
5721212,I4_1,50000,24597
599442436,I4_1,50000,22468
390850978,I4_1,50000,18035
344190419,I4_2,200000,68343
1776015,I4_1,50000,21982
567103554,I4_2,200000,67215
353519585,I4_1,50000,22537
190661465,I4_1,50000,19159
555655650,I4_1,50000,17792
214501110,I4_1,50000,18818
963945659,I4_2,200000,76273
462673022,I4_1,50000,21531
320732685,I4_1,50000,21935
187182559,I4_2,200000,67604
829942840,I4_1,50000,21830
702707123,I4_1,50000,21133
631914159,I4_2,200000,71271
900402400,I4_1,50000,19252
398467450,I4_1,50000,20256
138771471,I4_1,50000,20585
315521752,I4_1,50000,21170
159392850,I4_1,50000,22136
715565131,I4_1,50000,17054
459679989,I4_2,200000,70816
66410950,I4_1,50000,17005
800314860,I4_1,50000,16920
943518956,I4_1,50000,16983
297725918,I4_1,50000,17699
187390704,I4_2,200000,66777
884760214,I4_2,200000,64868
829305541,I4_1,50000,17675
785762361,I4_1,50000,17132
101290045,I4_1,50000,17981
690939427,I4_1,50000,17901
957874332,I4_1,50000,17620
511214194,I4_2,200000,69846
638190248,I4_1,50000,17137
672566342,I4_1,50000,17835
594717182,I4_1,50000,17141
449113595,I4_1,50000,17062
114834136,I4_1,50000,17228
864730795,I4_1,50000,20809
875565732,I4_1,50000,17010
816381503,I4_1,50000,18558
799835286,I4_1,50000,17745
464527176,I4_1,50000,18206
559987408,I4_1,50000,16976
379607425,I4_1,50000,17066
160369438,I4_1,50000,17029
764939529,I4_2,200000,65839
307549879,I4_2,200000,67382
987340318,I4_1,50000,17157
177176086,I4_1,50000,18192
276772185,I4_1,50000,21156
54888715,I4_1,50000,18956
261274296,I4_1,50000,20984
634963621,I4_1,50000,21357
25578136,I4_1,50000,21448
638910812,I4_1,50000,21209
392737382,I4_1,50000,21595
841849425,I4_1,50000,22153
628586897,I4_1,50000,21390
490303559,I4_2,200000,65097
57176441,I4_1,50000,23172
912917407,I4_1,50000,22089
204327291,I4_1,50000,22235
323583461,I4_1,50000,21329
118774592,I4_1,50000,19185
913006630,I4_1,50000,18145
398250859,I4_2,200000,67297
718062612,I4_1,50000,19000
149281441,I4_1,50000,20089
784045892,I4_1,50000,18517
505581651,I4_1,50000,18819
313537387,I4_1,50000,18878
213915749,I4_2,200000,66330
851134208,I4_1,50000,17184
151028712,I4_1,50000,17318
342652473,I4_1,50000,17197
201040180,I4_1,50000,18253
914152397,I4_1,50000,16999
895367763,I4_1,50000,17080
661815639,I4_2,200000,65121
356368615,I4_1,50000,17219
212193527,I4_1,50000,17056
375068340,I4_1,50000,16997
236260922,I4_1,50000,17065
891736151,I4_1,50000,17154
747189737,I4_1,50000,16985
997524411,I4_1,50000,18020
440503853,I4_1,50000,17233
307824003,I4_1,50000,17988
802329817,I4_1,50000,17351
676140969,I4_2,200000,65353
570481848,I4_1,50000,17205
309681966,I4_1,50000,17351
51908019,I4_2,200000,65240
160032878,I4_1,50000,17230
977608788,I4_1,50000,17353
365009005,I4_1,50000,17440
600940218,I4_1,50000,17475
685922676,I4_1,50000,17437
759201520,I4_1,50000,17300
489588009,I4_2,200000,65213
455236410,I4_1,50000,17416
962453935,I4_1,50000,17418
683696552,I4_1,50000,17526
430915574,I4_2,200000,65276
348587762,I4_1,50000,17323
573930660,I4_1,50000,17445
558733870,I4_1,50000,18363
843951838,I4_1,50000,17549
663168843,I4_1,50000,17338
124561068,I4_1,50000,17554
688786523,I4_1,50000,17407
710669096,I4_1,50000,17523
468540027,I4_1,50000,17576
380483218,I4_1,50000,17904
936632091,I4_1,50000,18912
31256253,I4_1,50000,17643
119661570,I4_1,50000,19638
342669678,I4_1,50000,18574
348556707,I4_1,50000,19954
365007253,I4_1,50000,21915
587806138,I4_1,50000,20694
892842705,I4_1,50000,22207
811466417,I4_1,50000,25428
817107643,I4_1,50000,26395
337208166,I4_1,50000,28419
465990985,I4_1,50000,25737
436068350,I4_1,50000,26556
331807122,I4_1,50000,25471
30290027,I4_1,50000,24709
106103089,I4_2,200000,71834
455533138,I4_1,50000,25713
493894658,I4_1,50000,27330
698200445,I4_1,50000,28314
397419650,I4_1,50000,28249
453144611,I4_1,50000,29219
372032904,I4_2,200000,69190
23217680,I4_1,50000,35856
690065195,I4_1,50000,39623
617091090,I4_1,50000,41653
61321352,I4_1,50000,37356
535649680,I4_1,50000,39477
999364816,I4_1,50000,41596
107283364,I4_2,200000,69305
525042031,I4_1,50000,36661
855050067,I4_1,50000,29342
993814207,I4_1,50000,25649
49739168,I4_1,50000,27676
821857933,I4_1,50000,23114
624993803,I4_1,50000,21769
194647385,I4_1,50000,22264
393028296,I4_1,50000,26102
100263059,I4_2,200000,84124
86021576,I4_1,50000,30093
592161704,I4_2,200000,90185
465233651,I4_1,50000,32784
144313986,I4_1,50000,32345
721529916,I4_1,50000,27641
946803187,I4_1,50000,27998
725419941,I4_1,50000,27817
171733305,I4_1,50000,26791
298085886,I4_1,50000,26305
998837730,I4_1,50000,27339
683301355,I4_1,50000,27538
657846896,I4_1,50000,26952
477507581,I4_1,50000,24527
26955509,I4_2,200000,91439
864494486,I4_1,50000,24189
747681087,I4_1,50000,22524
979775827,I4_1,50000,20934
492338069,I4_2,200000,90056
260791556,I4_1,50000,25832
221184039,I4_2,200000,98020
182678588,I4_1,50000,23962
394445769,I4_2,200000,79317
408813806,I4_1,50000,26303
934833220,I4_1,50000,25832
760142616,I4_1,50000,27207
507671404,I4_2,200000,81848
741758269,I4_2,200000,76493
836779857,I4_1,50000,26597
899960101,I4_1,50000,26225
911876712,I4_1,50000,19507
297359068,I4_1,50000,20955
760618299,I4_2,200000,74205
705549463,I4_1,50000,17183
928747768,I4_1,50000,18180
513424084,I4_2,200000,67149
174963645,I4_1,50000,17091
381391295,I4_1,50000,16936
382249741,I4_1,50000,17498
556306714,I4_2,200000,69957
425784710,I4_1,50000,17487
83079466,I4_1,50000,17427
659451473,I4_1,50000,19513
616877215,I4_1,50000,18451
975813639,I4_2,200000,75208
510256503,I4_1,50000,22202
637738684,I4_2,200000,77117
125232405,I4_1,50000,21093
645079483,I4_1,50000,20341
278950445,I4_1,50000,19660
707027335,I4_1,50000,20498
67302989,I4_2,200000,72764
37273102,I4_1,50000,20403
421242873,I4_1,50000,20390
787260171,I4_1,50000,21179
280363695,I4_1,50000,19483
574685312,I4_1,50000,22431
80377176,I4_1,50000,21103
145551660,I4_1,50000,20852
372513771,I4_1,50000,20922
469668011,I4_1,50000,19286
469297518,I4_1,50000,18969
935454742,I4_1,50000,21478
136294801,I4_1,50000,17367
618771083,I4_1,50000,21368
341766836,I4_1,50000,21472
100007176,I4_1,50000,25481
782257375,I4_1,50000,23404
733074274,I4_2,200000,64994
271186833,I4_1,50000,22940
726380447,I4_1,50000,23918
79079222,I4_1,50000,17955
904662314,I4_2,200000,71639
902314875,I4_1,50000,20044
361668677,I4_1,50000,20101
205522742,I4_1,50000,18385
453693065,I4_1,50000,20437
285135476,I4_1,50000,20464
395090819,I4_2,200000,78677
488459339,I4_2,200000,66416
849468993,I4_1,50000,20518
196331458,I4_1,50000,21507
736754905,I4_1,50000,20750
970735014,I4_2,200000,67749
496508901,I4_1,50000,18709
818752445,I4_1,50000,19211
198622817,I4_1,50000,20146
792962366,I4_1,50000,20486
506210482,I4_1,50000,22454
882189061,I4_1,50000,23558
720454098,I4_1,50000,21996
891501728,I4_1,50000,19165
54540078,I4_1,50000,20213
968411970,I4_1,50000,18221
852259897,I4_1,50000,17996
379865987,I4_1,50000,19823
349053205,I4_1,50000,20505
156949424,I4_2,200000,67164
866401258,I4_1,50000,21559
937375746,I4_1,50000,17853
453149423,I4_1,50000,18323
757752115,I4_1,50000,20003
120681313,I4_1,50000,21401
989987129,I4_2,200000,73946
151778135,I4_1,50000,18683
147791722,I4_1,50000,17184
140603254,I4_2,200000,75141
59214444,I4_2,200000,79201
924009965,I4_1,50000,17054
201191900,I4_1,50000,17751
406052281,I4_1,50000,18667
430014311,I4_1,50000,20721
217772366,I4_1,50000,19658
991050556,I4_1,50000,19472
306041672,I4_1,50000,20424
142392846,I4_1,50000,22487
341903134,I4_2,200000,85929
570185784,I4_2,200000,70249
986153058,I4_1,50000,24656
619070417,I4_1,50000,20323
852050958,I4_1,50000,18666
875044610,I4_1,50000,22096
553602918,I4_1,50000,23178
606460481,I4_1,50000,19058
48832518,I4_1,50000,17595
702488806,I4_1,50000,19320
278301225,I4_1,50000,21770
807771897,I4_1,50000,23176
489810402,I4_1,50000,23583
158048377,I4_1,50000,23650
683349229,I4_2,200000,65465
942999026,I4_1,50000,22834
826775045,I4_1,50000,22811
794257772,I4_1,50000,23600
761671462,I4_1,50000,19962
582172384,I4_2,200000,74154
247564458,I4_1,50000,24905
949952059,I4_2,200000,71255
963001510,I4_1,50000,27374
793477648,I4_1,50000,28380
326169606,I4_1,50000,19510
609270546,I4_1,50000,20623
849300251,I4_1,50000,22139
132376794,I4_2,200000,81566
172303581,I4_1,50000,21539
928477339,I4_2,200000,89293
129406038,I4_1,50000,26900
835629012,I4_1,50000,20549
480621202,I4_1,50000,20507
664068763,I4_1,50000,22728
530684258,I4_1,50000,21769
178035852,I4_1,50000,22909
994373694,I4_2,200000,89323
129884134,I4_2,200000,70018
362711033,I4_1,50000,23262
509919136,I4_1,50000,23927
455188109,I4_2,200000,84201
494659688,I4_1,50000,25826
378202851,I4_1,50000,23299
105417669,I4_2,200000,68299
171711617,I4_1,50000,25522
125829602,I4_1,50000,26446
106573130,I4_1,50000,28396
649813351,I4_1,50000,32326
654117811,I4_1,50000,31440
49697224,I4_2,200000,69207
500534870,I4_1,50000,30788
400115803,I4_1,50000,31715
91837956,I4_1,50000,32489
456190383,I4_1,50000,31356
549665638,I4_1,50000,30092
156876341,I4_1,50000,24975
291647876,I4_1,50000,23091
514466044,I4_2,200000,72368
948081702,I4_1,50000,20561
446201242,I4_1,50000,24390
47717023,I4_1,50000,25306
116446025,I4_1,50000,22775
77391451,I4_1,50000,21136
517636449,I4_2,200000,70872
166315694,I4_2,200000,69867
199837027,I4_1,50000,24255
593821442,I4_1,50000,21467
711726572,I4_1,50000,22938
590662888,I4_1,50000,25035
47360359,I4_2,200000,85171
253961242,I4_1,50000,26204
729585198,I4_1,50000,28208
464611262,I4_1,50000,29259
882152903,I4_1,50000,25500
712104770,I4_1,50000,27281
726985379,I4_2,200000,85578
490547521,I4_1,50000,24736
907573789,I4_2,200000,73082
229145422,I4_1,50000,28869
846252399,I4_2,200000,74226
5187425,I4_1,50000,28026
932805370,I4_1,50000,26099
178495650,I4_1,50000,25129
315772626,I4_1,50000,23300
686341018,I4_1,50000,25166
281927312,I4_1,50000,22247
53526148,I4_1,50000,22933
39355956,I4_1,50000,27072
672265246,I4_1,50000,25093
332697274,I4_2,200000,84456
238405525,I4_1,50000,26565
753642434,I4_2,200000,82171
962831685,I4_1,50000,25662
809366162,I4_1,50000,22016
304306537,I4_1,50000,22993
254407528,I4_1,50000,25029
740308071,I4_1,50000,25240
360672853,I4_1,50000,22491
189715660,I4_1,50000,22104
4835779,I4_2,200000,79232
453209655,I4_1,50000,24280
679195683,I4_1,50000,25360
710477477,I4_1,50000,18646
475402197,I4_1,50000,21374
253845078,I4_1,50000,21877
962800039,I4_2,200000,76582
445379117,I4_1,50000,21604
970565015,I4_1,50000,22284
498953572,I4_1,50000,21510
61472428,I4_1,50000,22733
189443464,I4_2,200000,69666
313359573,I4_1,50000,21990
929952075,I4_1,50000,20356
643547147,I4_1,50000,19411
842480023,I4_1,50000,24307
865129546,I4_1,50000,21497
735907997,I4_1,50000,21611
997623259,I4_2,200000,80861
711140434,I4_2,200000,78857
55139265,I4_1,50000,28892
371300543,I4_1,50000,22293
549944259,I4_2,200000,83164
833717886,I4_1,50000,24691
607438107,I4_1,50000,23145
180496543,I4_1,50000,25184
254208330,I4_1,50000,25434
719269622,I4_1,50000,26993
990123954,I4_2,200000,82040
119144530,I4_1,50000,27032
369535530,I4_1,50000,25780
742229622,I4_1,50000,20440
400033738,I4_1,50000,21633
118485169,I4_2,200000,67016
908069382,I4_1,50000,25765
825650151,I4_1,50000,22826
315628945,I4_1,50000,23467
744960711,I4_1,50000,21629
140944434,I4_2,200000,75182
280526251,I4_1,50000,21408
800831391,I4_1,50000,23291
405874088,I4_1,50000,21380
491822943,I4_1,50000,17863
180798223,I4_1,50000,18408
403292069,I4_2,200000,77847
47527558,I4_1,50000,19334
821291414,I4_2,200000,75583
720410177,I4_1,50000,18736
898539116,I4_1,50000,19823
791534988,I4_1,50000,18475
598645227,I4_1,50000,18096
251201559,I4_2,200000,83752
125524326,I4_1,50000,16848
757551646,I4_1,50000,17861
84098883,I4_1,50000,16984
158237889,I4_2,200000,65150
80554912,I4_1,50000,17499
775813326,I4_1,50000,17015
874355242,I4_1,50000,17216
346945015,I4_1,50000,18914
229261523,I4_1,50000,18208
274994735,I4_1,50000,18581
