request_id,graph_id,slo,latency
116376761,I4_2,40000,13351
393568247,I4_1,20000,12598
14463166,I4_2,40000,13101
908179660,I4_2,40000,16299
858187843,I4_2,40000,13591
292821945,I4_2,40000,13690
778911794,I4_1,20000,11848
172513887,I4_1,20000,12970
631463026,I4_1,20000,12749
483168538,I4_1,20000,10617
939744512,I4_1,20000,11135
470105622,I4_2,40000,13292
206783730,I4_2,40000,14277
747397532,I4_2,40000,11928
23559200,I4_1,20000,12456
236522606,I4_2,40000,13976
280130469,I4_1,20000,12838
961386385,I4_2,40000,13899
183608439,I4_1,20000,9133
367362307,I4_2,40000,10506
868347578,I4_2,40000,13324
678127250,I4_2,40000,14959
440796065,I4_1,20000,10280
615646378,I4_1,20000,5140
557936868,I4_1,20000,7396
89680393,I4_1,20000,5757
757172326,I4_2,40000,10187
243683998,I4_2,40000,11883
82516298,I4_2,40000,11774
222216310,I4_2,40000,15944
717361540,I4_1,20000,13178
247878291,I4_2,40000,17742
400711659,I4_2,40000,17617
198380776,I4_2,40000,16376
458799811,I4_2,40000,17388
706119004,I4_2,40000,19451
730267932,I4_2,40000,20881
250372272,I4_2,40000,22414
507876504,I4_2,40000,24945
915236002,I4_1,20000,25482
137343840,I4_2,40000,26484
29009982,I4_1,20000,21516
511283296,I4_1,20000,21934
22222317,I4_1,20000,23091
468628194,I4_2,40000,23417
127528555,I4_2,40000,22562
818048153,I4_1,20000,22082
985899643,I4_1,20000,22611
907080199,I4_2,40000,23351
516398494,I4_1,20000,23793
173883925,I4_1,20000,22308
747168044,I4_2,40000,23054
875982442,I4_1,20000,22423
412101292,I4_2,40000,19353
917310406,I4_2,40000,19422
446647564,I4_1,20000,18973
186893139,I4_1,20000,18917
90724772,I4_1,20000,17445
541453592,I4_2,40000,15645
445244932,I4_1,20000,15054
892205157,I4_1,20000,15633
966292072,I4_1,20000,13495
635258242,I4_2,40000,15149
763315653,I4_2,40000,14790
608567022,I4_1,20000,9460
708824428,I4_1,20000,6264
491002066,I4_2,40000,9514
623279538,I4_1,20000,7785
340493720,I4_1,20000,6091
826258338,I4_2,40000,10554
705272369,I4_2,40000,13647
822968642,I4_2,40000,13735
929871633,I4_1,20000,13092
520843960,I4_1,20000,14278
591863009,I4_2,40000,16227
310583018,I4_1,20000,14745
424536531,I4_2,40000,15650
317776728,I4_1,20000,17178
156845044,I4_2,40000,16633
537249973,I4_1,20000,14774
588467414,I4_1,20000,17622
211483066,I4_1,20000,18121
619787857,I4_2,40000,18237
570377919,I4_2,40000,16623
113503302,I4_1,20000,19205
266775900,I4_1,20000,16496
74616337,I4_2,40000,16358
220986455,I4_2,40000,16405
991023431,I4_1,20000,13701
453197539,I4_2,40000,14764
319717073,I4_2,40000,14218
139032777,I4_1,20000,12690
619078321,I4_1,20000,11062
430339764,I4_1,20000,9551
451850083,I4_2,40000,12441
480554556,I4_2,40000,13394
797538096,I4_1,20000,8701
717204075,I4_1,20000,10295
351547017,I4_1,20000,7739
803179273,I4_1,20000,7786
6955354,I4_2,40000,9923
278414215,I4_2,40000,8965
577119498,I4_1,20000,7188
741273750,I4_2,40000,11887
898601486,I4_1,20000,13488
236834060,I4_2,40000,16463
145893291,I4_2,40000,16264
687656549,I4_2,40000,17831
51351254,I4_1,20000,18352
233410364,I4_2,40000,19892
552170856,I4_2,40000,20283
903291643,I4_2,40000,21212
596709040,I4_1,20000,20629
29611737,I4_1,20000,21192
216729743,I4_2,40000,22843
654521065,I4_2,40000,23896
796486187,I4_2,40000,24855
880175012,I4_2,40000,25870
718945204,I4_2,40000,26344
658255759,I4_1,20000,19200
812389452,I4_2,40000,26452
80766102,I4_2,40000,18716
564673027,I4_1,20000,16121
318060424,I4_2,40000,15664
203312528,I4_1,20000,15217
422361728,I4_1,20000,15651
528798036,I4_2,40000,16113
197854026,I4_1,20000,16629
880546186,I4_2,40000,16457
909199095,I4_1,20000,15464
297543817,I4_1,20000,15980
407826168,I4_1,20000,16552
991914470,I4_2,40000,14220
481223466,I4_1,20000,13499
861149678,I4_2,40000,14333
462827301,I4_1,20000,13740
334069693,I4_1,20000,16909
73292222,I4_2,40000,18476
180217890,I4_1,20000,17922
320699477,I4_2,40000,18527
620896519,I4_1,20000,17508
882295575,I4_1,20000,16264
653704061,I4_1,20000,16768
417597827,I4_1,20000,16231
360879992,I4_2,40000,17761
607225654,I4_2,40000,19327
626775638,I4_1,20000,18496
707080330,I4_2,40000,21160
930288066,I4_1,20000,21618
499924909,I4_1,20000,21122
320738503,I4_2,40000,22616
815280164,I4_1,20000,22279
299758487,I4_2,40000,23332
61489061,I4_1,20000,23361
421640554,I4_1,20000,23339
792380461,I4_2,40000,23274
937827132,I4_1,20000,17964
803854206,I4_1,20000,24492
215278098,I4_1,20000,21793
637545387,I4_2,40000,21312
965454872,I4_1,20000,21654
267010592,I4_1,20000,18664
15089578,I4_2,40000,23261
966380262,I4_2,40000,24307
147616202,I4_1,20000,22785
2013562,I4_2,40000,23829
12937261,I4_2,40000,25876
734763855,I4_1,20000,26951
590308713,I4_1,20000,23852
536751194,I4_2,40000,27470
118808944,I4_1,20000,23315
245506656,I4_2,40000,26425
909112348,I4_2,40000,26924
908911081,I4_2,40000,27907
983562649,I4_2,40000,28418
854142868,I4_2,40000,29136
862749069,I4_1,20000,30215
108486858,I4_1,20000,27967
615583827,I4_2,40000,28933
448279859,I4_2,40000,27572
288263654,I4_1,20000,28053
750298916,I4_2,40000,28019
668281912,I4_2,40000,31064
145661835,I4_1,20000,31040
265910434,I4_2,40000,31002
40354435,I4_2,40000,30948
922694441,I4_2,40000,29890
73181173,I4_1,20000,27863
577650918,I4_1,20000,24731
99203324,I4_1,20000,25853
874134084,I4_2,40000,25389
186463625,I4_2,40000,25215
162506972,I4_1,20000,26935
684977435,I4_1,20000,26311
622727673,I4_2,40000,26250
909361328,I4_2,40000,27427
558994432,I4_2,40000,27860
303525777,I4_2,40000,28973
87002201,I4_1,20000,28399
342177342,I4_1,20000,24851
531795108,I4_1,20000,20120
452020689,I4_2,40000,24754
194995531,I4_1,20000,24222
759044833,I4_1,20000,25747
845618377,I4_2,40000,24331
916872224,I4_1,20000,25817
906080519,I4_1,20000,24269
649317639,I4_1,20000,22636
848281211,I4_1,20000,22131
332512648,I4_1,20000,22060
395448747,I4_2,40000,24241
155404205,I4_2,40000,22644
555665650,I4_1,20000,21029
208852870,I4_1,20000,20048
186345887,I4_2,40000,21623
813183391,I4_2,40000,22571
663853325,I4_2,40000,26328
591652230,I4_2,40000,27832
452036250,I4_2,40000,26338
879819239,I4_2,40000,24783
344781230,I4_1,20000,24327
834277772,I4_1,20000,24895
260817072,I4_1,20000,20787
613414549,I4_2,40000,22279
427951690,I4_2,40000,23750
52335738,I4_1,20000,24270
485152503,I4_2,40000,27414
937877722,I4_2,40000,29039
960499527,I4_2,40000,28919
840734050,I4_2,40000,29889
263376942,I4_2,40000,31860
574615916,I4_1,20000,27820
252535405,I4_1,20000,25197
292703104,I4_1,20000,33627
341836625,I4_1,20000,34169
905309562,I4_2,40000,25778
918096129,I4_1,20000,33588
452406866,I4_2,40000,26937
314791129,I4_2,40000,27319
573872750,I4_2,40000,30564
871122674,I4_1,20000,30970
826887845,I4_2,40000,30861
803361520,I4_1,20000,31354
201923948,I4_2,40000,35044
187744448,I4_2,40000,34589
70209174,I4_1,20000,33969
925720460,I4_2,40000,31967
921016366,I4_2,40000,30422
609278833,I4_2,40000,30105
442673793,I4_1,20000,29385
876660680,I4_1,20000,22171
296287498,I4_2,40000,23689
471327584,I4_2,40000,25706
799948290,I4_1,20000,22549
407831972,I4_2,40000,22561
213809829,I4_2,40000,23720
486031210,I4_2,40000,22717
652472159,I4_1,20000,21729
616842405,I4_1,20000,22234
341610775,I4_1,20000,20806
77819949,I4_1,20000,23373
577008126,I4_2,40000,24986
803667825,I4_1,20000,22364
567067463,I4_2,40000,23956
82792027,I4_1,20000,23312
74946515,I4_2,40000,27632
478421199,I4_2,40000,21967
228615686,I4_1,20000,23012
148935972,I4_1,20000,22865
274500824,I4_2,40000,23871
650210580,I4_2,40000,24886
739649156,I4_1,20000,24852
651316003,I4_2,40000,25900
91778017,I4_1,20000,26415
664473938,I4_2,40000,22244
316799020,I4_1,20000,27557
111349341,I4_1,20000,29158
367357568,I4_2,40000,25424
214646709,I4_1,20000,28630
246587446,I4_2,40000,25996
163998575,I4_1,20000,27528
489234958,I4_2,40000,27574
781134713,I4_1,20000,28027
479479737,I4_1,20000,27438
53986207,I4_1,20000,25866
771683041,I4_2,40000,26844
10777001,I4_1,20000,24920
816255495,I4_1,20000,25424
994703495,I4_2,40000,17575
598662752,I4_2,40000,16474
279222346,I4_1,20000,15964
655670549,I4_2,40000,12937
76932035,I4_2,40000,16527
770693265,I4_1,20000,15375
450060248,I4_1,20000,15268
451106629,I4_1,20000,12154
338100267,I4_2,40000,14237
730697199,I4_2,40000,14283
167949958,I4_2,40000,17999
926537575,I4_1,20000,19561
457404763,I4_1,20000,20095
351165418,I4_1,20000,20053
157370505,I4_2,40000,24114
750317935,I4_2,40000,22709
499731368,I4_2,40000,24809
851116370,I4_1,20000,25823
175970741,I4_2,40000,23655
645311852,I4_1,20000,23097
832792917,I4_1,20000,24253
105308265,I4_1,20000,23603
157158096,I4_1,20000,24674
698560366,I4_1,20000,25186
722155652,I4_2,40000,24277
552724036,I4_2,40000,25654
929499667,I4_1,20000,26144
688844395,I4_2,40000,25174
781716238,I4_2,40000,26291
999631554,I4_2,40000,28392
31761394,I4_2,40000,25138
796284885,I4_1,20000,28794
574178348,I4_1,20000,23062
33815869,I4_2,40000,27212
405523877,I4_1,20000,24217
852427786,I4_1,20000,21952
399784883,I4_1,20000,20449
193115491,I4_2,40000,17321
801382040,I4_1,20000,15863
892280917,I4_2,40000,14111
876349528,I4_2,40000,15364
18246414,I4_2,40000,15287
917560364,I4_2,40000,16774
162080057,I4_1,20000,14147
297265436,I4_2,40000,13224
465416172,I4_2,40000,13217
259950519,I4_2,40000,11603
668095855,I4_1,20000,11175
105025228,I4_1,20000,9571
28116959,I4_2,40000,9420
403415453,I4_1,20000,10023
898526381,I4_2,40000,10633
538753822,I4_1,20000,6870
338533943,I4_1,20000,5469
865765165,I4_2,40000,9685
806802573,I4_1,20000,7115
651551234,I4_2,40000,9429
736638949,I4_1,20000,7227
8179714,I4_2,40000,10537
694908420,I4_2,40000,13132
546381498,I4_1,20000,11520
538260149,I4_1,20000,10924
206262919,I4_2,40000,12338
360280649,I4_1,20000,12797
382888469,I4_1,20000,10092
303315049,I4_1,20000,9617
342176514,I4_2,40000,13743
617019798,I4_1,20000,8380
486000355,I4_2,40000,11160
552834798,I4_2,40000,12926
210163246,I4_1,20000,13388
371428534,I4_2,40000,14950
779493351,I4_1,20000,13877
954588605,I4_1,20000,12301
710372626,I4_2,40000,12389
784219172,I4_1,20000,12915
935854044,I4_1,20000,11280
896499008,I4_2,40000,10777
868449899,I4_1,20000,9075
949228935,I4_1,20000,9117
898287161,I4_1,20000,9259
626349416,I4_2,40000,12745
690413416,I4_1,20000,13272
516020722,I4_1,20000,13160
627131157,I4_2,40000,15484
447410610,I4_2,40000,15946
963387696,I4_2,40000,17603
463320037,I4_1,20000,16542
328596935,I4_1,20000,17015
230808192,I4_2,40000,18127
174814101,I4_2,40000,16048
980884506,I4_1,20000,16556
940617970,I4_1,20000,12529
132676946,I4_1,20000,11129
583773311,I4_1,20000,12729
547596263,I4_2,40000,12325
97834255,I4_2,40000,14309
641763079,I4_1,20000,14436
383805592,I4_2,40000,15940
370230117,I4_2,40000,20068
862885448,I4_2,40000,18508
632757471,I4_1,20000,17845
234231977,I4_2,40000,19150
575646058,I4_1,20000,19696
369306199,I4_1,20000,18760
362137694,I4_1,20000,19253
623398631,I4_1,20000,16719
13480278,I4_2,40000,16815
954025252,I4_1,20000,17343
40069026,I4_1,20000,16754
37811491,I4_1,20000,17346
97496267,I4_1,20000,18466
626520250,I4_1,20000,17853
729473807,I4_2,40000,20450
669584934,I4_2,40000,18066
943364024,I4_1,20000,14798
106468279,I4_1,20000,14632
205854158,I4_1,20000,10705
599949730,I4_2,40000,13275
867027977,I4_2,40000,13694
739113592,I4_1,20000,16318
135252625,I4_2,40000,14622
571756933,I4_2,40000,15709
277088202,I4_1,20000,15127
48644083,I4_2,40000,14606
277076533,I4_2,40000,16263
258754414,I4_2,40000,14611
430262442,I4_2,40000,16907
430055097,I4_2,40000,16394
406408320,I4_2,40000,16365
51839012,I4_1,20000,15800
257490983,I4_2,40000,11497
818638521,I4_2,40000,11915
325282865,I4_2,40000,13961
547989722,I4_2,40000,15170
20032432,I4_2,40000,14889
262113316,I4_1,20000,15952
935833057,I4_1,20000,16542
595591710,I4_1,20000,11709
443446737,I4_1,20000,12177
552314149,I4_2,40000,13804
83912074,I4_2,40000,13425
738770400,I4_1,20000,10130
805126048,I4_1,20000,12721
892029954,I4_1,20000,12167
446141775,I4_1,20000,9886
993253452,I4_1,20000,11592
247126545,I4_2,40000,12647
723104967,I4_2,40000,15220
119937345,I4_1,20000,15623
397769599,I4_1,20000,15080
210550933,I4_2,40000,15707
626313784,I4_2,40000,15413
893503462,I4_1,20000,15961
237645270,I4_2,40000,18567
960918932,I4_2,40000,19527
763288724,I4_1,20000,18897
399765065,I4_2,40000,21527
650691607,I4_2,40000,21997
185419737,I4_2,40000,23078
294024966,I4_2,40000,23760
930734109,I4_1,20000,24197
468127762,I4_1,20000,23146
303953192,I4_1,20000,23646
69227230,I4_1,20000,20070
51875736,I4_2,40000,21606
198839861,I4_1,20000,17881
563370097,I4_2,40000,21699
787958482,I4_2,40000,22213
924425056,I4_1,20000,20308
534429188,I4_2,40000,23271
181141827,I4_2,40000,23334
444858050,I4_2,40000,26529
20500623,I4_1,20000,22934
701668267,I4_1,20000,24467
703663910,I4_1,20000,22325
919449153,I4_2,40000,21854
483476916,I4_2,40000,21871
870186712,I4_2,40000,24484
877638855,I4_2,40000,24787
929341495,I4_1,20000,24352
793372409,I4_1,20000,25368
999384145,I4_2,40000,28533
191170072,I4_1,20000,26376
678636058,I4_2,40000,29108
982604081,I4_1,20000,29576
125387029,I4_2,40000,30617
434217784,I4_2,40000,35228
421601924,I4_1,20000,31617
776371627,I4_1,20000,32137
128195622,I4_2,40000,33710
548252497,I4_1,20000,32207
548244563,I4_2,40000,33714
414219684,I4_2,40000,33586
617627241,I4_1,20000,34669
144651406,I4_1,20000,31604
341508508,I4_2,40000,30695
813646944,I4_1,20000,30125
376045136,I4_2,40000,29991
512114546,I4_1,20000,30463
415390111,I4_1,20000,27436
145186627,I4_2,40000,31206
926151232,I4_2,40000,29687
321833888,I4_1,20000,30666
130334361,I4_2,40000,33268
338128995,I4_1,20000,33227
552244700,I4_2,40000,37928
142620978,I4_1,20000,36780
666419624,I4_2,40000,37964
441538391,I4_2,40000,38919
32904360,I4_2,40000,36350
93386619,I4_1,20000,33073
472695797,I4_2,40000,27944
89859641,I4_1,20000,28557
73007524,I4_2,40000,28096
614427325,I4_2,40000,30558
142756116,I4_2,40000,34215
930141639,I4_1,20000,32226
712946117,I4_2,40000,33253
17594622,I4_1,20000,34909
863089451,I4_2,40000,34211
575440175,I4_1,20000,35241
649336357,I4_2,40000,36800
749467478,I4_2,40000,38371
362472395,I4_2,40000,34628
373847113,I4_1,20000,35032
559247132,I4_2,40000,32610
206287764,I4_2,40000,29424
232626138,I4_1,20000,30973
343942980,I4_2,40000,31551
723992383,I4_1,20000,31037
618970546,I4_2,40000,32076
515073439,I4_1,20000,33344
652105544,I4_2,40000,35072
4675439,I4_2,40000,36022
569493786,I4_1,20000,38049
547580287,I4_2,40000,36817
596192310,I4_2,40000,37268
943591048,I4_2,40000,39034
600143104,I4_1,20000,41598
375627021,I4_1,20000,41016
757056569,I4_1,20000,37334
126603013,I4_1,20000,39450
965616897,I4_2,40000,38358
384035764,I4_1,20000,36822
991170607,I4_2,40000,37428
244455307,I4_2,40000,35217
800324998,I4_2,40000,34717
423235423,I4_1,20000,31562
57863893,I4_2,40000,32625
310118064,I4_2,40000,33590
914536935,I4_2,40000,33621
918903069,I4_1,20000,31573
533653822,I4_2,40000,32592
220067971,I4_1,20000,31048
883028206,I4_1,20000,28428
519083181,I4_2,40000,29928
138982939,I4_2,40000,30020
627818787,I4_2,40000,34713
860168330,I4_2,40000,33642
643471110,I4_2,40000,35207
735759202,I4_1,20000,34623
968697599,I4_1,20000,36710
263020576,I4_2,40000,35698
716164639,I4_1,20000,30569
875677449,I4_1,20000,29037
489435184,I4_1,20000,29546
56621430,I4_2,40000,23787
122424716,I4_1,20000,23802
717760292,I4_1,20000,22217
524566049,I4_2,40000,23236
99945652,I4_1,20000,24394
805219945,I4_2,40000,25540
177630033,I4_1,20000,25981
192084692,I4_2,40000,27498
287984620,I4_1,20000,28611
702379215,I4_1,20000,27576
942473565,I4_2,40000,28031
256724197,I4_1,20000,29645
868025864,I4_2,40000,31674
298023958,I4_1,20000,30086
198155339,I4_2,40000,27995
756106627,I4_2,40000,28573
982731944,I4_1,20000,29174
792388705,I4_2,40000,26394
578064596,I4_2,40000,28485
935975479,I4_1,20000,25283
123560798,I4_2,40000,26248
248338156,I4_1,20000,26884
549270144,I4_1,20000,26333
338053376,I4_1,20000,24232
709175159,I4_1,20000,26377
779067821,I4_2,40000,27430
328095039,I4_2,40000,28041
390870771,I4_2,40000,28035
737958214,I4_2,40000,32098
716983348,I4_1,20000,28412
888554150,I4_1,20000,30005
351114280,I4_1,20000,27438
878490696,I4_2,40000,28471
416501805,I4_1,20000,26393
385388278,I4_1,20000,25305
247783600,I4_2,40000,27444
806084253,I4_1,20000,25928
623694633,I4_2,40000,25472
295246506,I4_1,20000,27430
403930771,I4_2,40000,26355
612230930,I4_2,40000,25277
715965769,I4_2,40000,26293
441414973,I4_2,40000,25237
828297469,I4_2,40000,26950
310746647,I4_1,20000,26868
453435442,I4_1,20000,25405
9895045,I4_2,40000,21238
677140003,I4_2,40000,22809
982279015,I4_2,40000,22770
807890372,I4_1,20000,23369
874119870,I4_2,40000,25960
763850581,I4_1,20000,26045
245749686,I4_1,20000,26474
967895396,I4_1,20000,27685
88275572,I4_1,20000,28200
376162024,I4_2,40000,24118
173182412,I4_1,20000,22462
563750633,I4_1,20000,22994
335386020,I4_1,20000,20240
485823423,I4_2,40000,21395
84780647,I4_1,20000,20817
470726178,I4_2,40000,20797
931053186,I4_2,40000,23924
164322991,I4_1,20000,25550
82490426,I4_2,40000,25576
785217199,I4_1,20000,26646
665437759,I4_1,20000,28207
722500115,I4_2,40000,32913
142008587,I4_1,20000,33370
88742051,I4_1,20000,30730
906417263,I4_1,20000,31244
436153746,I4_2,40000,32247
863663592,I4_2,40000,30179
573224106,I4_1,20000,29042
97702607,I4_1,20000,29609
338500096,I4_2,40000,29754
954636720,I4_2,40000,31776
259784473,I4_1,20000,31755
827514927,I4_2,40000,34907
585862391,I4_1,20000,35366
937939985,I4_1,20000,33748
926322732,I4_1,20000,35281
507640406,I4_2,40000,38877
706859949,I4_2,40000,38433
590227270,I4_1,20000,38936
988797737,I4_2,40000,39993
736260098,I4_1,20000,39938
255907006,I4_2,40000,43561
805362009,I4_1,20000,44084
732360423,I4_2,40000,44670
365574553,I4_1,20000,42046
718756724,I4_2,40000,43088
25249344,I4_1,20000,41984
44685043,I4_2,40000,40974
900230480,I4_2,40000,42152
976352876,I4_2,40000,42041
939918323,I4_2,40000,40921
193998538,I4_2,40000,41972
920254458,I4_2,40000,40867
118255012,I4_1,20000,40362
889967834,I4_1,20000,40849
776196836,I4_2,40000,41237
998918204,I4_1,20000,40211
373756499,I4_2,40000,41251
451911471,I4_2,40000,42270
639659444,I4_2,40000,43269
45839099,I4_2,40000,39238
553197714,I4_2,40000,39968
717522868,I4_1,20000,40467
638707066,I4_2,40000,41447
752404513,I4_1,20000,38576
407324337,I4_1,20000,39010
885933887,I4_2,40000,41987
180639506,I4_1,20000,42697
234645921,I4_1,20000,40140
44092731,I4_2,40000,40011
293359468,I4_2,40000,40957
658967415,I4_1,20000,41487
62817053,I4_2,40000,38994
951840045,I4_1,20000,33749
20411933,I4_2,40000,33436
548932760,I4_2,40000,27659
49735022,I4_1,20000,27039
161844876,I4_1,20000,28586
486459426,I4_2,40000,28651
46091956,I4_2,40000,30061
552442762,I4_1,20000,31603
875047483,I4_2,40000,31063
157659799,I4_2,40000,31092
246163699,I4_2,40000,32114
414979745,I4_1,20000,34153
582003765,I4_2,40000,36258
228627103,I4_2,40000,38369
333825914,I4_2,40000,35736
847335837,I4_1,20000,33250
825283529,I4_1,20000,31637
327110308,I4_2,40000,29630
988426829,I4_1,20000,30108
974256529,I4_2,40000,32181
620222239,I4_1,20000,31615
708385068,I4_2,40000,32674
900927396,I4_2,40000,34306
714019681,I4_2,40000,32228
41050877,I4_2,40000,29700
509938680,I4_1,20000,30254
242621805,I4_2,40000,30214
887430494,I4_2,40000,32220
706655637,I4_2,40000,34150
27105167,I4_2,40000,35221
707205297,I4_2,40000,35843
242050347,I4_1,20000,33682
672679942,I4_1,20000,33077
495352504,I4_2,40000,32085
335374604,I4_1,20000,32617
877118278,I4_2,40000,32107
885958533,I4_2,40000,33563
463739420,I4_1,20000,30967
596540960,I4_1,20000,30409
809567121,I4_1,20000,27868
812199802,I4_2,40000,29457
110611246,I4_2,40000,32036
746196967,I4_2,40000,27897
68180354,I4_2,40000,30439
179810575,I4_2,40000,32455
703749618,I4_2,40000,33531
495303871,I4_2,40000,35698
557065003,I4_1,20000,33014
32183106,I4_1,20000,32614
277415427,I4_2,40000,31555
460130421,I4_2,40000,28351
923254443,I4_1,20000,28389
138917024,I4_1,20000,24722
7076255,I4_1,20000,24723
659202163,I4_2,40000,23670
669349260,I4_2,40000,23405
676166880,I4_1,20000,23479
710990715,I4_2,40000,24592
246499321,I4_2,40000,24431
179319703,I4_1,20000,25511
852310404,I4_1,20000,25965
645893761,I4_2,40000,26088
410684240,I4_2,40000,25098
715738743,I4_2,40000,24066
1067238,I4_2,40000,26148
354937329,I4_1,20000,25112
81042523,I4_1,20000,23584
645210495,I4_1,20000,17898
278539790,I4_1,20000,19528
417497056,I4_1,20000,20085
310233648,I4_1,20000,19638
670723766,I4_2,40000,17986
72642516,I4_2,40000,17915
43406865,I4_2,40000,16281
272106707,I4_1,20000,16215
854846228,I4_2,40000,15823
277016837,I4_2,40000,16565
140150746,I4_2,40000,18373
51353781,I4_2,40000,19447
541824970,I4_1,20000,19413
43528510,I4_1,20000,17318
699977397,I4_1,20000,14234
124552612,I4_1,20000,11987
372076601,I4_2,40000,12383
856262720,I4_2,40000,13778
755250797,I4_2,40000,15957
446782869,I4_2,40000,17465
412762809,I4_2,40000,18069
48331624,I4_2,40000,17286
86331590,I4_1,20000,15668
998674210,I4_1,20000,16145
809570286,I4_2,40000,15084
425238998,I4_2,40000,14196
171777332,I4_2,40000,13008
538921092,I4_1,20000,13537
671452186,I4_1,20000,14568
368086546,I4_1,20000,11300
612072273,I4_2,40000,12096
85846731,I4_1,20000,9446
490587877,I4_2,40000,10913
258422455,I4_1,20000,10608
854501212,I4_2,40000,13784
855766213,I4_1,20000,14346
284185830,I4_2,40000,17435
637349616,I4_2,40000,18754
791795143,I4_2,40000,18171
961415765,I4_2,40000,18157
619439095,I4_1,20000,17718
798447389,I4_2,40000,13078
218212096,I4_2,40000,15283
335855339,I4_2,40000,17399
302053802,I4_2,40000,18023
743776527,I4_1,20000,13785
155702818,I4_2,40000,13918
188722242,I4_2,40000,14537
281825834,I4_2,40000,14131
13714509,I4_1,20000,13355
80432540,I4_1,20000,11446
817053638,I4_2,40000,12831
937129449,I4_1,20000,12791
195968950,I4_2,40000,15329
939637256,I4_2,40000,16376
413296099,I4_1,20000,17318
863639165,I4_2,40000,16202
892884038,I4_1,20000,14212
516667126,I4_2,40000,14570
326732051,I4_1,20000,14012
105060473,I4_1,20000,15746
131637004,I4_2,40000,15430
182969708,I4_1,20000,15965
252334412,I4_2,40000,14576
167075376,I4_2,40000,16178
668205307,I4_1,20000,16629
921384829,I4_1,20000,14782
661140512,I4_1,20000,5783
963603569,I4_1,20000,6062
589739975,I4_1,20000,7114
14483583,I4_2,40000,11718
19346521,I4_2,40000,15832
180988839,I4_1,20000,15882
470162399,I4_2,40000,18325
831626759,I4_1,20000,19369
728975124,I4_2,40000,17609
404165165,I4_2,40000,19252
884867446,I4_1,20000,18694
577815622,I4_2,40000,20260
302144457,I4_2,40000,23273
492321288,I4_2,40000,26317
19105707,I4_2,40000,25268
670905240,I4_2,40000,27251
758872777,I4_2,40000,25016
405054771,I4_2,40000,26116
977994476,I4_1,20000,26673
122890868,I4_1,20000,25549
818140691,I4_1,20000,20145
103235063,I4_2,40000,20045
464747200,I4_2,40000,22079
352763827,I4_2,40000,22518
304566641,I4_1,20000,24189
214567347,I4_2,40000,25289
109352200,I4_1,20000,25690
55912922,I4_1,20000,27312
352459991,I4_1,20000,29869
459539130,I4_1,20000,26374
745668422,I4_1,20000,26772
123575673,I4_2,40000,23816
848736549,I4_1,20000,19172
283887484,I4_1,20000,15973
608852280,I4_1,20000,21760
907320681,I4_1,20000,20198
22929111,I4_2,40000,19131
960722164,I4_2,40000,19620
729722784,I4_1,20000,20120
614005363,I4_1,20000,21211
151102864,I4_1,20000,21720
434996387,I4_2,40000,22782
993606045,I4_2,40000,22829
834254207,I4_1,20000,17110
967992014,I4_1,20000,17668
34493557,I4_1,20000,16617
247285160,I4_1,20000,17097
888306262,I4_2,40000,17282
427970222,I4_2,40000,18997
212793786,I4_1,20000,18372
860425080,I4_1,20000,18945
342219963,I4_2,40000,18780
765673225,I4_1,20000,9452
983428173,I4_1,20000,9803
536689649,I4_2,40000,10332
950692087,I4_2,40000,11358
682770386,I4_2,40000,13077
470648337,I4_2,40000,15214
541167305,I4_2,40000,11501
897194119,I4_1,20000,11955
914168209,I4_1,20000,12359
320969258,I4_1,20000,9718
317216817,I4_1,20000,10237
262635932,I4_2,40000,11904
141712820,I4_1,20000,6818
177223164,I4_2,40000,9180
281096673,I4_2,40000,11170
323452814,I4_1,20000,5978
196109979,I4_2,40000,8928
822535530,I4_1,20000,7332
938203902,I4_2,40000,9386
972147865,I4_2,40000,9072
311231163,I4_2,40000,9137
244543142,I4_1,20000,7500
991856057,I4_1,20000,6538
95209984,I4_2,40000,10799
687881111,I4_1,20000,8932
14005555,I4_2,40000,10949
493252986,I4_1,20000,9311
856505501,I4_2,40000,12022
477640426,I4_2,40000,12591
407222131,I4_1,20000,9344
707035712,I4_1,20000,8751
307384079,I4_2,40000,10398
886304133,I4_1,20000,9306
8666788,I4_1,20000,8840
698014385,I4_1,20000,10428
211107227,I4_2,40000,12047
678892946,I4_1,20000,7401
319363478,I4_2,40000,11051
900020377,I4_2,40000,11121
413720294,I4_1,20000,9492
770479948,I4_2,40000,12155
658030589,I4_2,40000,11003
219253285,I4_2,40000,13634
372844291,I4_2,40000,13496
900595348,I4_2,40000,12966
527464331,I4_2,40000,13853
677331402,I4_2,40000,14856
181916824,I4_1,20000,15361
37048148,I4_1,20000,15869
937954141,I4_1,20000,16371
799915852,I4_1,20000,12926
100822177,I4_2,40000,12922
415141522,I4_2,40000,12834
153631068,I4_2,40000,15053
42094199,I4_2,40000,16523
193711027,I4_2,40000,14441
122675863,I4_2,40000,15433
526432823,I4_1,20000,13753
577135352,I4_2,40000,17877
125037124,I4_2,40000,16832
90025438,I4_1,20000,16272
115925579,I4_2,40000,19377
572427270,I4_2,40000,21100
324967477,I4_2,40000,25278
857508085,I4_1,20000,28857
17607500,I4_2,40000,26284
642214743,I4_2,40000,26743
892388051,I4_2,40000,27777
342295939,I4_1,20000,23737
778278886,I4_1,20000,25310
909455403,I4_2,40000,25305
174443336,I4_1,20000,24824
