request_id,graph_id,slo,latency
787729104,I4_1,20000,9315
494687960,I4_1,20000,10691
366650584,I4_1,20000,10132
729454928,I4_2,40000,13813
45416436,I4_1,20000,11640
772383302,I4_2,40000,12659
789122509,I4_1,20000,10976
614161378,I4_2,40000,11621
930394880,I4_1,20000,12188
590884714,I4_2,40000,13688
807860442,I4_2,40000,12742
383675932,I4_2,40000,15314
347993672,I4_1,20000,12166
954913019,I4_2,40000,11674
864158205,I4_2,40000,13190
907664212,I4_1,20000,9989
810668430,I4_1,20000,10525
394043919,I4_1,20000,13502
433057390,I4_2,40000,10764
100698239,I4_2,40000,10123
826667385,I4_2,40000,12185
433440266,I4_2,40000,12161
945054520,I4_2,40000,13555
511561423,I4_1,20000,7316
172549576,I4_2,40000,10458
793101259,I4_2,40000,9945
794559540,I4_1,20000,10494
912244539,I4_1,20000,6885
999674377,I4_2,40000,9758
262835819,I4_1,20000,10305
758874891,I4_1,20000,7639
357176357,I4_2,40000,10875
776736500,I4_2,40000,10192
270690117,I4_1,20000,10641
506051426,I4_1,20000,9583
746905048,I4_1,20000,6963
399768772,I4_1,20000,6242
798031213,I4_2,40000,9616
428304262,I4_1,20000,5979
348892702,I4_2,40000,9758
94152407,I4_2,40000,10013
8118656,I4_1,20000,8509
404804625,I4_1,20000,7841
68993017,I4_2,40000,10744
873915917,I4_1,20000,10763
417431225,I4_1,20000,9453
487048093,I4_2,40000,12138
809407088,I4_1,20000,11493
20192234,I4_1,20000,6479
553584597,I4_1,20000,6979
136711958,I4_2,40000,9289
546317484,I4_1,20000,7590
278339564,I4_2,40000,10756
698560673,I4_1,20000,10797
986904422,I4_2,40000,11283
551887325,I4_2,40000,9552
215299821,I4_1,20000,9972
703681914,I4_2,40000,10430
152193009,I4_2,40000,10033
340622421,I4_2,40000,9515
284471200,I4_2,40000,11641
662239198,I4_1,20000,11022
928375690,I4_2,40000,10780
226174123,I4_2,40000,9703
507901116,I4_1,20000,8050
985460783,I4_1,20000,6825
644322812,I4_1,20000,8454
773672020,I4_2,40000,10615
728469884,I4_1,20000,6683
576763822,I4_1,20000,6004
707917483,I4_2,40000,9531
867953528,I4_1,20000,8897
447433955,I4_1,20000,10349
168265612,I4_1,20000,10892
429443663,I4_1,20000,10177
451895716,I4_1,20000,8407
722065535,I4_2,40000,10759
943522632,I4_2,40000,12237
105537634,I4_1,20000,7873
873004472,I4_1,20000,6469
803219438,I4_1,20000,6392
109788001,I4_1,20000,6147
150253449,I4_2,40000,9568
632786863,I4_1,20000,6661
235972298,I4_2,40000,11232
796583964,I4_1,20000,9629
543402770,I4_1,20000,6923
754214500,I4_1,20000,6632
869795676,I4_1,20000,6641
193447729,I4_2,40000,9239
512649460,I4_1,20000,5150
299198391,I4_2,40000,9605
460738185,I4_1,20000,6412
391375035,I4_2,40000,10398
672780837,I4_1,20000,9844
830086062,I4_1,20000,8227
614562154,I4_1,20000,8868
10430147,I4_1,20000,8536
12881779,I4_1,20000,9088
509936282,I4_2,40000,10399
873697086,I4_1,20000,10926
345128547,I4_2,40000,10957
211329162,I4_2,40000,9837
542135370,I4_2,40000,11508
276716409,I4_1,20000,10479
747866646,I4_2,40000,11784
455356532,I4_2,40000,12838
65918865,I4_2,40000,14661
445967743,I4_2,40000,16846
192873011,I4_1,20000,9301
550064454,I4_2,40000,10855
174500349,I4_2,40000,12036
692104849,I4_2,40000,11961
177327382,I4_2,40000,13340
25975354,I4_1,20000,12705
603090402,I4_2,40000,14746
114599116,I4_2,40000,13177
701837759,I4_2,40000,13639
496875713,I4_1,20000,6686
512475087,I4_1,20000,6818
56404826,I4_1,20000,5707
595656348,I4_2,40000,10036
24677189,I4_2,40000,11547
419949694,I4_1,20000,6899
377460287,I4_1,20000,6570
464957087,I4_2,40000,9389
67197174,I4_1,20000,7728
613970898,I4_1,20000,8273
668774185,I4_2,40000,9656
822600619,I4_1,20000,8627
694914988,I4_1,20000,8992
369287817,I4_1,20000,5747
487652595,I4_1,20000,7578
113124803,I4_1,20000,7269
116834218,I4_2,40000,10447
376036087,I4_2,40000,11521
145083111,I4_2,40000,13228
909402170,I4_1,20000,10612
832103719,I4_1,20000,6446
915048551,I4_1,20000,6420
222522701,I4_2,40000,10614
152017493,I4_1,20000,10019
423703250,I4_2,40000,11929
637537623,I4_2,40000,12981
803615426,I4_2,40000,13044
452883631,I4_1,20000,12416
795136734,I4_2,40000,13560
327389729,I4_2,40000,15624
127046883,I4_2,40000,14857
160684459,I4_2,40000,15778
525630603,I4_1,20000,6666
218800188,I4_2,40000,10165
146914416,I4_1,20000,8594
103143093,I4_2,40000,12023
166148266,I4_1,20000,11395
581113629,I4_1,20000,10641
122086513,I4_1,20000,11131
934005145,I4_2,40000,12210
534828858,I4_2,40000,13078
63277404,I4_2,40000,10229
558203838,I4_2,40000,13367
135060518,I4_1,20000,6143
122691914,I4_2,40000,10701
537424308,I4_1,20000,11197
336848606,I4_1,20000,11354
219447835,I4_2,40000,9111
765291316,I4_1,20000,8550
203466400,I4_1,20000,7945
726723961,I4_1,20000,6504
477344738,I4_1,20000,6354
555631320,I4_2,40000,9775
639133880,I4_2,40000,10053
996998125,I4_1,20000,9461
972085477,I4_1,20000,8232
413514577,I4_1,20000,6389
451098703,I4_2,40000,10584
371248483,I4_1,20000,6015
20808256,I4_2,40000,9020
701861473,I4_2,40000,9919
547422935,I4_2,40000,9787
266231959,I4_1,20000,10548
147891454,I4_1,20000,6122
82106863,I4_1,20000,7122
666354223,I4_2,40000,10464
997501361,I4_2,40000,11718
95300256,I4_2,40000,10820
243664605,I4_2,40000,9566
470001500,I4_1,20000,6460
363896237,I4_2,40000,9915
64087428,I4_2,40000,11398
816787125,I4_2,40000,12456
181807946,I4_2,40000,11995
406677600,I4_2,40000,14123
743165723,I4_2,40000,11901
272688518,I4_1,20000,10302
625226663,I4_1,20000,9529
812747431,I4_2,40000,13323
591637370,I4_2,40000,12361
967163339,I4_2,40000,11008
261217296,I4_2,40000,11757
320930687,I4_2,40000,12532
179756781,I4_1,20000,13121
808379683,I4_1,20000,10934
129588666,I4_1,20000,7508
814126069,I4_1,20000,8207
834812226,I4_1,20000,5448
800705551,I4_1,20000,5889
285353434,I4_1,20000,6056
463550530,I4_2,40000,10641
572090277,I4_2,40000,12839
667173626,I4_1,20000,13118
316191376,I4_1,20000,14270
252488270,I4_1,20000,10278
399605070,I4_2,40000,12564
948100510,I4_1,20000,9132
322276574,I4_2,40000,10911
673894701,I4_2,40000,11017
508780847,I4_1,20000,11624
590243037,I4_1,20000,8663
956556063,I4_2,40000,9417
168396810,I4_1,20000,8700
403774075,I4_2,40000,9375
550093768,I4_1,20000,7708
110450953,I4_1,20000,6814
283763908,I4_1,20000,6589
525796273,I4_1,20000,6101
858371527,I4_1,20000,5892
885372017,I4_2,40000,9412
414563705,I4_1,20000,7056
316903711,I4_2,40000,11765
688330564,I4_2,40000,10876
357956512,I4_1,20000,10949
59729286,I4_2,40000,13327
768490777,I4_2,40000,11553
159872341,I4_1,20000,11017
537559291,I4_2,40000,12241
773692341,I4_2,40000,10922
834536839,I4_2,40000,10247
894345497,I4_2,40000,10357
521236756,I4_1,20000,11003
409718617,I4_1,20000,7879
143897273,I4_2,40000,10635
750108101,I4_2,40000,9443
896865669,I4_1,20000,7542
290511498,I4_2,40000,9397
811247545,I4_2,40000,9321
542032878,I4_1,20000,7340
722843438,I4_2,40000,9869
145547318,I4_2,40000,11301
760250302,I4_2,40000,10002
214878129,I4_1,20000,6157
927866367,I4_2,40000,10761
677478819,I4_1,20000,8259
278169669,I4_2,40000,10362
240913583,I4_1,20000,10930
38969106,I4_2,40000,10223
940039410,I4_2,40000,9673
421501227,I4_1,20000,8090
859416230,I4_1,20000,8907
877577519,I4_1,20000,7332
390524164,I4_1,20000,6344
142788990,I4_2,40000,10845
29395671,I4_1,20000,8507
696703565,I4_2,40000,9500
381437941,I4_1,20000,8779
83857826,I4_1,20000,6572
95169387,I4_1,20000,10046
597556132,I4_2,40000,10063
457700546,I4_1,20000,10613
520750155,I4_1,20000,9861
952555951,I4_1,20000,10610
922762146,I4_2,40000,10197
146169914,I4_2,40000,12407
398506112,I4_1,20000,6871
932786971,I4_2,40000,10191
574925030,I4_2,40000,11967
839618210,I4_1,20000,12490
514276934,I4_2,40000,13019
972534216,I4_1,20000,10643
796071940,I4_1,20000,8184
117890982,I4_2,40000,12400
473357339,I4_1,20000,13997
551969465,I4_2,40000,11328
398996808,I4_2,40000,10900
687365090,I4_1,20000,11483
951518938,I4_1,20000,11881
875668123,I4_2,40000,13459
650735216,I4_1,20000,13001
30840901,I4_1,20000,12418
680305552,I4_2,40000,11712
228064791,I4_1,20000,10384
466718391,I4_1,20000,9659
733977682,I4_2,40000,11643
784168438,I4_1,20000,11178
737723626,I4_1,20000,10568
592331090,I4_1,20000,6175
776383653,I4_1,20000,7203
363555984,I4_2,40000,9918
104569020,I4_2,40000,11139
442809451,I4_1,20000,11592
840412289,I4_2,40000,10505
199410577,I4_2,40000,11203
231658946,I4_1,20000,11723
882539638,I4_1,20000,9128
896374542,I4_1,20000,8167
315676952,I4_1,20000,8957
760058916,I4_1,20000,9935
569231518,I4_2,40000,10092
919509966,I4_1,20000,10706
769384103,I4_1,20000,12364
624726682,I4_1,20000,11621
826021836,I4_1,20000,12923
340540806,I4_2,40000,12353
951762990,I4_1,20000,11815
505252408,I4_1,20000,12868
473276258,I4_1,20000,12303
597529358,I4_1,20000,11273
727081756,I4_2,40000,12502
124185715,I4_1,20000,7452
153695270,I4_1,20000,6489
637318724,I4_1,20000,6514
256093088,I4_2,40000,10242
937593472,I4_2,40000,10404
337506083,I4_2,40000,12536
185598124,I4_2,40000,10515
346870436,I4_1,20000,6769
557002248,I4_2,40000,10333
662514438,I4_1,20000,8235
805102483,I4_1,20000,8712
136852402,I4_2,40000,11356
941089111,I4_2,40000,11781
167310734,I4_2,40000,13119
434683301,I4_1,20000,13202
937816425,I4_2,40000,12585
528357660,I4_2,40000,10640
453564445,I4_2,40000,14913
499706015,I4_2,40000,11752
498086098,I4_1,20000,10026
616471805,I4_2,40000,11855
709101044,I4_2,40000,12776
588407977,I4_2,40000,12901
278197674,I4_2,40000,15027
439996492,I4_2,40000,16683
734934340,I4_1,20000,10339
967378512,I4_2,40000,11934
855481165,I4_2,40000,11255
576397849,I4_1,20000,11733
132929155,I4_2,40000,9642
809591222,I4_1,20000,8985
290047517,I4_2,40000,10235
342805228,I4_2,40000,10333
876271932,I4_1,20000,8873
4705395,I4_1,20000,8277
224615024,I4_2,40000,10956
772748787,I4_1,20000,10315
411329356,I4_1,20000,11429
229998969,I4_1,20000,11024
521332257,I4_1,20000,11455
246742939,I4_1,20000,14185
685736662,I4_1,20000,11739
281860359,I4_1,20000,10192
387224202,I4_2,40000,11822
178227838,I4_2,40000,13026
934824042,I4_2,40000,15215
488507334,I4_1,20000,14025
621128568,I4_2,40000,15110
90427040,I4_1,20000,11362
547668800,I4_2,40000,13452
127595849,I4_2,40000,15005
837367944,I4_1,20000,11569
703745532,I4_1,20000,12129
356705276,I4_1,20000,8699
27684181,I4_1,20000,7321
870098520,I4_2,40000,10999
962124363,I4_1,20000,7906
560820015,I4_1,20000,6262
908982388,I4_2,40000,9839
434634572,I4_2,40000,9970
52868454,I4_1,20000,9688
433524835,I4_2,40000,10470
433624330,I4_2,40000,11409
848465531,I4_1,20000,5254
862928091,I4_2,40000,10683
87735787,I4_1,20000,6245
88076584,I4_2,40000,9089
663966425,I4_2,40000,9044
514381131,I4_1,20000,7518
398604687,I4_2,40000,10709
357807959,I4_1,20000,6116
766234024,I4_1,20000,6789
600753726,I4_1,20000,8981
965472578,I4_2,40000,10896
951095015,I4_2,40000,12462
185403043,I4_2,40000,15792
790919097,I4_2,40000,15714
417771026,I4_1,20000,15099
463321244,I4_2,40000,14786
794869844,I4_1,20000,12797
163586949,I4_2,40000,12718
399583262,I4_1,20000,10928
112725206,I4_2,40000,10956
881637342,I4_1,20000,10379
233172520,I4_2,40000,9826
367258719,I4_1,20000,8697
117517561,I4_1,20000,9216
196844741,I4_2,40000,11002
23185926,I4_2,40000,10389
913445332,I4_1,20000,9820
710382175,I4_2,40000,10909
896378846,I4_1,20000,8334
100291088,I4_2,40000,9938
289027416,I4_2,40000,9031
988245346,I4_1,20000,8442
72249327,I4_1,20000,6882
778483417,I4_1,20000,8478
196759013,I4_1,20000,7979
3659456,I4_1,20000,8745
326028140,I4_2,40000,12870
508688654,I4_1,20000,12640
456010927,I4_2,40000,12050
982311121,I4_1,20000,12563
613383953,I4_1,20000,13983
787526690,I4_1,20000,10732
667445033,I4_2,40000,11125
698048983,I4_1,20000,11678
631271005,I4_2,40000,11845
159976018,I4_1,20000,11227
666734772,I4_2,40000,11065
731278821,I4_2,40000,12206
451377779,I4_1,20000,6169
968496850,I4_1,20000,7755
252445682,I4_2,40000,10612
968120038,I4_2,40000,13265
649635144,I4_2,40000,11758
225518621,I4_1,20000,10963
751746782,I4_1,20000,11472
532770852,I4_2,40000,11147
957949561,I4_2,40000,13817
924346381,I4_1,20000,13170
375351272,I4_1,20000,12104
816843046,I4_1,20000,9892
748502602,I4_2,40000,13066
321589843,I4_1,20000,10375
183647830,I4_1,20000,9915
162713674,I4_2,40000,12269
145213887,I4_2,40000,10311
976380028,I4_1,20000,10939
507491374,I4_2,40000,11465
145471048,I4_1,20000,12009
822353335,I4_1,20000,12433
803799391,I4_2,40000,11963
379224807,I4_1,20000,12465
529298027,I4_2,40000,12012
580325964,I4_1,20000,11572
904622723,I4_1,20000,9811
422798892,I4_1,20000,8230
659725305,I4_2,40000,9905
956329928,I4_1,20000,6228
873276833,I4_1,20000,6858
546319342,I4_2,40000,8946
291119088,I4_2,40000,9208
762926354,I4_2,40000,10659
505091004,I4_2,40000,11869
453024119,I4_2,40000,12345
26118358,I4_1,20000,11758
184688739,I4_2,40000,12923
756989113,I4_1,20000,9984
996216211,I4_1,20000,6880
530322141,I4_2,40000,9669
898111603,I4_2,40000,9738
816784359,I4_1,20000,8491
366940222,I4_1,20000,6237
778815848,I4_2,40000,10180
800601135,I4_1,20000,5886
923866792,I4_2,40000,10245
871103697,I4_1,20000,7633
182315660,I4_2,40000,10185
214964543,I4_2,40000,12645
644239154,I4_1,20000,12247
487186542,I4_1,20000,12346
446327604,I4_1,20000,13356
948833276,I4_2,40000,15538
514492741,I4_2,40000,19091
905283810,I4_1,20000,19242
726330204,I4_1,20000,18656
389361219,I4_2,40000,19561
193003179,I4_2,40000,19749
362483028,I4_1,20000,21133
273401284,I4_2,40000,23299
765678946,I4_1,20000,21125
645300668,I4_1,20000,23825
716410397,I4_2,40000,21558
158850477,I4_2,40000,20459
577953425,I4_1,20000,21282
997146444,I4_2,40000,23812
171008165,I4_2,40000,21175
317502088,I4_2,40000,22270
534721937,I4_2,40000,18404
646020942,I4_1,20000,5421
826203183,I4_2,40000,9211
772357015,I4_1,20000,7542
55785227,I4_1,20000,6684
472605544,I4_2,40000,10266
906387720,I4_2,40000,10199
388256383,I4_1,20000,6244
290221444,I4_2,40000,10754
372241677,I4_2,40000,9675
47061063,I4_1,20000,6229
351021555,I4_1,20000,6956
854940877,I4_2,40000,11907
299444095,I4_1,20000,12506
471846058,I4_1,20000,11748
709238137,I4_2,40000,13970
683715454,I4_2,40000,13837
334251451,I4_2,40000,13918
618937751,I4_2,40000,14524
477372331,I4_1,20000,9221
98687456,I4_1,20000,7953
747573632,I4_1,20000,5963
847950512,I4_2,40000,9922
758954954,I4_1,20000,9938
535548160,I4_1,20000,8401
139305454,I4_2,40000,10635
501975,I4_1,20000,11184
335449146,I4_2,40000,11888
753387368,I4_1,20000,8217
8779285,I4_1,20000,8011
979338089,I4_2,40000,10240
217740922,I4_2,40000,10123
262559563,I4_1,20000,8960
397729555,I4_2,40000,12062
304967997,I4_1,20000,8968
55075879,I4_2,40000,11767
582134873,I4_2,40000,12552
941995527,I4_1,20000,8854
491233206,I4_1,20000,6485
492728400,I4_1,20000,5727
567900414,I4_1,20000,5925
984777843,I4_2,40000,9041
534866907,I4_2,40000,11192
475165607,I4_1,20000,8028
827435626,I4_1,20000,6404
149742136,I4_1,20000,5857
864533128,I4_2,40000,9505
754775712,I4_1,20000,8900
968555560,I4_1,20000,6434
706781032,I4_1,20000,6381
142984812,I4_1,20000,6419
43751284,I4_2,40000,9266
951747681,I4_1,20000,6414
724600165,I4_1,20000,6902
909467446,I4_1,20000,7392
202707096,I4_2,40000,9965
601349159,I4_1,20000,5156
650745930,I4_2,40000,9262
809037909,I4_1,20000,7185
928888569,I4_2,40000,10630
776487226,I4_1,20000,8991
627502062,I4_2,40000,11291
112076264,I4_2,40000,11538
591712102,I4_2,40000,9758
200551079,I4_2,40000,9843
221285205,I4_2,40000,9190
445918520,I4_2,40000,10359
767165343,I4_2,40000,10914
428125895,I4_1,20000,9157
567950597,I4_2,40000,11867
210970187,I4_2,40000,11441
883766837,I4_1,20000,11998
168696884,I4_2,40000,11137
539418243,I4_1,20000,11584
949087938,I4_1,20000,7308
787973968,I4_1,20000,7734
860573885,I4_1,20000,8237
254380437,I4_1,20000,7664
693370551,I4_2,40000,11063
966314050,I4_1,20000,9425
705075913,I4_2,40000,11017
581288503,I4_2,40000,11779
504863685,I4_2,40000,12174
283327888,I4_1,20000,9669
651020674,I4_2,40000,10459
172427391,I4_1,20000,8721
119283197,I4_1,20000,9275
662020564,I4_2,40000,10497
536662489,I4_2,40000,11546
842468827,I4_2,40000,13132
273025742,I4_1,20000,14752
748816882,I4_2,40000,14632
301038594,I4_2,40000,13024
721833780,I4_2,40000,13003
874135475,I4_2,40000,14107
202418007,I4_1,20000,15217
264905676,I4_2,40000,16326
807619950,I4_2,40000,14946
90660621,I4_2,40000,12067
695071194,I4_1,20000,12617
608187655,I4_1,20000,16374
957492935,I4_1,20000,12703
783470203,I4_2,40000,10651
609064968,I4_1,20000,10573
297550850,I4_2,40000,12009
40254881,I4_2,40000,14087
116019116,I4_2,40000,15032
710689880,I4_2,40000,15029
164029987,I4_1,20000,14411
125003989,I4_1,20000,6618
630071470,I4_2,40000,9994
288354088,I4_2,40000,9573
694932269,I4_2,40000,11564
819031239,I4_1,20000,10958
522557851,I4_2,40000,11493
728811385,I4_1,20000,6459
768926002,I4_2,40000,9217
881242023,I4_1,20000,5888
364257045,I4_1,20000,7484
786132114,I4_2,40000,9747
455398042,I4_2,40000,11131
429848705,I4_1,20000,8123
181799611,I4_1,20000,7301
511002497,I4_2,40000,11829
946288639,I4_2,40000,9317
541625936,I4_2,40000,11590
359701105,I4_2,40000,10263
515189843,I4_1,20000,9638
756084255,I4_2,40000,10599
444421756,I4_2,40000,11655
24046081,I4_1,20000,10062
661158990,I4_2,40000,9771
820096017,I4_2,40000,10829
850453143,I4_1,20000,6274
315604876,I4_1,20000,7145
375264764,I4_1,20000,6448
591359861,I4_1,20000,6196
708426715,I4_2,40000,10162
872997643,I4_2,40000,12012
850865442,I4_1,20000,5146
574667508,I4_1,20000,5782
359175626,I4_1,20000,5396
744222804,I4_1,20000,5342
689375482,I4_1,20000,5958
114288074,I4_1,20000,5380
721144649,I4_2,40000,9538
626212999,I4_1,20000,10198
111399170,I4_1,20000,8105
582997883,I4_2,40000,10247
685759926,I4_2,40000,13430
121507632,I4_2,40000,12551
747417380,I4_1,20000,11840
449217545,I4_2,40000,10303
118349669,I4_2,40000,12548
868924145,I4_2,40000,9669
436378681,I4_1,20000,7692
130269964,I4_1,20000,8112
115504293,I4_2,40000,10336
38400747,I4_2,40000,13607
132282430,I4_1,20000,13173
597844811,I4_1,20000,13689
189403702,I4_1,20000,10334
858219075,I4_1,20000,8459
180050884,I4_1,20000,7954
270004256,I4_1,20000,7902
513014959,I4_2,40000,11839
753385442,I4_1,20000,6477
30281699,I4_2,40000,9657
505738079,I4_2,40000,10754
745942850,I4_2,40000,9518
654828938,I4_1,20000,9008
215814776,I4_1,20000,7125
126344505,I4_1,20000,8226
376268409,I4_1,20000,9408
14823438,I4_2,40000,11494
432833894,I4_2,40000,13754
119277234,I4_1,20000,12713
938945651,I4_2,40000,13726
70197326,I4_2,40000,15845
379083052,I4_2,40000,18414
171400783,I4_2,40000,19045
740919646,I4_1,20000,17494
720455086,I4_2,40000,15143
848710691,I4_2,40000,14616
70066919,I4_2,40000,15462
138927141,I4_1,20000,13788
599203551,I4_1,20000,13277
965001266,I4_1,20000,9163
217481262,I4_1,20000,8613
749766514,I4_2,40000,9695
106618564,I4_1,20000,10273
404066338,I4_2,40000,9989
48289924,I4_2,40000,10617
916454327,I4_1,20000,5490
426633200,I4_2,40000,10126
580591619,I4_2,40000,13096
103227816,I4_2,40000,13294
644274939,I4_1,20000,7201
274930692,I4_2,40000,12490
484114669,I4_2,40000,14068
672285341,I4_1,20000,9503
618116384,I4_1,20000,9877
629025321,I4_1,20000,9278
736893225,I4_2,40000,10382
592549099,I4_1,20000,9772
896027400,I4_2,40000,10763
945338821,I4_1,20000,10641
500294049,I4_1,20000,8588
977944042,I4_1,20000,7566
247686751,I4_2,40000,9687
673636886,I4_2,40000,10444
696106474,I4_2,40000,11706
346978217,I4_2,40000,11388
831850355,I4_2,40000,11684
288189647,I4_1,20000,6251
858131055,I4_2,40000,10180
70378428,I4_2,40000,9380
122779958,I4_1,20000,6936
819956348,I4_1,20000,6991
665325192,I4_2,40000,9803
192552095,I4_2,40000,12136
620860255,I4_2,40000,10354
521302086,I4_2,40000,10015
69850918,I4_1,20000,8075
689077230,I4_2,40000,12504
793286055,I4_2,40000,12465
927465275,I4_1,20000,12356
64342523,I4_2,40000,13989
278331150,I4_1,20000,14546
916396744,I4_2,40000,15449
901454596,I4_1,20000,13663
356216252,I4_2,40000,15319
620370585,I4_2,40000,14508
437531878,I4_1,20000,13878
737371052,I4_2,40000,13703
650863433,I4_1,20000,9163
437976713,I4_1,20000,7838
117627483,I4_1,20000,7470
602772478,I4_1,20000,5481
799324654,I4_2,40000,10080
933549956,I4_2,40000,10576
543776303,I4_2,40000,10504
440014855,I4_1,20000,9778
886930101,I4_1,20000,10359
125910684,I4_1,20000,10766
498011598,I4_2,40000,10322
948330968,I4_1,20000,7000
305338711,I4_2,40000,10608
584067567,I4_1,20000,10010
568135936,I4_2,40000,11296
202240551,I4_1,20000,8348
453478869,I4_1,20000,7436
495641565,I4_1,20000,6164
444557820,I4_2,40000,11990
931768695,I4_1,20000,12497
330976540,I4_1,20000,11896
624004196,I4_1,20000,11696
978925181,I4_2,40000,13972
775213187,I4_2,40000,10805
924251283,I4_2,40000,10674
468467736,I4_2,40000,11778
45984106,I4_2,40000,11030
620775705,I4_2,40000,10431
457556331,I4_1,20000,10962
474726979,I4_1,20000,6465
361156416,I4_2,40000,10429
546357460,I4_1,20000,10943
477283352,I4_1,20000,9880
276836303,I4_1,20000,8331
268152380,I4_2,40000,9303
930977750,I4_1,20000,8666
544623986,I4_1,20000,8010
319650709,I4_2,40000,10837
342683202,I4_2,40000,10953
275257357,I4_1,20000,10012
67746434,I4_2,40000,12156
512747236,I4_1,20000,8762
70088100,I4_2,40000,10941
199995808,I4_2,40000,13612
600148173,I4_1,20000,13770
236950359,I4_1,20000,12195
235175335,I4_2,40000,12147
401560378,I4_2,40000,12878
471601913,I4_2,40000,13703
364257426,I4_2,40000,12537
711983004,I4_1,20000,13053
505481891,I4_1,20000,6250
958224530,I4_2,40000,11400
559157543,I4_1,20000,11922
726970882,I4_1,20000,13608
378513510,I4_2,40000,10071
128004654,I4_1,20000,9354
760889460,I4_2,40000,13965
338878257,I4_1,20000,13443
662248056,I4_1,20000,15543
555065676,I4_1,20000,12636
754788751,I4_2,40000,11135
553830315,I4_1,20000,11344
934264143,I4_2,40000,13073
441802398,I4_2,40000,13231
770681260,I4_1,20000,12602
154358895,I4_2,40000,15201
61063815,I4_2,40000,9726
771282912,I4_2,40000,9797
648050421,I4_1,20000,9133
952703201,I4_1,20000,10248
270884572,I4_2,40000,12982
413412938,I4_1,20000,7037
369833918,I4_1,20000,8148
191089501,I4_2,40000,11239
743772929,I4_2,40000,11816
256838260,I4_2,40000,11783
232897062,I4_2,40000,13163
208992878,I4_1,20000,12002
981007483,I4_2,40000,12517
686279933,I4_1,20000,12573
967959150,I4_2,40000,10145
170010430,I4_2,40000,9941
466938633,I4_1,20000,10360
5967368,I4_1,20000,8792
67824053,I4_1,20000,6988
992906935,I4_2,40000,10475
900761980,I4_1,20000,9880
603043210,I4_2,40000,10793
507085201,I4_2,40000,14193
344155634,I4_2,40000,15451
307019485,I4_2,40000,14593
52813713,I4_2,40000,16756
107716352,I4_1,20000,15001
861713510,I4_2,40000,12865
990582264,I4_2,40000,13809
372313560,I4_2,40000,11409
218811324,I4_2,40000,12771
343888357,I4_1,20000,8649
17526983,I4_2,40000,9733
827479221,I4_2,40000,10294
130842417,I4_2,40000,10794
897225534,I4_1,20000,9178
568262886,I4_1,20000,5778
216414455,I4_2,40000,9892
842985186,I4_2,40000,11545
912331215,I4_1,20000,8952
472520341,I4_1,20000,12312
936273663,I4_2,40000,14081
106789354,I4_1,20000,13375
802767614,I4_2,40000,13413
337342666,I4_1,20000,14965
219798145,I4_2,40000,15894
472043042,I4_1,20000,14189
103157374,I4_2,40000,16562
206699939,I4_2,40000,18647
35914930,I4_2,40000,19098
879083786,I4_1,20000,18348
267429504,I4_1,20000,13648
197644086,I4_2,40000,20772
961107589,I4_1,20000,15110
779090791,I4_1,20000,17666
599775348,I4_1,20000,11943
970227379,I4_2,40000,14145
634906444,I4_2,40000,14664
170351033,I4_1,20000,10929
36216085,I4_2,40000,10524
376859891,I4_1,20000,7484
166965939,I4_1,20000,5577
796929190,I4_1,20000,6129
325871229,I4_1,20000,6594
219897396,I4_2,40000,10136
516785551,I4_2,40000,9058
662808194,I4_1,20000,9013
752364886,I4_1,20000,6509
957103100,I4_2,40000,11941
379994579,I4_1,20000,12543
641549334,I4_2,40000,10573
523403507,I4_1,20000,9339
179365150,I4_1,20000,7303
960983342,I4_2,40000,10260
643851821,I4_1,20000,10169
189045719,I4_1,20000,6557
212353989,I4_2,40000,9911
536534754,I4_1,20000,8164
222980908,I4_1,20000,7600
82475176,I4_1,20000,9230
504104954,I4_2,40000,10804
21142707,I4_2,40000,11165
417272072,I4_2,40000,13611
306611519,I4_1,20000,15424
696662708,I4_2,40000,9833
74670446,I4_2,40000,12639
694509379,I4_1,20000,10988
807329619,I4_2,40000,13637
373327895,I4_1,20000,14211
743495880,I4_2,40000,14562
276426484,I4_1,20000,14002
633869773,I4_1,20000,9251
311519975,I4_2,40000,9712
731146791,I4_1,20000,9125
331883819,I4_1,20000,5516
432208392,I4_1,20000,6845
900614173,I4_1,20000,7555
766793597,I4_1,20000,5739
582652924,I4_2,40000,10055
390916744,I4_1,20000,11722
852337553,I4_1,20000,8129
770519996,I4_1,20000,7515
772074395,I4_2,40000,9917
608890821,I4_2,40000,13386
408354615,I4_2,40000,12286
990803485,I4_1,20000,10337
893356136,I4_1,20000,10410
738462255,I4_2,40000,12350
917192804,I4_1,20000,11342
349113030,I4_2,40000,14681
181262757,I4_1,20000,14068
775007454,I4_2,40000,10110
154481948,I4_1,20000,11111
328527276,I4_1,20000,9993
967550664,I4_2,40000,13112
538227294,I4_2,40000,14719
155573143,I4_2,40000,16796
145297581,I4_2,40000,10030
353565907,I4_1,20000,8306
18187756,I4_2,40000,11736
719967913,I4_1,20000,11097
192302869,I4_2,40000,13252
613013987,I4_2,40000,14429
559563945,I4_1,20000,13864
734333553,I4_1,20000,11419
737477381,I4_1,20000,6456
513452872,I4_1,20000,7312
677746015,I4_1,20000,5891
106921100,I4_2,40000,9815
218348341,I4_1,20000,9041
319885706,I4_1,20000,8613
290241755,I4_2,40000,10352
812265084,I4_1,20000,8109
