request_id,graph_id,slo,latency
17049586,I4_1,50000,24459
226856245,I4_1,50000,25373
416245767,I4_1,50000,27512
739273816,I4_1,50000,27535
966286458,I4_1,50000,26682
258429864,I4_2,200000,82397
160174348,I4_1,50000,26572
812618960,I4_1,50000,23391
94129344,I4_2,200000,81382
296179608,I4_1,50000,28304
289854278,I4_1,50000,27148
807652253,I4_1,50000,28221
936679855,I4_1,50000,35062
865421069,I4_2,200000,82705
837320520,I4_1,50000,37109
218611187,I4_1,50000,36943
608277254,I4_2,200000,71303
982514426,I4_1,50000,35011
886654785,I4_1,50000,32864
11248317,I4_1,50000,31281
98095581,I4_1,50000,31907
437783927,I4_1,50000,29759
259662646,I4_1,50000,32127
904067708,I4_1,50000,36325
262565289,I4_2,200000,91107
117636329,I4_2,200000,84611
532286392,I4_1,50000,41287
187982253,I4_1,50000,40259
99610581,I4_1,50000,42328
954425066,I4_1,50000,42421
607623101,I4_1,50000,40717
466444978,I4_1,50000,37592
755474666,I4_1,50000,35416
474187765,I4_1,50000,36515
826459190,I4_1,50000,36325
76428111,I4_1,50000,37503
856497235,I4_1,50000,34313
929195919,I4_2,200000,90696
143183256,I4_1,50000,27139
42008095,I4_1,50000,29141
798188670,I4_1,50000,32185
87527132,I4_1,50000,35030
648766839,I4_2,200000,99496
222861174,I4_2,200000,110776
401770500,I4_1,50000,42732
992012348,I4_1,50000,42778
765477658,I4_1,50000,41648
782939544,I4_2,200000,99623
892186420,I4_1,50000,42713
529068168,I4_1,50000,40633
51804817,I4_1,50000,38667
663034671,I4_1,50000,38901
691307205,I4_1,50000,37599
612632960,I4_1,50000,37693
515390233,I4_1,50000,44977
211875872,I4_1,50000,46927
192402914,I4_2,200000,98467
382612329,I4_2,200000,116724
949832755,I4_1,50000,48971
333203654,I4_2,200000,96815
42206537,I4_1,50000,50903
345677023,I4_1,50000,46847
629521341,I4_1,50000,42653
713963236,I4_1,50000,42896
684670210,I4_1,50000,43432
96725370,I4_1,50000,43833
620337368,I4_1,50000,45608
225081343,I4_1,50000,46476
324438986,I4_1,50000,48554
102253070,I4_1,50000,49499
474596107,I4_1,50000,45095
534892936,I4_1,50000,38468
583660729,I4_2,200000,104257
330505539,I4_2,200000,87780
792530114,I4_2,200000,94258
915390848,I4_1,50000,48659
810271077,I4_1,50000,47596
579013105,I4_1,50000,39704
625927575,I4_1,50000,36746
115160296,I4_1,50000,37492
600615031,I4_1,50000,33591
912632148,I4_1,50000,34644
565855765,I4_1,50000,31661
14699755,I4_1,50000,31412
984607371,I4_1,50000,31106
654572219,I4_2,200000,97669
14751940,I4_1,50000,32643
654160094,I4_2,200000,90798
770441760,I4_1,50000,31482
945214023,I4_1,50000,30567
230233591,I4_1,50000,30420
897224359,I4_2,200000,99876
954837572,I4_1,50000,34569
915917567,I4_1,50000,33520
949781406,I4_1,50000,39614
440843155,I4_1,50000,39016
480391651,I4_1,50000,37495
445827352,I4_1,50000,27679
122910114,I4_2,200000,114445
789042563,I4_1,50000,26538
923580292,I4_1,50000,25382
692508695,I4_1,50000,25583
597654815,I4_1,50000,25428
751679865,I4_1,50000,25308
55482516,I4_1,50000,23528
538218805,I4_1,50000,24285
560256247,I4_1,50000,25564
408126817,I4_1,50000,23912
667359152,I4_1,50000,25380
854630680,I4_1,50000,24685
610820481,I4_1,50000,24163
916242406,I4_1,50000,26243
143838867,I4_1,50000,25368
725123256,I4_1,50000,24429
493115469,I4_2,200000,79480
397477576,I4_1,50000,24384
453092084,I4_2,200000,87874
28397995,I4_1,50000,31498
488516482,I4_1,50000,28864
604320212,I4_1,50000,24379
269221774,I4_2,200000,89942
325380203,I4_1,50000,25702
745371628,I4_1,50000,27502
456318653,I4_1,50000,21989
371318469,I4_2,200000,97072
457500632,I4_1,50000,20436
314584593,I4_1,50000,24606
323436789,I4_2,200000,97184
863594610,I4_1,50000,23380
703298535,I4_1,50000,21349
265976379,I4_2,200000,92219
680717215,I4_1,50000,19294
400096213,I4_1,50000,24957
557328482,I4_1,50000,19243
465844614,I4_2,200000,95017
618476681,I4_1,50000,21780
185696399,I4_2,200000,92710
727129969,I4_2,200000,80176
974752062,I4_1,50000,21474
842800146,I4_1,50000,19175
989692838,I4_1,50000,21076
208141305,I4_1,50000,20603
380858144,I4_2,200000,68301
923125451,I4_1,50000,25250
747611739,I4_2,200000,64994
901471343,I4_1,50000,20601
234935332,I4_1,50000,17127
885754189,I4_2,200000,65226
221897601,I4_1,50000,18408
179583334,I4_2,200000,66837
108943047,I4_1,50000,17606
243215601,I4_1,50000,18555
145587341,I4_1,50000,17954
444624199,I4_2,200000,68369
922067503,I4_1,50000,18899
722284202,I4_1,50000,19873
489184105,I4_1,50000,19400
708126900,I4_1,50000,21429
616974924,I4_2,200000,72122
236347036,I4_1,50000,23475
710821369,I4_2,200000,72946
541150938,I4_1,50000,24676
616528290,I4_1,50000,25552
247687592,I4_1,50000,24719
114433474,I4_2,200000,70277
651864398,I4_1,50000,24826
766106720,I4_1,50000,22773
925633060,I4_1,50000,25348
711461329,I4_2,200000,78793
572596988,I4_1,50000,25093
655437678,I4_1,50000,25265
529453925,I4_1,50000,18782
184905376,I4_1,50000,18353
940883765,I4_1,50000,21372
965664077,I4_1,50000,21450
232816214,I4_2,200000,84043
624304299,I4_2,200000,68511
635548133,I4_1,50000,25547
378932281,I4_1,50000,22976
685547390,I4_1,50000,24350
566118576,I4_1,50000,26396
574629757,I4_1,50000,24333
449427752,I4_1,50000,23333
245838915,I4_1,50000,22824
668950062,I4_1,50000,24894
821432584,I4_2,200000,72559
940012387,I4_1,50000,24567
596099250,I4_1,50000,25341
121521532,I4_1,50000,27395
612969004,I4_2,200000,72765
747662257,I4_1,50000,25309
307738468,I4_1,50000,25335
31949996,I4_1,50000,24883
416965858,I4_1,50000,26189
919901608,I4_1,50000,26256
493928277,I4_1,50000,24829
866897618,I4_1,50000,26942
380995660,I4_1,50000,27353
260280095,I4_1,50000,28350
215953335,I4_1,50000,25528
490155789,I4_2,200000,80131
131249607,I4_1,50000,29281
13523120,I4_1,50000,27753
127427039,I4_2,200000,73072
417486850,I4_1,50000,29789
476846047,I4_1,50000,25618
299257534,I4_2,200000,71568
857675882,I4_1,50000,29060
688777097,I4_1,50000,27453
65877466,I4_1,50000,29163
962402516,I4_1,50000,29178
32775848,I4_1,50000,28226
347521660,I4_1,50000,24939
448830640,I4_1,50000,25835
994914473,I4_1,50000,26092
319199497,I4_1,50000,26355
215802865,I4_1,50000,26616
255579296,I4_1,50000,18726
572439184,I4_2,200000,84544
609520326,I4_1,50000,18507
165944224,I4_2,200000,89584
592335723,I4_1,50000,16898
846872993,I4_1,50000,18973
474459413,I4_1,50000,16984
581781018,I4_1,50000,20333
119264405,I4_1,50000,17811
977104889,I4_2,200000,96483
255281624,I4_2,200000,95453
381165606,I4_1,50000,16991
224164691,I4_1,50000,17461
283328208,I4_1,50000,18290
169512439,I4_2,200000,76128
434869047,I4_1,50000,20317
288634665,I4_1,50000,17767
340283337,I4_1,50000,19751
733082049,I4_2,200000,67612
805225258,I4_1,50000,17679
619927527,I4_1,50000,16896
867266849,I4_2,200000,65250
184595687,I4_1,50000,17714
310372790,I4_1,50000,21515
741545030,I4_1,50000,22182
887100397,I4_1,50000,21532
842963046,I4_1,50000,18976
727935876,I4_1,50000,20130
736935763,I4_1,50000,19404
356897396,I4_1,50000,18518
518234311,I4_1,50000,20586
549755431,I4_1,50000,22579
478422092,I4_1,50000,21330
368116022,I4_1,50000,23363
651153415,I4_1,50000,26020
593938449,I4_2,200000,71866
570573815,I4_1,50000,31262
332585770,I4_1,50000,31400
796915132,I4_1,50000,31392
392546374,I4_2,200000,71384
729039678,I4_1,50000,29906
838578486,I4_1,50000,28484
780970726,I4_1,50000,30496
195623323,I4_1,50000,28489
844418434,I4_2,200000,71301
636732046,I4_1,50000,26405
357581322,I4_1,50000,26413
894222934,I4_2,200000,79146
302417324,I4_2,200000,71191
657857347,I4_1,50000,28456
56175295,I4_1,50000,30565
455683631,I4_1,50000,31265
271259693,I4_1,50000,26357
889981644,I4_2,200000,68077
485404627,I4_1,50000,27226
794673885,I4_1,50000,26998
122352202,I4_1,50000,27305
568902245,I4_1,50000,25798
595760027,I4_1,50000,22143
727656186,I4_1,50000,22427
695770249,I4_2,200000,80793
393504599,I4_2,200000,79951
40808057,I4_1,50000,24611
602214260,I4_1,50000,30440
566912094,I4_2,200000,82719
629850010,I4_1,50000,29538
37406740,I4_1,50000,27972
724223682,I4_1,50000,28401
988524681,I4_1,50000,28315
899508333,I4_1,50000,26371
728302788,I4_1,50000,26716
10944473,I4_1,50000,26338
722911303,I4_1,50000,22613
573453947,I4_1,50000,25373
873000466,I4_1,50000,27399
994299674,I4_2,200000,94794
381857730,I4_1,50000,24570
136966859,I4_2,200000,97396
672759878,I4_1,50000,28173
143507939,I4_2,200000,99017
944741215,I4_1,50000,28029
270078460,I4_1,50000,23365
988247751,I4_1,50000,22273
360918106,I4_1,50000,20886
337311997,I4_1,50000,21953
349014113,I4_1,50000,20497
641182045,I4_1,50000,20579
278759538,I4_1,50000,21059
77680124,I4_2,200000,86492
984295421,I4_1,50000,26000
781603986,I4_1,50000,28187
704346025,I4_1,50000,26421
435050144,I4_2,200000,75267
68708326,I4_1,50000,28822
596140049,I4_2,200000,69358
619776342,I4_1,50000,32082
929231235,I4_1,50000,32788
797524831,I4_1,50000,33441
639535361,I4_1,50000,32859
125168618,I4_1,50000,30421
521870537,I4_1,50000,30563
42928600,I4_1,50000,24089
895792067,I4_1,50000,21217
31031261,I4_1,50000,25362
821953607,I4_1,50000,22823
295899797,I4_1,50000,25104
81489279,I4_2,200000,84029
286017191,I4_1,50000,25437
592940364,I4_2,200000,81083
94857567,I4_1,50000,23197
646975313,I4_1,50000,23004
4772702,I4_1,50000,24269
344714998,I4_1,50000,22405
425390764,I4_2,200000,73044
408808635,I4_1,50000,21891
16753132,I4_1,50000,22534
402687387,I4_1,50000,21585
645923613,I4_1,50000,22521
572253999,I4_2,200000,80320
481096859,I4_2,200000,75210
112028488,I4_1,50000,21386
410418971,I4_1,50000,25400
976668741,I4_1,50000,26363
207385419,I4_2,200000,84440
968347515,I4_1,50000,27793
939759917,I4_1,50000,26476
464261953,I4_1,50000,24548
699001345,I4_1,50000,24605
477215178,I4_1,50000,25516
534336489,I4_2,200000,93785
726617933,I4_1,50000,26428
507468737,I4_1,50000,27555
952622774,I4_2,200000,85370
832028822,I4_1,50000,22532
971415291,I4_1,50000,20487
194462292,I4_1,50000,18454
287283276,I4_1,50000,20560
969730039,I4_2,200000,87617
434064423,I4_1,50000,20574
231685735,I4_1,50000,22496
137663124,I4_2,200000,78831
791130148,I4_1,50000,29420
34373469,I4_2,200000,76672
534335611,I4_1,50000,26280
407768719,I4_2,200000,72454
837445520,I4_1,50000,25537
407632242,I4_1,50000,24566
916511850,I4_1,50000,24612
934216258,I4_1,50000,23816
289215185,I4_1,50000,24579
310979319,I4_2,200000,79311
707454709,I4_2,200000,66961
178543967,I4_1,50000,26751
716643951,I4_1,50000,27723
354782493,I4_1,50000,29757
858091165,I4_1,50000,26827
749521299,I4_2,200000,71446
844082366,I4_1,50000,25645
294409085,I4_1,50000,26564
926572076,I4_1,50000,24361
792363676,I4_1,50000,24486
577740074,I4_2,200000,74444
740490663,I4_1,50000,23075
365875818,I4_1,50000,21816
397173866,I4_1,50000,18769
799338969,I4_2,200000,82227
286154462,I4_1,50000,23963
909495619,I4_2,200000,83236
865131659,I4_2,200000,87954
359160017,I4_1,50000,35601
218987951,I4_1,50000,33695
854199744,I4_2,200000,96272
65780950,I4_1,50000,34754
315378222,I4_1,50000,36770
972449127,I4_1,50000,24475
191039730,I4_1,50000,25546
743166322,I4_1,50000,21138
631765774,I4_2,200000,87991
265735932,I4_1,50000,19008
789208902,I4_1,50000,24322
432370379,I4_2,200000,66257
365674178,I4_1,50000,27760
892828594,I4_2,200000,66895
892492862,I4_1,50000,28613
351375573,I4_1,50000,24501
427857628,I4_1,50000,23955
765479788,I4_1,50000,24846
13711458,I4_1,50000,24194
859882697,I4_1,50000,26282
559123502,I4_1,50000,21563
937774816,I4_1,50000,23250
564521144,I4_2,200000,73430
942818401,I4_1,50000,24104
940964363,I4_1,50000,25045
665952719,I4_2,200000,73301
206697659,I4_2,200000,74420
81814905,I4_1,50000,26515
674604964,I4_2,200000,84580
2145891,I4_1,50000,28906
553528867,I4_1,50000,25223
511210661,I4_1,50000,25299
36180850,I4_1,50000,22974
560834534,I4_2,200000,79690
204296292,I4_1,50000,22192
626590832,I4_1,50000,23939
801192892,I4_1,50000,22966
755994094,I4_2,200000,79391
991457007,I4_1,50000,20072
978362630,I4_1,50000,18896
511352063,I4_1,50000,21037
392997956,I4_1,50000,20643
572974628,I4_1,50000,18242
492678454,I4_2,200000,80312
834534164,I4_2,200000,76892
480540557,I4_1,50000,17672
191607301,I4_1,50000,17639
529502599,I4_2,200000,74887
437113892,I4_1,50000,17619
726705558,I4_1,50000,20569
733374835,I4_1,50000,20668
988163806,I4_1,50000,18253
471213440,I4_1,50000,17680
402818237,I4_1,50000,19178
906305039,I4_2,200000,80260
942368865,I4_1,50000,18830
788938310,I4_1,50000,19635
516906784,I4_2,200000,69278
144678515,I4_1,50000,22608
87627268,I4_1,50000,16870
189367659,I4_2,200000,65823
563237080,I4_1,50000,19030
10816985,I4_1,50000,17341
906242131,I4_1,50000,17405
283785823,I4_1,50000,19244
428187488,I4_1,50000,20294
536567561,I4_1,50000,19208
124983926,I4_1,50000,17498
487779662,I4_1,50000,19578
943853488,I4_1,50000,20646
29592124,I4_2,200000,69806
417481670,I4_1,50000,24513
654742996,I4_1,50000,25377
530327795,I4_1,50000,22582
734162587,I4_1,50000,22776
458544447,I4_1,50000,18527
299480067,I4_1,50000,24043
548402035,I4_1,50000,24982
114491920,I4_1,50000,24374
118607505,I4_1,50000,26296
799034771,I4_1,50000,21224
362073236,I4_1,50000,22082
218518201,I4_1,50000,22969
771590443,I4_1,50000,23794
534039753,I4_1,50000,25832
140620864,I4_2,200000,76466
963772608,I4_1,50000,24730
312795893,I4_1,50000,24599
218531104,I4_2,200000,74729
830897665,I4_1,50000,26702
787918843,I4_1,50000,23705
81660837,I4_1,50000,24615
160181989,I4_2,200000,78110
504937730,I4_1,50000,26026
907375775,I4_1,50000,26013
868659537,I4_1,50000,23893
110308424,I4_2,200000,80352
3210637,I4_1,50000,27894
189794439,I4_2,200000,84012
41139650,I4_1,50000,28865
4530939,I4_2,200000,91783
956016705,I4_1,50000,28007
986007248,I4_1,50000,22115
988920946,I4_1,50000,22347
514728124,I4_2,200000,95351
862626104,I4_2,200000,96931
419651412,I4_1,50000,28099
677842169,I4_2,200000,89023
421952971,I4_1,50000,30271
987717988,I4_1,50000,31217
939809141,I4_1,50000,28310
695936052,I4_1,50000,27653
712421992,I4_1,50000,27927
235883194,I4_2,200000,91752
920229877,I4_1,50000,28636
222387580,I4_1,50000,26726
214414367,I4_1,50000,26529
213547496,I4_1,50000,24694
783647784,I4_2,200000,89998
200393426,I4_1,50000,26083
631204016,I4_1,50000,23936
492344972,I4_1,50000,25567
481676606,I4_1,50000,23286
360176663,I4_1,50000,23637
159936424,I4_2,200000,84105
818724564,I4_2,200000,84887
354375922,I4_1,50000,20674
406856006,I4_1,50000,21617
367094106,I4_1,50000,18983
775280334,I4_2,200000,86867
761639685,I4_1,50000,18971
159557108,I4_1,50000,17584
673319016,I4_1,50000,18614
913366518,I4_1,50000,18479
107906955,I4_1,50000,18521
788200976,I4_1,50000,18343
185770847,I4_1,50000,17229
663190902,I4_1,50000,16955
972203509,I4_2,200000,98673
620709930,I4_1,50000,17701
71631011,I4_1,50000,16862
22517117,I4_1,50000,16843
131472703,I4_1,50000,17370
82823849,I4_2,200000,75292
822800285,I4_1,50000,18237
687110808,I4_1,50000,17118
818029846,I4_1,50000,16904
75712173,I4_1,50000,16939
77319548,I4_1,50000,16937
375438163,I4_1,50000,17490
195544141,I4_1,50000,18312
705571228,I4_1,50000,18558
68470812,I4_1,50000,17491
788508442,I4_1,50000,19292
438511910,I4_1,50000,18366
112984963,I4_1,50000,20485
472436341,I4_1,50000,18263
683123436,I4_1,50000,18793
185724595,I4_1,50000,17012
410248810,I4_1,50000,18054
444346578,I4_1,50000,17742
81117461,I4_1,50000,20410
366386380,I4_1,50000,16962
808797292,I4_1,50000,19046
391352169,I4_2,200000,66151
516598591,I4_1,50000,18030
974842141,I4_1,50000,18398
432137083,I4_1,50000,17000
833592103,I4_1,50000,19971
207771575,I4_1,50000,18965
944792314,I4_2,200000,65675
71143751,I4_1,50000,18066
571469785,I4_1,50000,17091
776883222,I4_1,50000,18610
564786015,I4_1,50000,18808
54596972,I4_1,50000,18578
389818719,I4_2,200000,68609
325767307,I4_1,50000,19937
40565952,I4_1,50000,20878
146661862,I4_1,50000,20631
847320604,I4_2,200000,67644
337544728,I4_1,50000,22703
952968230,I4_1,50000,21686
258951380,I4_1,50000,24500
595829267,I4_1,50000,23372
962851889,I4_2,200000,66702
933641400,I4_1,50000,26565
625125680,I4_1,50000,26946
34642873,I4_1,50000,24214
503540066,I4_1,50000,25348
792912025,I4_1,50000,22668
222672045,I4_1,50000,22716
632844783,I4_1,50000,23662
95183869,I4_2,200000,75769
409844690,I4_1,50000,25716
619178411,I4_1,50000,25418
762076201,I4_1,50000,26364
652042859,I4_2,200000,69965
588171848,I4_1,50000,25840
826890611,I4_1,50000,30188
848220563,I4_1,50000,31452
231552459,I4_2,200000,71649
601287020,I4_1,50000,33618
636402787,I4_1,50000,36621
942326939,I4_2,200000,74931
846674460,I4_1,50000,37761
943446062,I4_1,50000,34485
712787340,I4_1,50000,29012
650052696,I4_1,50000,30508
99833339,I4_2,200000,83898
148925058,I4_1,50000,31137
269377795,I4_1,50000,30714
573786345,I4_1,50000,30835
873627111,I4_1,50000,30116
269306278,I4_1,50000,29720
262110867,I4_1,50000,27727
719936926,I4_1,50000,25803
510664421,I4_1,50000,23156
179720168,I4_1,50000,25682
331781324,I4_2,200000,93083
978991666,I4_1,50000,26673
938251170,I4_1,50000,29505
483098161,I4_1,50000,30350
591623679,I4_2,200000,90002
404270635,I4_1,50000,31553
898201159,I4_2,200000,87830
751570206,I4_1,50000,31526
496659842,I4_1,50000,33703
183208751,I4_1,50000,33709
470497860,I4_1,50000,33724
885631250,I4_1,50000,33593
104223970,I4_1,50000,32789
689110951,I4_1,50000,33367
529049118,I4_1,50000,29891
228608367,I4_1,50000,23895
447563613,I4_1,50000,22274
171192621,I4_1,50000,23155
686762416,I4_1,50000,23188
351333009,I4_2,200000,103328
798813839,I4_2,200000,80078
552636184,I4_2,200000,88563
295239961,I4_1,50000,24507
417525277,I4_1,50000,22415
510577198,I4_1,50000,21936
328281741,I4_1,50000,23015
403951717,I4_1,50000,23083
875879005,I4_1,50000,23936
540984781,I4_1,50000,23413
912979174,I4_2,200000,78350
26352143,I4_1,50000,22972
581227366,I4_1,50000,25042
477594482,I4_1,50000,19430
188037547,I4_1,50000,21490
694920785,I4_1,50000,21462
128439197,I4_1,50000,20545
135777924,I4_2,200000,89876
16831505,I4_1,50000,17411
972845719,I4_2,200000,77620
107482296,I4_1,50000,18737
992102963,I4_1,50000,19643
736759781,I4_1,50000,21659
506087709,I4_2,200000,68765
14607510,I4_1,50000,21701
424278831,I4_1,50000,20588
809222418,I4_1,50000,19689
852660905,I4_1,50000,19714
844304016,I4_1,50000,22675
269657529,I4_2,200000,73445
996823550,I4_1,50000,23547
592621800,I4_1,50000,19377
155860738,I4_1,50000,20317
328385413,I4_1,50000,18150
417938300,I4_1,50000,19717
912502194,I4_2,200000,79611
241629997,I4_1,50000,22557
276289761,I4_1,50000,22241
154965239,I4_2,200000,74073
481635718,I4_1,50000,22402
417930255,I4_1,50000,21745
402363866,I4_1,50000,22284
666564530,I4_1,50000,23548
235486257,I4_1,50000,26119
64628049,I4_2,200000,67388
478609490,I4_1,50000,20301
654169536,I4_1,50000,17137
319124539,I4_2,200000,67359
883924585,I4_1,50000,19437
133182443,I4_1,50000,20241
987103490,I4_1,50000,19867
369380932,I4_1,50000,20896
613396264,I4_2,200000,70288
715960773,I4_1,50000,21500
924756161,I4_1,50000,22422
862542407,I4_1,50000,22287
753119844,I4_2,200000,66198
853321563,I4_1,50000,21328
782415596,I4_1,50000,20283
983879141,I4_1,50000,22412
634525830,I4_1,50000,20360
473388737,I4_1,50000,19257
786887294,I4_2,200000,69318
174345953,I4_1,50000,20348
499258223,I4_1,50000,18282
99969323,I4_1,50000,18288
464588266,I4_1,50000,19263
974074589,I4_2,200000,77433
876025526,I4_1,50000,20478
450207756,I4_1,50000,20260
82086689,I4_2,200000,68530
229697937,I4_1,50000,25619
424440902,I4_1,50000,25552
205774692,I4_1,50000,24469
602684208,I4_1,50000,24714
41633306,I4_1,50000,25863
914418996,I4_1,50000,23879
602633562,I4_1,50000,23358
322606688,I4_1,50000,23862
491030989,I4_2,200000,78313
128928514,I4_2,200000,71216
434313620,I4_1,50000,21796
148352343,I4_1,50000,20450
81991727,I4_1,50000,22571
420874980,I4_1,50000,23420
354025559,I4_2,200000,83297
651012980,I4_1,50000,27589
936250919,I4_2,200000,75658
92787543,I4_1,50000,28291
405515705,I4_1,50000,28486
610429291,I4_1,50000,27774
19964005,I4_1,50000,27062
374203228,I4_1,50000,25470
829326862,I4_1,50000,25617
298709583,I4_1,50000,24960
758384122,I4_1,50000,30769
371820248,I4_1,50000,30659
694537176,I4_1,50000,32165
91349700,I4_1,50000,30311
295745141,I4_1,50000,31207
847272015,I4_1,50000,31699
740992840,I4_1,50000,30297
627608672,I4_1,50000,31201
522986774,I4_2,200000,92660
469573429,I4_2,200000,85318
743486418,I4_1,50000,36686
788195243,I4_1,50000,38682
157905349,I4_2,200000,90901
189459059,I4_2,200000,74219
791232298,I4_1,50000,43374
682854101,I4_1,50000,45439
534509202,I4_1,50000,46273
171089518,I4_1,50000,44561
107065878,I4_1,50000,45912
880779338,I4_1,50000,42127
256849306,I4_1,50000,42394
738550275,I4_1,50000,41963
468435429,I4_2,200000,85416
614929839,I4_2,200000,78282
431085713,I4_1,50000,42176
599459342,I4_1,50000,38348
234640503,I4_1,50000,39124
164024613,I4_1,50000,38050
408802676,I4_1,50000,37651
356032096,I4_1,50000,37253
157031561,I4_1,50000,29409
831504455,I4_1,50000,28332
118031525,I4_1,50000,30990
878600483,I4_1,50000,34049
324409745,I4_1,50000,35552
898033644,I4_2,200000,97972
196183625,I4_1,50000,37186
958814122,I4_1,50000,34495
481027282,I4_1,50000,36154
368412000,I4_1,50000,34412
400663387,I4_1,50000,25003
319479962,I4_1,50000,25761
518222780,I4_1,50000,24059
84865141,I4_1,50000,24470
107374291,I4_1,50000,25533
98942623,I4_1,50000,27554
565095488,I4_1,50000,29603
724876427,I4_1,50000,29499
577315360,I4_1,50000,30478
345404001,I4_1,50000,31429
859341153,I4_1,50000,32912
363159219,I4_2,200000,120836
277327819,I4_2,200000,121606
965859075,I4_1,50000,37220
604841597,I4_1,50000,36976
734832227,I4_1,50000,38193
868850949,I4_2,200000,87554
391339718,I4_1,50000,44104
693335878,I4_1,50000,42043
672825208,I4_1,50000,43013
906245320,I4_1,50000,42147
614884432,I4_1,50000,41540
719800071,I4_1,50000,42115
909976591,I4_1,50000,40052
538723081,I4_1,50000,37952
529198042,I4_1,50000,36812
81099698,I4_1,50000,33761
27719194,I4_2,200000,96413
704468705,I4_1,50000,34873
4149288,I4_1,50000,35793
712997138,I4_1,50000,37829
934363720,I4_1,50000,39962
869884299,I4_2,200000,85830
447135597,I4_1,50000,40912
674960980,I4_1,50000,36876
480446402,I4_1,50000,35814
883275309,I4_2,200000,88425
256979947,I4_1,50000,34834
441451081,I4_1,50000,35702
998572482,I4_1,50000,35744
678134453,I4_1,50000,33545
280036652,I4_1,50000,33500
408163512,I4_1,50000,34329
869921418,I4_1,50000,35030
355092866,I4_1,50000,35839
76539255,I4_1,50000,32939
201357391,I4_1,50000,31301
112507702,I4_1,50000,29392
330949232,I4_1,50000,29196
278927846,I4_1,50000,30421
643534778,I4_1,50000,31314
147264196,I4_1,50000,31395
178622902,I4_1,50000,28149
131139405,I4_1,50000,27324
676320875,I4_1,50000,27214
236446414,I4_2,200000,91199
87285448,I4_1,50000,28191
722945591,I4_1,50000,27277
134001973,I4_1,50000,27371
493285593,I4_1,50000,26084
690980151,I4_1,50000,27445
644988207,I4_1,50000,27169
222826310,I4_1,50000,25359
87834781,I4_1,50000,25095
84650538,I4_1,50000,23591
706963863,I4_1,50000,24205
399658787,I4_1,50000,20782
573601356,I4_1,50000,19209
816887962,I4_1,50000,18153
303957548,I4_1,50000,21258
497115141,I4_1,50000,19240
599791974,I4_2,200000,110082
719277727,I4_1,50000,20220
527068263,I4_1,50000,19810
680020905,I4_1,50000,18740
286339531,I4_1,50000,19539
338573255,I4_1,50000,20440
281444274,I4_2,200000,115973
441546421,I4_1,50000,23335
807640798,I4_1,50000,24508
554669846,I4_1,50000,23447
525862036,I4_1,50000,25470
536054170,I4_1,50000,26476
459699582,I4_1,50000,28505
39151174,I4_2,200000,125191
456274808,I4_1,50000,30948
60061186,I4_1,50000,30939
354129177,I4_1,50000,30023
817097355,I4_1,50000,30960
475337778,I4_1,50000,29428
457333772,I4_1,50000,28349
477232240,I4_1,50000,28817
893924614,I4_2,200000,102546
751727113,I4_1,50000,28388
68195835,I4_1,50000,28382
728537557,I4_1,50000,28432
916458508,I4_1,50000,30491
716742256,I4_1,50000,28670
770232714,I4_2,200000,70452
734386721,I4_1,50000,29634
593457195,I4_1,50000,33738
11368716,I4_1,50000,31588
639870854,I4_2,200000,75036
898561612,I4_1,50000,28352
83586510,I4_1,50000,21614
699948528,I4_1,50000,19571
574648060,I4_1,50000,20120
944644269,I4_2,200000,80569
121687028,I4_1,50000,26954
732928744,I4_2,200000,83626
982298047,I4_1,50000,27729
546284404,I4_2,200000,80479
968546401,I4_1,50000,23529
900982513,I4_1,50000,24289
495921816,I4_1,50000,19886
496246195,I4_1,50000,21132
894122378,I4_1,50000,19374
104040059,I4_2,200000,82922
260628269,I4_2,200000,79645
601168220,I4_1,50000,18530
196493249,I4_2,200000,79083
950580426,I4_1,50000,17465
945357734,I4_2,200000,82619
996597289,I4_2,200000,69934
479363110,I4_1,50000,22021
787584672,I4_1,50000,20258
366508042,I4_1,50000,20554
810314154,I4_2,200000,73381
462063595,I4_1,50000,21575
640423144,I4_2,200000,80141
192236919,I4_2,200000,84980
981862964,I4_2,200000,84022
135369183,I4_1,50000,23773
289866541,I4_1,50000,24904
131212246,I4_1,50000,25808
342464238,I4_1,50000,22301
377026870,I4_1,50000,22366
690796235,I4_1,50000,23158
954128638,I4_1,50000,23354
668639988,I4_1,50000,21242
192441237,I4_1,50000,21156
753718062,I4_1,50000,21052
498337384,I4_2,200000,65547
376026810,I4_1,50000,18605
454054806,I4_1,50000,18690
312781938,I4_1,50000,17517
385669530,I4_1,50000,18524
661054735,I4_1,50000,22936
254009186,I4_1,50000,22072
386853313,I4_1,50000,19742
229802991,I4_1,50000,17030
93056037,I4_1,50000,17137
416630210,I4_1,50000,20170
445918034,I4_2,200000,72943
811181972,I4_1,50000,21413
989717520,I4_1,50000,22675
108307079,I4_2,200000,74376
53337012,I4_1,50000,20348
12111432,I4_1,50000,21333
978816256,I4_1,50000,18282
515431031,I4_1,50000,16937
681354834,I4_2,200000,81637
810499597,I4_1,50000,16878
206512473,I4_1,50000,17082
572147226,I4_1,50000,18829
164313736,I4_1,50000,18279
308504225,I4_1,50000,19370
79403666,I4_1,50000,20644
282859603,I4_1,50000,20205
696330502,I4_1,50000,19358
527526145,I4_1,50000,17096
282404634,I4_2,200000,69304
529500546,I4_1,50000,17669
