request_id,graph_id,slo,latency
607335712,I4_1,50000,18330
364833233,I4_1,50000,17363
303215199,I4_2,200000,65144
425471536,I4_1,50000,17178
825107052,I4_1,50000,17140
492864917,I4_1,50000,17249
972758351,I4_1,50000,17226
605404918,I4_1,50000,17386
442699703,I4_1,50000,17407
876338646,I4_1,50000,19328
368960028,I4_1,50000,17121
773132649,I4_2,200000,65322
42969131,I4_1,50000,17332
515902448,I4_1,50000,18577
579490982,I4_1,50000,18237
536725939,I4_2,200000,65489
484460700,I4_1,50000,17550
130432643,I4_1,50000,17449
364601337,I4_1,50000,17863
959146700,I4_1,50000,17725
436597911,I4_1,50000,17445
393757866,I4_1,50000,17516
510829585,I4_1,50000,19627
140357485,I4_1,50000,18821
786185318,I4_1,50000,19914
265700670,I4_1,50000,22980
169511355,I4_1,50000,20771
69259027,I4_1,50000,20449
256991957,I4_1,50000,22464
733459861,I4_1,50000,20367
968216487,I4_1,50000,18188
745542756,I4_1,50000,18336
753239210,I4_1,50000,19477
585167200,I4_1,50000,20338
205909898,I4_1,50000,21546
627624836,I4_1,50000,22544
612227676,I4_1,50000,20202
344910571,I4_1,50000,24230
436184774,I4_2,200000,66420
971473753,I4_1,50000,20146
411264217,I4_1,50000,19797
487205145,I4_1,50000,20715
909717981,I4_1,50000,19966
591059371,I4_1,50000,19865
131518923,I4_1,50000,18062
275741707,I4_1,50000,19163
377866037,I4_1,50000,18537
986939660,I4_1,50000,19458
229204200,I4_1,50000,17292
759925687,I4_1,50000,17572
921307927,I4_1,50000,18426
193140122,I4_1,50000,20597
322519907,I4_1,50000,20146
524319035,I4_1,50000,19980
643403690,I4_1,50000,21358
934125720,I4_1,50000,24038
324296553,I4_1,50000,23501
183825949,I4_2,200000,70275
446724432,I4_1,50000,25015
55805603,I4_1,50000,23839
803401137,I4_1,50000,25522
161874410,I4_1,50000,24540
577603000,I4_1,50000,26775
264046849,I4_2,200000,71834
39832841,I4_1,50000,28466
839559299,I4_2,200000,66632
144799943,I4_1,50000,29602
535617054,I4_2,200000,66364
582576712,I4_1,50000,30425
769791438,I4_1,50000,30870
250608957,I4_1,50000,28863
410274577,I4_1,50000,31058
393713485,I4_1,50000,28853
877787313,I4_1,50000,29548
50595186,I4_1,50000,30507
595517048,I4_1,50000,34509
217898652,I4_1,50000,25989
906725954,I4_2,200000,66112
871419535,I4_1,50000,25705
859172104,I4_2,200000,70375
785033452,I4_1,50000,31818
593579158,I4_1,50000,28772
288864536,I4_1,50000,27107
322289773,I4_1,50000,25217
698557989,I4_2,200000,79173
661737509,I4_2,200000,67933
903127474,I4_2,200000,69353
83793728,I4_1,50000,27688
94590994,I4_2,200000,77406
905831922,I4_1,50000,25514
637305049,I4_2,200000,67213
467767945,I4_1,50000,25123
951081226,I4_1,50000,25479
545798279,I4_2,200000,68049
442084514,I4_2,200000,74436
82687664,I4_2,200000,67592
563446710,I4_1,50000,28635
156166249,I4_2,200000,69110
969518112,I4_1,50000,27505
394773862,I4_1,50000,28516
434876038,I4_1,50000,26088
486343547,I4_1,50000,24345
212092302,I4_1,50000,21055
440740039,I4_2,200000,75549
122305808,I4_1,50000,23456
759287293,I4_1,50000,20244
429496737,I4_1,50000,18230
477461816,I4_1,50000,17933
713090157,I4_1,50000,17215
310429692,I4_1,50000,18502
29792535,I4_1,50000,17104
191387159,I4_2,200000,65742
662910433,I4_1,50000,18094
122199607,I4_1,50000,19000
211480044,I4_2,200000,75986
134073628,I4_1,50000,18175
170098026,I4_1,50000,19095
528448826,I4_1,50000,19314
417068724,I4_2,200000,65131
138089853,I4_1,50000,20517
374729418,I4_1,50000,22137
128256182,I4_1,50000,24106
284883930,I4_1,50000,20634
960454851,I4_1,50000,21816
539178713,I4_1,50000,21814
154597211,I4_1,50000,20001
5036464,I4_2,200000,67848
667783885,I4_1,50000,18017
364494182,I4_1,50000,20136
376431477,I4_1,50000,20422
933895608,I4_1,50000,17786
737816483,I4_1,50000,17242
653575421,I4_1,50000,17353
16303704,I4_2,200000,65276
602872516,I4_1,50000,17366
531114941,I4_1,50000,18664
221542762,I4_1,50000,19195
349042410,I4_1,50000,19277
210469160,I4_1,50000,19394
234820734,I4_2,200000,65626
97429366,I4_1,50000,20046
227878650,I4_1,50000,18829
182486628,I4_1,50000,19816
949108191,I4_1,50000,21623
832808558,I4_1,50000,22450
789028104,I4_2,200000,69305
247739916,I4_1,50000,17377
97507570,I4_1,50000,18327
405064529,I4_2,200000,65771
418819428,I4_1,50000,17027
60744825,I4_1,50000,20593
914254496,I4_1,50000,19759
700192230,I4_1,50000,19600
233095114,I4_2,200000,67845
36719075,I4_1,50000,20381
12035683,I4_1,50000,22964
266326812,I4_1,50000,22255
676468506,I4_1,50000,24440
945295354,I4_2,200000,66539
383693752,I4_1,50000,24898
286917291,I4_1,50000,21754
355750773,I4_1,50000,25307
559614532,I4_1,50000,26283
733329507,I4_1,50000,25328
619617806,I4_1,50000,25996
88659077,I4_1,50000,23254
9733092,I4_1,50000,23565
937472862,I4_1,50000,22148
140711189,I4_2,200000,66374
22316674,I4_2,200000,67425
51525848,I4_1,50000,19711
32973852,I4_1,50000,17777
127564485,I4_1,50000,19912
339951882,I4_1,50000,19973
241499939,I4_2,200000,77682
586752648,I4_1,50000,19941
84088377,I4_1,50000,17712
353905774,I4_2,200000,65643
599810455,I4_1,50000,17670
462143735,I4_1,50000,21703
568916453,I4_1,50000,23826
243118614,I4_2,200000,65214
645111951,I4_1,50000,20122
28765760,I4_1,50000,17049
203392816,I4_1,50000,20694
784152588,I4_1,50000,20567
962688379,I4_2,200000,68360
27126194,I4_2,200000,70604
673417119,I4_2,200000,67047
304587692,I4_1,50000,20337
35031552,I4_1,50000,22474
624591458,I4_1,50000,25112
18194514,I4_2,200000,69503
804049372,I4_1,50000,23984
481477002,I4_1,50000,23013
56830318,I4_1,50000,26689
806979960,I4_1,50000,23619
845916512,I4_1,50000,24560
958315291,I4_1,50000,24790
17029017,I4_1,50000,24350
253261552,I4_1,50000,22076
615980654,I4_2,200000,65390
315160172,I4_1,50000,19190
257765317,I4_1,50000,19055
196601412,I4_1,50000,21108
555158614,I4_2,200000,66505
822014488,I4_1,50000,24068
883193834,I4_2,200000,69681
234231827,I4_1,50000,24144
720559738,I4_1,50000,20245
85316213,I4_1,50000,21341
673120805,I4_1,50000,22493
467207522,I4_1,50000,23377
351954299,I4_2,200000,73517
851621777,I4_1,50000,25305
26635666,I4_1,50000,23208
212177054,I4_2,200000,67365
36224886,I4_1,50000,24291
631748350,I4_1,50000,28200
9376006,I4_1,50000,29614
961070492,I4_1,50000,26455
756145245,I4_1,50000,27408
803492381,I4_1,50000,27254
911716511,I4_1,50000,29415
283738702,I4_1,50000,29228
73313689,I4_2,200000,66102
543412111,I4_1,50000,28062
67447583,I4_1,50000,27907
81498561,I4_1,50000,26414
985266910,I4_1,50000,22840
434122277,I4_1,50000,21582
480835399,I4_2,200000,65015
700302661,I4_1,50000,22641
397817618,I4_1,50000,22166
754397378,I4_1,50000,20732
891060545,I4_1,50000,19407
40488885,I4_1,50000,20362
815863959,I4_2,200000,72287
857680495,I4_1,50000,20218
831275302,I4_1,50000,21170
591504927,I4_1,50000,23330
464847297,I4_1,50000,22902
190751614,I4_2,200000,76391
786522414,I4_2,200000,65108
394974082,I4_1,50000,27247
948986380,I4_1,50000,25328
951308963,I4_1,50000,27369
511893649,I4_2,200000,69302
873888305,I4_1,50000,27532
490792729,I4_2,200000,70960
231464395,I4_1,50000,25096
694201817,I4_1,50000,24137
847906867,I4_1,50000,24201
897550607,I4_1,50000,25923
265531814,I4_2,200000,71792
326268412,I4_1,50000,31471
314901198,I4_1,50000,31370
83550286,I4_1,50000,34401
915867050,I4_1,50000,23540
489072646,I4_1,50000,23855
235602934,I4_2,200000,65197
100282654,I4_2,200000,66524
543833947,I4_1,50000,25344
590847195,I4_1,50000,22016
199876391,I4_1,50000,23999
174199431,I4_1,50000,23895
608438599,I4_2,200000,73066
140769523,I4_1,50000,25961
147196100,I4_1,50000,24848
88528288,I4_1,50000,25637
567064827,I4_1,50000,20537
45807999,I4_2,200000,76883
427503802,I4_1,50000,19434
937082024,I4_2,200000,69376
420521404,I4_2,200000,70485
212849921,I4_1,50000,21669
926764416,I4_1,50000,21033
835203690,I4_1,50000,20778
251872694,I4_2,200000,81635
125515217,I4_1,50000,20490
59757383,I4_1,50000,20429
409696569,I4_2,200000,65406
61572676,I4_1,50000,22321
835059332,I4_1,50000,21822
378775314,I4_2,200000,66687
993102744,I4_2,200000,67634
924544152,I4_1,50000,30798
604927281,I4_1,50000,31690
166801516,I4_1,50000,33658
812263075,I4_1,50000,36261
15190289,I4_2,200000,66551
261018654,I4_2,200000,67144
436078152,I4_1,50000,34885
586098575,I4_1,50000,36524
314484299,I4_2,200000,71849
427244995,I4_1,50000,37694
513254395,I4_1,50000,36878
643293046,I4_1,50000,31347
214146319,I4_2,200000,71608
42392740,I4_1,50000,33853
969778879,I4_2,200000,79750
576426587,I4_1,50000,36635
794406845,I4_1,50000,37782
710079144,I4_2,200000,74507
539087531,I4_1,50000,38638
128175990,I4_1,50000,35681
26442809,I4_2,200000,71599
262090328,I4_1,50000,29465
696979767,I4_1,50000,24735
978888820,I4_1,50000,25477
235901684,I4_2,200000,77477
716740400,I4_1,50000,28827
810386566,I4_1,50000,28965
125354513,I4_1,50000,17681
284648019,I4_2,200000,78798
875815569,I4_2,200000,76386
190308863,I4_1,50000,19887
816005680,I4_1,50000,20671
113116052,I4_1,50000,20617
430942485,I4_1,50000,20326
149368310,I4_1,50000,20980
530497147,I4_1,50000,18561
165031979,I4_2,200000,71163
765182945,I4_1,50000,16958
898434845,I4_1,50000,16955
779196097,I4_1,50000,17026
837264911,I4_1,50000,17358
963434894,I4_2,200000,67359
649859078,I4_1,50000,17097
944388055,I4_1,50000,17382
98269195,I4_1,50000,17228
309069045,I4_1,50000,17392
892751293,I4_1,50000,17020
30647524,I4_2,200000,68013
685897843,I4_1,50000,17095
998193896,I4_1,50000,18077
502749171,I4_1,50000,17155
795239608,I4_1,50000,17051
29991228,I4_1,50000,16977
475450070,I4_1,50000,18453
714722667,I4_1,50000,17863
524113258,I4_1,50000,17100
224845645,I4_1,50000,17019
673661777,I4_1,50000,17047
295069905,I4_1,50000,17125
226223253,I4_1,50000,17083
24347873,I4_1,50000,17216
815349163,I4_1,50000,17140
106344445,I4_1,50000,17307
51032927,I4_1,50000,17249
229984868,I4_1,50000,17368
753233632,I4_1,50000,18261
185045722,I4_1,50000,21106
633429958,I4_1,50000,19567
422767632,I4_1,50000,18529
71939605,I4_1,50000,18719
299914599,I4_2,200000,65615
176780346,I4_1,50000,19502
458500928,I4_1,50000,20662
546337791,I4_1,50000,21857
794561637,I4_1,50000,19921
5952853,I4_1,50000,20866
261514971,I4_1,50000,18953
565178183,I4_1,50000,21173
842761288,I4_1,50000,24243
303041220,I4_1,50000,26979
716084300,I4_1,50000,27317
138427332,I4_1,50000,18868
714482299,I4_2,200000,65354
742664296,I4_1,50000,21013
843546715,I4_1,50000,21928
674327234,I4_2,200000,66655
219663666,I4_1,50000,19950
980720262,I4_1,50000,20738
743468054,I4_2,200000,68362
289991591,I4_1,50000,19611
720729676,I4_1,50000,21097
280011211,I4_1,50000,21544
107002274,I4_2,200000,76737
111092431,I4_1,50000,23654
67004966,I4_1,50000,21057
685364709,I4_2,200000,80549
121832953,I4_1,50000,22283
869018275,I4_1,50000,24334
785199686,I4_1,50000,20603
828097258,I4_1,50000,22250
974427204,I4_2,200000,70365
935607218,I4_1,50000,21261
690953813,I4_1,50000,22505
332924892,I4_1,50000,21459
895487675,I4_1,50000,22288
146207632,I4_1,50000,21286
642447748,I4_1,50000,21284
265387383,I4_1,50000,23423
238259503,I4_1,50000,23442
483544335,I4_1,50000,20049
638251831,I4_1,50000,24415
459751754,I4_2,200000,68204
968188391,I4_1,50000,23342
855101256,I4_1,50000,22092
611929123,I4_1,50000,18776
270263300,I4_1,50000,22082
622350745,I4_1,50000,24181
974496662,I4_1,50000,21032
921903389,I4_2,200000,67522
114537877,I4_1,50000,31601
822847991,I4_1,50000,30740
240420469,I4_2,200000,71002
829241336,I4_1,50000,30655
454423694,I4_2,200000,71867
642188958,I4_1,50000,28040
45869485,I4_1,50000,35527
522141889,I4_2,200000,67342
955488441,I4_1,50000,46387
823561774,I4_2,200000,68511
285438054,I4_2,200000,67614
449697803,I4_1,50000,44497
532713068,I4_1,50000,40003
639601530,I4_1,50000,42296
59198794,I4_2,200000,72426
296184169,I4_2,200000,70292
828468281,I4_1,50000,40242
752595058,I4_1,50000,39590
806423132,I4_1,50000,37850
717541353,I4_1,50000,36870
778616330,I4_1,50000,37216
241823320,I4_1,50000,35177
417599218,I4_1,50000,37171
322727659,I4_2,200000,79284
510593500,I4_1,50000,36020
32373721,I4_1,50000,38022
561489534,I4_2,200000,75557
139899806,I4_1,50000,36998
326725291,I4_1,50000,37868
687116726,I4_1,50000,34750
579629357,I4_1,50000,37981
484498017,I4_1,50000,35703
170502756,I4_1,50000,37738
782074891,I4_1,50000,37487
834943616,I4_1,50000,37473
667738251,I4_1,50000,38355
255705294,I4_2,200000,86782
3569030,I4_1,50000,38501
764524438,I4_1,50000,37330
428213157,I4_1,50000,37227
223300507,I4_1,50000,39535
468327747,I4_1,50000,39610
273044977,I4_1,50000,39632
937725292,I4_1,50000,38581
238237988,I4_1,50000,31523
947157009,I4_2,200000,84905
599897338,I4_1,50000,28649
496409898,I4_1,50000,22502
582371213,I4_1,50000,21909
437720674,I4_2,200000,75725
60198155,I4_1,50000,26952
976096445,I4_1,50000,29995
787888700,I4_1,50000,17884
437916044,I4_2,200000,65544
21603164,I4_2,200000,68951
901916318,I4_1,50000,26696
72027437,I4_1,50000,28144
912807709,I4_2,200000,72074
464529812,I4_1,50000,27565
424112943,I4_1,50000,26421
657594334,I4_2,200000,71471
31269519,I4_2,200000,71881
274175112,I4_1,50000,29345
482981601,I4_1,50000,28237
90443378,I4_1,50000,33048
221532099,I4_2,200000,76302
627190215,I4_1,50000,31090
576804672,I4_1,50000,33170
253412217,I4_1,50000,31908
293217219,I4_2,200000,75400
782495917,I4_1,50000,32178
324863002,I4_1,50000,31419
996587834,I4_2,200000,65408
330700153,I4_1,50000,34599
674816396,I4_1,50000,34610
647220524,I4_2,200000,68346
448476976,I4_1,50000,35218
271971253,I4_1,50000,32876
84713503,I4_1,50000,29203
812102183,I4_1,50000,26173
749385837,I4_1,50000,26100
506690962,I4_1,50000,23431
223248445,I4_1,50000,21299
893366634,I4_2,200000,67090
312067700,I4_1,50000,26651
945835303,I4_1,50000,29848
407077386,I4_1,50000,27310
604511776,I4_1,50000,27569
485382637,I4_1,50000,28453
289043564,I4_2,200000,70329
28071251,I4_1,50000,30031
654177886,I4_1,50000,29372
657999706,I4_1,50000,27532
950877226,I4_1,50000,19530
794319714,I4_2,200000,71040
787495685,I4_1,50000,20295
460726988,I4_1,50000,20322
630132045,I4_1,50000,23178
951613641,I4_1,50000,21821
682931479,I4_2,200000,64956
335557029,I4_2,200000,68967
621141308,I4_1,50000,18053
995774593,I4_1,50000,18110
671786498,I4_1,50000,19063
821063339,I4_2,200000,73540
290192900,I4_1,50000,18087
24989718,I4_1,50000,17051
161929823,I4_1,50000,16992
801239444,I4_2,200000,73591
214175020,I4_1,50000,18980
967743097,I4_1,50000,20186
276639381,I4_1,50000,19389
115553576,I4_1,50000,17013
681888691,I4_1,50000,17320
929269331,I4_1,50000,17928
828726213,I4_1,50000,16889
534732274,I4_2,200000,65234
538453637,I4_1,50000,20135
260582685,I4_1,50000,20667
779309581,I4_1,50000,20268
278312717,I4_1,50000,18099
906471924,I4_2,200000,66809
541816222,I4_1,50000,18251
347707367,I4_1,50000,20241
329905118,I4_1,50000,22334
226741018,I4_1,50000,21270
308249759,I4_2,200000,65972
440688295,I4_1,50000,18809
750812843,I4_1,50000,25036
787683782,I4_1,50000,23943
44024288,I4_1,50000,21110
264300586,I4_1,50000,23335
504692836,I4_1,50000,22724
718588554,I4_2,200000,65403
857033346,I4_1,50000,27196
334286599,I4_2,200000,66497
353047321,I4_1,50000,26703
998351447,I4_1,50000,30718
60063983,I4_1,50000,31741
335054379,I4_2,200000,74422
48223722,I4_1,50000,31218
711258283,I4_1,50000,24529
409580019,I4_2,200000,72547
682920693,I4_1,50000,26335
357673629,I4_2,200000,73447
671422526,I4_1,50000,26933
737872038,I4_1,50000,25447
480739784,I4_2,200000,71365
171821893,I4_1,50000,27365
167574292,I4_1,50000,27424
977262595,I4_1,50000,25984
32486172,I4_1,50000,28612
693424694,I4_2,200000,65713
894114725,I4_1,50000,34401
482248396,I4_1,50000,33574
463168028,I4_1,50000,31426
985195428,I4_1,50000,33554
821057579,I4_2,200000,67118
441089104,I4_2,200000,67456
255572953,I4_1,50000,37564
495853567,I4_1,50000,33962
22805183,I4_1,50000,34747
709644665,I4_1,50000,35423
381891838,I4_1,50000,33610
142225791,I4_1,50000,33544
732493466,I4_1,50000,32570
374047611,I4_1,50000,30961
511868664,I4_2,200000,75542
822394795,I4_1,50000,30405
618163072,I4_1,50000,28306
221385354,I4_2,200000,75357
600674437,I4_1,50000,30775
314172865,I4_1,50000,28295
126646127,I4_1,50000,28223
34903838,I4_1,50000,26190
568877525,I4_1,50000,28308
145032645,I4_1,50000,28602
602308959,I4_2,200000,81342
428396343,I4_1,50000,29239
335103336,I4_1,50000,28421
39123837,I4_1,50000,27760
492706409,I4_2,200000,75922
341814687,I4_1,50000,26883
202811578,I4_1,50000,25058
616829783,I4_1,50000,22513
978018325,I4_1,50000,20487
385094284,I4_2,200000,76864
75001792,I4_1,50000,22068
344985986,I4_1,50000,22722
153097944,I4_2,200000,76466
974334897,I4_1,50000,21604
205108884,I4_2,200000,73309
294503932,I4_1,50000,23191
734471180,I4_1,50000,25313
270681443,I4_1,50000,25256
413337855,I4_1,50000,25615
888722996,I4_1,50000,18654
386011802,I4_1,50000,19690
41238184,I4_2,200000,64887
686872881,I4_1,50000,19000
809744517,I4_1,50000,17076
437366613,I4_1,50000,21272
591673718,I4_1,50000,24348
828736069,I4_2,200000,66324
87228854,I4_2,200000,65492
62089630,I4_1,50000,28391
100119191,I4_1,50000,28381
82823486,I4_1,50000,30452
771955355,I4_1,50000,23257
928630463,I4_1,50000,25783
922613667,I4_1,50000,30068
557490887,I4_1,50000,28532
238495874,I4_2,200000,67035
976774565,I4_1,50000,29490
702113262,I4_1,50000,29926
211645211,I4_1,50000,28444
764385233,I4_1,50000,31482
544442144,I4_2,200000,66833
916042852,I4_1,50000,31447
871658956,I4_1,50000,28342
618616009,I4_2,200000,71609
557547236,I4_1,50000,28671
39486111,I4_1,50000,27431
458321700,I4_1,50000,28293
812021102,I4_1,50000,29580
625956883,I4_1,50000,31379
683987518,I4_1,50000,32382
57000416,I4_1,50000,32191
434811037,I4_1,50000,24050
61669893,I4_1,50000,24707
43880194,I4_2,200000,71162
948761146,I4_1,50000,24544
101840125,I4_1,50000,23992
174157921,I4_1,50000,23779
585787378,I4_1,50000,21967
128503189,I4_2,200000,73839
715467792,I4_1,50000,22749
523104431,I4_1,50000,19829
963336009,I4_2,200000,69598
731180157,I4_1,50000,16853
337414939,I4_2,200000,77082
353516468,I4_1,50000,18021
684101680,I4_1,50000,16841
406438191,I4_1,50000,16884
879098938,I4_1,50000,17897
66674202,I4_1,50000,17248
182404823,I4_1,50000,18699
97530359,I4_2,200000,66374
328615771,I4_1,50000,18504
330054426,I4_1,50000,16907
101076371,I4_1,50000,19394
57976791,I4_1,50000,17711
516647535,I4_1,50000,20714
353719662,I4_1,50000,23755
441755805,I4_1,50000,26452
707539150,I4_1,50000,26835
451534240,I4_1,50000,25395
533211980,I4_1,50000,23775
921282768,I4_1,50000,21989
679729532,I4_1,50000,20740
678632104,I4_2,200000,69182
46992349,I4_2,200000,70079
589448993,I4_1,50000,27724
746820359,I4_2,200000,71291
377651173,I4_1,50000,35701
40408889,I4_2,200000,73343
997306454,I4_2,200000,71830
984891343,I4_1,50000,36852
67123246,I4_1,50000,36493
607620155,I4_1,50000,34664
778118455,I4_1,50000,35404
274748000,I4_1,50000,34225
91052203,I4_1,50000,36107
756780781,I4_1,50000,36266
317116908,I4_1,50000,38265
45299491,I4_1,50000,40255
232453852,I4_1,50000,47511
36838959,I4_2,200000,65284
417608315,I4_1,50000,44541
837549359,I4_2,200000,65635
191677168,I4_1,50000,35555
405964655,I4_1,50000,33473
769971950,I4_1,50000,31693
138637001,I4_1,50000,33484
692855,I4_1,50000,26698
439509225,I4_1,50000,27048
267616169,I4_2,200000,78154
807343093,I4_1,50000,28869
826734644,I4_2,200000,84832
359893187,I4_1,50000,26955
32519783,I4_1,50000,31005
547540719,I4_2,200000,79436
240711559,I4_2,200000,80414
405466185,I4_1,50000,31190
563591713,I4_1,50000,29927
388531665,I4_1,50000,30485
854864676,I4_1,50000,26048
53992748,I4_1,50000,23607
70092115,I4_1,50000,22329
605449841,I4_1,50000,24443
121641074,I4_2,200000,73117
811079400,I4_1,50000,25757
698437261,I4_1,50000,25723
779785019,I4_2,200000,70570
139008105,I4_1,50000,22294
103343191,I4_1,50000,20900
725484311,I4_1,50000,22056
858743439,I4_2,200000,65395
379957101,I4_1,50000,20720
852059735,I4_1,50000,23618
365768705,I4_1,50000,19230
43977704,I4_2,200000,71182
587768841,I4_1,50000,19034
511957183,I4_1,50000,19169
986717651,I4_1,50000,21389
786480644,I4_2,200000,73983
675102007,I4_1,50000,23627
745001100,I4_1,50000,19513
572091695,I4_1,50000,21809
816342189,I4_2,200000,76170
861315256,I4_1,50000,22797
806214539,I4_2,200000,71952
630205443,I4_1,50000,26965
22465472,I4_1,50000,26403
763069262,I4_1,50000,25977
51935098,I4_1,50000,26417
263389497,I4_1,50000,25258
880680803,I4_1,50000,27284
333499564,I4_2,200000,73639
213798271,I4_1,50000,28023
484807436,I4_1,50000,26124
928614641,I4_1,50000,27748
850691186,I4_1,50000,22315
614821958,I4_1,50000,23842
545529155,I4_1,50000,24795
641841541,I4_1,50000,27971
126033743,I4_1,50000,26616
716584809,I4_2,200000,65454
67602950,I4_1,50000,26866
387449830,I4_1,50000,26628
525217468,I4_1,50000,27676
968853863,I4_1,50000,17914
452167417,I4_1,50000,20736
563880075,I4_1,50000,24128
900119099,I4_2,200000,65803
949885812,I4_1,50000,29548
497928636,I4_1,50000,27731
378153153,I4_1,50000,28221
403182535,I4_1,50000,30444
243556645,I4_1,50000,29781
355124259,I4_2,200000,71938
734136292,I4_1,50000,38344
881196972,I4_1,50000,36337
86130908,I4_1,50000,37357
760903756,I4_1,50000,37361
471278234,I4_2,200000,77777
966259181,I4_1,50000,38299
106520560,I4_1,50000,40047
441137014,I4_2,200000,74241
192679445,I4_1,50000,42970
478022397,I4_1,50000,40566
205975141,I4_1,50000,32443
213806491,I4_1,50000,39259
261289148,I4_1,50000,39797
624990252,I4_1,50000,39714
830399725,I4_1,50000,36045
255915771,I4_1,50000,37325
583285087,I4_1,50000,38009
588138504,I4_2,200000,77775
814933077,I4_1,50000,32123
582774570,I4_1,50000,35456
147846448,I4_1,50000,34608
942948314,I4_2,200000,79168
781623433,I4_1,50000,34576
708641378,I4_1,50000,37479
463852712,I4_1,50000,26922
265559619,I4_2,200000,78318
843759786,I4_1,50000,26958
291881049,I4_2,200000,77794
180053307,I4_1,50000,40609
457442135,I4_1,50000,31716
658904131,I4_1,50000,32213
675260232,I4_1,50000,30194
707854244,I4_2,200000,78415
939474820,I4_1,50000,33302
773345069,I4_2,200000,82570
346355790,I4_1,50000,37847
543354034,I4_2,200000,78171
735351599,I4_2,200000,79201
492004391,I4_1,50000,32493
30344018,I4_1,50000,25628
14164189,I4_2,200000,81426
698740660,I4_1,50000,26698
750405068,I4_1,50000,26835
105425874,I4_2,200000,80375
3932213,I4_1,50000,27759
689400179,I4_2,200000,78985
264001523,I4_1,50000,29374
295515115,I4_1,50000,28114
886920529,I4_2,200000,79897
326081516,I4_1,50000,18773
453707204,I4_2,200000,64967
552154501,I4_1,50000,31441
110574219,I4_2,200000,68700
687365452,I4_1,50000,29681
650864759,I4_2,200000,68726
581376133,I4_1,50000,31848
414604555,I4_1,50000,28041
940956499,I4_2,200000,76783
175817482,I4_1,50000,31072
409097446,I4_1,50000,34254
793880219,I4_2,200000,71963
912025617,I4_1,50000,38810
752994903,I4_1,50000,36285
791988433,I4_1,50000,34613
506165074,I4_2,200000,71856
746956487,I4_1,50000,28065
969253285,I4_1,50000,26028
642381824,I4_2,200000,68946
377500254,I4_2,200000,71019
637834618,I4_1,50000,31038
261180737,I4_1,50000,29499
608390338,I4_1,50000,30807
37801448,I4_1,50000,28163
834629176,I4_1,50000,24573
162726338,I4_1,50000,25708
91295195,I4_1,50000,20765
381633076,I4_1,50000,22554
921517445,I4_1,50000,22205
303524254,I4_2,200000,67225
345285326,I4_1,50000,18936
263691510,I4_1,50000,18052
276632032,I4_1,50000,18958
273320136,I4_1,50000,20797
990596759,I4_2,200000,69729
746319018,I4_1,50000,17070
654928115,I4_1,50000,19039
485548868,I4_1,50000,22739
750537003,I4_1,50000,20762
476090659,I4_2,200000,65748
800214638,I4_1,50000,18868
299039619,I4_2,200000,67186
540799568,I4_1,50000,19601
12163489,I4_2,200000,69405
741622651,I4_1,50000,21601
185024502,I4_1,50000,20114
200113243,I4_1,50000,21318
302960844,I4_2,200000,65977
497358077,I4_1,50000,22091
939600746,I4_1,50000,22403
54851530,I4_1,50000,22911
936239292,I4_1,50000,26854
360564295,I4_1,50000,26633
723496395,I4_1,50000,28296
600778086,I4_1,50000,27439
938610784,I4_2,200000,66510
464154341,I4_1,50000,29160
191658351,I4_1,50000,30409
314800456,I4_1,50000,26414
762676925,I4_1,50000,25804
528967567,I4_1,50000,21395
465052274,I4_2,200000,65844
682745802,I4_1,50000,24116
533095245,I4_1,50000,16885
273184929,I4_2,200000,66411
343342275,I4_1,50000,17717
473648249,I4_2,200000,67445
905837521,I4_1,50000,18049
705291500,I4_1,50000,18430
375002695,I4_1,50000,18074
445636787,I4_1,50000,19310
481891982,I4_1,50000,20068
304463013,I4_1,50000,21389
878614261,I4_1,50000,20214
759687988,I4_1,50000,20512
754543026,I4_1,50000,18936
86242068,I4_1,50000,23935
918082156,I4_1,50000,24204
997737640,I4_1,50000,24513
388825075,I4_1,50000,20688
13876154,I4_2,200000,69614
563919583,I4_1,50000,19698
290158678,I4_1,50000,20832
829011761,I4_1,50000,20644
644709933,I4_1,50000,23008
681350721,I4_1,50000,21925
809432426,I4_1,50000,24930
184459771,I4_1,50000,24197
630971090,I4_1,50000,28049
636722602,I4_1,50000,23759
48422783,I4_1,50000,28160
394654763,I4_1,50000,28393
762553896,I4_1,50000,29340
372732255,I4_1,50000,27532
294940349,I4_2,200000,65160
692201101,I4_1,50000,29391
669325366,I4_1,50000,25968
47440589,I4_2,200000,70718
98506593,I4_1,50000,25230
7147325,I4_1,50000,25830
445334449,I4_2,200000,75115
458009978,I4_1,50000,28442
126940739,I4_2,200000,80511
88547271,I4_1,50000,32675
120641869,I4_2,200000,82131
29521420,I4_1,50000,36887
208137468,I4_1,50000,34426
416820994,I4_2,200000,65208
241266562,I4_1,50000,37348
36786485,I4_1,50000,38681
587183989,I4_2,200000,66342
65121343,I4_1,50000,29799
319500847,I4_1,50000,38949
719528880,I4_1,50000,30677
556775538,I4_1,50000,30735
639231438,I4_1,50000,30542
693760023,I4_1,50000,30952
91560014,I4_2,200000,74118
470343241,I4_1,50000,32846
870039668,I4_1,50000,35861
98440861,I4_1,50000,33879
770756249,I4_2,200000,77149
376916601,I4_1,50000,32763
536491295,I4_1,50000,34039
888077098,I4_1,50000,32679
472957297,I4_1,50000,28991
655980527,I4_1,50000,27643
