request_id,graph_id,slo,latency
172768950,I4,20000,13138
404025469,I4,20000,11049
771482567,I4,20000,11599
40838273,I4,20000,9576
731315689,I4,20000,8379
832459776,I4,20000,7793
432976831,I4,20000,7140
243294677,I4,20000,7060
980247303,I4,20000,7006
863338081,I4,20000,6094
439469616,I4,20000,6299
742095233,I4,20000,7377
297139285,I4,20000,6787
868771535,I4,20000,5833
86036734,I4,20000,5811
917068721,I4,20000,6947
905535934,I4,20000,7622
566664937,I4,20000,5729
240748564,I4,20000,6830
230009942,I4,20000,5166
357985660,I4,20000,5170
203610633,I4,20000,5277
181905739,I4,20000,6541
211873340,I4,20000,5013
329323100,I4,20000,5109
760476017,I4,20000,6798
6484711,I4,20000,7074
864939292,I4,20000,5494
199599774,I4,20000,7074
61056602,I4,20000,6499
84631991,I4,20000,9127
963097431,I4,20000,10304
257237443,I4,20000,7515
460335339,I4,20000,8670
950201860,I4,20000,8691
66056680,I4,20000,8786
261989353,I4,20000,9394
39014262,I4,20000,10584
418347386,I4,20000,10619
230411181,I4,20000,11113
192626631,I4,20000,10281
605400747,I4,20000,10699
772282014,I4,20000,10551
917132667,I4,20000,9522
749484026,I4,20000,8494
551992143,I4,20000,9668
89198269,I4,20000,10684
959031294,I4,20000,8784
840926512,I4,20000,10348
378945178,I4,20000,11003
919813199,I4,20000,12483
849740543,I4,20000,12512
197764839,I4,20000,9761
724696182,I4,20000,9267
701050258,I4,20000,8668
680493857,I4,20000,9707
576004809,I4,20000,8140
751127049,I4,20000,9041
836294052,I4,20000,9271
681676267,I4,20000,8467
70869858,I4,20000,7029
86008997,I4,20000,5435
573259991,I4,20000,5121
891673351,I4,20000,5014
334453351,I4,20000,5159
821158071,I4,20000,4991
964571960,I4,20000,5051
221789526,I4,20000,5084
564396586,I4,20000,5063
470919632,I4,20000,5528
258840113,I4,20000,6298
731183307,I4,20000,4941
489801684,I4,20000,6588
926673079,I4,20000,5440
815458767,I4,20000,6691
619415912,I4,20000,6445
694314722,I4,20000,7607
675906975,I4,20000,6958
322444317,I4,20000,8504
778739889,I4,20000,10134
570667253,I4,20000,9996
695738983,I4,20000,8776
668389894,I4,20000,8693
553441217,I4,20000,7965
768876311,I4,20000,10618
4232628,I4,20000,9421
942379019,I4,20000,9903
11712703,I4,20000,10567
567058768,I4,20000,9933
551372549,I4,20000,8984
816281363,I4,20000,7716
310776508,I4,20000,8821
942231608,I4,20000,9987
625400363,I4,20000,10405
987897733,I4,20000,8397
204566335,I4,20000,5082
821651852,I4,20000,4880
851761930,I4,20000,4915
149505800,I4,20000,5029
880186583,I4,20000,5038
494884469,I4,20000,6777
428409107,I4,20000,6689
969736466,I4,20000,7080
351402384,I4,20000,6009
583381444,I4,20000,6538
427608397,I4,20000,6348
511509186,I4,20000,6288
45941866,I4,20000,6335
254614103,I4,20000,5586
980123836,I4,20000,5384
285767417,I4,20000,6418
546388963,I4,20000,5775
364374538,I4,20000,5890
153533262,I4,20000,6233
292992770,I4,20000,5366
240384712,I4,20000,7180
74636957,I4,20000,6382
31032177,I4,20000,7356
420725478,I4,20000,6552
844287539,I4,20000,7224
600501012,I4,20000,6269
815105478,I4,20000,6802
948825861,I4,20000,6381
572589207,I4,20000,4976
940879388,I4,20000,4994
784453520,I4,20000,6116
601551146,I4,20000,6224
916764528,I4,20000,5366
789923797,I4,20000,5641
56099070,I4,20000,6333
679368460,I4,20000,5396
153845167,I4,20000,5134
193827229,I4,20000,6894
471031697,I4,20000,6712
936991120,I4,20000,6676
45865144,I4,20000,7764
823648716,I4,20000,8325
918215720,I4,20000,9508
236988703,I4,20000,9408
959785304,I4,20000,10057
968731750,I4,20000,8352
126866256,I4,20000,6207
671176657,I4,20000,6221
817164791,I4,20000,5590
682127004,I4,20000,5666
571781858,I4,20000,7521
631784531,I4,20000,7808
558594378,I4,20000,6511
241485206,I4,20000,6988
52680159,I4,20000,8641
190390019,I4,20000,8587
805986225,I4,20000,7230
180629840,I4,20000,8459
718132748,I4,20000,7426
836362160,I4,20000,8593
377832101,I4,20000,8587
708176198,I4,20000,10257
588615688,I4,20000,9707
31323752,I4,20000,8687
89311383,I4,20000,8517
476299960,I4,20000,9527
194016160,I4,20000,8944
303110914,I4,20000,10061
282721476,I4,20000,10472
150270078,I4,20000,11002
203607117,I4,20000,10906
84854242,I4,20000,12518
854081345,I4,20000,13023
850071465,I4,20000,11516
595201453,I4,20000,10093
639679126,I4,20000,8875
361641678,I4,20000,9909
302405747,I4,20000,9286
797819707,I4,20000,9141
863870232,I4,20000,9704
481838516,I4,20000,6284
845973668,I4,20000,6291
513249960,I4,20000,4857
285709288,I4,20000,4897
359753095,I4,20000,4892
123186372,I4,20000,5004
11636602,I4,20000,6609
242301952,I4,20000,6499
829741196,I4,20000,7517
70183464,I4,20000,7592
725991831,I4,20000,8103
544352149,I4,20000,9260
844430970,I4,20000,9819
766780046,I4,20000,9004
372007770,I4,20000,8947
648015678,I4,20000,7985
570948528,I4,20000,9106
661519021,I4,20000,10323
491801538,I4,20000,9696
125882571,I4,20000,8600
90843921,I4,20000,9019
372255652,I4,20000,8871
664428525,I4,20000,8997
235578348,I4,20000,10566
809387344,I4,20000,11636
109635578,I4,20000,14299
992484391,I4,20000,13665
773018998,I4,20000,15946
102934443,I4,20000,16334
6269704,I4,20000,17489
618274283,I4,20000,15931
173003116,I4,20000,15383
907320564,I4,20000,16491
128357631,I4,20000,17985
521869184,I4,20000,18521
101020340,I4,20000,20064
75498136,I4,20000,20598
533974661,I4,20000,22270
97512152,I4,20000,23334
776671913,I4,20000,23891
223564308,I4,20000,21672
927753091,I4,20000,23337
403176705,I4,20000,23862
532507283,I4,20000,22708
435048180,I4,20000,24363
645051361,I4,20000,23782
634475,I4,20000,22317
429868001,I4,20000,21175
543632222,I4,20000,21698
436626969,I4,20000,22889
56225941,I4,20000,23993
778036667,I4,20000,22998
299968032,I4,20000,22961
922796858,I4,20000,22430
228630325,I4,20000,23450
617242658,I4,20000,22736
726241806,I4,20000,23217
615448715,I4,20000,22729
608184049,I4,20000,19692
475539867,I4,20000,20237
465334055,I4,20000,19197
970734285,I4,20000,18564
218317277,I4,20000,18494
633521358,I4,20000,17358
366604270,I4,20000,18411
540339313,I4,20000,15214
676919557,I4,20000,16837
393876986,I4,20000,13495
602199229,I4,20000,8649
375790414,I4,20000,6518
39453880,I4,20000,7831
27570344,I4,20000,8904
865168044,I4,20000,6858
282110864,I4,20000,7346
902345675,I4,20000,7950
448512884,I4,20000,7442
444812243,I4,20000,5392
113379351,I4,20000,6107
892728760,I4,20000,7620
705928651,I4,20000,6477
266874878,I4,20000,6475
344718131,I4,20000,7790
360238790,I4,20000,7200
102179107,I4,20000,8369
884095602,I4,20000,8578
802623969,I4,20000,9138
395023776,I4,20000,10223
524249606,I4,20000,6204
794130443,I4,20000,6211
958944275,I4,20000,6921
870795587,I4,20000,7351
151725244,I4,20000,9981
742572835,I4,20000,6776
952485330,I4,20000,7292
493643024,I4,20000,7677
926640250,I4,20000,10419
327724790,I4,20000,10827
881354914,I4,20000,10631
874334188,I4,20000,10682
979071130,I4,20000,12185
498182405,I4,20000,13309
722184112,I4,20000,13414
177357673,I4,20000,17481
517269593,I4,20000,15245
495416330,I4,20000,15123
672402680,I4,20000,15652
285956325,I4,20000,16116
750724899,I4,20000,17185
424375092,I4,20000,17229
263456749,I4,20000,16248
287041608,I4,20000,15113
164509731,I4,20000,19304
193478386,I4,20000,18244
479895149,I4,20000,18973
939559258,I4,20000,19476
305700781,I4,20000,21055
270628272,I4,20000,23173
433356090,I4,20000,24742
761330873,I4,20000,25758
719736054,I4,20000,22044
185703611,I4,20000,23100
98929684,I4,20000,23644
646084550,I4,20000,23652
38170062,I4,20000,24214
224453008,I4,20000,24297
76777724,I4,20000,20510
644098591,I4,20000,22127
702016936,I4,20000,23262
324945578,I4,20000,23720
871746266,I4,20000,24305
665734200,I4,20000,24773
765138495,I4,20000,23698
958795920,I4,20000,23716
794936774,I4,20000,24754
609562503,I4,20000,24663
83097437,I4,20000,25134
777627455,I4,20000,25693
847768920,I4,20000,25374
767923064,I4,20000,28034
29066775,I4,20000,27477
864625966,I4,20000,27982
603968860,I4,20000,28382
50341502,I4,20000,27418
830311066,I4,20000,25995
631525061,I4,20000,21740
715745958,I4,20000,21798
37419522,I4,20000,22294
430141772,I4,20000,23997
547346743,I4,20000,22225
276469979,I4,20000,22765
249502129,I4,20000,21747
20270108,I4,20000,23410
573832262,I4,20000,21999
958238807,I4,20000,22410
518850433,I4,20000,20874
710633624,I4,20000,20377
306327044,I4,20000,21944
25880164,I4,20000,22498
503973205,I4,20000,20369
556563647,I4,20000,21949
290553484,I4,20000,18772
369317689,I4,20000,17673
351051355,I4,20000,18223
729298088,I4,20000,21548
203141931,I4,20000,21924
918761646,I4,20000,19758
425580021,I4,20000,20291
168888433,I4,20000,18080
822994533,I4,20000,19151
103374986,I4,20000,20812
556262907,I4,20000,22916
22085336,I4,20000,23435
470338290,I4,20000,21825
124932227,I4,20000,23457
362062750,I4,20000,22902
897632176,I4,20000,22901
63667352,I4,20000,24588
248838048,I4,20000,21311
623856607,I4,20000,22894
874821469,I4,20000,23491
386147401,I4,20000,24030
861295341,I4,20000,25013
826472402,I4,20000,23332
964500950,I4,20000,21950
790220718,I4,20000,24014
193182597,I4,20000,22407
840435308,I4,20000,24139
680835051,I4,20000,22990
297885479,I4,20000,23525
387262304,I4,20000,24155
386008718,I4,20000,25182
436842758,I4,20000,26338
575444500,I4,20000,27502
85794335,I4,20000,27355
606104562,I4,20000,27899
479883598,I4,20000,27879
146126995,I4,20000,26924
149131404,I4,20000,27504
410980718,I4,20000,28510
962081063,I4,20000,26489
427265198,I4,20000,27968
262799832,I4,20000,25830
842992940,I4,20000,23578
841389122,I4,20000,24707
158051635,I4,20000,25768
580072249,I4,20000,23603
947566365,I4,20000,24681
272758574,I4,20000,23071
489893417,I4,20000,23088
597778730,I4,20000,23713
251835529,I4,20000,25288
788707238,I4,20000,25831
762953961,I4,20000,26813
11024798,I4,20000,26340
748681560,I4,20000,26899
470024089,I4,20000,25293
955643611,I4,20000,24729
725870078,I4,20000,24170
551561241,I4,20000,24170
145390422,I4,20000,25883
519937613,I4,20000,25873
951314715,I4,20000,24253
916873209,I4,20000,25702
602654743,I4,20000,24794
761599948,I4,20000,25291
207462777,I4,20000,25742
945753378,I4,20000,26265
616861455,I4,20000,24745
179733013,I4,20000,25219
482067607,I4,20000,24189
906572682,I4,20000,25109
398660814,I4,20000,24656
37143855,I4,20000,25884
674625613,I4,20000,23693
503846661,I4,20000,24136
223958880,I4,20000,22546
610944718,I4,20000,23586
746252974,I4,20000,25188
127534285,I4,20000,25692
526862280,I4,20000,24594
797599238,I4,20000,22939
308918342,I4,20000,23475
237916174,I4,20000,23920
186172131,I4,20000,24457
861608701,I4,20000,23581
229674957,I4,20000,24223
404623173,I4,20000,24704
495187311,I4,20000,22460
238223352,I4,20000,21474
10791148,I4,20000,20941
53306850,I4,20000,18261
69354249,I4,20000,19250
371285960,I4,20000,15983
739499019,I4,20000,15418
721592035,I4,20000,15797
707597468,I4,20000,17409
516668146,I4,20000,9980
146356676,I4,20000,9374
922947676,I4,20000,8209
791223581,I4,20000,8855
347513528,I4,20000,6190
662589801,I4,20000,7457
549718530,I4,20000,6397
355424341,I4,20000,5464
901550683,I4,20000,5499
630897808,I4,20000,6049
186165279,I4,20000,5309
24774199,I4,20000,5702
905545824,I4,20000,5924
548975964,I4,20000,5753
995111432,I4,20000,6459
526390633,I4,20000,7092
350528941,I4,20000,6085
302395463,I4,20000,7227
443660984,I4,20000,6655
120489433,I4,20000,5976
8511752,I4,20000,5879
176503262,I4,20000,5774
285415775,I4,20000,5735
425398108,I4,20000,5853
21902347,I4,20000,6989
624078667,I4,20000,6424
605529637,I4,20000,6995
118457904,I4,20000,6410
925118281,I4,20000,6479
167869951,I4,20000,6453
617405,I4,20000,6892
864211081,I4,20000,5776
724139976,I4,20000,6475
154598424,I4,20000,6565
625930545,I4,20000,8346
919668639,I4,20000,8856
844530174,I4,20000,7967
759157866,I4,20000,9727
320246493,I4,20000,9024
615833267,I4,20000,10099
787280582,I4,20000,10936
406940303,I4,20000,10081
610939876,I4,20000,5959
17047003,I4,20000,8113
561732946,I4,20000,6978
765104503,I4,20000,5707
858770215,I4,20000,6891
122593462,I4,20000,7419
593644901,I4,20000,5380
536190193,I4,20000,4816
534435839,I4,20000,4881
398846071,I4,20000,4998
21271703,I4,20000,5687
781723285,I4,20000,7938
377056163,I4,20000,6018
116227159,I4,20000,6021
730621266,I4,20000,8278
778751354,I4,20000,8544
882201246,I4,20000,9728
172818069,I4,20000,10095
272777409,I4,20000,10194
405248537,I4,20000,10690
315170491,I4,20000,11249
167640678,I4,20000,12862
738250924,I4,20000,11802
522657192,I4,20000,13910
860724301,I4,20000,13928
26176435,I4,20000,13778
749019978,I4,20000,14339
711916798,I4,20000,13733
670975918,I4,20000,13517
895173292,I4,20000,14131
43357669,I4,20000,11915
597287902,I4,20000,12974
781253578,I4,20000,13362
540536661,I4,20000,12136
513463016,I4,20000,13346
290935236,I4,20000,14320
174483418,I4,20000,13238
345673126,I4,20000,13192
194827944,I4,20000,11680
918536324,I4,20000,12695
985670287,I4,20000,10126
850550109,I4,20000,8712
392941430,I4,20000,8682
805504669,I4,20000,8338
547286212,I4,20000,7425
41120019,I4,20000,8398
44503769,I4,20000,9428
869593910,I4,20000,8339
324616418,I4,20000,5478
664977839,I4,20000,6798
53861932,I4,20000,8378
994722220,I4,20000,7131
680264534,I4,20000,5768
880844726,I4,20000,6956
844100356,I4,20000,5878
955193611,I4,20000,4840
134569519,I4,20000,4905
937306900,I4,20000,5465
86103081,I4,20000,4862
929242518,I4,20000,6001
2942808,I4,20000,5866
198541445,I4,20000,5353
692551760,I4,20000,5347
216315185,I4,20000,5544
489269245,I4,20000,7203
771876940,I4,20000,10435
960869557,I4,20000,8723
858901320,I4,20000,9190
673769905,I4,20000,9655
331707845,I4,20000,8541
902200323,I4,20000,9570
330371772,I4,20000,10188
649387683,I4,20000,10668
15601910,I4,20000,12301
660633802,I4,20000,13386
347371698,I4,20000,14238
402658412,I4,20000,12139
238182523,I4,20000,12687
114833943,I4,20000,12174
852830924,I4,20000,9958
702669651,I4,20000,11583
739217094,I4,20000,12107
736376913,I4,20000,12091
224370431,I4,20000,12627
760271668,I4,20000,13964
903105733,I4,20000,11678
836666373,I4,20000,12275
793931042,I4,20000,13997
308285533,I4,20000,16195
770588584,I4,20000,14385
442759547,I4,20000,15982
501639011,I4,20000,16018
745600663,I4,20000,17047
783017025,I4,20000,18218
951128263,I4,20000,16038
445236261,I4,20000,16550
310925622,I4,20000,16068
208388888,I4,20000,16584
623446561,I4,20000,15938
577762719,I4,20000,16492
821423141,I4,20000,17641
168115006,I4,20000,16506
553844606,I4,20000,17043
652364135,I4,20000,17049
718763133,I4,20000,16359
713636256,I4,20000,16103
101246128,I4,20000,16129
664540172,I4,20000,15552
187268784,I4,20000,14541
415532305,I4,20000,16026
601387169,I4,20000,16168
202180231,I4,20000,18369
290615672,I4,20000,16212
348303028,I4,20000,9888
592771256,I4,20000,10997
415485240,I4,20000,10436
698877282,I4,20000,13042
550925261,I4,20000,12439
375925395,I4,20000,12632
151344722,I4,20000,13096
826478912,I4,20000,14306
875834678,I4,20000,15875
780765484,I4,20000,16334
957174421,I4,20000,16829
596846715,I4,20000,12573
497435706,I4,20000,15245
542934581,I4,20000,13705
896812714,I4,20000,13670
304625636,I4,20000,14991
371424524,I4,20000,9969
61423100,I4,20000,9942
369929461,I4,20000,12277
980393243,I4,20000,12257
838453549,I4,20000,14259
239772536,I4,20000,15321
979568842,I4,20000,11686
659825130,I4,20000,10629
294512489,I4,20000,11587
1012957,I4,20000,12010
158355337,I4,20000,13211
990321930,I4,20000,12540
971908000,I4,20000,13086
509073329,I4,20000,14192
259477245,I4,20000,14862
375555815,I4,20000,15382
76234152,I4,20000,15961
552630954,I4,20000,17076
611694538,I4,20000,14403
885062948,I4,20000,12817
500944515,I4,20000,13773
837275478,I4,20000,14320
626607895,I4,20000,12098
452112284,I4,20000,11184
917421502,I4,20000,11667
846290519,I4,20000,10083
293076717,I4,20000,11200
581103759,I4,20000,12248
803829765,I4,20000,10585
428072904,I4,20000,10606
147985853,I4,20000,7454
453658857,I4,20000,8519
762660372,I4,20000,11915
626505989,I4,20000,11155
924235860,I4,20000,10695
327742749,I4,20000,9002
242362572,I4,20000,10039
581134974,I4,20000,11175
178454197,I4,20000,11682
471887246,I4,20000,12210
530734710,I4,20000,13406
16745519,I4,20000,13849
36418174,I4,20000,14392
802109150,I4,20000,14990
980319178,I4,20000,14464
64613288,I4,20000,13909
560233184,I4,20000,12818
548636244,I4,20000,13886
301782265,I4,20000,12255
411938142,I4,20000,12717
323631023,I4,20000,13883
829009933,I4,20000,11565
243168798,I4,20000,12097
247923914,I4,20000,12101
953625000,I4,20000,11536
177145827,I4,20000,10561
320948292,I4,20000,10972
353617927,I4,20000,11524
427165276,I4,20000,10874
576513521,I4,20000,8251
81444764,I4,20000,8781
852037079,I4,20000,9853
258441048,I4,20000,10436
651445479,I4,20000,8793
983676687,I4,20000,10414
212481018,I4,20000,8743
654309454,I4,20000,9255
704447062,I4,20000,10910
926278979,I4,20000,11370
161128793,I4,20000,12031
341578171,I4,20000,11533
579226274,I4,20000,11542
638135412,I4,20000,11553
831489790,I4,20000,9914
248012058,I4,20000,10966
127193955,I4,20000,9397
508898116,I4,20000,9929
168545075,I4,20000,9388
90947018,I4,20000,10992
322381881,I4,20000,10329
812171800,I4,20000,10910
171015398,I4,20000,8827
756840674,I4,20000,7737
224373559,I4,20000,6715
49174370,I4,20000,7246
863149149,I4,20000,5360
518456427,I4,20000,5363
796305073,I4,20000,5460
238362074,I4,20000,5562
130937296,I4,20000,6086
913698184,I4,20000,7174
380241819,I4,20000,5405
42189738,I4,20000,5736
717121800,I4,20000,5336
462192118,I4,20000,4834
15070281,I4,20000,6057
188251667,I4,20000,5460
727911863,I4,20000,5801
988734911,I4,20000,6415
744173106,I4,20000,7491
751786801,I4,20000,9181
494038009,I4,20000,8525
500473687,I4,20000,9074
784101137,I4,20000,8309
23995920,I4,20000,6859
392424316,I4,20000,8007
774557548,I4,20000,8501
625627549,I4,20000,6358
773752430,I4,20000,5263
648833627,I4,20000,6579
285697090,I4,20000,5466
310349972,I4,20000,5440
418571968,I4,20000,5068
563369474,I4,20000,4860
894459277,I4,20000,6049
490745331,I4,20000,5333
911467335,I4,20000,5448
448590872,I4,20000,6622
2505873,I4,20000,7701
931775619,I4,20000,8955
701122218,I4,20000,7478
936729260,I4,20000,6136
836688148,I4,20000,7258
562720907,I4,20000,6068
941308226,I4,20000,4840
797185318,I4,20000,4954
990413295,I4,20000,5356
404333206,I4,20000,6745
467293004,I4,20000,6790
793570423,I4,20000,6088
940928088,I4,20000,7648
251726960,I4,20000,7847
987472862,I4,20000,8905
308814968,I4,20000,9377
89081947,I4,20000,10508
561825276,I4,20000,10170
64994993,I4,20000,7460
177361168,I4,20000,7454
264288912,I4,20000,10635
911363214,I4,20000,8462
482820520,I4,20000,7540
277566250,I4,20000,6798
492077944,I4,20000,8497
394418362,I4,20000,9032
758521957,I4,20000,11244
418074714,I4,20000,11709
763383388,I4,20000,8421
340756837,I4,20000,8969
968602746,I4,20000,8944
118438762,I4,20000,10576
688453042,I4,20000,8906
254877718,I4,20000,9938
878640162,I4,20000,11599
291533092,I4,20000,10070
226808052,I4,20000,10565
790269315,I4,20000,11542
965660803,I4,20000,11531
466223833,I4,20000,12025
517464338,I4,20000,12555
666678093,I4,20000,13721
229101863,I4,20000,13033
165239346,I4,20000,14610
460255663,I4,20000,12028
860098841,I4,20000,12482
673372345,I4,20000,13177
27685544,I4,20000,14183
612320925,I4,20000,14711
689838683,I4,20000,13649
564058320,I4,20000,14153
558914254,I4,20000,13780
239306188,I4,20000,13162
606771712,I4,20000,13712
597668398,I4,20000,13261
107147639,I4,20000,10584
8921216,I4,20000,10125
372093823,I4,20000,11209
221409750,I4,20000,10644
872532941,I4,20000,11804
408776804,I4,20000,12783
855185962,I4,20000,12729
719187356,I4,20000,11134
481173313,I4,20000,9435
889208069,I4,20000,8845
751441876,I4,20000,9476
614593230,I4,20000,8975
536730819,I4,20000,9942
122350976,I4,20000,11170
748347740,I4,20000,10595
978800070,I4,20000,8999
563208389,I4,20000,5819
451039017,I4,20000,6357
408879051,I4,20000,5029
550405821,I4,20000,5452
421749494,I4,20000,7171
411354439,I4,20000,5436
841882732,I4,20000,5959
184890477,I4,20000,7052
675728509,I4,20000,7495
286415381,I4,20000,6332
788633870,I4,20000,6951
650067409,I4,20000,6896
464005331,I4,20000,6968
558368739,I4,20000,6860
187248438,I4,20000,7871
328101438,I4,20000,5802
254512319,I4,20000,5858
516589824,I4,20000,6861
595582531,I4,20000,7943
174156043,I4,20000,8067
984962421,I4,20000,9272
795246943,I4,20000,9195
129773108,I4,20000,10287
719669500,I4,20000,10228
266148091,I4,20000,11857
170731507,I4,20000,10138
469992961,I4,20000,11065
754107648,I4,20000,10410
184048741,I4,20000,8285
425766391,I4,20000,10384
962087685,I4,20000,9824
825235989,I4,20000,9666
228843781,I4,20000,7144
748140634,I4,20000,7084
384753483,I4,20000,8357
586070383,I4,20000,9380
496160860,I4,20000,9319
80347931,I4,20000,8923
686754324,I4,20000,10509
3740569,I4,20000,9414
675945745,I4,20000,8439
202077485,I4,20000,10061
938568491,I4,20000,10085
336862444,I4,20000,10454
555350098,I4,20000,9871
397699321,I4,20000,9837
222759730,I4,20000,10396
87783831,I4,20000,9872
877179269,I4,20000,9764
903512637,I4,20000,8959
764870351,I4,20000,10016
956459422,I4,20000,9451
988327470,I4,20000,7951
435530121,I4,20000,4987
299879306,I4,20000,4985
534165687,I4,20000,5095
775790109,I4,20000,5007
459537620,I4,20000,6639
655566485,I4,20000,7388
448469124,I4,20000,5526
233801509,I4,20000,7719
499642030,I4,20000,6299
85285830,I4,20000,5445
309328614,I4,20000,6609
571697219,I4,20000,7738
65197061,I4,20000,6935
155150736,I4,20000,7994
623296333,I4,20000,5322
285101573,I4,20000,5865
781358012,I4,20000,5547
488226614,I4,20000,5400
893111920,I4,20000,5914
877380809,I4,20000,5948
892526149,I4,20000,5862
687274740,I4,20000,4923
959278062,I4,20000,6214
696031583,I4,20000,5576
654064396,I4,20000,8151
963101451,I4,20000,7586
638373090,I4,20000,8669
874231337,I4,20000,8224
326779577,I4,20000,8240
782337196,I4,20000,8757
348198273,I4,20000,9870
946072152,I4,20000,13140
494988382,I4,20000,13584
641085010,I4,20000,15279
925390717,I4,20000,13092
493895942,I4,20000,10568
214338119,I4,20000,13291
484234649,I4,20000,14343
362154809,I4,20000,15422
738216380,I4,20000,16507
180449933,I4,20000,18174
688913153,I4,20000,17478
373947040,I4,20000,20133
883961596,I4,20000,19692
820210013,I4,20000,20196
293664637,I4,20000,22889
354720354,I4,20000,20187
21177176,I4,20000,21290
869885087,I4,20000,22934
965987048,I4,20000,22179
449064932,I4,20000,22761
315996156,I4,20000,22310
296298426,I4,20000,22400
570486409,I4,20000,22412
989090377,I4,20000,21758
554909381,I4,20000,21691
760327513,I4,20000,22758
901273188,I4,20000,22875
554799132,I4,20000,23520
451319161,I4,20000,22880
231000996,I4,20000,23423
71091652,I4,20000,21312
969207931,I4,20000,21861
296296028,I4,20000,23044
838842623,I4,20000,23608
927441320,I4,20000,22452
19811455,I4,20000,23603
989124306,I4,20000,22092
817788831,I4,20000,23220
880042372,I4,20000,20121
940165016,I4,20000,18454
171018083,I4,20000,17912
352518701,I4,20000,18934
769227344,I4,20000,18895
179342157,I4,20000,15074
775374558,I4,20000,14085
401981834,I4,20000,12852
694106858,I4,20000,12851
838539528,I4,20000,13815
282058431,I4,20000,13249
669336491,I4,20000,13760
256616533,I4,20000,14256
349744106,I4,20000,13564
531152186,I4,20000,14069
820247852,I4,20000,14713
472587517,I4,20000,10354
955022262,I4,20000,10294
132211626,I4,20000,10826
262955851,I4,20000,10341
649042739,I4,20000,10477
475143541,I4,20000,12506
935895892,I4,20000,9283
619522479,I4,20000,10349
180778040,I4,20000,9789
78684831,I4,20000,9723
126147960,I4,20000,8703
969858785,I4,20000,9241
380757854,I4,20000,9673
893137413,I4,20000,10564
750710716,I4,20000,10091
124687170,I4,20000,10633
177212380,I4,20000,10486
48539883,I4,20000,9330
488266084,I4,20000,6744
346845647,I4,20000,6309
223652362,I4,20000,7371
966623864,I4,20000,8985
177387653,I4,20000,8356
642563189,I4,20000,7675
943995726,I4,20000,9324
941951345,I4,20000,6743
730510917,I4,20000,8273
180215336,I4,20000,8824
916989723,I4,20000,8236
15574070,I4,20000,8846
670551325,I4,20000,7733
137855078,I4,20000,8947
654152482,I4,20000,9921
20578956,I4,20000,8251
430089641,I4,20000,11557
167796528,I4,20000,9333
732912242,I4,20000,10646
95228504,I4,20000,11611
129888793,I4,20000,11106
600989116,I4,20000,11665
631755555,I4,20000,12755
587223008,I4,20000,13832
484876189,I4,20000,15455
350085802,I4,20000,16544
950325661,I4,20000,14339
583121274,I4,20000,13762
67001739,I4,20000,15445
160477080,I4,20000,14962
138046694,I4,20000,14907
442727103,I4,20000,16070
639104054,I4,20000,16547
87419048,I4,20000,16390
532972279,I4,20000,15411
918901060,I4,20000,15328
49636220,I4,20000,16408
431264441,I4,20000,15952
268393212,I4,20000,12671
24884701,I4,20000,14247
516148648,I4,20000,12648
212446706,I4,20000,13179
676258760,I4,20000,14250
256461485,I4,20000,12580
661174876,I4,20000,11568
752418263,I4,20000,13722
832168063,I4,20000,11627
462035522,I4,20000,13148
216371358,I4,20000,11598
580821312,I4,20000,13653
341988307,I4,20000,14727
318234648,I4,20000,12993
555620956,I4,20000,14243
732782165,I4,20000,13694
142773591,I4,20000,14161
536418648,I4,20000,14707
182233815,I4,20000,16543
650653731,I4,20000,15158
507836275,I4,20000,15689
217438648,I4,20000,15088
134874083,I4,20000,14483
953274737,I4,20000,15347
793546253,I4,20000,15833
496668847,I4,20000,15493
730520225,I4,20000,13862
492956232,I4,20000,9575
696934241,I4,20000,10099
343104480,I4,20000,10559
789375152,I4,20000,6862
151652623,I4,20000,6013
954861121,I4,20000,7601
516338547,I4,20000,8301
548206782,I4,20000,8842
325408345,I4,20000,10339
696577448,I4,20000,10905
322035165,I4,20000,10540
101518128,I4,20000,11070
515346455,I4,20000,11046
929487501,I4,20000,6761
389849693,I4,20000,6306
505610516,I4,20000,5399
608801027,I4,20000,5509
679560581,I4,20000,5351
792294249,I4,20000,6585
377180987,I4,20000,7247
118538484,I4,20000,6005
652518236,I4,20000,5572
870565282,I4,20000,5626
905055949,I4,20000,4952
39203734,I4,20000,4930
12359644,I4,20000,6179
677804754,I4,20000,5761
457991733,I4,20000,6882
139162578,I4,20000,8116
385905389,I4,20000,6951
238890122,I4,20000,9145
882316386,I4,20000,9687
64121467,I4,20000,9002
448054116,I4,20000,9446
284840690,I4,20000,8844
319930087,I4,20000,8821
110467204,I4,20000,11054
6874889,I4,20000,12005
380170600,I4,20000,13574
510762003,I4,20000,14114
741081580,I4,20000,11538
517067115,I4,20000,11543
814079811,I4,20000,10403
860284857,I4,20000,10547
278392229,I4,20000,11048
110860876,I4,20000,11575
593737861,I4,20000,11106
985243582,I4,20000,12216
220906780,I4,20000,12774
178595990,I4,20000,12069
59234812,I4,20000,14166
536483170,I4,20000,5932
318691619,I4,20000,6396
978533055,I4,20000,7583
876689064,I4,20000,8544
237742480,I4,20000,6382
298221010,I4,20000,7592
256262899,I4,20000,8869
50038227,I4,20000,8267
129523087,I4,20000,8427
365217514,I4,20000,8509
192410623,I4,20000,6488
164964260,I4,20000,7650
