request_id,graph_id,slo,latency
748617707,I4_2,200000,35685
804152353,I4_2,200000,34603
720203514,I4_1,100000,23887
21190870,I4_1,100000,18660
798481260,I4_1,100000,17096
259802490,I4_1,100000,20211
475605494,I4_1,100000,17255
643997620,I4_1,100000,20445
831076001,I4_2,200000,36680
186501628,I4_1,100000,26550
980264194,I4_1,100000,22441
201749527,I4_2,200000,45468
79536603,I4_2,200000,54486
203171564,I4_1,100000,35426
954022394,I4_1,100000,34266
654692102,I4_1,100000,33120
429241183,I4_2,200000,70866
51809599,I4_2,200000,73281
153573928,I4_1,100000,39458
365404903,I4_2,200000,55046
205125399,I4_2,200000,59252
220798906,I4_1,100000,46513
420929336,I4_1,100000,39419
641079838,I4_1,100000,37266
329831427,I4_2,200000,77268
134233822,I4_1,100000,28593
351695848,I4_1,100000,27825
843385495,I4_2,200000,45399
622099841,I4_2,200000,44604
240250681,I4_2,200000,38283
830305812,I4_1,100000,20343
8712841,I4_2,200000,37235
320065122,I4_1,100000,23326
426635616,I4_1,100000,24217
707795153,I4_2,200000,43583
355435616,I4_1,100000,28564
684466975,I4_2,200000,43707
32930400,I4_1,100000,30522
925774098,I4_1,100000,27726
559969949,I4_2,200000,59710
911822079,I4_2,200000,65084
616573134,I4_1,100000,33689
871258329,I4_2,200000,74575
218897718,I4_1,100000,33262
854349147,I4_2,200000,45635
393567193,I4_2,200000,43037
395365669,I4_2,200000,48830
917931384,I4_1,100000,38485
347563184,I4_1,100000,33385
137422817,I4_2,200000,53717
315849506,I4_1,100000,33488
999426094,I4_1,100000,31683
193635954,I4_1,100000,37721
302531866,I4_1,100000,36639
645238009,I4_2,200000,72291
192427694,I4_1,100000,28803
228885052,I4_1,100000,27719
557824049,I4_2,200000,83352
347312373,I4_2,200000,40815
730554007,I4_2,200000,45685
235383182,I4_1,100000,35210
588419180,I4_1,100000,32488
242619729,I4_2,200000,62086
331330868,I4_1,100000,32665
642892045,I4_2,200000,70708
456042267,I4_2,200000,70760
2957621,I4_2,200000,80247
734162827,I4_2,200000,33237
338847681,I4_2,200000,39128
387082122,I4_1,100000,28892
93116208,I4_1,100000,30980
663512826,I4_1,100000,31792
829105983,I4_2,200000,45353
321064066,I4_1,100000,23599
821105126,I4_1,100000,34421
660234392,I4_1,100000,35212
464125701,I4_2,200000,47881
129196712,I4_1,100000,28053
112857413,I4_2,200000,52808
422923437,I4_2,200000,47456
63348249,I4_2,200000,45174
872521687,I4_2,200000,44735
245404674,I4_1,100000,40621
566688058,I4_1,100000,40449
144304514,I4_1,100000,34008
550473277,I4_2,200000,61681
657320712,I4_1,100000,28362
891119137,I4_2,200000,70922
714807723,I4_2,200000,76776
329996591,I4_2,200000,81152
478545661,I4_2,200000,88414
456395420,I4_1,100000,29007
154206433,I4_2,200000,72623
416758722,I4_1,100000,35050
469977055,I4_2,200000,71473
768744926,I4_1,100000,25198
398738951,I4_2,200000,70417
270412855,I4_2,200000,45069
236914042,I4_1,100000,36737
146719574,I4_1,100000,33729
455398936,I4_1,100000,36943
110776987,I4_2,200000,47376
697036602,I4_1,100000,35143
869622479,I4_2,200000,53211
382078104,I4_1,100000,30767
184328292,I4_1,100000,30624
20912558,I4_1,100000,28497
201561706,I4_1,100000,35441
226039887,I4_2,200000,56980
617324882,I4_1,100000,42427
600700312,I4_1,100000,38394
409498352,I4_1,100000,37545
935496954,I4_1,100000,31370
511172325,I4_2,200000,54232
525418539,I4_2,200000,40008
842843216,I4_1,100000,32288
428757609,I4_2,200000,39455
412256319,I4_2,200000,39833
712534214,I4_1,100000,26703
623345962,I4_1,100000,28667
921554020,I4_1,100000,28551
154079340,I4_1,100000,25177
989424807,I4_2,200000,55165
623395304,I4_1,100000,36171
708572648,I4_1,100000,37005
973223100,I4_1,100000,32465
206417903,I4_2,200000,78286
104477493,I4_2,200000,84135
133600494,I4_1,100000,43473
898444910,I4_1,100000,34488
507662471,I4_2,200000,82883
528250124,I4_1,100000,42457
568104462,I4_1,100000,43354
705070476,I4_1,100000,42073
66884824,I4_1,100000,33551
720670141,I4_2,200000,102868
432462495,I4_2,200000,106584
734536084,I4_1,100000,44453
777450433,I4_2,200000,118607
423127607,I4_2,200000,110569
109355705,I4_2,200000,108207
450082910,I4_1,100000,50710
419721516,I4_1,100000,40584
442957523,I4_2,200000,112230
811650098,I4_1,100000,42494
137923046,I4_1,100000,42409
200627023,I4_2,200000,120540
982694955,I4_2,200000,97171
105371046,I4_1,100000,32271
715464103,I4_2,200000,93937
939488659,I4_2,200000,68601
752037598,I4_1,100000,30070
443478823,I4_2,200000,75829
139649803,I4_2,200000,85821
716548613,I4_2,200000,90791
55885057,I4_2,200000,72540
129718237,I4_2,200000,51735
584830172,I4_1,100000,22767
392945677,I4_2,200000,43000
97579912,I4_1,100000,34314
268071376,I4_1,100000,39018
196698804,I4_1,100000,30913
107559151,I4_2,200000,56732
311943242,I4_1,100000,32336
668429809,I4_2,200000,71072
170604743,I4_2,200000,70632
161015060,I4_1,100000,29336
926491051,I4_2,200000,86880
219307068,I4_1,100000,36384
217287336,I4_1,100000,33133
586373215,I4_2,200000,83544
560865501,I4_2,200000,89411
518883053,I4_2,200000,81220
749057892,I4_1,100000,36327
359371132,I4_1,100000,33335
278529805,I4_2,200000,96125
292109186,I4_1,100000,38600
38490829,I4_2,200000,104405
825871819,I4_2,200000,108533
680917658,I4_1,100000,42827
152005564,I4_1,100000,39709
48460923,I4_2,200000,118832
461926904,I4_1,100000,39781
365061885,I4_2,200000,100813
474190899,I4_2,200000,93988
466914019,I4_2,200000,89731
980383599,I4_2,200000,78389
770169156,I4_1,100000,36536
237135525,I4_2,200000,56229
773480339,I4_2,200000,53177
972816134,I4_1,100000,30708
282212942,I4_1,100000,28898
539625909,I4_2,200000,34768
312069476,I4_1,100000,34552
497220102,I4_1,100000,35978
350691104,I4_1,100000,34801
538231953,I4_2,200000,51079
435439529,I4_2,200000,59240
587288393,I4_2,200000,55309
448042943,I4_2,200000,36365
723759690,I4_1,100000,32183
928957418,I4_1,100000,24347
66544239,I4_2,200000,41763
418794323,I4_2,200000,37798
739605680,I4_1,100000,28644
884540538,I4_1,100000,29410
206362652,I4_1,100000,28298
251128438,I4_1,100000,19196
153936096,I4_1,100000,18139
644962972,I4_1,100000,17227
883110486,I4_1,100000,21530
142589830,I4_1,100000,19241
914988762,I4_1,100000,23557
464408894,I4_1,100000,19413
406012816,I4_1,100000,24367
356613935,I4_2,200000,37723
892001621,I4_2,200000,43255
79889906,I4_1,100000,28970
522584,I4_1,100000,24874
181670112,I4_1,100000,20699
742429962,I4_1,100000,25708
823216982,I4_1,100000,22473
851886941,I4_2,200000,51896
34173193,I4_2,200000,50159
323907815,I4_2,200000,37517
583925639,I4_2,200000,39786
799536720,I4_1,100000,25246
720637696,I4_1,100000,24031
401284735,I4_2,200000,48118
222084909,I4_2,200000,37139
515210777,I4_2,200000,45351
373276038,I4_1,100000,24359
210556850,I4_1,100000,27353
539377273,I4_2,200000,36226
704649676,I4_1,100000,38033
310471856,I4_1,100000,36958
213095771,I4_2,200000,49349
971932788,I4_1,100000,25316
243513595,I4_2,200000,49238
398070286,I4_1,100000,38022
106318235,I4_2,200000,55582
711743234,I4_1,100000,33513
609241611,I4_2,200000,50996
226487557,I4_2,200000,55801
610601766,I4_1,100000,37830
722686767,I4_2,200000,39316
423420363,I4_2,200000,33853
294434584,I4_1,100000,22736
373388600,I4_1,100000,25310
635353869,I4_2,200000,40202
476519636,I4_1,100000,31723
201705104,I4_1,100000,18798
74241755,I4_2,200000,35395
339571266,I4_1,100000,33293
878741315,I4_2,200000,45226
272411127,I4_2,200000,37092
106622440,I4_1,100000,28476
433667447,I4_2,200000,52235
964057941,I4_2,200000,54947
375200086,I4_1,100000,31529
699618385,I4_2,200000,42929
956283822,I4_1,100000,26529
528507707,I4_2,200000,50943
364502150,I4_1,100000,32489
281841340,I4_1,100000,28365
858012547,I4_2,200000,38744
734567499,I4_2,200000,41844
278434588,I4_1,100000,25901
258147553,I4_2,200000,35925
611759253,I4_2,200000,38883
792097399,I4_2,200000,52211
750266977,I4_2,200000,51701
905431195,I4_2,200000,54798
941701404,I4_1,100000,27461
968916965,I4_2,200000,61820
351175836,I4_1,100000,34461
123496806,I4_1,100000,31211
616783635,I4_2,200000,54135
36931596,I4_1,100000,30596
847984186,I4_1,100000,30400
381904765,I4_2,200000,46073
212830013,I4_2,200000,53034
146421360,I4_1,100000,22625
860882382,I4_1,100000,23482
351139899,I4_2,200000,41800
810656078,I4_1,100000,37547
420631696,I4_1,100000,38342
706501943,I4_2,200000,56241
499882461,I4_2,200000,33511
568175783,I4_2,200000,38274
694408595,I4_2,200000,37303
164144442,I4_1,100000,27457
402868290,I4_1,100000,30461
741106355,I4_2,200000,38057
472487704,I4_1,100000,29952
209633094,I4_1,100000,26834
247396876,I4_1,100000,22837
71163000,I4_1,100000,25286
171916853,I4_2,200000,43987
764221402,I4_1,100000,37888
571142286,I4_1,100000,36684
346790839,I4_2,200000,54196
606529278,I4_1,100000,39611
248151427,I4_2,200000,61073
490715779,I4_2,200000,49259
856751425,I4_2,200000,56188
533418111,I4_2,200000,42552
556201560,I4_1,100000,37339
914175434,I4_1,100000,31298
364299580,I4_1,100000,31185
841538802,I4_1,100000,31151
655772305,I4_2,200000,39307
272816844,I4_1,100000,32973
674826877,I4_2,200000,41388
864504618,I4_1,100000,31921
121792898,I4_1,100000,24968
588412650,I4_1,100000,30058
185217833,I4_2,200000,40482
698458037,I4_2,200000,41400
988089881,I4_2,200000,49347
374116033,I4_2,200000,44060
281924141,I4_2,200000,52651
267647494,I4_1,100000,34028
780581742,I4_1,100000,35177
276306901,I4_2,200000,59600
570962347,I4_2,200000,62530
722147972,I4_1,100000,35166
964635547,I4_2,200000,58661
158373976,I4_1,100000,32077
648192914,I4_1,100000,27918
481661307,I4_2,200000,50207
910950932,I4_1,100000,31982
239339523,I4_2,200000,36830
561591210,I4_1,100000,35707
64048986,I4_1,100000,30382
354247737,I4_2,200000,55439
888226541,I4_2,200000,54378
45056703,I4_2,200000,53978
985447964,I4_1,100000,24778
102492790,I4_1,100000,24770
85940408,I4_1,100000,19111
892370854,I4_1,100000,19305
171409940,I4_1,100000,19495
997801154,I4_1,100000,17366
801910265,I4_2,200000,39539
472416287,I4_2,200000,45616
316837109,I4_2,200000,52610
776755528,I4_1,100000,33041
603267367,I4_2,200000,58593
981271248,I4_1,100000,27609
118498937,I4_2,200000,61549
987963366,I4_1,100000,37371
596106489,I4_2,200000,73765
533868555,I4_2,200000,67303
207889562,I4_1,100000,37402
80698583,I4_2,200000,61989
244161138,I4_1,100000,30297
875352787,I4_2,200000,69809
350789021,I4_2,200000,73006
322717115,I4_2,200000,75015
240597042,I4_1,100000,23793
799076002,I4_1,100000,26023
246371977,I4_2,200000,67131
713270498,I4_1,100000,21012
226318892,I4_1,100000,25904
606944892,I4_1,100000,26844
374500377,I4_2,200000,42436
170906306,I4_1,100000,19967
134447971,I4_2,200000,34472
357106908,I4_1,100000,34348
802879534,I4_1,100000,32278
113506326,I4_1,100000,22674
646200586,I4_1,100000,20596
935521702,I4_1,100000,31970
771503682,I4_1,100000,31866
450619316,I4_1,100000,35753
625390425,I4_2,200000,62033
748329196,I4_1,100000,32996
297604487,I4_2,200000,52075
986668046,I4_1,100000,32950
29399098,I4_1,100000,33550
751999631,I4_2,200000,74738
754635768,I4_1,100000,39701
601878506,I4_1,100000,43687
563837494,I4_1,100000,33521
108288524,I4_1,100000,38616
580703187,I4_2,200000,81697
643447846,I4_1,100000,36958
982181724,I4_1,100000,34814
386342164,I4_1,100000,35489
590981021,I4_2,200000,87988
80003303,I4_2,200000,96772
319449271,I4_2,200000,85243
151422037,I4_2,200000,88499
820202321,I4_2,200000,76241
864596212,I4_1,100000,44428
439509032,I4_1,100000,40334
682283403,I4_2,200000,61300
198297819,I4_2,200000,61904
560270005,I4_2,200000,51717
439758578,I4_1,100000,34694
936684748,I4_1,100000,35473
706519726,I4_1,100000,36998
945118372,I4_1,100000,26507
264157956,I4_1,100000,28001
333932866,I4_1,100000,24720
596468381,I4_2,200000,45455
174229999,I4_2,200000,37361
166784302,I4_1,100000,36320
732031048,I4_1,100000,33042
467122646,I4_1,100000,30918
129801726,I4_1,100000,28769
521823999,I4_2,200000,35345
796181158,I4_1,100000,30039
535448367,I4_2,200000,41408
93900581,I4_2,200000,48509
125206698,I4_1,100000,20995
929389610,I4_1,100000,22895
934156405,I4_2,200000,42654
741726976,I4_1,100000,28965
21771453,I4_2,200000,43451
17117690,I4_1,100000,35967
723991839,I4_2,200000,53806
745067374,I4_1,100000,32281
813212331,I4_2,200000,66035
191492115,I4_2,200000,65140
245470072,I4_1,100000,29639
324539535,I4_2,200000,43143
53439783,I4_2,200000,53264
72013461,I4_2,200000,48971
890389782,I4_1,100000,34355
365114967,I4_2,200000,57941
542920957,I4_2,200000,60910
729781106,I4_1,100000,34364
855481817,I4_2,200000,54739
704247726,I4_1,100000,38326
753970193,I4_2,200000,67653
200239596,I4_1,100000,32354
192647839,I4_2,200000,77978
659527381,I4_2,200000,61845
31463009,I4_2,200000,62694
589788462,I4_1,100000,34213
378713856,I4_1,100000,35380
503681131,I4_2,200000,78806
554967378,I4_1,100000,35210
497442825,I4_2,200000,83940
855966309,I4_2,200000,79844
302325926,I4_1,100000,33439
24441538,I4_1,100000,32395
511649671,I4_2,200000,82977
644337731,I4_2,200000,99969
532233765,I4_2,200000,89160
702855630,I4_1,100000,30411
600631772,I4_1,100000,30611
407007768,I4_1,100000,28400
766382033,I4_2,200000,79194
697122868,I4_1,100000,42576
291311918,I4_1,100000,42245
575374378,I4_1,100000,47152
65910898,I4_1,100000,42886
252747058,I4_1,100000,42666
418423928,I4_1,100000,36100
722318171,I4_2,200000,107647
744816056,I4_1,100000,39453
90738643,I4_2,200000,119646
309083899,I4_2,200000,115623
774770300,I4_1,100000,45498
285354170,I4_1,100000,47574
501121045,I4_2,200000,104211
739778865,I4_2,200000,113975
645027349,I4_2,200000,110928
364477004,I4_1,100000,39642
50452939,I4_2,200000,111626
762389195,I4_2,200000,63930
414602569,I4_2,200000,65873
828277895,I4_2,200000,68594
886643169,I4_2,200000,71085
347165628,I4_1,100000,39586
821120616,I4_1,100000,29466
751220355,I4_2,200000,58056
116763069,I4_2,200000,59424
263069054,I4_1,100000,17384
815940342,I4_1,100000,17445
996041618,I4_1,100000,18398
374412848,I4_1,100000,21854
485401488,I4_1,100000,18582
207502011,I4_2,200000,37357
5610642,I4_1,100000,35336
756819370,I4_1,100000,32975
474835191,I4_2,200000,57596
163935181,I4_2,200000,57660
622570182,I4_1,100000,34103
418842941,I4_2,200000,62495
120857222,I4_1,100000,32655
283393939,I4_2,200000,51038
545881732,I4_1,100000,31845
524861520,I4_1,100000,38855
849017581,I4_2,200000,70297
42283104,I4_1,100000,41605
559852710,I4_1,100000,42550
240084590,I4_1,100000,43417
891912873,I4_2,200000,58948
821309046,I4_1,100000,43407
311422052,I4_1,100000,36612
594219874,I4_1,100000,33276
843690695,I4_2,200000,54614
545953674,I4_1,100000,35542
824887783,I4_2,200000,59714
256710313,I4_2,200000,67203
778495085,I4_2,200000,65815
177263244,I4_1,100000,36213
403836929,I4_2,200000,67790
22888200,I4_1,100000,28066
109615449,I4_2,200000,68876
753856767,I4_2,200000,62264
733053843,I4_2,200000,51191
892445054,I4_1,100000,31936
887571955,I4_2,200000,55804
900510917,I4_2,200000,49701
650071116,I4_1,100000,27888
473252450,I4_1,100000,31478
3148305,I4_2,200000,63371
463127716,I4_1,100000,34367
778156932,I4_1,100000,34255
603645387,I4_2,200000,67436
632917734,I4_1,100000,33474
289605312,I4_1,100000,34365
147881123,I4_2,200000,69667
950189234,I4_1,100000,27748
346799493,I4_2,200000,78616
934241652,I4_1,100000,34842
578879304,I4_1,100000,34525
769260901,I4_2,200000,83086
19718325,I4_2,200000,39830
125327811,I4_2,200000,48010
436512175,I4_2,200000,48028
692686314,I4_1,100000,35629
466658024,I4_1,100000,32299
810550293,I4_2,200000,44881
405507244,I4_1,100000,26812
323630451,I4_2,200000,48675
958523067,I4_2,200000,54533
534608800,I4_1,100000,37345
517507591,I4_2,200000,68811
48091433,I4_2,200000,77506
876891874,I4_1,100000,28580
375065621,I4_2,200000,97049
740692307,I4_2,200000,99424
370753024,I4_1,100000,30719
591251365,I4_2,200000,70102
707504390,I4_1,100000,34678
695017956,I4_1,100000,36458
93703534,I4_1,100000,37347
333641504,I4_1,100000,35248
44923006,I4_1,100000,35503
806261264,I4_1,100000,33653
590381895,I4_2,200000,64809
9335316,I4_1,100000,35060
13183836,I4_1,100000,26918
521314832,I4_1,100000,19894
139909038,I4_1,100000,32740
973847738,I4_1,100000,33651
614291042,I4_1,100000,30560
815726078,I4_1,100000,31351
690549773,I4_2,200000,40516
97355058,I4_1,100000,30954
64957450,I4_1,100000,33650
347212145,I4_2,200000,55583
181177553,I4_2,200000,63264
445582363,I4_2,200000,67197
353298346,I4_1,100000,41427
521822120,I4_1,100000,34176
749991567,I4_2,200000,55617
344535454,I4_1,100000,33692
6271295,I4_2,200000,49600
510524110,I4_1,100000,33789
307214921,I4_2,200000,53741
735482868,I4_1,100000,33705
66348055,I4_2,200000,65360
695169423,I4_2,200000,43242
449331790,I4_1,100000,36830
583599722,I4_1,100000,39924
424158411,I4_2,200000,61725
589452089,I4_2,200000,56616
177246848,I4_1,100000,37009
283978120,I4_1,100000,39271
587911069,I4_2,200000,60577
719889202,I4_1,100000,39018
610711176,I4_1,100000,38867
86826485,I4_2,200000,69624
771353876,I4_1,100000,32406
784836119,I4_2,200000,72816
924661832,I4_1,100000,31390
701592137,I4_2,200000,65687
181889276,I4_1,100000,41853
336556619,I4_2,200000,73959
35498530,I4_1,100000,36336
730150030,I4_1,100000,35103
212815752,I4_1,100000,26922
166338869,I4_2,200000,63486
273334246,I4_1,100000,29761
852102909,I4_2,200000,39179
406532694,I4_1,100000,34826
743867719,I4_2,200000,46243
728137432,I4_1,100000,28843
360767434,I4_1,100000,26698
110732892,I4_1,100000,31298
55718712,I4_1,100000,35472
240697638,I4_1,100000,37549
498094170,I4_1,100000,32590
79634088,I4_1,100000,32656
636502819,I4_2,200000,67258
147558402,I4_1,100000,35765
877647636,I4_1,100000,39904
794673730,I4_1,100000,41893
903147906,I4_1,100000,44225
172954825,I4_2,200000,75590
960415675,I4_2,200000,79359
617035067,I4_2,200000,82258
413473114,I4_1,100000,43677
700536407,I4_2,200000,62226
103762654,I4_1,100000,52655
562241712,I4_1,100000,48544
525954173,I4_2,200000,67984
331279296,I4_1,100000,38149
424993334,I4_1,100000,40989
939100329,I4_2,200000,76936
985749585,I4_2,200000,84938
390778355,I4_2,200000,82754
707693367,I4_2,200000,89681
303499873,I4_2,200000,91890
985701614,I4_1,100000,33255
817175981,I4_2,200000,93392
294381825,I4_2,200000,101992
984408260,I4_1,100000,40192
790571628,I4_1,100000,37092
63996951,I4_2,200000,73446
970798298,I4_1,100000,39104
698280905,I4_2,200000,55249
206300424,I4_1,100000,38104
783942678,I4_1,100000,32975
733679252,I4_1,100000,28723
605670024,I4_1,100000,29709
394570263,I4_2,200000,49392
93261870,I4_1,100000,19095
122338692,I4_1,100000,18184
814559420,I4_1,100000,24345
625343274,I4_1,100000,19042
343079180,I4_1,100000,31183
683474671,I4_2,200000,39644
95821099,I4_2,200000,44490
113891934,I4_1,100000,32848
31252625,I4_2,200000,37801
681014071,I4_2,200000,42765
939124267,I4_2,200000,40643
28752967,I4_2,200000,36763
140074832,I4_1,100000,32429
18824817,I4_2,200000,46750
504728317,I4_2,200000,53678
280714261,I4_2,200000,59647
644676511,I4_2,200000,44732
8203653,I4_2,200000,51581
185898452,I4_1,100000,35739
323399366,I4_1,100000,25799
977634167,I4_2,200000,55086
660309515,I4_2,200000,55883
297725442,I4_1,100000,32746
282381956,I4_1,100000,34773
196224148,I4_1,100000,31004
182815073,I4_2,200000,67435
223144885,I4_2,200000,35497
96967248,I4_1,100000,38149
520546542,I4_1,100000,36976
489064294,I4_1,100000,37861
460134109,I4_2,200000,37755
933746410,I4_1,100000,35437
638830949,I4_2,200000,47489
337743210,I4_1,100000,36235
799585032,I4_1,100000,37091
488099107,I4_2,200000,45474
559054283,I4_2,200000,39864
885837802,I4_1,100000,31495
232505397,I4_2,200000,42056
155471122,I4_1,100000,28491
481991132,I4_1,100000,28431
535215279,I4_2,200000,49634
104864840,I4_1,100000,29411
450598966,I4_1,100000,32471
360183414,I4_1,100000,38586
184602437,I4_2,200000,63699
160778559,I4_2,200000,51509
884181409,I4_2,200000,54423
436114543,I4_2,200000,58303
855186084,I4_1,100000,34308
952045645,I4_2,200000,55842
713475003,I4_2,200000,60880
839644965,I4_2,200000,63873
907957220,I4_1,100000,31547
801846067,I4_2,200000,62753
839023002,I4_1,100000,29393
388869902,I4_1,100000,30555
355841563,I4_2,200000,79119
124151692,I4_1,100000,29391
457034754,I4_1,100000,30422
140422568,I4_1,100000,28595
392623635,I4_2,200000,81219
770528243,I4_2,200000,74520
111322124,I4_1,100000,34683
24561347,I4_2,200000,92834
439113658,I4_1,100000,33717
401564045,I4_2,200000,76543
373289125,I4_2,200000,81014
405142901,I4_2,200000,62711
541684272,I4_1,100000,34127
957383960,I4_1,100000,32896
654437869,I4_2,200000,65578
929994120,I4_1,100000,37443
438644148,I4_1,100000,35234
443720581,I4_2,200000,76671
42180564,I4_1,100000,33908
277799873,I4_2,200000,73122
460379463,I4_2,200000,53243
302733771,I4_2,200000,42780
391398265,I4_2,200000,53733
987987019,I4_2,200000,58699
78853695,I4_2,200000,66659
362425261,I4_2,200000,62701
156819436,I4_1,100000,33213
978597777,I4_2,200000,69693
957236403,I4_2,200000,51528
72415276,I4_1,100000,27292
261759949,I4_2,200000,65455
343846323,I4_2,200000,61887
945337644,I4_1,100000,30308
890700178,I4_1,100000,32382
154696577,I4_2,200000,72889
854701548,I4_1,100000,29314
728239806,I4_1,100000,35515
892990439,I4_2,200000,86119
251718368,I4_1,100000,34758
610623385,I4_2,200000,98338
54487126,I4_1,100000,41636
995773077,I4_2,200000,101430
589521629,I4_2,200000,80049
173709966,I4_1,100000,34411
843764007,I4_2,200000,82841
341115717,I4_2,200000,84068
762133094,I4_1,100000,35422
579638450,I4_1,100000,33378
913214403,I4_2,200000,92273
844449231,I4_2,200000,101130
403770228,I4_1,100000,33423
704701723,I4_2,200000,99131
768550955,I4_2,200000,107405
761981238,I4_1,100000,40446
420634539,I4_2,200000,109524
522292935,I4_2,200000,83104
926604744,I4_1,100000,39582
747105580,I4_1,100000,41654
716074914,I4_1,100000,46566
101511284,I4_1,100000,41583
81952400,I4_1,100000,41488
488046234,I4_1,100000,38523
657440652,I4_1,100000,32409
933421745,I4_2,200000,104345
320150657,I4_2,200000,98415
286983395,I4_2,200000,101496
240844601,I4_2,200000,106156
302617160,I4_1,100000,41495
818264002,I4_1,100000,45009
586050210,I4_1,100000,34706
808477473,I4_2,200000,89303
821370109,I4_2,200000,89697
993418193,I4_2,200000,83755
611848071,I4_2,200000,65448
787064460,I4_1,100000,41324
159615644,I4_1,100000,28744
845773754,I4_1,100000,29659
417804521,I4_2,200000,36902
611165512,I4_1,100000,19958
951207704,I4_1,100000,18731
869694437,I4_2,200000,33166
508334019,I4_2,200000,37150
946241999,I4_2,200000,41111
489426005,I4_2,200000,47012
39127310,I4_1,100000,27884
768202894,I4_1,100000,27369
756680920,I4_1,100000,29413
892598058,I4_1,100000,31903
983657189,I4_2,200000,68281
979948688,I4_1,100000,36364
804125595,I4_2,200000,41607
790365080,I4_1,100000,40645
64570308,I4_1,100000,37582
902938264,I4_1,100000,35566
985048718,I4_1,100000,26352
846917928,I4_1,100000,27689
489495021,I4_2,200000,65284
835657478,I4_1,100000,37124
16350336,I4_1,100000,29866
214803379,I4_2,200000,75365
265607928,I4_1,100000,26808
968244106,I4_1,100000,25002
456354037,I4_2,200000,43781
87066853,I4_2,200000,40438
881822446,I4_1,100000,30120
906234317,I4_2,200000,43887
281399027,I4_2,200000,49559
321377119,I4_2,200000,46101
38572087,I4_2,200000,35757
95634802,I4_1,100000,37765
77924900,I4_1,100000,33743
63147142,I4_1,100000,26623
414442081,I4_2,200000,44552
66039678,I4_1,100000,41379
969330951,I4_2,200000,54755
120758120,I4_1,100000,36376
141486310,I4_1,100000,29005
156695893,I4_2,200000,66085
518375645,I4_2,200000,82813
303494559,I4_2,200000,87618
896555519,I4_2,200000,82503
671771072,I4_1,100000,36199
456116113,I4_2,200000,76710
474063546,I4_1,100000,32434
44684452,I4_1,100000,35376
176068856,I4_1,100000,29414
561378597,I4_2,200000,85447
759898122,I4_1,100000,35320
603928639,I4_2,200000,84858
927333872,I4_1,100000,43490
799485432,I4_1,100000,32585
864070931,I4_2,200000,77363
787747428,I4_1,100000,29216
965403193,I4_2,200000,92503
229183315,I4_2,200000,80247
141096027,I4_2,200000,84095
260219486,I4_1,100000,36457
394358902,I4_1,100000,38343
167024046,I4_1,100000,36431
239142159,I4_2,200000,93189
543179754,I4_1,100000,38539
163861444,I4_1,100000,36331
252271661,I4_2,200000,95158
701355057,I4_2,200000,91481
821246796,I4_1,100000,34907
670268887,I4_2,200000,102265
59640045,I4_2,200000,112443
891896457,I4_2,200000,90096
52365792,I4_1,100000,34137
358220101,I4_2,200000,72944
216572700,I4_1,100000,39017
746054312,I4_1,100000,37854
565016368,I4_1,100000,38749
407446208,I4_1,100000,43649
849354942,I4_1,100000,38713
504395019,I4_2,200000,54079
155482945,I4_2,200000,45991
64931085,I4_2,200000,44125
344964134,I4_1,100000,28875
985124487,I4_2,200000,42366
122291911,I4_2,200000,47319
377820285,I4_2,200000,41178
697040453,I4_2,200000,45467
782445266,I4_1,100000,30431
890278097,I4_2,200000,55633
968751232,I4_1,100000,36538
352573466,I4_1,100000,32105
810732097,I4_2,200000,69610
728345733,I4_2,200000,60468
421205507,I4_2,200000,73474
593436614,I4_1,100000,33257
314635462,I4_1,100000,33423
485528901,I4_2,200000,80909
936274091,I4_2,200000,75597
608082044,I4_1,100000,32281
141856793,I4_2,200000,81547
583096155,I4_2,200000,87137
495050287,I4_2,200000,94037
565323266,I4_1,100000,31340
126213159,I4_2,200000,103000
529663625,I4_2,200000,100325
658002743,I4_2,200000,91027
430809944,I4_1,100000,46487
402613216,I4_1,100000,39611
580251987,I4_2,200000,100120
341104684,I4_1,100000,44795
162136522,I4_1,100000,35447
447599673,I4_2,200000,106099
492072419,I4_2,200000,107601
119645458,I4_1,100000,45523
493633052,I4_1,100000,44375
246565587,I4_2,200000,113508
938908924,I4_1,100000,34555
994083475,I4_2,200000,85144
372337411,I4_2,200000,81294
159877252,I4_1,100000,40540
34063755,I4_2,200000,94084
527319414,I4_1,100000,31258
482635573,I4_2,200000,97860
635655101,I4_2,200000,107802
394612811,I4_2,200000,95212
519625589,I4_2,200000,100090
739947544,I4_1,100000,41548
291152464,I4_1,100000,40342
514823169,I4_2,200000,75009
917366490,I4_1,100000,37412
464120555,I4_2,200000,81307
662956869,I4_2,200000,64005
883023121,I4_2,200000,64910
480243320,I4_1,100000,38416
554092726,I4_1,100000,35085
736041115,I4_2,200000,60937
707687046,I4_1,100000,37477
44741836,I4_1,100000,40325
505192525,I4_2,200000,71890
629842000,I4_1,100000,36482
758145607,I4_2,200000,83023
591824605,I4_2,200000,93153
615645115,I4_2,200000,104039
914740977,I4_2,200000,98240
643675217,I4_2,200000,100190
906793834,I4_1,100000,41600
47497232,I4_1,100000,39528
28182080,I4_1,100000,38608
745801156,I4_1,100000,40475
119641768,I4_1,100000,37306
425251281,I4_2,200000,117656
552980409,I4_2,200000,111443
731275143,I4_2,200000,78978
958989426,I4_1,100000,47593
224823109,I4_2,200000,90007
