request_id,graph_id,slo,latency
938605132,I4_1,100000,60832
41874941,I4_2,200000,165093
932326782,I4_1,100000,59683
499933711,I4_2,200000,166747
733906091,I4_2,200000,169147
540205726,I4_1,100000,70865
557296697,I4_2,200000,168157
25428287,I4_2,200000,173103
968594538,I4_1,100000,59678
197129666,I4_1,100000,52528
460937573,I4_2,200000,156590
688512211,I4_2,200000,153995
940691004,I4_1,100000,47565
728065032,I4_1,100000,46708
241114314,I4_1,100000,40555
729614139,I4_2,200000,154102
14732433,I4_2,200000,150964
387414620,I4_1,100000,45751
483851243,I4_2,200000,144857
8945705,I4_2,200000,145799
708534894,I4_1,100000,46733
899364521,I4_2,200000,152956
993129746,I4_1,100000,50451
80505216,I4_1,100000,51280
481068073,I4_2,200000,158944
265397644,I4_1,100000,60923
844042094,I4_1,100000,43485
678153128,I4_1,100000,44566
346290012,I4_1,100000,42646
748414119,I4_2,200000,119791
913760774,I4_1,100000,44446
517594283,I4_2,200000,128733
428206016,I4_1,100000,40597
313838444,I4_1,100000,39472
130848973,I4_2,200000,145749
966306491,I4_2,200000,141854
968821698,I4_1,100000,49518
902503283,I4_2,200000,155864
975325713,I4_2,200000,159712
898073919,I4_2,200000,167911
84662654,I4_1,100000,61590
329503169,I4_2,200000,171350
669311343,I4_2,200000,163925
699750967,I4_2,200000,165948
980021069,I4_2,200000,176288
740820446,I4_1,100000,76952
809455649,I4_2,200000,184336
475410554,I4_1,100000,65794
844187680,I4_1,100000,52716
444060250,I4_1,100000,47565
594722104,I4_1,100000,43161
819553652,I4_1,100000,36520
181931965,I4_2,200000,127657
571014889,I4_2,200000,95413
216783599,I4_2,200000,96267
332246027,I4_2,200000,91169
169739972,I4_1,100000,40517
897214375,I4_2,200000,79954
654747272,I4_1,100000,39477
888405366,I4_1,100000,38099
845129743,I4_2,200000,86044
9679377,I4_2,200000,85260
816739601,I4_2,200000,83151
64805551,I4_2,200000,86952
722164588,I4_1,100000,43542
375002564,I4_1,100000,30323
310173669,I4_2,200000,94923
582543940,I4_1,100000,35872
962711299,I4_2,200000,100333
154158353,I4_2,200000,108237
930013794,I4_1,100000,37594
929441011,I4_2,200000,115042
998407382,I4_1,100000,35503
564012772,I4_1,100000,35440
775036001,I4_2,200000,116566
512572496,I4_1,100000,38958
891285042,I4_1,100000,38771
836785708,I4_1,100000,37596
911603207,I4_2,200000,135639
562443778,I4_1,100000,45572
185808707,I4_2,200000,144089
78987416,I4_1,100000,53512
909638505,I4_2,200000,154056
669944910,I4_1,100000,49471
853304601,I4_2,200000,127849
773026725,I4_2,200000,110457
950329576,I4_1,100000,46509
14502198,I4_1,100000,48658
492368696,I4_1,100000,41589
633133734,I4_1,100000,39164
18158729,I4_2,200000,128574
517242413,I4_2,200000,102254
256878311,I4_2,200000,95206
432902545,I4_2,200000,73038
669919041,I4_2,200000,74960
103033302,I4_1,100000,39665
107542273,I4_2,200000,75100
152144831,I4_2,200000,70153
561203937,I4_2,200000,66046
895097934,I4_1,100000,34600
562610869,I4_2,200000,59121
100023159,I4_2,200000,67960
756230525,I4_2,200000,69836
468104200,I4_1,100000,37584
324414866,I4_1,100000,35138
581440009,I4_2,200000,75279
306302758,I4_1,100000,42637
234934940,I4_1,100000,43518
814682850,I4_1,100000,34416
156571971,I4_2,200000,85153
283413988,I4_1,100000,37540
698271319,I4_2,200000,84011
531830495,I4_2,200000,84978
370438132,I4_1,100000,35254
937606874,I4_1,100000,40167
901333844,I4_1,100000,33274
997470505,I4_2,200000,97141
244012467,I4_2,200000,67101
126318977,I4_2,200000,79193
228909538,I4_1,100000,37313
53956741,I4_2,200000,73969
444861358,I4_1,100000,39262
340149410,I4_1,100000,34719
423255089,I4_2,200000,83783
173071361,I4_2,200000,79159
716906987,I4_2,200000,78881
489064275,I4_2,200000,77795
654631029,I4_2,200000,85749
797382953,I4_2,200000,84495
230823571,I4_2,200000,86837
117039530,I4_1,100000,29882
409774307,I4_2,200000,90677
616538067,I4_2,200000,73875
400786931,I4_2,200000,56562
351510569,I4_2,200000,65486
215720292,I4_1,100000,33366
340131402,I4_1,100000,35775
572907970,I4_1,100000,30818
592853597,I4_2,200000,77317
300150542,I4_1,100000,37705
648768740,I4_1,100000,32415
993798799,I4_2,200000,86317
445138528,I4_1,100000,36868
228463323,I4_2,200000,88619
84470014,I4_1,100000,35713
613252602,I4_1,100000,34633
304195431,I4_2,200000,41352
214981831,I4_2,200000,50239
692452964,I4_1,100000,28207
695447368,I4_1,100000,32923
965296243,I4_2,200000,43580
830044875,I4_2,200000,49704
506219860,I4_1,100000,31344
645135711,I4_2,200000,59211
340132134,I4_1,100000,32395
860516336,I4_1,100000,33657
492953195,I4_2,200000,55530
179533843,I4_2,200000,55319
941873602,I4_1,100000,40764
733256970,I4_1,100000,32487
547343804,I4_1,100000,34730
426455076,I4_1,100000,25276
747709127,I4_2,200000,47111
580373209,I4_2,200000,57143
25903162,I4_1,100000,34508
904359035,I4_2,200000,68054
589783704,I4_1,100000,27537
404674877,I4_2,200000,38864
205502690,I4_1,100000,38620
61861642,I4_1,100000,28453
957543926,I4_1,100000,24303
747663884,I4_1,100000,23266
339258425,I4_2,200000,46884
473959834,I4_1,100000,31170
745192461,I4_2,200000,49793
704914521,I4_2,200000,49341
698916520,I4_1,100000,40003
984249268,I4_1,100000,40855
868341996,I4_1,100000,39733
906120126,I4_1,100000,39864
577524771,I4_2,200000,65506
667990764,I4_1,100000,30930
47832287,I4_2,200000,71224
722206164,I4_1,100000,29315
12035533,I4_2,200000,50288
609222859,I4_2,200000,58228
760204873,I4_2,200000,66334
481777517,I4_2,200000,49355
850348951,I4_2,200000,50342
10918893,I4_2,200000,39103
235715469,I4_2,200000,42735
914354346,I4_1,100000,33353
696291828,I4_1,100000,33256
296223185,I4_2,200000,43374
849748280,I4_1,100000,31513
165267320,I4_1,100000,30396
954258870,I4_1,100000,26747
207332933,I4_2,200000,39392
912178994,I4_1,100000,24095
586410713,I4_2,200000,41961
749379271,I4_2,200000,38533
4926288,I4_1,100000,33445
339836444,I4_1,100000,32066
198539759,I4_2,200000,47705
380826261,I4_2,200000,41846
456418925,I4_2,200000,42339
684294947,I4_2,200000,37189
471471298,I4_1,100000,37028
600966008,I4_1,100000,35859
799484676,I4_1,100000,28926
880949103,I4_2,200000,40210
16835538,I4_1,100000,25120
520218234,I4_1,100000,24975
260637781,I4_2,200000,51392
820229055,I4_2,200000,35434
197000219,I4_2,200000,42560
602041724,I4_1,100000,28835
651966403,I4_2,200000,34105
242208506,I4_1,100000,34209
532225947,I4_2,200000,41559
295320210,I4_1,100000,31428
675771274,I4_1,100000,33194
574369437,I4_2,200000,53949
456546668,I4_1,100000,34869
39952297,I4_2,200000,45379
176250499,I4_2,200000,56272
521709851,I4_2,200000,54047
45800916,I4_1,100000,34518
128699051,I4_2,200000,58866
379008375,I4_2,200000,56401
603476469,I4_2,200000,58478
266661248,I4_1,100000,36885
226565551,I4_2,200000,61116
253878654,I4_1,100000,39812
827449264,I4_1,100000,28871
820726191,I4_2,200000,45994
217040386,I4_1,100000,33553
766982299,I4_2,200000,48854
829209954,I4_1,100000,32690
810601109,I4_2,200000,47982
402818550,I4_1,100000,35690
691295020,I4_1,100000,35417
980272862,I4_1,100000,28460
345926052,I4_1,100000,29297
574019138,I4_1,100000,28170
6290463,I4_2,200000,76345
100944558,I4_1,100000,32907
750920314,I4_1,100000,33821
341203869,I4_2,200000,83592
412155260,I4_1,100000,34467
650690800,I4_1,100000,34650
361779498,I4_1,100000,34139
994975932,I4_1,100000,40317
703199772,I4_1,100000,21350
529695834,I4_1,100000,34655
515705053,I4_2,200000,81953
540779506,I4_1,100000,41747
441204781,I4_2,200000,90934
266855674,I4_1,100000,33610
754040027,I4_2,200000,79385
983990158,I4_1,100000,37170
200405862,I4_1,100000,24580
449498465,I4_2,200000,91605
721489126,I4_1,100000,27598
289545367,I4_2,200000,84952
284762904,I4_1,100000,35937
47497214,I4_1,100000,34640
755071535,I4_2,200000,60430
314236370,I4_1,100000,30658
169897084,I4_1,100000,33674
294763182,I4_1,100000,23872
503247727,I4_2,200000,48785
587246229,I4_2,200000,45289
196484128,I4_1,100000,32285
80284748,I4_1,100000,33477
92648722,I4_1,100000,26653
150027112,I4_1,100000,24157
370790760,I4_1,100000,18865
901028438,I4_1,100000,22996
523625647,I4_2,200000,35054
132843989,I4_2,200000,41120
986296996,I4_1,100000,24317
260416005,I4_2,200000,40002
343746054,I4_1,100000,35679
647866745,I4_2,200000,48077
765533381,I4_2,200000,53933
468747847,I4_2,200000,63925
776868935,I4_2,200000,48142
96859024,I4_1,100000,35505
761352893,I4_2,200000,39447
664547657,I4_2,200000,44119
986402546,I4_1,100000,37049
20499783,I4_2,200000,35387
805420121,I4_2,200000,38265
345460866,I4_1,100000,29844
222674402,I4_1,100000,31165
145252667,I4_2,200000,49013
601192315,I4_2,200000,58736
402886560,I4_1,100000,35072
824583010,I4_1,100000,34999
367529154,I4_1,100000,32422
819835633,I4_2,200000,71828
662300764,I4_1,100000,30506
929166857,I4_2,200000,77073
146972516,I4_1,100000,41398
931219466,I4_1,100000,35142
244368447,I4_2,200000,74998
996029908,I4_1,100000,30556
853412236,I4_1,100000,30226
55283363,I4_2,200000,97084
194629567,I4_2,200000,87995
989412906,I4_1,100000,34618
850746751,I4_2,200000,83522
113702094,I4_1,100000,32049
602126007,I4_2,200000,80741
594905712,I4_1,100000,40039
269809678,I4_1,100000,31062
65245838,I4_1,100000,31613
691836545,I4_2,200000,96255
810865453,I4_2,200000,92070
69662169,I4_2,200000,82866
482064492,I4_1,100000,39566
525727150,I4_1,100000,39430
858860424,I4_1,100000,38424
55315256,I4_1,100000,39508
509153923,I4_2,200000,75343
407895570,I4_1,100000,34554
204453800,I4_1,100000,33191
311743365,I4_2,200000,87163
953291667,I4_2,200000,93331
376653418,I4_1,100000,33344
661275951,I4_2,200000,83752
859068193,I4_2,200000,87656
464396948,I4_1,100000,35164
481037692,I4_1,100000,30401
148761165,I4_2,200000,90066
294081439,I4_2,200000,71782
326416,I4_1,100000,40555
824596313,I4_2,200000,74146
387230051,I4_2,200000,83642
758264001,I4_2,200000,69643
572879540,I4_1,100000,30224
362777665,I4_2,200000,76638
507798775,I4_2,200000,79486
8180941,I4_2,200000,45124
132855164,I4_1,100000,32028
109434277,I4_2,200000,51042
805750941,I4_2,200000,62958
945532834,I4_1,100000,34552
542730474,I4_1,100000,35329
954829934,I4_1,100000,30308
893713669,I4_2,200000,78842
204884837,I4_2,200000,80583
454929354,I4_1,100000,37467
273048498,I4_1,100000,37339
377810893,I4_2,200000,91559
576768522,I4_1,100000,38580
438490858,I4_1,100000,33383
352323179,I4_2,200000,105296
656686461,I4_2,200000,105410
973402612,I4_1,100000,31327
992992533,I4_2,200000,102274
197855851,I4_2,200000,112277
746691723,I4_2,200000,121266
236131608,I4_1,100000,31411
57752858,I4_1,100000,33440
759317487,I4_2,200000,96129
18959982,I4_1,100000,36375
212690154,I4_1,100000,34223
809353379,I4_2,200000,104100
450725899,I4_2,200000,83954
294156817,I4_2,200000,80751
30933859,I4_2,200000,84914
724450493,I4_2,200000,81779
567285419,I4_2,200000,75604
636721116,I4_1,100000,32387
938050869,I4_2,200000,78507
515642435,I4_2,200000,50515
916986633,I4_2,200000,57482
697888320,I4_1,100000,30523
441710904,I4_1,100000,34272
948371755,I4_2,200000,54826
171969736,I4_1,100000,35535
424811955,I4_2,200000,62918
944844382,I4_1,100000,41311
795943204,I4_1,100000,43487
594587198,I4_1,100000,41187
76230395,I4_2,200000,82124
259155340,I4_1,100000,36762
689824190,I4_1,100000,33494
35609873,I4_2,200000,73577
417540318,I4_1,100000,36599
537279238,I4_1,100000,34237
565085452,I4_1,100000,34048
9363359,I4_2,200000,86439
928287838,I4_1,100000,34555
113897242,I4_1,100000,34492
679214577,I4_2,200000,81290
880090064,I4_1,100000,32346
836748477,I4_2,200000,89125
154946629,I4_2,200000,83038
821411927,I4_2,200000,87153
775469550,I4_1,100000,38733
511583272,I4_1,100000,40699
157766573,I4_2,200000,90676
868962024,I4_1,100000,35934
744447889,I4_2,200000,52898
13057037,I4_2,200000,62286
852788942,I4_1,100000,33337
923349991,I4_2,200000,43936
681723245,I4_2,200000,47395
494182095,I4_2,200000,52853
762451961,I4_2,200000,49723
68671567,I4_2,200000,41525
65018299,I4_2,200000,40570
887007339,I4_2,200000,43786
893288505,I4_2,200000,45312
736206970,I4_1,100000,28513
709206290,I4_1,100000,21392
498648679,I4_2,200000,40424
162869396,I4_1,100000,31757
193014232,I4_1,100000,32411
533187615,I4_2,200000,47976
958661892,I4_1,100000,34432
601718924,I4_1,100000,29255
878219648,I4_1,100000,29114
852185680,I4_1,100000,27937
605362621,I4_2,200000,64096
477758194,I4_1,100000,38970
911284798,I4_1,100000,27337
965264973,I4_2,200000,80355
687097269,I4_2,200000,90251
389275645,I4_2,200000,67077
116217940,I4_1,100000,37354
211737754,I4_1,100000,39431
85607819,I4_2,200000,75223
68221029,I4_2,200000,67663
222604337,I4_2,200000,76667
870577794,I4_1,100000,35166
766690917,I4_2,200000,87659
453746774,I4_1,100000,44098
510893790,I4_1,100000,41879
229392950,I4_1,100000,33833
318851555,I4_2,200000,89925
122769026,I4_1,100000,40548
66035543,I4_2,200000,100005
548852018,I4_1,100000,38335
343207048,I4_1,100000,41507
257557090,I4_1,100000,41572
949822924,I4_1,100000,45590
941815631,I4_2,200000,92613
672973565,I4_2,200000,93981
335911802,I4_1,100000,40199
44461855,I4_2,200000,98883
130349389,I4_2,200000,107756
584246984,I4_1,100000,35170
481723261,I4_2,200000,117904
252500247,I4_2,200000,119632
398048987,I4_2,200000,118105
749142617,I4_2,200000,109282
89689681,I4_2,200000,105214
514450664,I4_1,100000,35314
316223925,I4_2,200000,99036
156652663,I4_2,200000,107968
277248531,I4_2,200000,112339
37109913,I4_2,200000,114337
909048277,I4_2,200000,92995
169240939,I4_2,200000,83837
978125914,I4_1,100000,37011
930277374,I4_1,100000,34489
303965393,I4_2,200000,95189
320623029,I4_2,200000,95003
270215594,I4_1,100000,35420
10130785,I4_2,200000,102917
880834850,I4_1,100000,35323
708953952,I4_1,100000,31302
940267847,I4_2,200000,113639
393255081,I4_2,200000,122630
682448519,I4_2,200000,125439
413184854,I4_1,100000,38292
437270126,I4_1,100000,35507
77507126,I4_1,100000,37406
487724939,I4_2,200000,131603
361126322,I4_1,100000,43208
541950975,I4_2,200000,145830
268662126,I4_1,100000,44565
687626596,I4_1,100000,44625
815933531,I4_2,200000,152042
559403759,I4_2,200000,162998
409549351,I4_2,200000,165877
215947293,I4_2,200000,176038
506643034,I4_1,100000,52771
89683922,I4_1,100000,52550
110991631,I4_2,200000,159999
754229391,I4_2,200000,168726
35298391,I4_2,200000,174399
568170485,I4_2,200000,172327
481589473,I4_2,200000,172180
156917396,I4_1,100000,72803
452089331,I4_2,200000,178148
857598710,I4_1,100000,74975
815880079,I4_2,200000,184301
403814662,I4_1,100000,85858
201077671,I4_2,200000,192048
150834064,I4_1,100000,85719
706396164,I4_1,100000,87741
521719701,I4_2,200000,195287
486619237,I4_2,200000,198014
971956848,I4_1,100000,98285
832367392,I4_1,100000,82421
535178486,I4_1,100000,86538
591324566,I4_1,100000,76083
363893477,I4_2,200000,191644
320860987,I4_2,200000,186490
187680427,I4_2,200000,197316
381922998,I4_1,100000,99340
350201650,I4_1,100000,98176
450947841,I4_2,200000,197656
841888261,I4_2,200000,186670
608269471,I4_2,200000,189571
8398972,I4_1,100000,89895
762155955,I4_2,200000,194434
391078063,I4_2,200000,202571
263972542,I4_1,100000,100308
820112056,I4_1,100000,99431
848077923,I4_2,200000,205669
893164436,I4_1,100000,98160
313201001,I4_2,200000,206272
161251304,I4_1,100000,86998
379733333,I4_2,200000,180148
480940586,I4_1,100000,79080
791940062,I4_1,100000,75057
752160603,I4_2,200000,178320
624279658,I4_1,100000,79991
803964474,I4_1,100000,79094
392106461,I4_2,200000,185435
218453036,I4_1,100000,87124
494220015,I4_2,200000,197423
317551803,I4_2,200000,186615
520643123,I4_2,200000,189469
90514320,I4_1,100000,90222
43294143,I4_2,200000,193229
736544596,I4_1,100000,82070
49193530,I4_1,100000,84101
149522532,I4_1,100000,78036
78319172,I4_1,100000,80068
380317531,I4_2,200000,179322
545420192,I4_1,100000,80014
834053673,I4_2,200000,173111
433928651,I4_2,200000,123376
75631211,I4_2,200000,106291
498051547,I4_2,200000,113149
693619667,I4_2,200000,108287
71418321,I4_2,200000,109102
887627706,I4_1,100000,37228
304645537,I4_2,200000,113447
949977756,I4_1,100000,35402
176287049,I4_2,200000,120396
156571257,I4_2,200000,128495
691634962,I4_1,100000,43515
59047869,I4_2,200000,133561
434927995,I4_2,200000,135502
743620499,I4_2,200000,119497
911438692,I4_1,100000,47338
64063890,I4_1,100000,45628
73960124,I4_1,100000,37507
810264431,I4_2,200000,135618
191401885,I4_2,200000,133619
278373044,I4_1,100000,41323
112015697,I4_2,200000,145552
859772008,I4_1,100000,47551
855889282,I4_1,100000,43515
710546997,I4_2,200000,155015
696876350,I4_1,100000,54581
205552975,I4_2,200000,156078
48851561,I4_2,200000,160967
219908522,I4_1,100000,55656
15623057,I4_2,200000,163999
378802038,I4_1,100000,50715
252858140,I4_1,100000,48640
586690675,I4_2,200000,153063
448254226,I4_1,100000,54734
588678917,I4_2,200000,170100
859130294,I4_1,100000,70697
594491738,I4_1,100000,65766
103591903,I4_2,200000,167002
507631187,I4_2,200000,170926
880231628,I4_1,100000,57696
508950445,I4_2,200000,168090
20700837,I4_2,200000,172328
636574705,I4_2,200000,181284
983800817,I4_2,200000,184551
977960739,I4_2,200000,185396
666666288,I4_1,100000,82029
52314466,I4_1,100000,59735
432477128,I4_1,100000,57379
60462408,I4_1,100000,41556
751493680,I4_1,100000,45316
858339341,I4_2,200000,162782
388940564,I4_1,100000,60634
708997327,I4_2,200000,157624
952270998,I4_1,100000,46648
354722898,I4_1,100000,39441
260516614,I4_1,100000,41486
337189223,I4_2,200000,149989
193984587,I4_2,200000,150847
493584485,I4_2,200000,136639
112561820,I4_1,100000,46594
591915685,I4_2,200000,123445
744088726,I4_1,100000,41162
5060038,I4_1,100000,43316
263315995,I4_2,200000,138556
678511045,I4_2,200000,142957
60496391,I4_2,200000,153068
213272343,I4_2,200000,157155
846477021,I4_2,200000,162928
454921728,I4_1,100000,64687
679069334,I4_1,100000,66834
700534180,I4_1,100000,65417
707652424,I4_1,100000,56929
775140566,I4_1,100000,54679
819080415,I4_2,200000,165351
753335060,I4_1,100000,65625
347353355,I4_2,200000,173535
823262164,I4_1,100000,57517
86528118,I4_1,100000,53818
848475846,I4_1,100000,53626
308922477,I4_2,200000,166618
481984806,I4_1,100000,66516
251939738,I4_1,100000,68579
624131351,I4_2,200000,169397
446410673,I4_2,200000,172325
2237193,I4_2,200000,181271
881351152,I4_1,100000,77835
745372409,I4_2,200000,173574
608279251,I4_2,200000,177166
504255122,I4_1,100000,73930
297348095,I4_2,200000,174507
966080965,I4_2,200000,177375
242722782,I4_1,100000,77210
622590140,I4_1,100000,75961
548314186,I4_1,100000,74897
216936005,I4_2,200000,173435
725359538,I4_1,100000,75344
643852697,I4_2,200000,187434
346932327,I4_2,200000,183332
449405349,I4_2,200000,181466
954959483,I4_2,200000,188630
86692762,I4_1,100000,89892
79213171,I4_2,200000,192615
611537635,I4_2,200000,196682
274036986,I4_1,100000,98147
760055423,I4_2,200000,199160
745956167,I4_2,200000,205070
470577718,I4_1,100000,106205
716555381,I4_2,200000,207450
889802974,I4_1,100000,109523
715966133,I4_2,200000,212823
242270209,I4_2,200000,212540
543502494,I4_1,100000,101972
170726995,I4_2,200000,212606
794280925,I4_2,200000,215498
236865077,I4_2,200000,217362
487334921,I4_2,200000,220247
179402994,I4_1,100000,121411
219076531,I4_2,200000,225777
456015892,I4_1,100000,127549
526030603,I4_2,200000,234763
435475370,I4_1,100000,132769
112596749,I4_2,200000,241760
538987938,I4_1,100000,138763
996229309,I4_2,200000,248015
482766920,I4_1,100000,129650
973717990,I4_1,100000,109381
408433535,I4_2,200000,223805
617219407,I4_2,200000,224661
445240220,I4_1,100000,125739
201044567,I4_2,200000,233585
980952660,I4_1,100000,126648
503867727,I4_2,200000,235662
579272638,I4_1,100000,132681
868962498,I4_1,100000,133641
230371988,I4_1,100000,135459
230915964,I4_1,100000,137383
268031819,I4_2,200000,253212
374872461,I4_2,200000,251975
246897831,I4_2,200000,248989
761853168,I4_1,100000,118269
798315124,I4_1,100000,117567
269829266,I4_1,100000,118443
764618318,I4_1,100000,117300
653293169,I4_2,200000,221692
143121519,I4_2,200000,224809
500883285,I4_2,200000,228894
624564057,I4_2,200000,209138
707092710,I4_1,100000,103384
523961542,I4_1,100000,94263
904916842,I4_1,100000,95462
881804121,I4_2,200000,207674
600249262,I4_1,100000,105207
418723139,I4_2,200000,214697
401818134,I4_1,100000,115562
319984177,I4_2,200000,217867
811521079,I4_2,200000,221911
35044600,I4_1,100000,117689
514635589,I4_2,200000,227052
539682903,I4_2,200000,229883
999962238,I4_1,100000,115313
344078263,I4_2,200000,217852
866596106,I4_1,100000,119409
425620415,I4_2,200000,224780
481231530,I4_1,100000,124349
602971992,I4_1,100000,115552
828092374,I4_1,100000,97331
697925191,I4_2,200000,191401
710807532,I4_1,100000,92854
88708924,I4_1,100000,83884
999837266,I4_1,100000,75804
89281822,I4_1,100000,75653
912756245,I4_2,200000,187381
937657769,I4_2,200000,158985
853297053,I4_2,200000,156868
463226647,I4_2,200000,155870
503855604,I4_1,100000,47515
280721477,I4_2,200000,152843
786083291,I4_2,200000,159760
841363004,I4_1,100000,60544
338847545,I4_2,200000,160963
853756233,I4_2,200000,164859
762066370,I4_1,100000,63557
654020117,I4_2,200000,174235
635137968,I4_1,100000,69824
218371884,I4_1,100000,46439
680905977,I4_2,200000,159119
800289232,I4_1,100000,54740
382180264,I4_1,100000,56690
372204149,I4_2,200000,162051
579749258,I4_1,100000,61713
812472641,I4_2,200000,166088
526539517,I4_2,200000,160832
525707862,I4_1,100000,42681
191404493,I4_2,200000,113882
402014533,I4_2,200000,93808
316687269,I4_2,200000,84463
154809701,I4_2,200000,87071
145184641,I4_2,200000,72914
703918231,I4_2,200000,63657
807845393,I4_2,200000,71899
713029626,I4_1,100000,27196
971820981,I4_2,200000,34971
76904589,I4_2,200000,41247
37015455,I4_2,200000,39706
238528900,I4_1,100000,27272
320884517,I4_2,200000,47615
757181059,I4_2,200000,51447
738412057,I4_2,200000,40975
837590549,I4_2,200000,46032
937197142,I4_1,100000,29772
205226967,I4_2,200000,43929
601982705,I4_2,200000,39257
358100256,I4_1,100000,29971
474574476,I4_1,100000,29852
942425106,I4_1,100000,28032
638866879,I4_2,200000,54210
624451664,I4_1,100000,25394
82144306,I4_1,100000,27374
599409054,I4_1,100000,28188
290681115,I4_2,200000,63116
569233741,I4_2,200000,45891
58481836,I4_1,100000,39242
863567268,I4_1,100000,33993
242438574,I4_1,100000,31680
29526430,I4_1,100000,28899
67180167,I4_2,200000,57831
682342542,I4_1,100000,23898
177772442,I4_1,100000,21303
517880510,I4_1,100000,26181
724814139,I4_2,200000,37833
911453740,I4_1,100000,32516
789781273,I4_2,200000,40159
369801742,I4_1,100000,30704
913427771,I4_2,200000,45922
714259864,I4_1,100000,35383
743813063,I4_2,200000,46908
799269392,I4_1,100000,34432
614931013,I4_2,200000,54555
112490039,I4_2,200000,58701
735546800,I4_1,100000,31427
618567115,I4_2,200000,43815
635634410,I4_1,100000,37584
172770033,I4_2,200000,45440
964538708,I4_1,100000,25631
427657642,I4_1,100000,35462
666540138,I4_1,100000,31486
243702904,I4_1,100000,35165
415765333,I4_2,200000,53052
783113295,I4_2,200000,60211
379921511,I4_2,200000,60157
837390566,I4_1,100000,35357
925484695,I4_2,200000,65091
27524395,I4_2,200000,66844
808149557,I4_2,200000,61515
587304546,I4_1,100000,35425
167940636,I4_1,100000,30214
709561497,I4_2,200000,68463
956525619,I4_2,200000,57802
857842287,I4_2,200000,53386
808057969,I4_2,200000,53732
639095898,I4_1,100000,35560
22210132,I4_1,100000,33462
7637620,I4_1,100000,30169
845535188,I4_1,100000,33463
30576348,I4_1,100000,31297
410368479,I4_2,200000,79186
969515843,I4_2,200000,81146
71593536,I4_1,100000,36889
51451426,I4_1,100000,39714
939278524,I4_1,100000,32656
121937879,I4_2,200000,83244
521817019,I4_2,200000,72077
95296935,I4_2,200000,75459
77514687,I4_2,200000,43585
281027047,I4_2,200000,36320
183873742,I4_1,100000,28312
131312985,I4_2,200000,44594
43515387,I4_2,200000,44953
88634426,I4_1,100000,36536
748798918,I4_1,100000,36210
623787409,I4_2,200000,52896
69093610,I4_1,100000,37064
759862194,I4_1,100000,30699
276036520,I4_1,100000,31143
247357243,I4_2,200000,68031
483499046,I4_1,100000,36042
847954178,I4_1,100000,36420
590565371,I4_2,200000,80029
279536884,I4_1,100000,38441
829438081,I4_2,200000,91137
115799196,I4_1,100000,45393
743551144,I4_1,100000,42280
902726449,I4_2,200000,102993
268156123,I4_2,200000,96591
528981864,I4_1,100000,35708
275186609,I4_2,200000,106907
301635346,I4_1,100000,40263
59243467,I4_2,200000,108853
858422425,I4_2,200000,77105
445546513,I4_2,200000,61383
889765680,I4_1,100000,33826
281919333,I4_2,200000,61169
531666244,I4_1,100000,31304
720609175,I4_2,200000,56866
423582900,I4_1,100000,29779
613232341,I4_2,200000,39028
632736660,I4_1,100000,29742
380547902,I4_1,100000,30922
255046195,I4_2,200000,44357
163610236,I4_1,100000,30280
594157944,I4_1,100000,23111
345584676,I4_1,100000,24370
735211872,I4_1,100000,17457
340476228,I4_1,100000,17630
963553932,I4_1,100000,35469
25868931,I4_2,200000,47158
280634462,I4_1,100000,36481
149970033,I4_2,200000,60160
681943023,I4_2,200000,60975
377753000,I4_1,100000,32577
650039075,I4_2,200000,58707
7765804,I4_1,100000,30570
891726194,I4_1,100000,32412
781133561,I4_2,200000,70659
990513403,I4_2,200000,78027
564460043,I4_2,200000,78967
70635712,I4_1,100000,35777
466190510,I4_1,100000,28728
975617443,I4_2,200000,87877
744557889,I4_2,200000,91646
443296232,I4_1,100000,38371
686539413,I4_2,200000,77327
762108631,I4_2,200000,61929
234719516,I4_1,100000,31411
372955515,I4_2,200000,71233
411848815,I4_2,200000,79666
308200492,I4_1,100000,35063
627598203,I4_2,200000,76562
602185529,I4_2,200000,81968
735145945,I4_2,200000,80823
511106062,I4_1,100000,30699
256597687,I4_2,200000,57722
234070724,I4_1,100000,28609
905020023,I4_2,200000,55239
56253743,I4_2,200000,43468
714444146,I4_1,100000,27811
891702147,I4_2,200000,52004
25023405,I4_2,200000,57316
927671735,I4_2,200000,50216
43317990,I4_1,100000,35910
493994518,I4_1,100000,32700
260465684,I4_1,100000,36491
954933624,I4_1,100000,31316
807384179,I4_2,200000,64409
291609438,I4_1,100000,35753
800581889,I4_2,200000,61415
964882183,I4_2,200000,57950
951006768,I4_1,100000,28445
993707821,I4_2,200000,69115
735333061,I4_2,200000,74802
160837187,I4_2,200000,67819
126914698,I4_1,100000,33217
717697826,I4_1,100000,38141
907901832,I4_1,100000,33482
829342071,I4_2,200000,82002
173234552,I4_1,100000,31195
936987209,I4_2,200000,91148
440222955,I4_2,200000,90059
623295871,I4_2,200000,98975
642226108,I4_1,100000,41601
821205258,I4_1,100000,38572
409969296,I4_1,100000,37446
513800575,I4_2,200000,116236
568897815,I4_2,200000,122590
236098854,I4_1,100000,37507
172017109,I4_2,200000,136684
845262905,I4_2,200000,127762
998458830,I4_1,100000,45560
717972177,I4_2,200000,123744
970154416,I4_1,100000,48514
168426048,I4_1,100000,41353
356479751,I4_2,200000,100212
231485651,I4_2,200000,83267
983071014,I4_1,100000,47391
