request_id,graph_id,slo,latency
892265757,I4_2,40000,41980
751636042,I4_1,20000,20200
705885636,I4_1,20000,17475
710344095,I4_1,20000,16811
94378367,I4_2,40000,39968
421589981,I4_2,40000,41494
359048071,I4_2,40000,43782
790479755,I4_1,20000,19065
360294032,I4_1,20000,19711
172349471,I4_1,20000,16011
67183457,I4_2,40000,39293
495961948,I4_2,40000,39955
740919049,I4_1,20000,18215
442926838,I4_1,20000,18192
638267546,I4_2,40000,40272
151146633,I4_2,40000,43647
996411860,I4_1,20000,22778
353306563,I4_2,40000,42999
384481920,I4_1,20000,22241
442089917,I4_1,20000,21916
765689271,I4_1,20000,23119
459803156,I4_1,20000,23344
960403627,I4_1,20000,21401
741988048,I4_1,20000,21437
768854813,I4_2,40000,40673
585625189,I4_1,20000,14564
957896077,I4_2,40000,33587
185017358,I4_1,20000,14091
125466946,I4_1,20000,13053
236576117,I4_1,20000,12488
260918123,I4_2,40000,37750
602035161,I4_2,40000,38921
620107182,I4_2,40000,38914
586700227,I4_1,20000,19178
574087971,I4_1,20000,19266
843586682,I4_1,20000,18148
967448129,I4_2,40000,41685
80415277,I4_2,40000,43701
258053295,I4_1,20000,22115
717505023,I4_2,40000,42128
330549901,I4_1,20000,23745
91711334,I4_2,40000,44811
205882283,I4_1,20000,23392
748966066,I4_2,40000,42662
590180954,I4_1,20000,21860
13850311,I4_1,20000,17446
103860263,I4_2,40000,42120
501459322,I4_1,20000,21862
721216846,I4_1,20000,20693
945104701,I4_1,20000,21022
139745861,I4_1,20000,19301
894768561,I4_2,40000,44044
209139513,I4_2,40000,44495
902165267,I4_2,40000,47076
600066772,I4_1,20000,23332
503652411,I4_2,40000,44613
770368647,I4_1,20000,24434
257598104,I4_2,40000,43608
214444382,I4_2,40000,43862
631284988,I4_1,20000,22248
86150237,I4_1,20000,21739
407581747,I4_1,20000,21723
918437068,I4_2,40000,44378
329338314,I4_2,40000,45809
496054152,I4_1,20000,25174
98488191,I4_2,40000,46621
502990374,I4_1,20000,27284
425018989,I4_2,40000,51306
369903061,I4_2,40000,46811
622605160,I4_2,40000,46650
943389680,I4_1,20000,25564
652256891,I4_1,20000,26092
607399597,I4_1,20000,25122
386104208,I4_1,20000,25448
257782541,I4_1,20000,26014
300797124,I4_2,40000,48981
457900323,I4_1,20000,26698
272385109,I4_1,20000,27343
622651378,I4_1,20000,26744
482989611,I4_2,40000,50629
898997589,I4_2,40000,48530
971987431,I4_1,20000,30288
221006194,I4_1,20000,27061
885650139,I4_1,20000,28542
149004863,I4_2,40000,48509
233023405,I4_2,40000,41017
158676651,I4_1,20000,21321
332451801,I4_2,40000,42103
776286956,I4_2,40000,43120
684631312,I4_1,20000,21390
690092528,I4_2,40000,43133
990711827,I4_1,20000,22388
880559281,I4_2,40000,44658
94443792,I4_1,20000,21374
984339697,I4_1,20000,21954
98484934,I4_2,40000,39530
186718448,I4_2,40000,41483
774090437,I4_1,20000,20299
758602090,I4_1,20000,20727
785663586,I4_2,40000,40916
358544110,I4_1,20000,20210
407025017,I4_1,20000,20608
745799676,I4_2,40000,41475
813441814,I4_1,20000,22228
22572284,I4_2,40000,45595
501831828,I4_2,40000,46209
374787763,I4_1,20000,25915
477774793,I4_1,20000,25295
74401536,I4_1,20000,24932
760686146,I4_1,20000,22632
990601993,I4_1,20000,23822
789119096,I4_1,20000,23815
595194970,I4_2,40000,43389
957780666,I4_2,40000,41761
331950710,I4_1,20000,22568
335424478,I4_2,40000,42984
476575805,I4_2,40000,43726
247774464,I4_1,20000,23617
386872187,I4_2,40000,40506
293044506,I4_1,20000,20559
55745488,I4_2,40000,36759
162268321,I4_1,20000,16876
961509840,I4_1,20000,10633
683981231,I4_2,40000,32614
881323614,I4_2,40000,31518
373482491,I4_1,20000,11128
80501903,I4_1,20000,8963
671431914,I4_2,40000,22837
704916954,I4_1,20000,11249
27548209,I4_1,20000,10064
306879059,I4_2,40000,17757
313250193,I4_2,40000,19905
213641654,I4_2,40000,20507
157952902,I4_1,20000,10462
289235126,I4_1,20000,9837
471863258,I4_1,20000,9356
152413948,I4_1,20000,7353
322918853,I4_2,40000,23251
667995636,I4_2,40000,17589
134539246,I4_1,20000,8551
206456811,I4_1,20000,10284
895372033,I4_1,20000,8577
850064738,I4_2,40000,21151
462627228,I4_2,40000,18579
336717514,I4_2,40000,18486
236126135,I4_1,20000,9354
470834194,I4_1,20000,10456
915936206,I4_1,20000,10904
623110337,I4_2,40000,20001
291977866,I4_1,20000,12525
344432145,I4_1,20000,12498
440936128,I4_1,20000,8715
789890767,I4_2,40000,22358
313500353,I4_2,40000,15374
506594178,I4_1,20000,8291
293333111,I4_1,20000,8741
319970293,I4_2,40000,17345
845017419,I4_1,20000,8801
290162971,I4_2,40000,13759
39127421,I4_1,20000,9149
591047747,I4_2,40000,15238
755954162,I4_1,20000,9904
375802254,I4_1,20000,8182
588127681,I4_2,40000,15676
775452827,I4_1,20000,7107
514755787,I4_1,20000,7472
509097175,I4_2,40000,13235
536511508,I4_1,20000,9013
693638531,I4_2,40000,16511
86619398,I4_1,20000,8420
457930168,I4_2,40000,14832
69296301,I4_2,40000,17466
184194108,I4_1,20000,9531
579808871,I4_1,20000,8309
816835645,I4_1,20000,8490
877650091,I4_2,40000,20571
432748609,I4_1,20000,10472
189240598,I4_2,40000,23213
410531247,I4_2,40000,24842
888193225,I4_1,20000,10586
177124257,I4_2,40000,25741
588305967,I4_1,20000,7192
839973491,I4_2,40000,25148
31021594,I4_1,20000,9018
930604620,I4_2,40000,27945
274105175,I4_2,40000,28300
158897986,I4_2,40000,21186
2414465,I4_2,40000,17603
109320767,I4_1,20000,8598
618935377,I4_2,40000,14920
630995896,I4_2,40000,13542
938022468,I4_2,40000,12190
264101996,I4_1,20000,8972
676704225,I4_2,40000,13254
528246725,I4_1,20000,8091
483758540,I4_1,20000,6752
215578483,I4_2,40000,10270
188461581,I4_1,20000,8096
416966859,I4_2,40000,11469
582388844,I4_1,20000,7307
895151517,I4_1,20000,7139
186774330,I4_2,40000,12391
122978747,I4_1,20000,7823
58474384,I4_2,40000,15048
350037664,I4_1,20000,7270
601348596,I4_2,40000,10663
637156443,I4_1,20000,8238
788284712,I4_1,20000,10413
19472638,I4_2,40000,13676
67807372,I4_1,20000,7508
986794855,I4_1,20000,9647
641178827,I4_1,20000,8000
975067284,I4_2,40000,17783
800051475,I4_2,40000,16753
359398725,I4_1,20000,10006
977263081,I4_2,40000,19259
968610838,I4_2,40000,22388
942358686,I4_2,40000,19637
491491878,I4_1,20000,9435
419925939,I4_1,20000,10128
862694825,I4_1,20000,10029
375719446,I4_2,40000,21118
226242977,I4_1,20000,11606
726384684,I4_2,40000,22660
728832043,I4_2,40000,24998
747516629,I4_2,40000,25371
664017494,I4_2,40000,23388
938414766,I4_1,20000,11298
672124861,I4_1,20000,9190
528796624,I4_2,40000,25612
475818082,I4_2,40000,27242
207890195,I4_1,20000,11449
714771399,I4_1,20000,11733
479615015,I4_1,20000,11285
520794480,I4_1,20000,11939
992490847,I4_1,20000,11357
251361453,I4_2,40000,34613
528126476,I4_2,40000,35553
648916879,I4_1,20000,16060
948091989,I4_1,20000,16592
852752820,I4_1,20000,13660
377784553,I4_1,20000,16710
639750681,I4_2,40000,37246
524241474,I4_1,20000,16875
974192044,I4_2,40000,34224
577865715,I4_1,20000,12198
458278864,I4_2,40000,24574
358626717,I4_1,20000,14299
311968714,I4_1,20000,12186
400419795,I4_1,20000,9618
37336041,I4_2,40000,29405
970784856,I4_2,40000,30500
795442154,I4_1,20000,11649
594818377,I4_1,20000,12177
292944423,I4_2,40000,33141
55950535,I4_2,40000,33973
215862208,I4_2,40000,32864
394051049,I4_2,40000,33781
178257909,I4_1,20000,13927
960042012,I4_2,40000,34600
584182544,I4_1,20000,15317
416154303,I4_1,20000,14674
551749248,I4_1,20000,16304
521886715,I4_1,20000,16127
44077084,I4_2,40000,38353
71274299,I4_2,40000,41628
616033206,I4_1,20000,19669
369964355,I4_1,20000,19673
998696928,I4_1,20000,20196
53206567,I4_1,20000,20596
220896415,I4_2,40000,40953
420004500,I4_2,40000,42388
614849941,I4_2,40000,41335
26499303,I4_2,40000,41342
745385355,I4_2,40000,43479
826493781,I4_2,40000,44370
692390347,I4_1,20000,23694
99802524,I4_1,20000,24237
634220372,I4_1,20000,23601
801728144,I4_2,40000,46433
304143755,I4_1,20000,26442
204495702,I4_2,40000,48926
70866596,I4_1,20000,26312
604725647,I4_1,20000,26845
560811280,I4_2,40000,48013
979020552,I4_1,20000,23619
423587996,I4_2,40000,44911
167780174,I4_2,40000,45955
416199130,I4_2,40000,45892
919248866,I4_2,40000,44700
998081017,I4_2,40000,46813
869851968,I4_1,20000,23815
876204581,I4_2,40000,44855
230827031,I4_2,40000,46960
163967187,I4_1,20000,25893
564548016,I4_2,40000,46900
130140291,I4_1,20000,27530
998510591,I4_2,40000,47180
865487498,I4_2,40000,46469
321424029,I4_2,40000,45518
905074322,I4_1,20000,25487
219482518,I4_1,20000,26226
690379141,I4_1,20000,21354
372344885,I4_1,20000,19946
823948279,I4_1,20000,21406
780777544,I4_2,40000,43316
473103279,I4_1,20000,23222
197961088,I4_1,20000,22553
207526600,I4_2,40000,38094
589214063,I4_1,20000,19444
770483760,I4_1,20000,18835
580405910,I4_1,20000,18388
483261714,I4_2,40000,40221
515204384,I4_2,40000,43307
274301478,I4_1,20000,20871
66238305,I4_2,40000,42227
154315003,I4_1,20000,22971
608590232,I4_1,20000,24112
759961365,I4_1,20000,23613
601886964,I4_2,40000,40045
110067832,I4_2,40000,42172
836805692,I4_2,40000,40591
991570242,I4_2,40000,41044
401236580,I4_1,20000,21591
186829009,I4_1,20000,22253
963127851,I4_2,40000,45190
857576645,I4_2,40000,44149
34630587,I4_2,40000,42628
280771580,I4_2,40000,44729
189473726,I4_2,40000,46695
612043408,I4_2,40000,47775
900808379,I4_2,40000,48095
257730058,I4_2,40000,50107
375406121,I4_2,40000,52201
100185056,I4_2,40000,52278
811402727,I4_2,40000,53380
839213303,I4_2,40000,49486
954284756,I4_2,40000,52137
782963987,I4_1,20000,32202
179783196,I4_2,40000,52096
903509198,I4_2,40000,54117
685237306,I4_1,20000,35308
957179023,I4_1,20000,35831
214386974,I4_1,20000,30114
857958891,I4_1,20000,30571
508985139,I4_2,40000,51077
585995099,I4_1,20000,30105
526914191,I4_2,40000,51105
624756955,I4_2,40000,48047
941614452,I4_2,40000,49023
607530278,I4_1,20000,31091
22500629,I4_2,40000,52255
738565879,I4_2,40000,53336
528155885,I4_2,40000,52574
597188694,I4_1,20000,33787
571303800,I4_1,20000,32782
683604105,I4_2,40000,52763
895960082,I4_2,40000,53902
456340395,I4_2,40000,53708
223669650,I4_1,20000,33193
768449952,I4_1,20000,33755
643512903,I4_2,40000,53417
487062437,I4_1,20000,34724
906142462,I4_1,20000,30177
605118422,I4_2,40000,52825
605705059,I4_2,40000,55004
986689926,I4_2,40000,51398
523069587,I4_2,40000,50372
459383436,I4_2,40000,51395
708473301,I4_1,20000,31183
502864072,I4_1,20000,30562
619304337,I4_1,20000,31007
58471210,I4_2,40000,52708
679517384,I4_2,40000,54808
382530949,I4_2,40000,53991
903339635,I4_2,40000,53426
273306354,I4_2,40000,50851
959092450,I4_1,20000,32988
525152211,I4_2,40000,52058
869196295,I4_1,20000,34002
895816347,I4_2,40000,53555
72339640,I4_1,20000,33480
297042637,I4_1,20000,33990
694030267,I4_1,20000,35129
886232710,I4_2,40000,58397
787367234,I4_2,40000,58284
745245428,I4_2,40000,59261
211133573,I4_1,20000,39256
929955587,I4_2,40000,56298
784923428,I4_1,20000,37687
180854120,I4_2,40000,57581
689769643,I4_2,40000,55299
550200101,I4_2,40000,56586
324324282,I4_2,40000,53666
759281604,I4_2,40000,54720
492322610,I4_2,40000,56364
313909104,I4_2,40000,57488
128441171,I4_2,40000,59455
25936169,I4_2,40000,60669
854560619,I4_1,20000,42187
466411864,I4_1,20000,42224
746468848,I4_2,40000,64290
415991896,I4_2,40000,63267
814627420,I4_1,20000,45118
581205771,I4_2,40000,64626
832292207,I4_1,20000,46695
760968668,I4_1,20000,46194
371712112,I4_1,20000,45678
849810380,I4_1,20000,44088
946428874,I4_2,40000,65333
269827473,I4_2,40000,66354
5059350,I4_2,40000,66968
446791288,I4_1,20000,47319
147953216,I4_1,20000,47707
84643049,I4_2,40000,64730
204545121,I4_1,20000,46054
679812903,I4_2,40000,65773
66401922,I4_1,20000,47159
195774652,I4_1,20000,46654
71825442,I4_1,20000,47096
952502606,I4_1,20000,48744
514647016,I4_1,20000,48174
181360698,I4_1,20000,46544
255196463,I4_1,20000,46093
81267908,I4_2,40000,68557
517631269,I4_2,40000,69429
31573736,I4_2,40000,71439
75716842,I4_2,40000,72489
128694036,I4_2,40000,75081
818935225,I4_1,20000,56649
984919978,I4_1,20000,57758
653537188,I4_2,40000,77625
771389339,I4_2,40000,77904
354785535,I4_1,20000,58755
897785546,I4_2,40000,79538
803662915,I4_1,20000,57303
394286265,I4_1,20000,54013
809957396,I4_1,20000,54539
489138613,I4_2,40000,73496
723175159,I4_1,20000,53002
493418676,I4_2,40000,71995
860488338,I4_2,40000,74574
796583569,I4_2,40000,75134
268167404,I4_2,40000,73998
914351844,I4_2,40000,73498
636606299,I4_1,20000,51844
765727711,I4_1,20000,53023
232385111,I4_2,40000,69925
275947421,I4_2,40000,69837
621514164,I4_1,20000,49650
444627265,I4_2,40000,70373
17463992,I4_2,40000,67265
81189004,I4_1,20000,49166
233598258,I4_1,20000,49624
816011728,I4_1,20000,48090
256351704,I4_2,40000,68858
457675437,I4_1,20000,49725
439405193,I4_1,20000,46107
691937659,I4_1,20000,46723
615209758,I4_2,40000,67424
70122170,I4_2,40000,68970
505297777,I4_2,40000,67767
840611315,I4_1,20000,48530
149954330,I4_2,40000,67739
385978180,I4_2,40000,67245
420955317,I4_2,40000,58695
569120862,I4_2,40000,58706
367622745,I4_1,20000,40362
864381040,I4_2,40000,60399
815102222,I4_2,40000,61331
317538556,I4_2,40000,62292
387567378,I4_1,20000,43397
178868760,I4_1,20000,43988
569269362,I4_2,40000,64993
687525324,I4_1,20000,43367
614093172,I4_2,40000,62928
548420664,I4_2,40000,63981
537231297,I4_2,40000,64549
648150992,I4_1,20000,45998
92786001,I4_1,20000,43329
746346316,I4_1,20000,43906
776690606,I4_2,40000,61943
79469088,I4_1,20000,46013
567113778,I4_2,40000,65532
789574714,I4_2,40000,65974
712702835,I4_2,40000,62902
340444903,I4_2,40000,64579
888375474,I4_1,20000,42786
659332793,I4_1,20000,42170
776078720,I4_1,20000,39285
379230032,I4_1,20000,39854
848093920,I4_1,20000,38156
520484492,I4_2,40000,60497
506666647,I4_2,40000,62494
992579743,I4_1,20000,42191
244550724,I4_2,40000,63175
103832623,I4_1,20000,42468
853935987,I4_1,20000,39997
211116149,I4_1,20000,36251
180135918,I4_1,20000,35599
806298556,I4_1,20000,36238
521860541,I4_1,20000,33674
101370999,I4_2,40000,55302
433593411,I4_1,20000,34658
950791611,I4_2,40000,50508
453644249,I4_1,20000,29890
407168537,I4_1,20000,29997
211350826,I4_1,20000,31139
768611683,I4_2,40000,53735
327276348,I4_1,20000,33202
832222554,I4_2,40000,53188
770120361,I4_1,20000,32611
501869712,I4_1,20000,31501
984327403,I4_1,20000,29369
56626691,I4_1,20000,27619
903275265,I4_1,20000,28749
388468189,I4_1,20000,28831
246039728,I4_1,20000,29386
26961961,I4_2,40000,51634
910924203,I4_2,40000,52681
414756717,I4_2,40000,52206
257871666,I4_1,20000,32855
996328681,I4_2,40000,50596
210215264,I4_1,20000,25534
600460947,I4_1,20000,24921
977049991,I4_2,40000,49040
247743428,I4_2,40000,48924
88196877,I4_2,40000,50973
515350740,I4_2,40000,51934
128675793,I4_2,40000,51523
95580429,I4_2,40000,47382
300529513,I4_1,20000,27571
73459908,I4_1,20000,21243
220886661,I4_1,20000,22417
581695826,I4_1,20000,22881
249087832,I4_2,40000,42462
385433342,I4_2,40000,43589
403334630,I4_2,40000,41464
804147154,I4_1,20000,23002
845725515,I4_2,40000,45773
219130903,I4_2,40000,44146
580048219,I4_1,20000,24567
844016137,I4_2,40000,45648
788435141,I4_1,20000,20696
802680428,I4_1,20000,19754
111626319,I4_2,40000,40993
963884133,I4_1,20000,20262
283766689,I4_1,20000,19658
605688670,I4_1,20000,17993
708181263,I4_1,20000,14435
632038305,I4_1,20000,14960
61358214,I4_2,40000,38292
275682764,I4_2,40000,37806
912411870,I4_1,20000,18108
508906193,I4_2,40000,40132
457676096,I4_2,40000,41046
848243287,I4_1,20000,21319
95506556,I4_2,40000,42537
237313970,I4_1,20000,22369
821999303,I4_2,40000,45334
452510247,I4_1,20000,22946
935020201,I4_2,40000,45314
428222497,I4_1,20000,23938
66609372,I4_1,20000,24505
772449808,I4_1,20000,25635
922668275,I4_1,20000,26203
920597079,I4_2,40000,47962
656408869,I4_2,40000,50071
352414494,I4_1,20000,27073
214504365,I4_2,40000,48387
418951159,I4_2,40000,48297
549662944,I4_1,20000,27560
205124886,I4_2,40000,44600
243745194,I4_1,20000,24959
765120086,I4_2,40000,43557
575039822,I4_1,20000,25420
850155290,I4_2,40000,43999
429549896,I4_2,40000,47066
137277554,I4_2,40000,47133
451714068,I4_2,40000,46105
618202847,I4_1,20000,28449
554687829,I4_2,40000,47606
765219260,I4_1,20000,30049
377234018,I4_2,40000,49168
93352625,I4_2,40000,46555
231092262,I4_2,40000,45376
576925696,I4_2,40000,46958
596143076,I4_1,20000,30074
955010499,I4_2,40000,50129
261547269,I4_2,40000,47973
233738130,I4_2,40000,42852
835336086,I4_1,20000,24391
207597640,I4_1,20000,24342
676718921,I4_1,20000,23725
707708912,I4_2,40000,43214
644022212,I4_2,40000,42717
772730937,I4_1,20000,23726
960030747,I4_2,40000,44311
155180481,I4_1,20000,21586
387298047,I4_2,40000,38518
629381188,I4_1,20000,17923
866926149,I4_2,40000,38003
662966725,I4_1,20000,17376
711251558,I4_1,20000,15346
475506821,I4_2,40000,36455
612283350,I4_2,40000,37031
6050593,I4_2,40000,38681
205144117,I4_2,40000,38610
669040783,I4_1,20000,20185
379192045,I4_2,40000,32295
413546163,I4_1,20000,13840
505337166,I4_1,20000,15474
481541249,I4_1,20000,14375
253184766,I4_1,20000,13652
388849005,I4_2,40000,28607
112793875,I4_2,40000,25044
831457076,I4_1,20000,9057
484787587,I4_2,40000,25547
880863912,I4_2,40000,24753
927668095,I4_1,20000,11638
478773307,I4_2,40000,25878
425393937,I4_2,40000,27997
462946914,I4_1,20000,13294
147371690,I4_1,20000,12295
847454975,I4_1,20000,12663
874734339,I4_2,40000,31682
895650783,I4_2,40000,25757
980665942,I4_1,20000,11338
512771469,I4_1,20000,11862
982966361,I4_1,20000,14470
977685051,I4_2,40000,31520
446771631,I4_2,40000,32031
219033063,I4_1,20000,14077
814366509,I4_1,20000,10933
531323031,I4_1,20000,10756
473249538,I4_1,20000,10710
644734136,I4_1,20000,11689
155184465,I4_2,40000,31518
600694379,I4_1,20000,14289
495449777,I4_2,40000,33060
906723030,I4_2,40000,31545
97561256,I4_1,20000,10724
733172506,I4_1,20000,9629
821968073,I4_2,40000,27877
99355771,I4_1,20000,10605
909516515,I4_1,20000,10540
13262380,I4_1,20000,12150
390013539,I4_1,20000,12700
985416359,I4_1,20000,13925
59571690,I4_1,20000,14485
172496265,I4_2,40000,32028
906151658,I4_2,40000,33190
634948790,I4_2,40000,34307
784196128,I4_2,40000,31272
674901061,I4_2,40000,33329
390084921,I4_1,20000,12650
617336765,I4_1,20000,13141
514331566,I4_2,40000,33867
797652503,I4_2,40000,22441
16997164,I4_2,40000,20027
860318781,I4_2,40000,16801
94044172,I4_2,40000,16559
697367742,I4_1,20000,9251
869163326,I4_2,40000,15002
600120044,I4_2,40000,12416
403753956,I4_2,40000,12763
370666336,I4_1,20000,9477
855826554,I4_2,40000,12824
560679919,I4_1,20000,9093
126318196,I4_2,40000,14565
976913735,I4_2,40000,14689
950816534,I4_2,40000,9446
938793468,I4_1,20000,8788
36785302,I4_1,20000,8183
62327646,I4_1,20000,9250
467219469,I4_1,20000,8591
879258176,I4_2,40000,11414
791744454,I4_1,20000,9825
149398919,I4_1,20000,7879
401581192,I4_1,20000,8318
996246556,I4_2,40000,15839
120823948,I4_2,40000,13148
737729493,I4_1,20000,10205
616412236,I4_1,20000,10676
921699278,I4_2,40000,15395
653437978,I4_1,20000,11990
676863912,I4_2,40000,17372
775834143,I4_1,20000,8872
333273685,I4_2,40000,18785
117837350,I4_2,40000,19776
539204975,I4_1,20000,8635
655632248,I4_2,40000,20537
970940704,I4_1,20000,7807
157503233,I4_1,20000,8238
559429441,I4_1,20000,8174
490778063,I4_2,40000,12088
60162623,I4_1,20000,8791
791929719,I4_1,20000,7053
16738578,I4_1,20000,6722
347699661,I4_1,20000,7303
351850032,I4_2,40000,11340
230719200,I4_1,20000,9134
578080236,I4_1,20000,6050
139056951,I4_1,20000,6616
491988419,I4_2,40000,10316
627492239,I4_2,40000,10553
461613067,I4_1,20000,8795
780272691,I4_1,20000,7126
351637206,I4_2,40000,13918
462579292,I4_2,40000,15581
376300002,I4_2,40000,17014
824448799,I4_1,20000,6238
38188083,I4_2,40000,10591
283677463,I4_1,20000,7121
527809822,I4_2,40000,10973
94729773,I4_2,40000,13211
738154901,I4_1,20000,8966
223083220,I4_1,20000,9441
565346028,I4_1,20000,9369
719601290,I4_1,20000,6612
117169785,I4_2,40000,10970
427422930,I4_1,20000,9793
429550663,I4_1,20000,9505
928065749,I4_2,40000,14312
691530051,I4_1,20000,8601
900092181,I4_2,40000,13090
15281889,I4_1,20000,7943
967851554,I4_2,40000,15181
123080294,I4_2,40000,16080
9154852,I4_1,20000,11585
650924648,I4_1,20000,10722
871853473,I4_1,20000,11222
986343372,I4_1,20000,10572
123515208,I4_2,40000,21286
590104081,I4_1,20000,9703
67906678,I4_1,20000,7462
872920186,I4_2,40000,23437
571693879,I4_2,40000,23831
46454182,I4_2,40000,22883
851720833,I4_1,20000,10194
517478904,I4_2,40000,24402
914716673,I4_2,40000,26522
90566110,I4_2,40000,24972
442825761,I4_1,20000,10726
351237851,I4_2,40000,16027
220423509,I4_1,20000,11207
19729034,I4_1,20000,11192
607483557,I4_1,20000,9638
535826311,I4_2,40000,18096
190949238,I4_2,40000,17244
311710138,I4_1,20000,8858
223733686,I4_2,40000,17599
478428960,I4_2,40000,18659
904212693,I4_1,20000,10821
418810413,I4_1,20000,10386
867027394,I4_1,20000,7765
521297372,I4_2,40000,22629
955018774,I4_2,40000,22196
505006026,I4_2,40000,11451
81357320,I4_1,20000,10818
442416305,I4_1,20000,9137
303701674,I4_2,40000,11458
4132490,I4_2,40000,11058
503117150,I4_1,20000,8313
549309967,I4_2,40000,10594
354045234,I4_2,40000,10543
497711012,I4_2,40000,12803
701397629,I4_2,40000,9015
806361685,I4_2,40000,8992
10490035,I4_1,20000,6127
400823151,I4_2,40000,9638
559788688,I4_2,40000,12175
185314716,I4_1,20000,9268
402140954,I4_1,20000,9208
676286374,I4_2,40000,11567
953769196,I4_1,20000,9687
721112690,I4_1,20000,8973
859604813,I4_2,40000,15663
744702434,I4_2,40000,13317
278993160,I4_1,20000,9596
427123888,I4_1,20000,8495
543252228,I4_1,20000,8170
31310855,I4_2,40000,19254
938406362,I4_2,40000,16418
629286920,I4_1,20000,10175
214553660,I4_2,40000,15936
530948296,I4_1,20000,10037
71474716,I4_1,20000,9492
519680954,I4_1,20000,8882
101922524,I4_1,20000,8839
956305751,I4_2,40000,15948
294546173,I4_2,40000,18906
315241422,I4_1,20000,9829
86378556,I4_2,40000,21600
850235426,I4_1,20000,10898
568162262,I4_2,40000,21312
806116998,I4_1,20000,8859
159734806,I4_1,20000,8701
113283134,I4_2,40000,17328
766174447,I4_1,20000,9667
636868251,I4_1,20000,10119
664905540,I4_1,20000,11223
937648297,I4_1,20000,8978
880552596,I4_2,40000,16110
733925009,I4_1,20000,8048
471440366,I4_2,40000,18692
264913255,I4_2,40000,19667
431329468,I4_2,40000,19271
3563771,I4_1,20000,9183
170226240,I4_1,20000,8669
552557497,I4_1,20000,8186
190808342,I4_2,40000,19484
108641415,I4_2,40000,19870
74368680,I4_2,40000,21413
855938784,I4_1,20000,11341
215831482,I4_2,40000,21927
170239800,I4_1,20000,11955
344273136,I4_1,20000,11274
636647235,I4_1,20000,9221
27331837,I4_2,40000,15531
464521935,I4_1,20000,8380
232958721,I4_2,40000,19438
742359516,I4_1,20000,9272
661496463,I4_1,20000,10150
959769611,I4_2,40000,22475
618479273,I4_1,20000,11734
776720247,I4_2,40000,25545
503946689,I4_1,20000,11166
389797164,I4_1,20000,11143
82711967,I4_2,40000,26558
665114998,I4_2,40000,29284
493541190,I4_2,40000,26064
32802062,I4_1,20000,11567
966718063,I4_2,40000,25881
826577913,I4_1,20000,11700
143032885,I4_2,40000,28136
684594836,I4_1,20000,10765
589108168,I4_2,40000,28237
715300170,I4_2,40000,29941
550376422,I4_1,20000,10228
873070576,I4_1,20000,10300
719028982,I4_1,20000,9121
803773573,I4_2,40000,24555
134130117,I4_1,20000,12935
431232855,I4_1,20000,10744
503707445,I4_2,40000,29771
628638225,I4_2,40000,31543
644532782,I4_2,40000,28155
475245829,I4_1,20000,10138
301420706,I4_1,20000,10655
207185584,I4_1,20000,10048
25680696,I4_1,20000,10531
221791878,I4_2,40000,29344
905991445,I4_2,40000,29333
91985774,I4_2,40000,30513
520374515,I4_2,40000,29800
584632407,I4_1,20000,12376
417385515,I4_2,40000,31061
606049642,I4_1,20000,12916
22382955,I4_1,20000,13317
138979219,I4_2,40000,32011
277882387,I4_2,40000,34109
995553027,I4_1,20000,17122
283632612,I4_1,20000,15355
165506715,I4_1,20000,15719
702897594,I4_1,20000,16383
241835716,I4_1,20000,17083
117484245,I4_1,20000,15613
475966440,I4_2,40000,36279
327630836,I4_1,20000,15942
78624051,I4_1,20000,13846
691336075,I4_2,40000,33258
938915157,I4_1,20000,13457
406215575,I4_1,20000,14046
51913599,I4_2,40000,32585
992557158,I4_1,20000,14519
880669067,I4_2,40000,33313
336658660,I4_2,40000,35436
510227691,I4_2,40000,36264
673116698,I4_1,20000,18047
376315916,I4_1,20000,16344
992179041,I4_1,20000,16830
695225862,I4_2,40000,36187
571180170,I4_1,20000,18982
663749731,I4_2,40000,38593
560148570,I4_2,40000,36979
505132800,I4_1,20000,16709
426899971,I4_1,20000,15792
21406034,I4_2,40000,34848
37858936,I4_2,40000,36843
496623623,I4_2,40000,31507
935887280,I4_2,40000,26423
389790931,I4_1,20000,10170
406492536,I4_2,40000,27915
289428048,I4_1,20000,10582
975697342,I4_1,20000,10026
380690288,I4_2,40000,25824
195523419,I4_2,40000,27514
283680856,I4_1,20000,11731
748272042,I4_2,40000,28515
76879521,I4_2,40000,25580
819213956,I4_1,20000,8680
325191841,I4_2,40000,25623
747119760,I4_1,20000,11267
92034479,I4_1,20000,10848
331502219,I4_2,40000,31084
529543271,I4_2,40000,31654
219050596,I4_1,20000,14688
953505322,I4_1,20000,13993
101946402,I4_1,20000,13484
420987964,I4_2,40000,32183
790801763,I4_2,40000,33898
996261894,I4_1,20000,17252
692183061,I4_1,20000,16232
237211691,I4_2,40000,35534
640328873,I4_1,20000,16635
677166202,I4_1,20000,15879
22498502,I4_1,20000,16443
723548706,I4_2,40000,36601
538631238,I4_1,20000,21095
470722651,I4_1,20000,20526
804846979,I4_1,20000,19973
994851071,I4_2,40000,40275
82095910,I4_1,20000,18248
345034014,I4_1,20000,19138
205695938,I4_2,40000,39049
255609046,I4_2,40000,40701
589707551,I4_2,40000,42000
588475370,I4_1,20000,24430
968422025,I4_1,20000,25082
633602024,I4_2,40000,44372
446578557,I4_1,20000,24501
