request_id,graph_id,slo,latency
746661471,I4_1,50000,16869
580387054,I4_2,200000,64835
181789931,I4_1,50000,18946
872612325,I4_1,50000,16863
716374979,I4_2,200000,71292
985583271,I4_1,50000,16874
363268058,I4_1,50000,17456
77707831,I4_1,50000,18717
768373481,I4_1,50000,19232
269322877,I4_1,50000,20187
979604724,I4_2,200000,64952
319144698,I4_1,50000,21325
558004320,I4_1,50000,17124
307897026,I4_1,50000,17550
943164133,I4_1,50000,16864
894198720,I4_1,50000,16819
741274887,I4_1,50000,17202
688840694,I4_2,200000,65949
574227305,I4_1,50000,23881
597543613,I4_1,50000,21450
422930700,I4_1,50000,21784
709153685,I4_1,50000,21417
762942284,I4_2,200000,75264
478689185,I4_1,50000,19305
660321133,I4_1,50000,18222
463598345,I4_1,50000,17940
710658901,I4_1,50000,18891
320395862,I4_1,50000,20311
465498955,I4_1,50000,21187
392902113,I4_1,50000,22034
743596316,I4_1,50000,23999
198505868,I4_1,50000,22801
419563708,I4_1,50000,27028
956147490,I4_1,50000,28916
478449658,I4_1,50000,29779
12414337,I4_1,50000,31825
239013326,I4_1,50000,33877
667741345,I4_1,50000,34340
33484598,I4_1,50000,28085
566534358,I4_1,50000,28994
528929155,I4_1,50000,29248
34618088,I4_1,50000,28174
236509590,I4_1,50000,27337
143762537,I4_1,50000,28621
211874256,I4_1,50000,25442
835621768,I4_1,50000,26724
107630284,I4_2,200000,75504
12578901,I4_1,50000,26595
199110166,I4_1,50000,23771
285913194,I4_2,200000,78295
795626666,I4_1,50000,32005
398571496,I4_1,50000,25148
262365741,I4_1,50000,32940
546057809,I4_2,200000,78778
258268069,I4_2,200000,72819
195796500,I4_1,50000,32508
151440278,I4_1,50000,32449
208748169,I4_2,200000,86247
360244760,I4_1,50000,33303
974679443,I4_1,50000,31148
475638071,I4_1,50000,32794
138764662,I4_1,50000,29229
342951180,I4_1,50000,28542
412115240,I4_1,50000,26643
749444048,I4_1,50000,27489
388315051,I4_1,50000,26315
946103883,I4_1,50000,27451
226294786,I4_1,50000,25406
961378724,I4_2,200000,98564
638746689,I4_2,200000,96519
885679874,I4_2,200000,84169
411049004,I4_2,200000,94147
806117623,I4_1,50000,34866
792157184,I4_2,200000,95210
674110171,I4_1,50000,34549
785774951,I4_1,50000,32632
674819462,I4_1,50000,30900
353083943,I4_1,50000,31245
90958376,I4_1,50000,32454
829957631,I4_1,50000,32718
522422957,I4_1,50000,22486
426373014,I4_2,200000,104034
684006413,I4_1,50000,27171
101378296,I4_1,50000,27442
338940084,I4_2,200000,93611
638641182,I4_1,50000,28230
909679163,I4_1,50000,29165
907946504,I4_2,200000,81870
568876694,I4_2,200000,85763
927211253,I4_1,50000,30089
226434361,I4_1,50000,29880
200632767,I4_1,50000,24693
14431908,I4_1,50000,24111
587849144,I4_2,200000,91636
777567929,I4_2,200000,77270
60498631,I4_1,50000,27175
501082103,I4_1,50000,30904
461689279,I4_2,200000,85259
877790989,I4_2,200000,74853
877974978,I4_1,50000,30904
598396707,I4_1,50000,26404
455202717,I4_1,50000,25658
479981039,I4_2,200000,76933
385089219,I4_2,200000,76900
935198457,I4_1,50000,35432
602085481,I4_1,50000,28853
236431367,I4_1,50000,35066
979693805,I4_1,50000,28066
365403196,I4_1,50000,28233
50907392,I4_1,50000,27091
990519303,I4_1,50000,32058
456097669,I4_2,200000,89483
338050027,I4_1,50000,34114
691552094,I4_2,200000,86253
479675504,I4_2,200000,77287
677676708,I4_1,50000,28093
451596545,I4_1,50000,30118
666784016,I4_1,50000,30509
38307630,I4_1,50000,30335
122284185,I4_1,50000,31359
200068584,I4_2,200000,81946
722341643,I4_1,50000,31371
465228765,I4_1,50000,32843
909571819,I4_2,200000,77878
110251818,I4_1,50000,34073
296843630,I4_1,50000,32983
612403993,I4_1,50000,34849
271808126,I4_1,50000,33277
370386743,I4_1,50000,30037
522168818,I4_1,50000,31360
824965657,I4_1,50000,30966
588282486,I4_1,50000,23023
913129694,I4_2,200000,84127
491794178,I4_1,50000,22062
93821605,I4_1,50000,21969
379016188,I4_1,50000,21328
734585224,I4_2,200000,79446
944250204,I4_2,200000,74398
865718987,I4_1,50000,20973
733412088,I4_1,50000,19159
452540111,I4_1,50000,17672
106406701,I4_1,50000,17840
496729375,I4_1,50000,18842
6197135,I4_1,50000,18779
628486469,I4_2,200000,87559
908311339,I4_2,200000,84271
670487511,I4_1,50000,27722
157509678,I4_1,50000,28232
26025335,I4_1,50000,28801
32856153,I4_1,50000,28162
6548693,I4_1,50000,29714
743678982,I4_1,50000,18432
376000397,I4_1,50000,18286
898733254,I4_2,200000,65644
709201265,I4_1,50000,18139
446741405,I4_1,50000,21739
69078316,I4_1,50000,22285
152615082,I4_1,50000,23427
25862396,I4_1,50000,24140
668577362,I4_1,50000,22586
167790321,I4_1,50000,20595
358197070,I4_1,50000,20206
745218807,I4_1,50000,17960
151763405,I4_1,50000,17739
227020288,I4_1,50000,18838
664517090,I4_1,50000,18819
425882422,I4_1,50000,19182
657402233,I4_1,50000,19678
777794398,I4_1,50000,19870
797733363,I4_1,50000,20913
59157284,I4_2,200000,65071
472593061,I4_1,50000,21560
454559481,I4_1,50000,18799
769507703,I4_1,50000,19532
165130194,I4_2,200000,73054
234688463,I4_1,50000,21447
21181910,I4_1,50000,23462
184376620,I4_1,50000,20279
820689860,I4_1,50000,21489
930219001,I4_1,50000,22582
731105117,I4_1,50000,20809
609661127,I4_1,50000,21778
852743426,I4_1,50000,21875
306437180,I4_1,50000,19719
679164554,I4_2,200000,76013
222628945,I4_1,50000,19611
479594503,I4_1,50000,18462
782378502,I4_1,50000,19910
966720540,I4_1,50000,18211
346729168,I4_1,50000,22236
204678093,I4_1,50000,21108
794046927,I4_1,50000,19996
293093264,I4_2,200000,65471
343278563,I4_1,50000,20900
541528523,I4_1,50000,21161
230606545,I4_1,50000,22776
191912822,I4_1,50000,24450
738994687,I4_1,50000,24880
990980502,I4_1,50000,21242
326164240,I4_1,50000,20210
438019459,I4_2,200000,72986
118888671,I4_1,50000,22190
27923442,I4_1,50000,22037
239243110,I4_1,50000,20835
565649738,I4_1,50000,22772
21273735,I4_1,50000,24842
19440149,I4_2,200000,76867
263227535,I4_1,50000,25068
827044159,I4_2,200000,75910
150567716,I4_1,50000,24978
4503102,I4_1,50000,25843
590276380,I4_1,50000,25129
663964474,I4_2,200000,69603
47233818,I4_1,50000,28236
427497601,I4_1,50000,29371
69394268,I4_1,50000,30399
527036426,I4_1,50000,29410
198991887,I4_1,50000,29477
337640529,I4_2,200000,78556
590065666,I4_1,50000,30519
963533054,I4_2,200000,73337
88108902,I4_1,50000,31517
965195503,I4_1,50000,32614
460791661,I4_1,50000,34653
377671687,I4_1,50000,34819
465103937,I4_1,50000,34645
928896081,I4_1,50000,33477
462697444,I4_2,200000,85391
506334523,I4_1,50000,35494
635254426,I4_1,50000,36218
951297861,I4_1,50000,37033
926478581,I4_1,50000,32150
961606812,I4_1,50000,26584
746694197,I4_1,50000,25553
124612444,I4_2,200000,98357
624787464,I4_2,200000,72994
690830045,I4_1,50000,23017
93405008,I4_1,50000,25079
408517347,I4_1,50000,24262
573654617,I4_1,50000,26398
727623151,I4_1,50000,27103
298876863,I4_1,50000,28440
40879716,I4_1,50000,23714
428755391,I4_1,50000,25678
765216049,I4_2,200000,91078
282389642,I4_1,50000,37257
240385454,I4_2,200000,83185
104845764,I4_2,200000,85279
974057696,I4_1,50000,45591
687018897,I4_1,50000,44376
267944312,I4_1,50000,43721
261936267,I4_1,50000,40826
603601898,I4_1,50000,40089
365791991,I4_1,50000,40789
889797900,I4_1,50000,41209
29015264,I4_2,200000,81214
500322959,I4_2,200000,78912
676138777,I4_1,50000,41685
491023165,I4_1,50000,40044
678783890,I4_1,50000,40591
502412483,I4_1,50000,39507
233976313,I4_1,50000,36708
406578598,I4_1,50000,35889
951759025,I4_1,50000,32548
60231223,I4_1,50000,32243
212539573,I4_1,50000,32466
291001352,I4_1,50000,26796
874360509,I4_2,200000,93236
344325229,I4_2,200000,88420
742924887,I4_1,50000,37158
789781798,I4_1,50000,39220
400376271,I4_1,50000,41309
472852131,I4_1,50000,33142
312005750,I4_1,50000,33171
64272443,I4_1,50000,27302
473798671,I4_1,50000,28300
658539645,I4_1,50000,23955
295068844,I4_2,200000,106082
549133179,I4_2,200000,103112
374342767,I4_1,50000,29880
186691815,I4_1,50000,23907
403448529,I4_2,200000,109136
56768123,I4_1,50000,24729
920628126,I4_1,50000,26485
378593643,I4_1,50000,24630
88870588,I4_1,50000,26420
269997753,I4_1,50000,24624
569929089,I4_2,200000,99653
959647716,I4_1,50000,24485
193651650,I4_1,50000,25336
338155437,I4_1,50000,29280
112064841,I4_1,50000,26426
647847834,I4_2,200000,99226
831036107,I4_1,50000,27459
149073659,I4_2,200000,92980
377010080,I4_1,50000,27699
160027738,I4_1,50000,28668
929232241,I4_1,50000,26371
611384112,I4_1,50000,26420
370703375,I4_1,50000,28546
320251755,I4_1,50000,32642
123153864,I4_2,200000,95451
229536746,I4_1,50000,28987
987950449,I4_2,200000,77958
381221773,I4_1,50000,31481
178935017,I4_1,50000,30870
790466673,I4_1,50000,30817
627488286,I4_1,50000,31555
900113779,I4_2,200000,78604
627398418,I4_1,50000,33856
726195858,I4_1,50000,32926
362176851,I4_1,50000,37212
372277754,I4_2,200000,82177
22947009,I4_2,200000,78823
175186927,I4_1,50000,37703
955085212,I4_1,50000,36015
524747476,I4_1,50000,31871
23288782,I4_1,50000,30644
328333358,I4_1,50000,29122
581830026,I4_1,50000,30204
959870432,I4_1,50000,29077
501275236,I4_1,50000,29577
39420203,I4_1,50000,21742
133335219,I4_2,200000,84558
306520773,I4_1,50000,29418
525001697,I4_1,50000,31489
154964440,I4_1,50000,32060
119303328,I4_1,50000,31239
498200754,I4_2,200000,78618
595268205,I4_1,50000,31866
215080805,I4_1,50000,29869
139908425,I4_1,50000,31973
794782791,I4_1,50000,25522
675349438,I4_1,50000,25628
774070792,I4_1,50000,26598
608717072,I4_1,50000,26549
592112446,I4_1,50000,26240
402668262,I4_1,50000,25948
148938913,I4_1,50000,25056
258671786,I4_1,50000,25359
855641192,I4_1,50000,28669
485359004,I4_2,200000,98976
521843088,I4_1,50000,30677
827166494,I4_2,200000,89443
575875078,I4_1,50000,32672
989202322,I4_1,50000,31238
405329010,I4_1,50000,35387
951324771,I4_1,50000,30886
205634428,I4_1,50000,29593
216083197,I4_1,50000,30332
729491579,I4_2,200000,83124
238606454,I4_2,200000,81952
666037867,I4_1,50000,40539
173900661,I4_1,50000,34691
237063540,I4_1,50000,30319
735641071,I4_1,50000,29362
421144870,I4_1,50000,27347
373812118,I4_1,50000,26040
611778060,I4_1,50000,31115
750383127,I4_1,50000,31714
522977479,I4_2,200000,94870
456657312,I4_1,50000,31146
357657196,I4_1,50000,31270
957038857,I4_1,50000,31029
270228265,I4_1,50000,26869
58366396,I4_1,50000,27077
518082113,I4_1,50000,30116
318127399,I4_2,200000,90537
562049559,I4_2,200000,95570
316977602,I4_1,50000,35875
618195626,I4_1,50000,36804
680429614,I4_2,200000,97469
613732518,I4_1,50000,38847
310556001,I4_1,50000,40929
946976364,I4_2,200000,98090
988396010,I4_1,50000,37666
802728893,I4_1,50000,37578
327353275,I4_1,50000,33878
974662058,I4_1,50000,36559
405782563,I4_1,50000,35898
755353237,I4_1,50000,30836
78558324,I4_2,200000,92528
276141253,I4_1,50000,32791
380958449,I4_2,200000,83031
460002064,I4_2,200000,93355
800111819,I4_2,200000,89761
849132327,I4_1,50000,47018
935773935,I4_1,50000,45778
640770358,I4_1,50000,44917
918582048,I4_1,50000,44589
306610928,I4_1,50000,37626
398618126,I4_1,50000,36346
535732439,I4_2,200000,94601
793631643,I4_1,50000,31541
829425172,I4_1,50000,34249
220866085,I4_1,50000,35941
227951374,I4_2,200000,112044
949740554,I4_2,200000,111411
269512959,I4_2,200000,111081
15043961,I4_1,50000,40045
968325174,I4_2,200000,108883
171696408,I4_1,50000,45129
763232044,I4_2,200000,100774
6211861,I4_1,50000,45905
639081368,I4_1,50000,44935
759249448,I4_1,50000,40230
521406202,I4_1,50000,35976
698771525,I4_1,50000,34509
754246305,I4_1,50000,32526
231928716,I4_1,50000,32635
346451571,I4_1,50000,33534
280019760,I4_1,50000,36515
937121857,I4_1,50000,33795
378729084,I4_2,200000,88775
450727174,I4_2,200000,82598
865307698,I4_1,50000,42211
21697176,I4_1,50000,42107
515287687,I4_1,50000,43007
994499727,I4_1,50000,35879
794827479,I4_2,200000,92226
261266075,I4_1,50000,35344
120951709,I4_2,200000,93892
18325401,I4_1,50000,38552
284092964,I4_2,200000,97053
843478545,I4_1,50000,42895
281866777,I4_1,50000,42062
239983819,I4_2,200000,88009
610454397,I4_1,50000,45055
779201087,I4_1,50000,47183
307832740,I4_1,50000,47722
927775705,I4_1,50000,44520
407675189,I4_2,200000,92846
621445694,I4_2,200000,91818
708142422,I4_1,50000,46549
426962942,I4_1,50000,47860
386723513,I4_1,50000,41864
622705382,I4_1,50000,41583
293669718,I4_1,50000,40768
818447922,I4_1,50000,36832
710860615,I4_1,50000,35338
440347276,I4_1,50000,36638
757336498,I4_1,50000,35583
124746157,I4_1,50000,26740
226483922,I4_1,50000,29412
900475947,I4_1,50000,26539
195396696,I4_1,50000,25104
65795064,I4_2,200000,99922
293789064,I4_2,200000,109540
525077108,I4_1,50000,31470
756280991,I4_1,50000,32362
308792517,I4_1,50000,33660
743408560,I4_1,50000,30935
374128613,I4_1,50000,31601
265743703,I4_1,50000,31511
244289214,I4_2,200000,89735
842933453,I4_1,50000,33583
467644157,I4_1,50000,34708
836981403,I4_1,50000,33940
292770708,I4_1,50000,34977
744918840,I4_1,50000,27476
736703957,I4_1,50000,29402
220155885,I4_1,50000,26492
290807528,I4_1,50000,26673
945276878,I4_1,50000,25642
89694469,I4_2,200000,104606
716354025,I4_1,50000,33402
318128110,I4_1,50000,32507
481358013,I4_1,50000,33632
110213401,I4_1,50000,23487
778567892,I4_1,50000,24734
949586439,I4_2,200000,80895
680096094,I4_2,200000,102633
227258107,I4_1,50000,33815
138539613,I4_1,50000,33874
789899505,I4_1,50000,33853
791979271,I4_1,50000,39567
778149709,I4_2,200000,89493
624300613,I4_1,50000,39581
72677312,I4_1,50000,39593
785999697,I4_1,50000,39348
408556518,I4_1,50000,32237
54436057,I4_1,50000,36463
225846396,I4_1,50000,32315
672954551,I4_1,50000,27231
434869263,I4_1,50000,31551
332051145,I4_1,50000,29140
710714979,I4_2,200000,101621
650917107,I4_1,50000,37851
637149000,I4_1,50000,36250
75748147,I4_1,50000,35599
848516304,I4_2,200000,106225
267136709,I4_2,200000,98932
5479427,I4_1,50000,44586
804770018,I4_1,50000,43328
12001744,I4_2,200000,104057
954182652,I4_1,50000,45412
495347918,I4_1,50000,47514
443588705,I4_1,50000,45015
837756295,I4_1,50000,46280
236584440,I4_1,50000,44700
963525638,I4_1,50000,44761
800864329,I4_2,200000,102965
594239094,I4_2,200000,91358
360183690,I4_1,50000,45531
982789917,I4_1,50000,42648
343456611,I4_1,50000,42174
571186178,I4_1,50000,41439
430010543,I4_1,50000,42753
616711417,I4_1,50000,43993
958015632,I4_1,50000,44103
113800017,I4_1,50000,42773
128301870,I4_1,50000,41895
466748668,I4_1,50000,40550
208080584,I4_2,200000,101431
66194321,I4_1,50000,39000
232489606,I4_1,50000,38329
84771186,I4_1,50000,39106
374594942,I4_1,50000,38617
603841515,I4_1,50000,35037
985536930,I4_1,50000,36472
842658140,I4_1,50000,38521
913347918,I4_1,50000,38511
858298424,I4_2,200000,112380
132346085,I4_1,50000,37199
801293744,I4_2,200000,121372
51836089,I4_2,200000,115959
585151647,I4_1,50000,39215
682437967,I4_1,50000,42649
771182540,I4_1,50000,40994
420613637,I4_1,50000,40898
609941455,I4_1,50000,38563
450987230,I4_1,50000,37811
969980266,I4_1,50000,35262
350713076,I4_1,50000,32625
460515241,I4_1,50000,33108
599003162,I4_1,50000,32078
469648332,I4_1,50000,30546
545850855,I4_1,50000,29939
875090348,I4_1,50000,29107
64560015,I4_1,50000,28780
868504424,I4_2,200000,129352
679163629,I4_2,200000,127576
283378310,I4_1,50000,39024
960842322,I4_1,50000,38414
265030045,I4_1,50000,33713
982293279,I4_2,200000,122150
872299029,I4_2,200000,118926
254867013,I4_1,50000,41991
591303101,I4_1,50000,37719
521206987,I4_1,50000,36724
18042868,I4_1,50000,33666
423902428,I4_1,50000,33947
88310376,I4_1,50000,34331
669293494,I4_2,200000,131631
768680621,I4_1,50000,33895
409763169,I4_2,200000,105430
26831396,I4_1,50000,34851
282619276,I4_1,50000,36245
282192495,I4_1,50000,37648
845460433,I4_1,50000,36580
33608423,I4_1,50000,36002
589257627,I4_1,50000,32162
852571971,I4_1,50000,30783
783362146,I4_1,50000,31263
567279259,I4_2,200000,99582
453995712,I4_1,50000,31211
584000022,I4_1,50000,30587
856389806,I4_1,50000,28064
665658568,I4_1,50000,32359
324978898,I4_1,50000,29437
739240104,I4_2,200000,108568
762869883,I4_1,50000,32386
825139217,I4_1,50000,34492
352971241,I4_1,50000,35391
684562871,I4_1,50000,36265
916667839,I4_2,200000,111635
322855191,I4_1,50000,37231
593847424,I4_2,200000,101420
933804726,I4_1,50000,37465
362957808,I4_1,50000,36760
102851631,I4_1,50000,33149
332063654,I4_2,200000,95623
311056597,I4_1,50000,24781
189806883,I4_1,50000,33502
327792105,I4_1,50000,33178
87090942,I4_1,50000,33060
669469550,I4_1,50000,35112
384490095,I4_1,50000,37154
641062176,I4_1,50000,38167
212401765,I4_1,50000,39039
966924144,I4_2,200000,112680
373693859,I4_2,200000,112170
56908050,I4_1,50000,38914
688148259,I4_2,200000,107003
944985890,I4_1,50000,38152
658762167,I4_1,50000,37676
630746576,I4_1,50000,36893
412624736,I4_1,50000,34326
53064472,I4_1,50000,32439
996225242,I4_1,50000,31945
279311271,I4_1,50000,33302
562011817,I4_1,50000,34462
331871944,I4_2,200000,125325
452031842,I4_1,50000,40589
713527459,I4_2,200000,117865
141909084,I4_2,200000,110001
734982118,I4_1,50000,46051
814145522,I4_1,50000,48172
997050146,I4_1,50000,49032
662641900,I4_1,50000,49985
746939525,I4_1,50000,50396
853619510,I4_1,50000,48279
737490820,I4_1,50000,44033
587115222,I4_1,50000,41329
735320279,I4_2,200000,90598
259498595,I4_1,50000,40469
475604449,I4_2,200000,88601
755551482,I4_1,50000,34981
260800248,I4_1,50000,34760
131065086,I4_1,50000,34422
985416446,I4_1,50000,28628
606088107,I4_1,50000,28559
408627762,I4_1,50000,28429
792999440,I4_1,50000,27127
872099389,I4_2,200000,99667
978074279,I4_2,200000,96566
90641464,I4_2,200000,93549
179526161,I4_1,50000,32250
40247721,I4_1,50000,34245
555346810,I4_1,50000,37199
143769627,I4_1,50000,34153
143859939,I4_2,200000,93886
210468511,I4_1,50000,33662
906422467,I4_1,50000,33662
734853442,I4_1,50000,33174
573816568,I4_1,50000,33997
501195300,I4_1,50000,33217
177873291,I4_1,50000,33203
161570767,I4_1,50000,33749
536674542,I4_1,50000,33926
416065793,I4_1,50000,29120
574525277,I4_1,50000,30310
425162835,I4_1,50000,30489
68672663,I4_1,50000,28627
341816146,I4_1,50000,24371
332715623,I4_1,50000,22396
146791821,I4_1,50000,25349
561935148,I4_1,50000,25537
406116416,I4_1,50000,24595
407982034,I4_2,200000,118478
497662430,I4_1,50000,24802
144463236,I4_1,50000,26825
198405171,I4_1,50000,28961
490154884,I4_2,200000,114721
363236754,I4_2,200000,113747
85921653,I4_1,50000,29978
464801231,I4_1,50000,29454
690178686,I4_1,50000,25245
333459864,I4_2,200000,113584
531316084,I4_2,200000,113289
188318660,I4_1,50000,31136
250782735,I4_1,50000,30243
725089714,I4_2,200000,110532
209343999,I4_2,200000,77289
214607728,I4_1,50000,31396
935070130,I4_1,50000,28640
944768139,I4_2,200000,85734
715901456,I4_1,50000,33921
466290889,I4_2,200000,85646
647488363,I4_1,50000,33830
69750088,I4_1,50000,31090
307785023,I4_1,50000,33166
157689362,I4_1,50000,30500
325566478,I4_1,50000,31496
50620849,I4_2,200000,86571
669053726,I4_1,50000,26129
245868871,I4_1,50000,27943
46262549,I4_2,200000,77150
774863310,I4_1,50000,24731
947787232,I4_1,50000,24668
410331151,I4_1,50000,24668
583480541,I4_1,50000,26693
241924429,I4_2,200000,81655
962368174,I4_2,200000,83812
137064724,I4_2,200000,83548
263728615,I4_1,50000,26658
773063807,I4_1,50000,28276
6136520,I4_1,50000,26187
766453697,I4_1,50000,32539
466225050,I4_1,50000,32703
596140323,I4_1,50000,33467
925778179,I4_2,200000,80556
267895262,I4_1,50000,33504
248588617,I4_1,50000,31536
115055038,I4_1,50000,32550
172812276,I4_1,50000,32585
630327775,I4_1,50000,29510
831398683,I4_1,50000,29523
687585282,I4_1,50000,30570
814327893,I4_1,50000,30629
237514460,I4_1,50000,26421
722376347,I4_1,50000,26472
768171134,I4_2,200000,81673
205440856,I4_1,50000,25504
391711252,I4_1,50000,27474
896995368,I4_1,50000,24754
597677955,I4_1,50000,24415
663135439,I4_2,200000,89588
772313357,I4_1,50000,33591
808283780,I4_1,50000,32584
419942381,I4_1,50000,35197
225381541,I4_1,50000,35307
203159142,I4_1,50000,34385
189343615,I4_1,50000,34434
431137361,I4_1,50000,30453
193820264,I4_2,200000,83796
614461046,I4_1,50000,32492
251321992,I4_1,50000,32595
541117848,I4_1,50000,31504
241537725,I4_1,50000,32464
547668331,I4_1,50000,30470
99346866,I4_1,50000,30428
820323501,I4_1,50000,28492
235239747,I4_1,50000,29292
95402709,I4_2,200000,94399
230148669,I4_2,200000,94146
535679025,I4_1,50000,33374
431783217,I4_1,50000,35548
871265978,I4_1,50000,35562
175586145,I4_1,50000,28752
531365649,I4_2,200000,107127
584451814,I4_2,200000,99382
619677954,I4_2,200000,97303
826096425,I4_1,50000,38895
528131306,I4_1,50000,38232
297470001,I4_1,50000,34740
557803891,I4_1,50000,35194
531530026,I4_1,50000,32993
104609256,I4_1,50000,30448
886151157,I4_1,50000,29902
740903094,I4_2,200000,99014
769221079,I4_2,200000,100227
874524945,I4_1,50000,35756
850679339,I4_2,200000,91294
162140354,I4_2,200000,88975
837238020,I4_1,50000,37816
875336466,I4_1,50000,31277
682674106,I4_1,50000,31684
473899525,I4_1,50000,29131
404237781,I4_1,50000,28475
310604922,I4_1,50000,28729
681084335,I4_1,50000,28048
422522035,I4_1,50000,24320
594141845,I4_1,50000,25178
946836409,I4_2,200000,99060
258303973,I4_1,50000,31875
13238076,I4_1,50000,30800
700018901,I4_1,50000,31711
129277182,I4_1,50000,30659
529973929,I4_2,200000,95767
406832775,I4_1,50000,31174
580331038,I4_1,50000,33828
803804194,I4_2,200000,98494
550796753,I4_1,50000,32198
27664219,I4_2,200000,92699
238624392,I4_1,50000,34362
178550560,I4_1,50000,33073
455891065,I4_1,50000,33062
679788038,I4_1,50000,33099
29869581,I4_1,50000,30279
111462610,I4_1,50000,31178
764956055,I4_1,50000,30139
685441577,I4_1,50000,32060
190841976,I4_1,50000,32089
485646081,I4_1,50000,31074
25174812,I4_1,50000,29997
978657865,I4_1,50000,31917
651941216,I4_1,50000,28931
318884494,I4_2,200000,84596
672691220,I4_1,50000,28597
670618437,I4_1,50000,24174
696113582,I4_1,50000,24863
640374949,I4_2,200000,88022
544977605,I4_1,50000,27666
790174892,I4_1,50000,25412
92752676,I4_1,50000,26786
861490632,I4_1,50000,23274
6509867,I4_1,50000,24669
869767264,I4_2,200000,96363
650018875,I4_1,50000,28734
624836128,I4_1,50000,29798
291375531,I4_1,50000,29647
132792848,I4_1,50000,27698
601398224,I4_2,200000,92501
542842485,I4_1,50000,21417
340093363,I4_1,50000,22469
378898502,I4_1,50000,23726
789091912,I4_1,50000,20998
816628099,I4_2,200000,78030
72192548,I4_1,50000,23114
798339063,I4_1,50000,22071
376230627,I4_1,50000,22538
810823551,I4_1,50000,20961
276875245,I4_1,50000,21568
440470705,I4_1,50000,21942
674079496,I4_1,50000,21528
462841867,I4_1,50000,20985
684796913,I4_1,50000,23094
474999476,I4_1,50000,21786
824775991,I4_1,50000,18763
811952833,I4_1,50000,20956
539490626,I4_1,50000,21880
842363326,I4_1,50000,22376
676630757,I4_1,50000,22928
787008115,I4_1,50000,23381
306322242,I4_1,50000,20764
826263952,I4_1,50000,22325
311181544,I4_2,200000,76620
446078972,I4_1,50000,22275
597487301,I4_1,50000,22753
342839438,I4_1,50000,24866
816356063,I4_1,50000,26864
420130818,I4_1,50000,26857
171802616,I4_1,50000,25861
639289013,I4_1,50000,27956
108080397,I4_1,50000,28835
60473394,I4_2,200000,91871
282276577,I4_1,50000,29791
37564211,I4_1,50000,30725
153075361,I4_1,50000,31586
260532872,I4_1,50000,32772
516781635,I4_1,50000,30756
961863740,I4_1,50000,31748
711795229,I4_2,200000,92163
484371735,I4_1,50000,32735
423771293,I4_1,50000,32800
390471100,I4_1,50000,33628
596187731,I4_1,50000,31549
27884157,I4_1,50000,31606
525949128,I4_1,50000,31631
867100193,I4_1,50000,30626
939214209,I4_2,200000,88123
427771512,I4_1,50000,31452
960232036,I4_1,50000,32529
515551474,I4_2,200000,82663
805442509,I4_2,200000,83038
969278765,I4_1,50000,34101
511900957,I4_1,50000,34956
640390670,I4_1,50000,37049
920805291,I4_1,50000,38166
635569753,I4_1,50000,35029
205640908,I4_1,50000,32118
359270764,I4_2,200000,91137
352984735,I4_1,50000,30631
209318867,I4_1,50000,28639
688958934,I4_2,200000,80806
413192151,I4_1,50000,25584
561145410,I4_1,50000,25968
428240189,I4_2,200000,88127
852154684,I4_2,200000,84774
189825109,I4_2,200000,94856
563511758,I4_1,50000,42728
551934605,I4_1,50000,38949
436770295,I4_1,50000,36475
56904097,I4_1,50000,32220
89847237,I4_1,50000,29895
761860840,I4_1,50000,28293
971059908,I4_1,50000,26352
393545159,I4_2,200000,101152
774522743,I4_1,50000,31940
113619461,I4_1,50000,28997
302538162,I4_1,50000,29138
412411541,I4_1,50000,23239
132064373,I4_1,50000,25293
352056695,I4_1,50000,23648
701405044,I4_2,200000,105004
447451244,I4_2,200000,102656
620437944,I4_2,200000,98055
222580907,I4_1,50000,33359
911395936,I4_1,50000,33642
254465331,I4_1,50000,32568
695000187,I4_1,50000,33542
793495575,I4_1,50000,34333
837832914,I4_2,200000,115840
616800374,I4_2,200000,106951
809420462,I4_1,50000,37314
805021234,I4_2,200000,82922
563967295,I4_1,50000,38061
307115185,I4_1,50000,39367
8384325,I4_1,50000,38989
819387201,I4_1,50000,36469
548084267,I4_1,50000,35684
972935393,I4_1,50000,33596
419575827,I4_1,50000,35671
567214976,I4_1,50000,34630
787397002,I4_1,50000,35724
597825977,I4_1,50000,36621
359378247,I4_1,50000,37117
614304787,I4_1,50000,36701
620674272,I4_1,50000,37660
184294406,I4_1,50000,36981
199197850,I4_1,50000,35093
911697576,I4_1,50000,33293
108665919,I4_2,200000,102083
588216424,I4_2,200000,98349
752590296,I4_1,50000,37565
374151702,I4_1,50000,38898
356329084,I4_2,200000,108442
210191369,I4_2,200000,108160
838789845,I4_1,50000,48873
203586055,I4_1,50000,43856
895365491,I4_1,50000,35128
865757201,I4_1,50000,31558
95745355,I4_1,50000,42535
141327933,I4_1,50000,37984
568005285,I4_1,50000,35278
82796344,I4_2,200000,120027
274895034,I4_2,200000,119495
520323279,I4_2,200000,119658
693555863,I4_1,50000,37295
498540656,I4_1,50000,32596
504826990,I4_1,50000,34223
242576487,I4_1,50000,35158
296633633,I4_1,50000,33651
776513678,I4_1,50000,31619
547730417,I4_1,50000,32846
65233535,I4_1,50000,32469
106697012,I4_1,50000,30361
999612390,I4_1,50000,27398
652401258,I4_1,50000,26216
320501063,I4_1,50000,25165
496443631,I4_1,50000,26017
