request_id,graph_id,slo,latency
699429908,I4_1,100000,1837680
31492838,I4_1,100000,1838564
700312355,I4_2,200000,1944146
285145446,I4_1,100000,1827590
642787111,I4_2,200000,1922689
335457360,I4_1,100000,1824508
773580938,I4_1,100000,1819601
362519743,I4_2,200000,1919914
191301407,I4_2,200000,1920809
414465440,I4_1,100000,1820622
591424278,I4_1,100000,1820554
637966111,I4_2,200000,1900508
643974072,I4_1,100000,1800921
224055062,I4_1,100000,1797898
311121580,I4_1,100000,1798258
69597291,I4_2,200000,1896501
62524947,I4_2,200000,1904613
465170403,I4_2,200000,1898219
594044155,I4_2,200000,1904345
464407050,I4_1,100000,1808968
817408765,I4_2,200000,1909664
639267576,I4_1,100000,1812180
294046491,I4_2,200000,1915605
913157558,I4_1,100000,1815154
295895868,I4_1,100000,1822087
467574619,I4_2,200000,1918826
394079942,I4_1,100000,1823438
459849743,I4_2,200000,1922691
115145089,I4_2,200000,1927630
991481378,I4_1,100000,1832886
792854779,I4_2,200000,1928043
154520634,I4_1,100000,1835607
511989787,I4_2,200000,1938098
105648949,I4_2,200000,1942219
852947146,I4_1,100000,1851015
312044065,I4_2,200000,1953140
742073756,I4_1,100000,1844872
548594786,I4_1,100000,1846947
900400720,I4_1,100000,1845419
356930680,I4_1,100000,1846282
744104889,I4_2,200000,1944014
62612733,I4_2,200000,1943131
644717088,I4_1,100000,1844789
841385519,I4_2,200000,1948155
511452967,I4_2,200000,1948135
693605815,I4_2,200000,1958242
25366169,I4_2,200000,1964430
608998156,I4_1,100000,1872264
666640671,I4_2,200000,1974527
336805370,I4_1,100000,1873317
307043220,I4_1,100000,1873306
126321478,I4_1,100000,1865008
995670649,I4_2,200000,1969153
624027442,I4_1,100000,1863082
283832472,I4_1,100000,1861881
794295771,I4_2,200000,1964493
956938548,I4_1,100000,1871960
146595,I4_2,200000,1973506
697517789,I4_2,200000,1976915
854917596,I4_1,100000,1879521
962220476,I4_1,100000,1878349
140016504,I4_1,100000,1876218
731523002,I4_1,100000,1874162
654861658,I4_1,100000,1876218
231034658,I4_1,100000,1846830
586002109,I4_2,200000,1953420
909014256,I4_1,100000,1851042
325257863,I4_2,200000,1953384
855611975,I4_2,200000,1947158
542783619,I4_2,200000,1946174
984070612,I4_1,100000,1843687
415781604,I4_1,100000,1845762
685881204,I4_1,100000,1839869
509159455,I4_2,200000,1943223
834297994,I4_1,100000,1854123
576397241,I4_2,200000,1954496
60249442,I4_1,100000,1849057
554310549,I4_2,200000,1952494
39696618,I4_1,100000,1854248
362031767,I4_2,200000,1955314
803781790,I4_1,100000,1857211
404932126,I4_1,100000,1850919
284281156,I4_1,100000,1848762
492390785,I4_2,200000,1956462
607523580,I4_1,100000,1859160
821121003,I4_2,200000,1960686
390911326,I4_1,100000,1865360
326789127,I4_2,200000,1956449
416790536,I4_1,100000,1858099
589310402,I4_1,100000,1853149
708309613,I4_2,200000,1939281
27288986,I4_1,100000,1844002
170779580,I4_1,100000,1843806
641399072,I4_1,100000,1845125
985716795,I4_2,200000,1955652
184378934,I4_1,100000,1855302
381582413,I4_2,200000,1950425
677661879,I4_2,200000,1951625
968662040,I4_1,100000,1853376
840464923,I4_2,200000,1956845
167145972,I4_1,100000,1856275
795835500,I4_1,100000,1855290
110565901,I4_2,200000,1956657
214882857,I4_2,200000,1966996
432645386,I4_1,100000,1865638
162615643,I4_2,200000,1966758
919977090,I4_1,100000,1873611
267965690,I4_1,100000,1871286
794574453,I4_2,200000,1964737
464505564,I4_1,100000,1862411
534365714,I4_1,100000,1863411
381084837,I4_2,200000,1966981
385034165,I4_2,200000,1973964
466586963,I4_2,200000,1977078
725906320,I4_1,100000,1882608
207227047,I4_2,200000,1985228
603400204,I4_1,100000,1885837
884511302,I4_1,100000,1884690
616976574,I4_1,100000,1884683
387271823,I4_2,200000,1989344
79832853,I4_2,200000,1984130
320246762,I4_1,100000,1884819
422137641,I4_2,200000,1989098
266206833,I4_2,200000,1997404
8456991,I4_2,200000,2004218
313947537,I4_2,200000,2005551
689124272,I4_1,100000,1910170
808178213,I4_2,200000,2016511
968620460,I4_1,100000,1915408
69248990,I4_1,100000,1913430
13840860,I4_1,100000,1915318
330971446,I4_1,100000,1911161
310100311,I4_2,200000,2008775
70870132,I4_1,100000,1911145
648673562,I4_1,100000,1915563
103470461,I4_2,200000,2016552
115014240,I4_1,100000,1911265
195603773,I4_2,200000,2012690
601101084,I4_1,100000,1915640
122324184,I4_1,100000,1911497
848887300,I4_1,100000,1913186
640053264,I4_1,100000,1911456
256784706,I4_1,100000,1902432
678012263,I4_2,200000,2013810
591979505,I4_2,200000,2017613
349178833,I4_2,200000,2020606
939345917,I4_2,200000,2031134
717644150,I4_1,100000,1928750
411514674,I4_1,100000,1927542
417370867,I4_2,200000,2029198
260989931,I4_2,200000,2026752
231191352,I4_1,100000,1930187
12259175,I4_2,200000,2031113
693707447,I4_2,200000,2039051
107728636,I4_1,100000,1934784
276217576,I4_1,100000,1930522
691233642,I4_1,100000,1930388
990080271,I4_2,200000,2037192
159113658,I4_1,100000,1938621
11324941,I4_2,200000,2037120
813004576,I4_1,100000,1930438
773173034,I4_1,100000,1937425
418045273,I4_2,200000,2040058
90958365,I4_2,200000,2042334
931722634,I4_1,100000,1940730
573121951,I4_2,200000,2041129
999276079,I4_2,200000,2047185
516493462,I4_1,100000,1940904
948915556,I4_1,100000,1947849
109352641,I4_2,200000,2054291
926973850,I4_1,100000,1953938
963945855,I4_2,200000,2058075
476986544,I4_1,100000,1959018
674567331,I4_2,200000,2059481
901823693,I4_2,200000,2066369
528863978,I4_1,100000,1967242
1334533,I4_2,200000,2078805
243894023,I4_2,200000,2079785
569943992,I4_1,100000,1969408
772202384,I4_1,100000,1962289
618246403,I4_2,200000,2066756
496673887,I4_2,200000,2073669
607031201,I4_2,200000,2080012
489970312,I4_1,100000,1975605
310940801,I4_2,200000,2079475
15510118,I4_1,100000,1968916
239996822,I4_1,100000,1972825
484040308,I4_1,100000,1972660
346731541,I4_2,200000,2071918
49080992,I4_1,100000,1975364
528370378,I4_1,100000,1977426
130421083,I4_2,200000,2078838
173522709,I4_2,200000,2081132
848114313,I4_2,200000,2081298
899630179,I4_2,200000,2077127
380086659,I4_2,200000,2079195
710503728,I4_1,100000,1978702
950512166,I4_1,100000,1979526
79631403,I4_2,200000,2078834
414600928,I4_1,100000,1980693
859958084,I4_1,100000,1984688
108162649,I4_2,200000,2091238
453522466,I4_1,100000,1994708
783954558,I4_1,100000,1997543
850158283,I4_2,200000,2097425
643699541,I4_2,200000,2102348
449672319,I4_2,200000,2108421
804405235,I4_2,200000,2113115
643702562,I4_1,100000,2014992
648630678,I4_1,100000,2016875
595800009,I4_2,200000,2124760
972707664,I4_1,100000,2025205
491200120,I4_1,100000,2031323
677987463,I4_2,200000,2129622
741973926,I4_1,100000,2020201
120769398,I4_1,100000,2012738
381071955,I4_2,200000,2119414
125097106,I4_1,100000,2021097
803956832,I4_1,100000,2020981
453407870,I4_1,100000,2022109
589279613,I4_2,200000,2130729
200286997,I4_2,200000,2135615
565387711,I4_2,200000,2135881
418107407,I4_2,200000,2137631
914152188,I4_1,100000,2036047
413459543,I4_2,200000,2142792
770613758,I4_1,100000,2036071
72600774,I4_1,100000,2034873
345637164,I4_1,100000,2034254
514483195,I4_2,200000,2144031
162171247,I4_2,200000,2149036
846590770,I4_1,100000,2042305
726123315,I4_2,200000,2148858
214935774,I4_1,100000,2050490
579426280,I4_1,100000,2058343
560278961,I4_2,200000,2159693
746934620,I4_1,100000,2062655
370675903,I4_2,200000,2163067
963412536,I4_1,100000,2064565
456135092,I4_1,100000,2069446
845093806,I4_1,100000,2069350
384845320,I4_1,100000,2071343
861631935,I4_2,200000,2180168
325504401,I4_2,200000,2182351
952990277,I4_2,200000,2186520
399115437,I4_2,200000,2189443
38802848,I4_1,100000,2090857
177001050,I4_1,100000,2089632
483203349,I4_2,200000,2190392
115063765,I4_2,200000,2188286
774440023,I4_2,200000,2182124
592060880,I4_1,100000,2081788
998588413,I4_2,200000,2189361
636086668,I4_1,100000,2097223
716295175,I4_2,200000,2199425
121120443,I4_2,200000,2194333
185841644,I4_1,100000,2096019
337619972,I4_1,100000,2090250
298046302,I4_1,100000,2091827
654911797,I4_2,200000,2195198
306846842,I4_1,100000,2081829
709666707,I4_2,200000,2193339
569180962,I4_1,100000,2089929
751386163,I4_2,200000,2199516
497374583,I4_2,200000,2199318
654605865,I4_2,200000,2205574
264490972,I4_1,100000,2106099
29251274,I4_1,100000,2102977
611500186,I4_1,100000,2104165
949993670,I4_1,100000,2104147
738511189,I4_2,200000,2213793
987490839,I4_2,200000,2209742
621889327,I4_2,200000,2203593
56784715,I4_2,200000,2204436
460569814,I4_1,100000,2105725
852498711,I4_2,200000,2217492
563756257,I4_2,200000,2208549
815392095,I4_2,200000,2213657
973983480,I4_1,100000,2115719
242388706,I4_1,100000,2115509
613297044,I4_1,100000,2114079
318129003,I4_2,200000,2228748
156679365,I4_2,200000,2239664
645054095,I4_2,200000,2242867
405541028,I4_1,100000,2147152
536663127,I4_2,200000,2248867
704619778,I4_1,100000,2149067
770294100,I4_1,100000,2144228
530064727,I4_2,200000,2245993
603134137,I4_2,200000,2254138
749768459,I4_2,200000,2262123
521078994,I4_1,100000,2166924
469041109,I4_2,200000,2270215
260410207,I4_2,200000,2276079
611399401,I4_2,200000,2278011
142636758,I4_1,100000,2185078
192759226,I4_1,100000,2188261
674180833,I4_2,200000,2292231
748571223,I4_2,200000,2298266
248522764,I4_1,100000,2202128
904460179,I4_2,200000,2307701
485349943,I4_2,200000,2311576
569447566,I4_1,100000,2216353
632989556,I4_1,100000,2214135
166269369,I4_2,200000,2318842
555091617,I4_2,200000,2316697
126591965,I4_2,200000,2321569
147350308,I4_1,100000,2223406
654681152,I4_1,100000,2224241
316248700,I4_1,100000,2227180
618993448,I4_1,100000,2221193
220290989,I4_2,200000,2328841
247669542,I4_1,100000,2240331
980179097,I4_2,200000,2341081
117216951,I4_2,200000,2346974
984176180,I4_1,100000,2253336
611240570,I4_1,100000,2251784
39153226,I4_1,100000,2244680
55750964,I4_1,100000,2240748
832854387,I4_2,200000,2346172
76856113,I4_2,200000,2340702
611359032,I4_1,100000,2244646
103197657,I4_2,200000,2353670
686517365,I4_2,200000,2355530
110317175,I4_2,200000,2357343
891261742,I4_1,100000,2251150
699729501,I4_2,200000,2355805
324428412,I4_1,100000,2250811
912175622,I4_1,100000,2248809
318003170,I4_1,100000,2249915
709828164,I4_1,100000,2253837
685700408,I4_1,100000,2253673
388913682,I4_1,100000,2253558
131305692,I4_1,100000,2254387
531684867,I4_2,200000,2365431
955106084,I4_1,100000,2266081
476017857,I4_2,200000,2372864
485676927,I4_2,200000,2381931
904391394,I4_1,100000,2275080
572188244,I4_1,100000,2276822
484354933,I4_2,200000,2384761
47844733,I4_2,200000,2385749
22365022,I4_1,100000,2287307
971973961,I4_2,200000,2390588
576273528,I4_1,100000,2278201
259548277,I4_2,200000,2380700
967522454,I4_1,100000,2270065
454533836,I4_1,100000,2269913
122275542,I4_1,100000,2265973
177345341,I4_2,200000,2380780
652588692,I4_1,100000,2266848
875986274,I4_1,100000,2266658
850767014,I4_1,100000,2268760
588780622,I4_1,100000,2267992
695929742,I4_1,100000,2274113
520777944,I4_1,100000,2270819
138807661,I4_2,200000,2385749
628749430,I4_1,100000,2281931
887779423,I4_2,200000,2394102
699346406,I4_1,100000,2291375
533970939,I4_2,200000,2398179
900388656,I4_1,100000,2298293
355795930,I4_1,100000,2299169
571076370,I4_1,100000,2300022
609826317,I4_2,200000,2405097
53183051,I4_2,200000,2408274
559214462,I4_1,100000,2307418
838387707,I4_2,200000,2413367
848241160,I4_1,100000,2316515
511533261,I4_2,200000,2422864
862685100,I4_1,100000,2325613
316488347,I4_2,200000,2434750
218463399,I4_2,200000,2437565
314245249,I4_2,200000,2444498
230999626,I4_1,100000,2333874
699246960,I4_1,100000,2332764
973316444,I4_1,100000,2332954
791047026,I4_1,100000,2335035
62678650,I4_1,100000,2337976
453588965,I4_2,200000,2451916
951063172,I4_1,100000,2352003
712339129,I4_2,200000,2456844
457723750,I4_1,100000,2349969
691996891,I4_2,200000,2461790
707143804,I4_1,100000,2355002
840622792,I4_1,100000,2343662
48376695,I4_2,200000,2446331
61811570,I4_1,100000,2339733
896386121,I4_2,200000,2449471
930089953,I4_2,200000,2447420
876938266,I4_1,100000,2328621
246461944,I4_1,100000,2325623
540803190,I4_1,100000,2325608
214492595,I4_2,200000,2434983
391071832,I4_1,100000,2329733
728123371,I4_2,200000,2437414
77715173,I4_2,200000,2438248
454492744,I4_1,100000,2338024
511798596,I4_1,100000,2337019
510820332,I4_1,100000,2322692
587401091,I4_2,200000,2436265
142388521,I4_2,200000,2429220
743097732,I4_1,100000,2328917
507445576,I4_1,100000,2327775
380394660,I4_1,100000,2298513
9216998,I4_1,100000,2301335
105994012,I4_1,100000,2303575
36895738,I4_1,100000,2295470
642981776,I4_1,100000,2291519
985248408,I4_1,100000,2290303
876946062,I4_1,100000,2289420
266619926,I4_1,100000,2289310
434645752,I4_1,100000,2290340
354678693,I4_2,200000,2403055
888644522,I4_1,100000,2297530
116851302,I4_1,100000,2292505
762223424,I4_1,100000,2290329
118001503,I4_2,200000,2400965
570744804,I4_1,100000,2282246
412843235,I4_2,200000,2374703
247331458,I4_1,100000,2258122
135393338,I4_1,100000,2250890
715264180,I4_1,100000,2252907
393005975,I4_2,200000,2351488
323839614,I4_1,100000,2246877
518457567,I4_2,200000,2355425
226528605,I4_2,200000,2353572
487046461,I4_2,200000,2361579
205310294,I4_1,100000,2263175
70202151,I4_2,200000,2370499
963359810,I4_1,100000,2270210
810313675,I4_2,200000,2370643
785607322,I4_1,100000,2268505
385438874,I4_1,100000,2269328
335371781,I4_2,200000,2374422
929467532,I4_1,100000,2272635
561333633,I4_2,200000,2378866
85665462,I4_1,100000,2258320
71281145,I4_2,200000,2358637
366034108,I4_1,100000,2264420
594887815,I4_2,200000,2368546
753827911,I4_2,200000,2374465
896003721,I4_2,200000,2367717
679806170,I4_1,100000,2259171
282385433,I4_2,200000,2357575
944230019,I4_2,200000,2365720
252603911,I4_2,200000,2366714
512111177,I4_2,200000,2373969
37244238,I4_1,100000,2267241
134372371,I4_2,200000,2378954
738356428,I4_1,100000,2274191
430832778,I4_1,100000,2274063
459614026,I4_1,100000,2274889
753373364,I4_1,100000,2265314
695995661,I4_2,200000,2374752
262280023,I4_2,200000,2382856
565639334,I4_1,100000,2280441
137255915,I4_2,200000,2387851
365255339,I4_2,200000,2392761
354010661,I4_2,200000,2398086
70278585,I4_2,200000,2403024
700600417,I4_2,200000,2402238
332447070,I4_1,100000,2298526
867423996,I4_1,100000,2301395
41975582,I4_1,100000,2303533
402875952,I4_1,100000,2315931
847187277,I4_2,200000,2423440
190120986,I4_1,100000,2318938
939992749,I4_2,200000,2413231
823073658,I4_1,100000,2310598
862410486,I4_1,100000,2312625
838052440,I4_1,100000,2299604
269001829,I4_2,200000,2405246
987351192,I4_1,100000,2293685
837659652,I4_1,100000,2288641
717325602,I4_1,100000,2282560
249631602,I4_1,100000,2281309
500438988,I4_1,100000,2280392
358605513,I4_2,200000,2394058
578417875,I4_2,200000,2400249
306051874,I4_1,100000,2301595
487104108,I4_1,100000,2303479
60129248,I4_1,100000,2302054
882318153,I4_2,200000,2417546
522100839,I4_2,200000,2421243
703187083,I4_2,200000,2425582
534326919,I4_2,200000,2437775
154100360,I4_1,100000,2334150
972933802,I4_1,100000,2340267
240138655,I4_2,200000,2443644
645395884,I4_1,100000,2342944
690018286,I4_1,100000,2345004
525654235,I4_2,200000,2457060
147261326,I4_1,100000,2350435
867763678,I4_1,100000,2346251
157924704,I4_1,100000,2344123
615917926,I4_1,100000,2337355
220914003,I4_2,200000,2447827
767733492,I4_1,100000,2352289
286565599,I4_2,200000,2460846
17790382,I4_1,100000,2355070
577826375,I4_2,200000,2442983
119932542,I4_1,100000,2342997
346088047,I4_2,200000,2447050
242013837,I4_2,200000,2451942
78249281,I4_2,200000,2452465
970401585,I4_2,200000,2454171
513512791,I4_2,200000,2456840
347756051,I4_2,200000,2458682
383219811,I4_2,200000,2457997
537245290,I4_1,100000,2358565
594326100,I4_1,100000,2353297
790735156,I4_1,100000,2350354
230748555,I4_2,200000,2466011
762674916,I4_1,100000,2360535
352559969,I4_2,200000,2465066
954041174,I4_1,100000,2368440
761162124,I4_1,100000,2369514
645047343,I4_2,200000,2474910
70005946,I4_1,100000,2378294
677351304,I4_1,100000,2378463
50326948,I4_1,100000,2380532
24612859,I4_2,200000,2487400
216801393,I4_2,200000,2493310
681044676,I4_1,100000,2393749
68815054,I4_1,100000,2395935
21706551,I4_2,200000,2497696
430543955,I4_2,200000,2503499
731843358,I4_1,100000,2404269
910066248,I4_1,100000,2406337
465557222,I4_1,100000,2407203
273487172,I4_1,100000,2405912
682267989,I4_2,200000,2519482
467517670,I4_1,100000,2415371
834685605,I4_2,200000,2524059
97727328,I4_1,100000,2427315
420011991,I4_2,200000,2531955
339757218,I4_1,100000,2425425
683579656,I4_1,100000,2427508
499243654,I4_1,100000,2420188
43029321,I4_2,200000,2529096
580168506,I4_1,100000,2429344
315244401,I4_2,200000,2535195
426722920,I4_1,100000,2437350
945529333,I4_2,200000,2544439
550581210,I4_1,100000,2425318
55064285,I4_2,200000,2531085
991960786,I4_1,100000,2434297
17822473,I4_2,200000,2544093
187108649,I4_2,200000,2552241
958603143,I4_2,200000,2551256
317315801,I4_2,200000,2561383
742203081,I4_2,200000,2565056
573648441,I4_2,200000,2563427
376251235,I4_2,200000,2567164
473090968,I4_1,100000,2458499
181787262,I4_1,100000,2465468
428482197,I4_2,200000,2569322
310093573,I4_2,200000,2565298
941024734,I4_1,100000,2470776
848266077,I4_2,200000,2579490
49536081,I4_2,200000,2583598
995690609,I4_2,200000,2586467
612302094,I4_1,100000,2462808
582348271,I4_2,200000,2572065
38802434,I4_1,100000,2468574
272342871,I4_2,200000,2571173
703165990,I4_1,100000,2473709
223863148,I4_1,100000,2474541
944787699,I4_2,200000,2578338
827306264,I4_1,100000,2477962
383170149,I4_2,200000,2578384
135415575,I4_2,200000,2570279
966833950,I4_1,100000,2471798
140591602,I4_1,100000,2466563
464137497,I4_2,200000,2576377
542197463,I4_2,200000,2577177
374502865,I4_2,200000,2589340
126527050,I4_1,100000,2483133
695676036,I4_1,100000,2474805
376889723,I4_2,200000,2578494
331307784,I4_1,100000,2476487
518539952,I4_1,100000,2471958
594029516,I4_1,100000,2474779
847226579,I4_2,200000,2584359
904507283,I4_2,200000,2589751
859158831,I4_2,200000,2591764
694937844,I4_1,100000,2493583
934118729,I4_2,200000,2599817
300623212,I4_1,100000,2502321
426533740,I4_1,100000,2502114
419776684,I4_1,100000,2501550
66722532,I4_1,100000,2498470
625553658,I4_1,100000,2494424
314127114,I4_1,100000,2498429
634098058,I4_1,100000,2500390
309936719,I4_2,200000,2615157
670218971,I4_2,200000,2617845
20934285,I4_2,200000,2626877
561770388,I4_1,100000,2525629
850607743,I4_2,200000,2634398
858784665,I4_2,200000,2641363
942712868,I4_1,100000,2538391
840257336,I4_1,100000,2538956
428460771,I4_2,200000,2646511
862200420,I4_1,100000,2540903
220383654,I4_1,100000,2540852
335884123,I4_2,200000,2641425
167634504,I4_1,100000,2531850
658206595,I4_2,200000,2636375
921622221,I4_2,200000,2644106
344335739,I4_2,200000,18011707
915445885,I4_2,200000,18021930
406296476,I4_1,100000,17904255
580013240,I4_1,100000,17907744
184128346,I4_1,100000,17907810
571993893,I4_2,200000,18014916
10751180,I4_1,100000,17874519
881945377,I4_2,200000,18008600
591372076,I4_1,100000,17874550
434219789,I4_2,200000,17971604
10693075,I4_2,200000,17973856
244697651,I4_2,200000,17985531
169855276,I4_1,100000,17903179
92873109,I4_2,200000,17983328
404897692,I4_1,100000,17855417
405915113,I4_2,200000,17970184
671156503,I4_2,200000,17942627
677246971,I4_2,200000,17965211
59543891,I4_2,200000,17936680
686616605,I4_2,200000,17932763
184576992,I4_1,100000,17833164
300241608,I4_1,100000,17839324
678547466,I4_1,100000,17826118
428784675,I4_2,200000,17928630
504074346,I4_1,100000,17821963
961434655,I4_2,200000,17911389
549509029,I4_2,200000,17916463
134344193,I4_2,200000,17923479
101696847,I4_2,200000,17908016
462994414,I4_1,100000,17801798
742570777,I4_2,200000,17903414
976973871,I4_2,200000,17897162
520035880,I4_1,100000,17798678
975937297,I4_2,200000,17894181
35842550,I4_1,100000,17788796
147481893,I4_2,200000,17893033
704680956,I4_1,100000,17786873
464871003,I4_2,200000,17878010
21973093,I4_2,200000,17885858
113481914,I4_1,100000,17730190
161598100,I4_1,100000,17720734
388109652,I4_1,100000,17683526
115926997,I4_2,200000,17869696
172144469,I4_2,200000,17802053
744019722,I4_1,100000,17682405
634771125,I4_2,200000,17759534
650831838,I4_1,100000,17666107
376599225,I4_2,200000,17768568
858163139,I4_2,200000,17768600
361678532,I4_1,100000,17657318
520608146,I4_1,100000,17647222
259524041,I4_2,200000,17722045
863980342,I4_1,100000,17609549
108534502,I4_1,100000,17608693
323232479,I4_2,200000,17707929
154847212,I4_1,100000,17596507
220946922,I4_1,100000,17608759
715464057,I4_2,200000,17700884
113627664,I4_1,100000,17591340
349778943,I4_2,200000,17678344
168393988,I4_1,100000,17576265
9171547,I4_2,200000,17667516
319059180,I4_1,100000,17562991
412661529,I4_2,200000,17666338
413603199,I4_2,200000,17646238
883674930,I4_1,100000,17535887
448925652,I4_1,100000,17532652
586430845,I4_2,200000,17651213
836741808,I4_1,100000,17556474
860752519,I4_2,200000,17624944
695443957,I4_2,200000,17647433
188761737,I4_2,200000,17624942
665687685,I4_2,200000,17617922
564656645,I4_2,200000,17617954
450365250,I4_1,100000,17515700
902683804,I4_1,100000,17513409
457218847,I4_2,200000,17609870
433429086,I4_1,100000,17507621
28342763,I4_2,200000,17601792
827819176,I4_1,100000,17489345
772853031,I4_2,200000,17581320
853653240,I4_1,100000,17484176
510551802,I4_1,100000,17489383
539467515,I4_2,200000,17581368
758874494,I4_1,100000,17477794
594202920,I4_1,100000,17476644
78876407,I4_2,200000,17562066
961483026,I4_1,100000,17449279
441535429,I4_2,200000,17545128
746646741,I4_2,200000,17559916
918335410,I4_1,100000,17426413
285476296,I4_1,100000,17432669
336252178,I4_1,100000,17422471
85925630,I4_1,100000,17436649
204270453,I4_2,200000,17503760
801860662,I4_1,100000,17402129
836190940,I4_1,100000,17420280
903749820,I4_1,100000,17392950
477926831,I4_2,200000,17494526
436813765,I4_2,200000,17479165
353298217,I4_2,200000,17488240
520139553,I4_2,200000,17484397
542972450,I4_1,100000,17371651
376603235,I4_2,200000,17460081
848493557,I4_2,200000,17458035
15779980,I4_1,100000,17361793
538454395,I4_2,200000,17456889
958893203,I4_2,200000,17453703
621969661,I4_2,200000,17442975
16353083,I4_2,200000,17466221
583786784,I4_1,100000,17347658
729431652,I4_1,100000,17340195
969988834,I4_1,100000,17345432
992781577,I4_2,200000,17433812
545893857,I4_2,200000,17419308
354920698,I4_1,100000,17319484
251281953,I4_2,200000,17416140
186793852,I4_1,100000,17318534
167685690,I4_1,100000,17299182
955490499,I4_2,200000,17393220
777100120,I4_1,100000,17299235
201646691,I4_2,200000,17390238
217752201,I4_2,200000,17386028
36235275,I4_2,200000,17393294
146647899,I4_2,200000,17377087
89369930,I4_1,100000,17269793
690029616,I4_1,100000,17262577
615039283,I4_2,200000,17355690
85193855,I4_2,200000,17362075
105440052,I4_1,100000,17256684
578438866,I4_1,100000,17246473
421724131,I4_2,200000,17336243
913443788,I4_1,100000,17248698
981958516,I4_1,100000,17254510
733800702,I4_1,100000,17227071
716353617,I4_2,200000,17333023
453071710,I4_1,100000,17221174
421023251,I4_2,200000,17313565
133905196,I4_1,100000,17235318
458771280,I4_1,100000,17183420
604865075,I4_2,200000,17275166
486367014,I4_1,100000,17171576
362810683,I4_2,200000,17274294
802977411,I4_2,200000,17265085
189905967,I4_2,200000,17261029
41261874,I4_1,100000,17168226
470625685,I4_2,200000,17262888
850990414,I4_1,100000,17155365
332986157,I4_2,200000,17254658
436763598,I4_1,100000,17146333
465753260,I4_1,100000,17142402
470522580,I4_1,100000,17140151
968613014,I4_1,100000,17138863
958056499,I4_2,200000,17240763
389320793,I4_2,200000,17237732
456709611,I4_2,200000,17231671
153168314,I4_1,100000,17131093
982061629,I4_2,200000,17226147
297124118,I4_1,100000,17128106
246467690,I4_1,100000,17121043
793926247,I4_2,200000,17215483
788563699,I4_2,200000,17188034
932095767,I4_2,200000,17184864
917439715,I4_2,200000,17178473
271243409,I4_2,200000,17169628
81842090,I4_1,100000,17073116
821626124,I4_1,100000,17065443
34080198,I4_1,100000,17046137
591369630,I4_1,100000,17062241
104766224,I4_1,100000,17046058
650145807,I4_2,200000,17139180
488104812,I4_1,100000,17021518
121841312,I4_1,100000,17043137
228941515,I4_2,200000,17121118
826819169,I4_2,200000,17104863
792524873,I4_2,200000,17113095
692854060,I4_1,100000,17005589
8525939,I4_2,200000,17090880
838928640,I4_1,100000,16981207
710888354,I4_1,100000,16996517
922217076,I4_1,100000,16983376
735201546,I4_1,100000,16972284
243913807,I4_2,200000,17062440
746117322,I4_1,100000,16956826
655200510,I4_1,100000,16954628
874749395,I4_2,200000,17040276
286429637,I4_2,200000,17061320
390591251,I4_2,200000,17034146
838787138,I4_1,100000,16932288
269155964,I4_1,100000,16931110
736771763,I4_2,200000,17022968
988032067,I4_2,200000,17022989
383690367,I4_2,200000,17034183
477174378,I4_1,100000,16929010
629641091,I4_2,200000,17021855
785866663,I4_2,200000,17019552
424140329,I4_2,200000,17020697
668259342,I4_1,100000,16916563
230965184,I4_1,100000,16909363
489562196,I4_1,100000,16921584
44776216,I4_1,100000,16904301
603746264,I4_1,100000,16897247
516738467,I4_2,200000,16986705
21211021,I4_2,200000,17001759
570931145,I4_2,200000,16985440
636806520,I4_1,100000,16880787
867212184,I4_1,100000,16877626
773209705,I4_2,200000,16964322
542921316,I4_1,100000,16868582
951863620,I4_1,100000,16863662
52460379,I4_2,200000,16949203
807955677,I4_2,200000,16941044
809443574,I4_1,100000,16836373
239321139,I4_2,200000,16934817
819423356,I4_1,100000,16828206
679880987,I4_2,200000,16924076
508885707,I4_2,200000,16921877
749896853,I4_2,200000,16918820
94554747,I4_2,200000,16914736
910733672,I4_1,100000,16820273
112606824,I4_1,100000,16815109
604043151,I4_2,200000,16892269
876608949,I4_2,200000,16884206
145058669,I4_2,200000,16869953
487473073,I4_2,200000,16885419
385176950,I4_1,100000,16770540
295782842,I4_1,100000,16763354
330021076,I4_1,100000,16753501
732495745,I4_2,200000,16847756
742539905,I4_2,200000,16827201
517221163,I4_2,200000,16843573
129674184,I4_1,100000,16732172
42399236,I4_1,100000,16709891
935882486,I4_1,100000,16725216
812949217,I4_2,200000,16824104
798752929,I4_2,200000,16796175
977481726,I4_1,100000,16695722
904520841,I4_2,200000,16784983
116954165,I4_2,200000,16780932
392529900,I4_1,100000,16673390
888689824,I4_1,100000,16682166
606108958,I4_1,100000,16675255
783453596,I4_1,100000,16666249
246310945,I4_2,200000,16744516
239681478,I4_1,100000,16660068
281495788,I4_1,100000,16658881
890687545,I4_2,200000,16743357
266088568,I4_1,100000,16610445
683470070,I4_1,100000,16617564
44996916,I4_1,100000,16593097
526651501,I4_2,200000,16691886
515872710,I4_1,100000,16599099
578619341,I4_2,200000,16688934
909860248,I4_1,100000,16593147
45320329,I4_2,200000,16685776
718652036,I4_1,100000,16589205
456540378,I4_1,100000,16587998
295606731,I4_2,200000,16679154
494868333,I4_2,200000,16679122
834268285,I4_2,200000,16682416
774851398,I4_1,100000,16581866
559446157,I4_2,200000,16657958
338906318,I4_1,100000,16533367
