request_id,graph_id,slo,latency
793721235,I4_1,50000,25541
702844378,I4_1,50000,26217
722709916,I4_1,50000,27375
46537485,I4_1,50000,27125
287959811,I4_1,50000,28200
729907668,I4_1,50000,29177
700599057,I4_1,50000,30343
628114445,I4_1,50000,28939
82173290,I4_1,50000,25484
593662222,I4_1,50000,27696
809309491,I4_1,50000,29766
921981462,I4_1,50000,30202
829019151,I4_1,50000,30534
640027672,I4_1,50000,29984
371916674,I4_2,200000,74178
590096603,I4_1,50000,25323
880513967,I4_1,50000,30145
32987024,I4_2,200000,77272
536865385,I4_1,50000,30021
867438313,I4_1,50000,29321
261027778,I4_1,50000,28629
158296084,I4_2,200000,83159
229143122,I4_1,50000,34961
466634088,I4_1,50000,34184
780997059,I4_2,200000,77537
812584432,I4_1,50000,32802
24861706,I4_1,50000,34948
956864411,I4_1,50000,35980
52986511,I4_1,50000,38007
339733650,I4_1,50000,37215
190543832,I4_1,50000,33772
778880642,I4_1,50000,32672
745531044,I4_2,200000,86101
173728378,I4_1,50000,33457
731433416,I4_1,50000,26629
240127069,I4_2,200000,78913
795936185,I4_1,50000,25131
940583444,I4_2,200000,83422
686230353,I4_1,50000,31428
652451678,I4_1,50000,30324
68563019,I4_2,200000,86008
965293417,I4_1,50000,27529
419737591,I4_1,50000,28758
363424761,I4_1,50000,28570
965880725,I4_1,50000,24195
792555979,I4_2,200000,97962
948374434,I4_2,200000,91754
233472642,I4_1,50000,32412
451875752,I4_1,50000,32501
186134127,I4_1,50000,31362
452407351,I4_1,50000,30977
853337021,I4_1,50000,29436
27693697,I4_1,50000,28147
748570337,I4_1,50000,29041
531102443,I4_1,50000,29082
624676923,I4_1,50000,31138
722436869,I4_2,200000,90721
353752802,I4_1,50000,33182
151998201,I4_1,50000,33056
40853526,I4_1,50000,31161
363810386,I4_1,50000,25770
736635103,I4_1,50000,31237
856364374,I4_2,200000,69953
262593401,I4_1,50000,33156
56471296,I4_1,50000,37399
985283981,I4_1,50000,38267
227964127,I4_1,50000,39269
626529283,I4_1,50000,38949
79322984,I4_2,200000,79287
994056523,I4_1,50000,38755
831542857,I4_1,50000,29469
853172441,I4_1,50000,26290
930484532,I4_1,50000,24747
278249631,I4_1,50000,27778
167853180,I4_1,50000,28891
619876079,I4_2,200000,90397
56822164,I4_2,200000,90465
753285465,I4_1,50000,23590
754969710,I4_1,50000,25319
51981510,I4_1,50000,20587
270777654,I4_2,200000,92510
441626985,I4_1,50000,20617
862598378,I4_1,50000,20239
235797766,I4_1,50000,22195
724990232,I4_1,50000,22235
805318021,I4_1,50000,24308
581364682,I4_1,50000,22578
702057589,I4_2,200000,93044
424003469,I4_2,200000,89294
739526511,I4_1,50000,20593
247551,I4_1,50000,23792
556422251,I4_1,50000,23789
564391864,I4_2,200000,98357
682939088,I4_1,50000,24470
805444213,I4_1,50000,23003
222028523,I4_1,50000,21637
293695895,I4_1,50000,22568
532445953,I4_1,50000,21640
393037654,I4_2,200000,77423
465739927,I4_1,50000,19566
856033239,I4_2,200000,77202
836885072,I4_1,50000,22722
30823280,I4_1,50000,23389
783051462,I4_1,50000,24332
738275896,I4_1,50000,21343
983488031,I4_1,50000,23235
491470526,I4_1,50000,23520
834220996,I4_1,50000,18953
128264539,I4_2,200000,76630
981440373,I4_1,50000,19078
487727534,I4_2,200000,66749
891199655,I4_1,50000,21038
846393248,I4_1,50000,20009
444630866,I4_1,50000,22307
887186958,I4_1,50000,23404
394173029,I4_2,200000,73493
115812028,I4_1,50000,20967
262693097,I4_1,50000,21850
456272209,I4_2,200000,74479
263592076,I4_1,50000,22753
779655318,I4_1,50000,23528
135233953,I4_1,50000,23635
302579331,I4_1,50000,24736
574798993,I4_1,50000,24704
934029499,I4_2,200000,77991
384039719,I4_2,200000,70401
212288196,I4_1,50000,26619
900580788,I4_1,50000,31684
684215426,I4_1,50000,27641
84734351,I4_1,50000,27972
63390792,I4_1,50000,22485
453257669,I4_2,200000,74288
592978988,I4_1,50000,27400
666343361,I4_1,50000,29488
979232750,I4_1,50000,24395
610338909,I4_2,200000,78446
110077827,I4_1,50000,18201
855745944,I4_2,200000,81741
358862137,I4_1,50000,24208
532499188,I4_1,50000,26587
81330819,I4_2,200000,70479
234265634,I4_2,200000,67418
765775875,I4_1,50000,27734
723882052,I4_1,50000,26252
813764628,I4_1,50000,28328
556764208,I4_1,50000,22487
407496997,I4_1,50000,20428
873625051,I4_1,50000,20213
931402519,I4_2,200000,75400
963120774,I4_2,200000,80082
949170161,I4_1,50000,27433
323076203,I4_1,50000,26963
942871152,I4_1,50000,24069
933103032,I4_1,50000,24866
851954614,I4_2,200000,72173
708676402,I4_1,50000,25247
974466068,I4_1,50000,24479
89471372,I4_1,50000,20252
446363649,I4_2,200000,79955
933896494,I4_2,200000,78988
216755027,I4_1,50000,19677
557119879,I4_2,200000,78522
628633175,I4_1,50000,23630
43624908,I4_1,50000,23477
678428737,I4_1,50000,25771
472810612,I4_1,50000,23862
858090652,I4_1,50000,23989
271846338,I4_1,50000,23622
652322148,I4_1,50000,23514
217492214,I4_2,200000,71025
604416475,I4_1,50000,18325
730372369,I4_2,200000,76876
357559934,I4_2,200000,72565
743340732,I4_1,50000,20162
31066493,I4_1,50000,17798
825733482,I4_1,50000,18353
692851221,I4_1,50000,19781
76057302,I4_1,50000,16862
441222953,I4_1,50000,17843
535671456,I4_1,50000,16842
426528564,I4_2,200000,79618
559801609,I4_2,200000,79960
2912905,I4_1,50000,19630
724852153,I4_1,50000,19940
258751771,I4_1,50000,17669
707636946,I4_1,50000,19692
394134074,I4_2,200000,68552
139819128,I4_1,50000,21200
52455237,I4_1,50000,17822
775691328,I4_1,50000,17255
962932169,I4_2,200000,66773
566845847,I4_1,50000,18289
840716702,I4_1,50000,20545
468403868,I4_1,50000,22011
728770716,I4_1,50000,24021
700121007,I4_1,50000,21872
91076144,I4_2,200000,69641
378304268,I4_1,50000,28249
444860352,I4_1,50000,26662
883194229,I4_2,200000,64972
251701952,I4_1,50000,27281
954026735,I4_1,50000,28765
854420687,I4_1,50000,29963
823646861,I4_1,50000,30855
865166907,I4_1,50000,33370
531668288,I4_1,50000,33969
536729215,I4_1,50000,31031
902434073,I4_1,50000,33851
502041491,I4_1,50000,31940
844486676,I4_1,50000,32608
161173675,I4_1,50000,32723
208447658,I4_1,50000,31567
791589877,I4_1,50000,30113
277222447,I4_1,50000,27422
179986740,I4_1,50000,27420
23113435,I4_1,50000,28208
340260827,I4_1,50000,25963
184778097,I4_1,50000,25304
218113929,I4_2,200000,65499
324121613,I4_1,50000,24836
148715277,I4_1,50000,26659
721486653,I4_1,50000,26971
36266868,I4_1,50000,27415
378629527,I4_1,50000,24692
717720376,I4_1,50000,25049
969043893,I4_1,50000,26128
853156474,I4_2,200000,77615
856472115,I4_1,50000,24571
173555835,I4_1,50000,23036
799067726,I4_1,50000,21664
834755042,I4_1,50000,22084
902618872,I4_1,50000,22868
221954546,I4_1,50000,21690
899906825,I4_1,50000,16979
766921157,I4_1,50000,18920
778912751,I4_1,50000,17116
574911631,I4_1,50000,17858
403652064,I4_2,200000,74879
963296944,I4_2,200000,65200
828085937,I4_1,50000,17311
987776830,I4_1,50000,17691
978317011,I4_1,50000,19392
600748928,I4_1,50000,17867
939302556,I4_1,50000,18509
241608490,I4_1,50000,17342
353571699,I4_2,200000,77476
700869746,I4_1,50000,17292
180249510,I4_1,50000,17287
157872713,I4_1,50000,18307
401036306,I4_1,50000,17383
633708006,I4_1,50000,18278
943234930,I4_1,50000,16916
884149533,I4_1,50000,19537
524623500,I4_1,50000,19585
411809854,I4_2,200000,65907
105408866,I4_1,50000,19447
829779157,I4_1,50000,18738
537607797,I4_1,50000,20358
785936717,I4_1,50000,20814
769236246,I4_1,50000,20713
413043653,I4_1,50000,21639
280516776,I4_1,50000,22982
145539814,I4_2,200000,70909
565611330,I4_1,50000,25891
810285366,I4_1,50000,27725
901021206,I4_1,50000,28423
326858354,I4_2,200000,70870
159781755,I4_1,50000,30296
186817553,I4_1,50000,28837
260078247,I4_1,50000,28775
292187977,I4_1,50000,30862
578980538,I4_1,50000,28754
66069693,I4_1,50000,28636
338725649,I4_2,200000,73397
624110300,I4_1,50000,28823
572986940,I4_1,50000,24489
823036995,I4_1,50000,24634
132017148,I4_1,50000,23456
778341659,I4_2,200000,74842
905176227,I4_1,50000,25645
533261915,I4_1,50000,27868
501867412,I4_1,50000,26028
84334569,I4_2,200000,73037
6591547,I4_1,50000,25698
164028517,I4_1,50000,27768
134430857,I4_1,50000,18528
445995834,I4_2,200000,76454
328611418,I4_1,50000,18842
737768773,I4_1,50000,19816
736130336,I4_1,50000,20457
455026609,I4_2,200000,82647
303563310,I4_1,50000,24082
613643596,I4_1,50000,26487
659095884,I4_2,200000,83190
996694095,I4_1,50000,25321
802530338,I4_1,50000,25161
68517107,I4_1,50000,26341
556776279,I4_2,200000,82250
817404831,I4_1,50000,26463
574538578,I4_1,50000,26584
4033348,I4_1,50000,24689
806074488,I4_1,50000,19237
224008656,I4_1,50000,17865
787893177,I4_1,50000,17948
228359564,I4_2,200000,94098
245837199,I4_2,200000,83339
560310830,I4_1,50000,21861
734841510,I4_1,50000,21956
269918862,I4_1,50000,22758
911650291,I4_1,50000,23673
541324207,I4_1,50000,21746
932762317,I4_1,50000,22674
525953094,I4_2,200000,78947
734644656,I4_1,50000,19589
940818291,I4_1,50000,21669
820858285,I4_1,50000,17869
375842742,I4_1,50000,18853
323931750,I4_1,50000,17699
498096265,I4_1,50000,16990
207585651,I4_1,50000,16923
506298996,I4_1,50000,16985
688096800,I4_1,50000,17868
571939019,I4_2,200000,65668
16787371,I4_1,50000,16881
44346123,I4_1,50000,16916
362474911,I4_1,50000,16909
667646432,I4_1,50000,17101
606545056,I4_1,50000,17210
573056059,I4_2,200000,66217
292185028,I4_1,50000,18229
772361860,I4_1,50000,16997
960995805,I4_1,50000,19113
295058249,I4_2,200000,66011
588156700,I4_1,50000,21159
206830808,I4_1,50000,23140
563703545,I4_1,50000,21222
275062689,I4_2,200000,70183
184588112,I4_1,50000,20278
759361284,I4_2,200000,69837
855036481,I4_1,50000,17196
980691192,I4_1,50000,19090
836407548,I4_1,50000,17322
571120441,I4_1,50000,18957
159008287,I4_1,50000,20360
382412744,I4_2,200000,65170
36314716,I4_1,50000,18965
948452081,I4_1,50000,17196
703017920,I4_1,50000,18114
612319091,I4_1,50000,19087
427380969,I4_2,200000,65321
160149961,I4_1,50000,18757
499113939,I4_2,200000,65492
155352882,I4_1,50000,18126
581655908,I4_1,50000,18212
660767368,I4_1,50000,17135
176752129,I4_2,200000,70291
933518889,I4_2,200000,66817
702041493,I4_1,50000,17228
269808186,I4_1,50000,17140
379193350,I4_1,50000,17520
180323870,I4_1,50000,18273
647603087,I4_1,50000,17959
779481634,I4_2,200000,68403
539736751,I4_1,50000,18141
542348565,I4_1,50000,17277
685155507,I4_1,50000,17726
525259520,I4_1,50000,18221
463132146,I4_1,50000,20303
790241280,I4_1,50000,19679
672571445,I4_1,50000,18399
306734631,I4_1,50000,18039
22975373,I4_1,50000,18948
682310246,I4_1,50000,20654
186835590,I4_1,50000,20842
178522168,I4_1,50000,20563
275437163,I4_1,50000,21396
205090961,I4_1,50000,19550
149622593,I4_1,50000,20335
934198555,I4_1,50000,20904
14815776,I4_1,50000,20625
437172832,I4_1,50000,18074
778361349,I4_2,200000,66455
606894911,I4_1,50000,17754
329825198,I4_1,50000,18632
439053276,I4_1,50000,19929
432260310,I4_1,50000,21013
331788006,I4_1,50000,19457
722544220,I4_1,50000,17196
86624989,I4_2,200000,65157
182224553,I4_1,50000,19134
521832427,I4_1,50000,18918
651519292,I4_1,50000,19254
360906244,I4_2,200000,71679
39310755,I4_1,50000,20215
172419986,I4_1,50000,17964
153753930,I4_1,50000,17606
929417284,I4_2,200000,77810
212459627,I4_1,50000,17145
676266811,I4_1,50000,17414
351810820,I4_1,50000,19307
336053960,I4_1,50000,21218
750504009,I4_2,200000,69271
807593721,I4_1,50000,18359
502598732,I4_1,50000,17237
481781957,I4_1,50000,18192
338490255,I4_1,50000,19402
320983947,I4_1,50000,17773
315590615,I4_1,50000,17740
191675831,I4_1,50000,18192
813177905,I4_1,50000,18518
58061035,I4_1,50000,20293
150290322,I4_1,50000,18504
117439567,I4_1,50000,17245
450967581,I4_1,50000,18081
715254231,I4_1,50000,17649
768310562,I4_1,50000,17086
425019069,I4_2,200000,67765
416823205,I4_1,50000,17147
358496780,I4_1,50000,17201
299393947,I4_1,50000,17163
519439857,I4_1,50000,17111
85087831,I4_1,50000,17917
224898666,I4_1,50000,17188
840064935,I4_1,50000,17152
53972734,I4_2,200000,67101
311742263,I4_1,50000,17165
6254477,I4_1,50000,17218
785509739,I4_2,200000,65224
956952730,I4_1,50000,18935
607137936,I4_1,50000,17932
728989320,I4_1,50000,18879
328445311,I4_1,50000,21338
849437433,I4_1,50000,21296
869255300,I4_1,50000,19634
331088383,I4_1,50000,18869
588083288,I4_1,50000,19189
490079106,I4_1,50000,21317
72925789,I4_2,200000,65541
47578275,I4_1,50000,22517
263582106,I4_1,50000,19217
545523218,I4_1,50000,18114
771803013,I4_1,50000,20277
804934146,I4_1,50000,23165
601587847,I4_1,50000,23070
988701597,I4_1,50000,19288
466662430,I4_1,50000,21422
253382843,I4_1,50000,23837
127354819,I4_2,200000,68644
634609438,I4_1,50000,21373
206010386,I4_1,50000,21172
27374983,I4_1,50000,22285
823627054,I4_2,200000,65363
163215020,I4_1,50000,24045
836335228,I4_1,50000,20621
393386496,I4_1,50000,21620
87562165,I4_1,50000,22645
301817914,I4_2,200000,75579
988175695,I4_1,50000,22665
951785321,I4_1,50000,23583
665308089,I4_2,200000,77121
376505499,I4_2,200000,75170
423157850,I4_1,50000,27348
501041855,I4_1,50000,24296
583530222,I4_1,50000,24544
815913656,I4_1,50000,23205
352682273,I4_1,50000,26052
450172131,I4_1,50000,26884
829209653,I4_1,50000,24741
310748129,I4_2,200000,84436
892589829,I4_2,200000,83817
811074493,I4_1,50000,25384
624795646,I4_1,50000,25409
20076583,I4_1,50000,24469
356973662,I4_1,50000,28989
889900668,I4_1,50000,30021
641264904,I4_2,200000,75784
636123500,I4_1,50000,27824
800298028,I4_1,50000,27885
877971047,I4_1,50000,22971
693131090,I4_1,50000,25916
822760546,I4_1,50000,23861
393600769,I4_2,200000,78425
136010188,I4_1,50000,27514
267186000,I4_1,50000,27496
595902402,I4_1,50000,23694
91369834,I4_2,200000,71312
135564666,I4_1,50000,23401
581188385,I4_1,50000,19473
9355241,I4_1,50000,23651
912966914,I4_2,200000,73769
738736589,I4_2,200000,75707
572560610,I4_1,50000,25358
579504608,I4_1,50000,26284
159857692,I4_1,50000,24129
607313253,I4_1,50000,24825
778312474,I4_2,200000,74985
704660797,I4_1,50000,24014
457094546,I4_1,50000,24657
925420181,I4_1,50000,23552
106110316,I4_1,50000,21434
371374169,I4_2,200000,68915
713740823,I4_1,50000,25371
954250609,I4_2,200000,73790
364041395,I4_1,50000,22669
957233104,I4_2,200000,77805
486757227,I4_1,50000,24393
488101218,I4_1,50000,26249
536897279,I4_2,200000,79825
919212074,I4_2,200000,79498
10975153,I4_1,50000,29424
413411437,I4_1,50000,30496
296663003,I4_1,50000,31136
767945468,I4_1,50000,27354
865629709,I4_2,200000,84596
200527477,I4_1,50000,24332
414086114,I4_2,200000,86775
213092542,I4_1,50000,28613
348870694,I4_2,200000,95635
830448073,I4_1,50000,30678
128535814,I4_2,200000,97800
969705728,I4_1,50000,28740
585709319,I4_2,200000,69309
869021483,I4_1,50000,29073
312964221,I4_1,50000,25619
899647038,I4_1,50000,27190
462989250,I4_1,50000,25867
487550510,I4_1,50000,24152
76777659,I4_2,200000,81155
317459801,I4_1,50000,22768
125210929,I4_2,200000,82141
460144542,I4_1,50000,24366
775064536,I4_1,50000,22871
38346706,I4_1,50000,24887
550504640,I4_1,50000,26406
307780181,I4_1,50000,25205
591060104,I4_2,200000,88083
563057534,I4_2,200000,83913
744829073,I4_1,50000,26774
542493960,I4_1,50000,27220
978475674,I4_2,200000,86120
219635948,I4_1,50000,35274
170383110,I4_1,50000,37461
67688009,I4_2,200000,94702
536317064,I4_2,200000,85157
40131436,I4_1,50000,39381
373452526,I4_1,50000,36874
353592810,I4_1,50000,35458
334359097,I4_1,50000,30005
893944967,I4_1,50000,28696
239798348,I4_1,50000,27320
788125704,I4_2,200000,94035
175366797,I4_1,50000,31799
371458346,I4_1,50000,32126
142896730,I4_1,50000,31321
501658322,I4_1,50000,32127
936186121,I4_1,50000,33032
985858670,I4_1,50000,33876
451687024,I4_2,200000,104355
194960859,I4_2,200000,98482
801320288,I4_1,50000,35971
128580095,I4_1,50000,36075
184107597,I4_1,50000,32439
775705262,I4_1,50000,28226
45404298,I4_1,50000,30242
921503698,I4_1,50000,28284
676346899,I4_2,200000,99265
105076394,I4_2,200000,97834
764727755,I4_1,50000,28639
105798988,I4_1,50000,26243
542777914,I4_2,200000,87618
390615122,I4_1,50000,25917
485632056,I4_1,50000,25498
970455531,I4_1,50000,26310
65360799,I4_2,200000,88090
574483753,I4_1,50000,31638
872984358,I4_1,50000,28995
744659149,I4_2,200000,83467
568383608,I4_1,50000,30579
423557463,I4_1,50000,28253
619368226,I4_1,50000,29014
864092955,I4_1,50000,24575
517488792,I4_1,50000,26561
885665468,I4_1,50000,26581
303164977,I4_1,50000,27500
543416284,I4_2,200000,80102
311360854,I4_2,200000,79228
930293018,I4_1,50000,24975
199182857,I4_1,50000,23143
25516156,I4_1,50000,16893
492046901,I4_1,50000,18237
315092940,I4_1,50000,20304
398202929,I4_2,200000,88526
19715008,I4_1,50000,21316
883707161,I4_1,50000,17695
319248754,I4_2,200000,89403
708393754,I4_2,200000,86979
811230095,I4_1,50000,18951
579743816,I4_1,50000,18994
806135820,I4_1,50000,19713
409462805,I4_1,50000,20935
9151650,I4_1,50000,20280
568417160,I4_1,50000,21090
531271402,I4_1,50000,21195
61252145,I4_1,50000,22003
338716893,I4_1,50000,18584
461706250,I4_1,50000,19726
98919566,I4_1,50000,16944
954280650,I4_1,50000,17067
957814977,I4_1,50000,17059
747596980,I4_1,50000,18414
118618940,I4_1,50000,17174
484263862,I4_1,50000,19380
316607072,I4_1,50000,17449
746633164,I4_2,200000,65288
200252683,I4_1,50000,17795
128743952,I4_1,50000,19164
238590786,I4_1,50000,17414
172060599,I4_2,200000,70574
277311003,I4_1,50000,17958
69039002,I4_1,50000,18747
818433759,I4_2,200000,70141
258144670,I4_1,50000,16930
323935467,I4_1,50000,17065
616007250,I4_1,50000,17029
754908118,I4_1,50000,19067
199850451,I4_1,50000,19460
869596556,I4_1,50000,18579
2296249,I4_2,200000,65178
554360151,I4_1,50000,18041
984142235,I4_1,50000,19895
867867950,I4_1,50000,18406
186051606,I4_1,50000,18385
150288809,I4_2,200000,66289
636420485,I4_1,50000,19759
681322881,I4_1,50000,17236
639437020,I4_1,50000,18229
613741611,I4_1,50000,19275
416658045,I4_1,50000,18911
975477685,I4_1,50000,18777
737386506,I4_1,50000,23311
82656760,I4_1,50000,26519
352951671,I4_1,50000,22494
457719515,I4_1,50000,17776
343563204,I4_2,200000,66550
309627860,I4_1,50000,17212
734385194,I4_2,200000,65279
593656072,I4_1,50000,17188
370436116,I4_1,50000,19526
549734048,I4_1,50000,18271
408565977,I4_1,50000,17334
286170992,I4_1,50000,19118
239514071,I4_1,50000,17362
422907644,I4_2,200000,69931
443786069,I4_2,200000,69101
804229746,I4_1,50000,26059
526291780,I4_1,50000,24394
901118219,I4_2,200000,65314
647312436,I4_1,50000,26414
342684946,I4_1,50000,23718
934311335,I4_1,50000,23135
725571932,I4_1,50000,25105
128994239,I4_2,200000,71578
707980338,I4_1,50000,22497
331525698,I4_1,50000,25158
648452031,I4_1,50000,26708
471443311,I4_1,50000,28784
18153936,I4_1,50000,26999
734789339,I4_2,200000,72811
608300551,I4_1,50000,24934
209598013,I4_1,50000,26289
660208141,I4_1,50000,23116
327528414,I4_2,200000,73854
510019979,I4_2,200000,76379
45835872,I4_1,50000,30027
757945845,I4_1,50000,32226
686431379,I4_2,200000,75079
381450531,I4_1,50000,32072
773049682,I4_1,50000,25371
576523982,I4_1,50000,25466
73433802,I4_1,50000,25445
859356612,I4_1,50000,24525
783886912,I4_1,50000,23357
106013358,I4_1,50000,20143
976598282,I4_1,50000,18886
965304609,I4_2,200000,81823
399256734,I4_2,200000,74341
693039426,I4_1,50000,21636
420910994,I4_2,200000,76661
555700158,I4_1,50000,25491
413156006,I4_1,50000,25509
728038026,I4_1,50000,22466
514913344,I4_2,200000,80964
451845841,I4_1,50000,30388
678364888,I4_1,50000,28120
311549749,I4_2,200000,81472
817663409,I4_2,200000,77974
112049806,I4_1,50000,22945
42130538,I4_1,50000,23897
592947426,I4_1,50000,25554
225446955,I4_1,50000,22027
521318738,I4_1,50000,23591
221928005,I4_1,50000,22816
718359567,I4_1,50000,24448
711086355,I4_1,50000,23748
600143917,I4_1,50000,22908
620711637,I4_1,50000,25778
293366450,I4_1,50000,24917
613665051,I4_1,50000,27708
357840615,I4_1,50000,24869
206033091,I4_1,50000,23620
630246022,I4_1,50000,18227
739066045,I4_1,50000,19085
690433645,I4_1,50000,21070
763551424,I4_2,200000,71748
991821649,I4_2,200000,77050
965720877,I4_1,50000,31568
73802136,I4_1,50000,26664
799457370,I4_1,50000,23116
632822204,I4_2,200000,76309
491366148,I4_1,50000,20677
628395584,I4_2,200000,82642
383239781,I4_1,50000,27296
675121698,I4_1,50000,28201
615868729,I4_2,200000,79695
237924610,I4_1,50000,28584
573223687,I4_1,50000,29422
275738722,I4_1,50000,30262
628194627,I4_1,50000,30325
437859172,I4_1,50000,31182
192391886,I4_1,50000,29663
517558549,I4_2,200000,76046
871191529,I4_2,200000,74137
816513573,I4_1,50000,31988
172292925,I4_1,50000,33516
620457052,I4_1,50000,28901
391159508,I4_1,50000,27789
505368168,I4_1,50000,28228
286312954,I4_2,200000,84177
43074887,I4_1,50000,28869
680475732,I4_1,50000,34538
133194869,I4_2,200000,83484
99744564,I4_2,200000,82754
194132458,I4_1,50000,37943
756758861,I4_1,50000,37000
566775981,I4_1,50000,37915
590274612,I4_1,50000,37562
29513893,I4_1,50000,34617
678372702,I4_1,50000,33676
251455933,I4_1,50000,28765
642175097,I4_1,50000,29377
439504369,I4_2,200000,78895
130041149,I4_2,200000,76598
631166450,I4_1,50000,37850
542614731,I4_1,50000,37460
130290727,I4_1,50000,38751
221976021,I4_1,50000,39965
520242624,I4_2,200000,84125
860113154,I4_2,200000,82548
412174476,I4_1,50000,45620
929009635,I4_1,50000,43504
589238598,I4_1,50000,39032
972534287,I4_1,50000,35519
112076648,I4_1,50000,37404
771677127,I4_1,50000,33245
317796931,I4_1,50000,31038
49357742,I4_1,50000,29425
759360165,I4_1,50000,29130
400011331,I4_1,50000,33132
828569709,I4_2,200000,92691
497789713,I4_1,50000,28293
330357134,I4_2,200000,87685
529341982,I4_1,50000,27226
505204573,I4_1,50000,27854
846060997,I4_1,50000,26330
706794019,I4_2,200000,82897
937351215,I4_1,50000,26103
685907066,I4_1,50000,26191
220908203,I4_1,50000,26492
48299961,I4_1,50000,30138
595906586,I4_1,50000,29004
131394324,I4_2,200000,93508
117890965,I4_1,50000,22990
968969259,I4_2,200000,87863
585780020,I4_1,50000,21207
47651662,I4_1,50000,20839
239461825,I4_1,50000,22962
125946869,I4_2,200000,85994
404352158,I4_1,50000,23396
708215743,I4_1,50000,22504
990392544,I4_2,200000,66211
206477956,I4_1,50000,23706
111017082,I4_1,50000,24158
521219157,I4_1,50000,26128
617064095,I4_1,50000,25951
395038526,I4_1,50000,24521
611550908,I4_1,50000,23411
495404990,I4_1,50000,21015
643651713,I4_1,50000,20112
520224139,I4_2,200000,66599
520419524,I4_2,200000,71185
325720650,I4_1,50000,17809
692684176,I4_1,50000,17905
958669682,I4_1,50000,19440
287760895,I4_1,50000,18658
483415943,I4_1,50000,20684
558802711,I4_1,50000,20950
910277550,I4_1,50000,19681
503839745,I4_1,50000,20754
615432964,I4_2,200000,67550
770042576,I4_1,50000,17980
26307253,I4_1,50000,18602
451318947,I4_1,50000,17893
420033612,I4_1,50000,19062
45752564,I4_2,200000,73756
536321222,I4_1,50000,17950
798276923,I4_1,50000,19069
118957029,I4_2,200000,71662
611272604,I4_2,200000,73917
361033698,I4_1,50000,20240
474462540,I4_1,50000,18217
293629432,I4_1,50000,17140
563039461,I4_1,50000,18433
7452939,I4_2,200000,68723
866628321,I4_1,50000,22695
434667170,I4_1,50000,19443
439467392,I4_1,50000,18712
930949424,I4_2,200000,66945
549280207,I4_1,50000,19202
112931528,I4_1,50000,23542
296565586,I4_1,50000,23344
863692389,I4_2,200000,65357
230360440,I4_1,50000,25699
718255820,I4_1,50000,25796
222812379,I4_2,200000,65234
399382559,I4_2,200000,67570
768534041,I4_1,50000,28014
164148897,I4_1,50000,30200
693520723,I4_1,50000,30208
773870647,I4_1,50000,30323
833611541,I4_1,50000,31091
427966629,I4_2,200000,75139
180767881,I4_1,50000,32066
965770458,I4_1,50000,30800
416367241,I4_1,50000,25576
999611877,I4_1,50000,25411
240502858,I4_1,50000,25208
269358373,I4_1,50000,24590
775717796,I4_1,50000,24102
760764855,I4_1,50000,23811
22806991,I4_1,50000,24610
827299196,I4_1,50000,28008
80179289,I4_2,200000,86439
103664244,I4_2,200000,78567
651945846,I4_1,50000,28858
28546257,I4_1,50000,31009
952838260,I4_1,50000,29814
943200403,I4_1,50000,27717
669700548,I4_1,50000,26006
977772724,I4_2,200000,76390
838979253,I4_1,50000,26326
644209389,I4_2,200000,75331
209871591,I4_1,50000,27112
229753316,I4_1,50000,27293
576812056,I4_1,50000,28413
497909738,I4_1,50000,20965
136689953,I4_1,50000,20037
786602899,I4_2,200000,81149
338471888,I4_1,50000,16944
576417430,I4_1,50000,17084
163936611,I4_1,50000,17230
188451704,I4_2,200000,81117
372849854,I4_2,200000,74719
936240370,I4_1,50000,17580
560895148,I4_1,50000,18731
982044622,I4_1,50000,17677
235617314,I4_2,200000,74555
562024525,I4_1,50000,17521
862915296,I4_1,50000,17123
608546234,I4_2,200000,76892
774000357,I4_1,50000,19246
639952738,I4_1,50000,19317
210622068,I4_1,50000,19195
854416931,I4_1,50000,22164
811053251,I4_1,50000,21497
705717999,I4_2,200000,65426
580064163,I4_1,50000,29394
18975819,I4_2,200000,65647
284712017,I4_1,50000,29655
246469230,I4_1,50000,33317
643689240,I4_1,50000,30183
842000622,I4_1,50000,28901
165130562,I4_1,50000,29298
731986246,I4_1,50000,29756
120930427,I4_1,50000,28865
467681850,I4_1,50000,27962
703175676,I4_1,50000,26206
560731813,I4_1,50000,25323
519620772,I4_1,50000,25714
798024138,I4_1,50000,25646
324259297,I4_1,50000,24044
853499446,I4_1,50000,23224
986530829,I4_2,200000,82252
635330752,I4_1,50000,27580
251187842,I4_1,50000,29639
521410015,I4_1,50000,27448
145596449,I4_2,200000,77109
145807764,I4_2,200000,78903
595628118,I4_1,50000,30911
66478564,I4_2,200000,77930
536182432,I4_1,50000,30044
770419167,I4_1,50000,30690
206741448,I4_1,50000,27315
612419426,I4_1,50000,35947
715736663,I4_1,50000,37916
991418971,I4_1,50000,38253
607439157,I4_1,50000,38270
685570884,I4_2,200000,89907
364778433,I4_1,50000,38201
61573874,I4_2,200000,86977
727454388,I4_1,50000,38889
845506087,I4_1,50000,37611
291847003,I4_1,50000,38663
808945371,I4_1,50000,38632
182254919,I4_2,200000,91186
118995539,I4_2,200000,91100
789166345,I4_1,50000,38437
376753285,I4_1,50000,40468
521384963,I4_1,50000,35208
89901728,I4_1,50000,33487
620628188,I4_1,50000,31066
227856871,I4_1,50000,26958
604363906,I4_1,50000,31109
