request_id,graph_id,slo,latency
863343675,I4_1,50000,28437
919177289,I4_2,200000,95248
807272975,I4_1,50000,28309
570356843,I4_1,50000,28443
968387195,I4_1,50000,29214
499485763,I4_1,50000,31279
951698231,I4_1,50000,30644
67406485,I4_1,50000,32710
985490752,I4_1,50000,34475
439591242,I4_1,50000,30019
304434681,I4_1,50000,27548
875039072,I4_1,50000,26512
161480939,I4_2,200000,79028
606881847,I4_1,50000,33259
942648735,I4_1,50000,32381
719631759,I4_2,200000,84323
977725338,I4_1,50000,31088
352153420,I4_1,50000,32031
306464624,I4_2,200000,81692
816039560,I4_1,50000,31651
537084303,I4_1,50000,31779
170117215,I4_1,50000,30782
263818833,I4_1,50000,30609
754601626,I4_1,50000,24696
381323699,I4_2,200000,91912
755394765,I4_1,50000,27916
632619102,I4_1,50000,30010
956746118,I4_1,50000,32047
319768920,I4_1,50000,34059
36439488,I4_1,50000,34978
438037499,I4_2,200000,98267
555921016,I4_1,50000,35941
733101183,I4_1,50000,37020
308647781,I4_1,50000,35905
929068970,I4_1,50000,37535
165606541,I4_1,50000,34513
566532340,I4_1,50000,34007
456820072,I4_1,50000,33325
592888205,I4_1,50000,32927
650132060,I4_1,50000,24869
813339683,I4_1,50000,21787
814337344,I4_2,200000,86197
989938099,I4_2,200000,86305
672449804,I4_2,200000,74680
245593140,I4_1,50000,27603
949832754,I4_2,200000,87398
12577893,I4_1,50000,27684
908955994,I4_2,200000,82132
497528841,I4_1,50000,26994
943716276,I4_1,50000,21156
574604951,I4_1,50000,21250
609119220,I4_1,50000,25695
505629209,I4_2,200000,68973
107334947,I4_1,50000,27055
808816963,I4_1,50000,27889
771403200,I4_1,50000,24654
619213157,I4_1,50000,23708
484290635,I4_1,50000,23488
592086318,I4_1,50000,22656
626928810,I4_1,50000,24275
495517959,I4_2,200000,73570
18763344,I4_2,200000,73312
862091085,I4_1,50000,25386
871785165,I4_1,50000,28446
810280910,I4_1,50000,26631
892727695,I4_1,50000,25486
64854517,I4_1,50000,22893
163250913,I4_1,50000,22613
453093631,I4_1,50000,22666
695944592,I4_1,50000,22539
97956499,I4_2,200000,83205
100884101,I4_1,50000,24619
662020667,I4_1,50000,25510
695191856,I4_1,50000,24782
265107817,I4_1,50000,23337
726630569,I4_2,200000,84141
203896272,I4_1,50000,24252
8968769,I4_2,200000,89937
198634034,I4_2,200000,74444
404685448,I4_1,50000,25737
684775560,I4_1,50000,28589
888795037,I4_1,50000,28851
88702637,I4_1,50000,27331
221738367,I4_1,50000,26727
999744797,I4_1,50000,27194
62997371,I4_1,50000,26461
849053840,I4_1,50000,27265
488033788,I4_1,50000,20822
497434478,I4_1,50000,19564
878847289,I4_2,200000,81235
840896031,I4_1,50000,19454
808856342,I4_1,50000,23151
828273814,I4_2,200000,81738
423708122,I4_1,50000,19039
142031739,I4_2,200000,84211
943720167,I4_1,50000,22264
652231471,I4_1,50000,19451
912504653,I4_1,50000,18844
561374038,I4_1,50000,21443
885531955,I4_1,50000,19043
257748955,I4_1,50000,17417
59015791,I4_1,50000,17950
379069114,I4_2,200000,92473
48536377,I4_1,50000,19506
223431578,I4_1,50000,17717
324257574,I4_2,200000,70703
722625887,I4_1,50000,19966
94159818,I4_1,50000,22053
21134597,I4_1,50000,26158
320292789,I4_2,200000,74776
211722603,I4_1,50000,27054
464730887,I4_1,50000,27059
423422687,I4_1,50000,24552
484040224,I4_2,200000,79992
791864761,I4_1,50000,26156
666001689,I4_2,200000,89157
153378929,I4_2,200000,72862
85234657,I4_1,50000,29720
451260075,I4_1,50000,26629
740005187,I4_1,50000,27577
905105004,I4_2,200000,75761
440048193,I4_1,50000,26658
944010440,I4_1,50000,24950
584860271,I4_1,50000,24794
743716630,I4_1,50000,24554
819061401,I4_1,50000,24439
822433858,I4_1,50000,24663
364641645,I4_1,50000,25527
865447832,I4_1,50000,23371
808576569,I4_2,200000,74670
49480074,I4_2,200000,75324
904553853,I4_1,50000,34473
957124484,I4_2,200000,76615
969426654,I4_2,200000,83883
740039145,I4_1,50000,35923
821087653,I4_1,50000,34485
584991083,I4_1,50000,33449
444886308,I4_1,50000,33392
269055501,I4_1,50000,30286
318705809,I4_2,200000,90908
300288133,I4_1,50000,30161
829010367,I4_1,50000,30245
491199034,I4_2,200000,88656
550972755,I4_1,50000,27173
71565379,I4_2,200000,92690
977140734,I4_2,200000,82372
525558771,I4_1,50000,34250
376498341,I4_1,50000,33433
93079473,I4_1,50000,32900
684906754,I4_2,200000,86081
209545192,I4_1,50000,42616
633694878,I4_1,50000,44687
636522038,I4_1,50000,43128
769129198,I4_1,50000,42631
340766197,I4_1,50000,39711
264658037,I4_1,50000,38755
9169803,I4_1,50000,38440
611896549,I4_2,200000,87805
967487889,I4_2,200000,96439
311675911,I4_1,50000,44755
387634447,I4_1,50000,42144
988401829,I4_2,200000,93438
709398207,I4_1,50000,44111
452850173,I4_1,50000,41538
891016999,I4_2,200000,91995
113904861,I4_1,50000,40604
771455691,I4_1,50000,39788
428406073,I4_1,50000,38688
622231555,I4_1,50000,39175
886446846,I4_1,50000,37389
440655272,I4_1,50000,37784
338194096,I4_1,50000,35000
282116265,I4_1,50000,34518
959790567,I4_1,50000,34842
412005002,I4_1,50000,35355
669343181,I4_1,50000,34528
403210302,I4_1,50000,36241
934760133,I4_1,50000,32543
434543076,I4_1,50000,34272
392693217,I4_1,50000,35199
53715342,I4_1,50000,35044
638973212,I4_1,50000,36463
622656604,I4_2,200000,105827
970361205,I4_1,50000,36434
39738274,I4_2,200000,113316
768391787,I4_1,50000,44877
693700120,I4_1,50000,44985
668056864,I4_2,200000,118824
878664610,I4_1,50000,45848
905192462,I4_1,50000,44770
695418794,I4_2,200000,119192
367046368,I4_1,50000,43452
524401005,I4_1,50000,42207
405534670,I4_1,50000,41756
591876507,I4_1,50000,37912
742225681,I4_1,50000,35250
116020152,I4_1,50000,34132
899025068,I4_1,50000,34664
919543905,I4_1,50000,35596
542430122,I4_1,50000,27500
537070182,I4_1,50000,27175
468333195,I4_1,50000,25436
661165177,I4_1,50000,25365
361204780,I4_1,50000,26381
789591769,I4_2,200000,127855
974537789,I4_2,200000,124848
417546426,I4_1,50000,31244
58334995,I4_1,50000,32182
263255177,I4_1,50000,26676
959337300,I4_1,50000,27124
458947082,I4_1,50000,25538
965554809,I4_2,200000,125142
285053456,I4_1,50000,26588
633299699,I4_2,200000,112904
527081885,I4_1,50000,25316
502176674,I4_2,200000,106314
875561785,I4_1,50000,37082
126532831,I4_1,50000,38011
462236452,I4_1,50000,40050
882785963,I4_1,50000,39107
15826414,I4_2,200000,110547
327283071,I4_1,50000,39257
315885943,I4_1,50000,40125
695928307,I4_1,50000,37950
637294780,I4_1,50000,37265
35940243,I4_1,50000,32551
748966645,I4_1,50000,32527
870245250,I4_1,50000,33477
974032576,I4_1,50000,34527
737766977,I4_1,50000,34350
393402668,I4_1,50000,25126
802825143,I4_1,50000,20875
888717389,I4_2,200000,107724
297619135,I4_1,50000,21223
224699263,I4_1,50000,22355
105626296,I4_1,50000,20556
551964979,I4_2,200000,97047
691393549,I4_2,200000,100142
630746293,I4_1,50000,24560
512194382,I4_1,50000,25652
238959354,I4_2,200000,93266
92599147,I4_1,50000,26787
666368311,I4_1,50000,19154
90253567,I4_1,50000,20752
501178008,I4_1,50000,21682
988940606,I4_1,50000,17931
427301209,I4_2,200000,92895
222344412,I4_1,50000,22134
990410126,I4_1,50000,18431
590094030,I4_1,50000,19174
30687625,I4_1,50000,21528
246738018,I4_1,50000,21851
938803224,I4_2,200000,81306
253499897,I4_1,50000,19640
315829244,I4_2,200000,79122
450482793,I4_1,50000,21660
400116400,I4_1,50000,20758
595354298,I4_1,50000,18595
97245120,I4_1,50000,18776
54206347,I4_1,50000,19698
114344359,I4_2,200000,74942
510834600,I4_1,50000,16909
717127678,I4_1,50000,19184
515325759,I4_2,200000,76158
267772827,I4_1,50000,20134
164916138,I4_1,50000,19080
729051310,I4_1,50000,19937
695348443,I4_1,50000,19039
499955431,I4_1,50000,19937
748785728,I4_1,50000,18988
267096915,I4_1,50000,21238
930262231,I4_1,50000,19220
767860609,I4_2,200000,80003
106758892,I4_1,50000,18554
261937599,I4_2,200000,71003
142203936,I4_1,50000,21512
367150711,I4_1,50000,20106
193447381,I4_1,50000,20620
930531290,I4_1,50000,21513
780044583,I4_1,50000,19272
646006407,I4_1,50000,19270
552528531,I4_1,50000,19260
859180118,I4_1,50000,23049
611921392,I4_1,50000,24055
225256553,I4_1,50000,24402
127111141,I4_1,50000,25393
561822517,I4_1,50000,22494
441527465,I4_1,50000,24530
866887385,I4_1,50000,23682
637278731,I4_1,50000,24299
976432377,I4_1,50000,21482
333467365,I4_1,50000,23540
594836571,I4_1,50000,24522
184016404,I4_2,200000,71190
620158366,I4_1,50000,26409
734948961,I4_1,50000,26733
169144070,I4_1,50000,23192
74329702,I4_1,50000,25273
999324021,I4_1,50000,26225
141719597,I4_1,50000,27994
762206474,I4_2,200000,69392
545538000,I4_1,50000,28985
551604000,I4_1,50000,27538
200395102,I4_1,50000,21833
539473544,I4_2,200000,79494
726625943,I4_1,50000,26290
930188112,I4_1,50000,27205
331022775,I4_1,50000,27414
48180009,I4_2,200000,87342
229043872,I4_1,50000,34281
904060761,I4_1,50000,35357
186587887,I4_1,50000,34313
81104345,I4_1,50000,32415
933937919,I4_2,200000,75889
892064382,I4_1,50000,30804
280629238,I4_1,50000,29846
979973197,I4_1,50000,31038
606792635,I4_1,50000,28905
328172133,I4_1,50000,23223
228645094,I4_2,200000,86560
335141045,I4_1,50000,22919
253287844,I4_2,200000,85285
908000942,I4_1,50000,23704
777606661,I4_1,50000,25505
886612288,I4_1,50000,23803
569837484,I4_2,200000,85404
738380993,I4_1,50000,24652
142465233,I4_1,50000,23593
582917263,I4_1,50000,23353
757712883,I4_1,50000,23376
158818313,I4_1,50000,25367
304207715,I4_1,50000,27412
674984609,I4_2,200000,82058
169631483,I4_1,50000,27363
661958246,I4_1,50000,27152
695023834,I4_2,200000,76098
17605975,I4_1,50000,29206
709872356,I4_1,50000,29133
859548888,I4_1,50000,35321
31848491,I4_1,50000,36533
191719944,I4_2,200000,82026
336664227,I4_1,50000,30311
482663081,I4_1,50000,27247
541176700,I4_1,50000,26698
229600401,I4_1,50000,26320
251633658,I4_1,50000,24380
679781317,I4_1,50000,24499
851497096,I4_1,50000,22502
840998129,I4_2,200000,87743
550295069,I4_2,200000,87922
726494728,I4_1,50000,24515
432667925,I4_1,50000,34620
390641868,I4_1,50000,34346
629870439,I4_2,200000,107001
301555609,I4_2,200000,77462
738426522,I4_1,50000,27182
423351770,I4_1,50000,29224
158140636,I4_1,50000,28379
168548098,I4_1,50000,28606
753597321,I4_1,50000,26237
431087458,I4_1,50000,26385
328299594,I4_2,200000,65475
23059653,I4_1,50000,28387
206691580,I4_1,50000,28370
479541561,I4_1,50000,27167
43771943,I4_1,50000,27125
242735812,I4_1,50000,25117
284246790,I4_1,50000,21811
213518974,I4_2,200000,68169
825527519,I4_2,200000,66942
90501151,I4_1,50000,21899
905053788,I4_1,50000,26090
618182511,I4_1,50000,25920
264815601,I4_1,50000,23910
373231373,I4_1,50000,28198
179569279,I4_2,200000,86556
538440519,I4_2,200000,76497
652055807,I4_1,50000,21145
453458009,I4_2,200000,73729
432860047,I4_1,50000,26650
511628177,I4_1,50000,27499
161491008,I4_1,50000,28379
305133899,I4_2,200000,83421
955500907,I4_1,50000,32741
953063611,I4_1,50000,32551
631940445,I4_1,50000,29513
152172169,I4_2,200000,75889
683416605,I4_1,50000,34715
700751369,I4_2,200000,78128
108779215,I4_1,50000,39693
704778402,I4_1,50000,45555
23875060,I4_1,50000,43429
358710374,I4_2,200000,72927
818668704,I4_2,200000,70469
268887315,I4_1,50000,41594
758349056,I4_1,50000,39014
346270198,I4_1,50000,33078
2044686,I4_1,50000,28088
565238972,I4_1,50000,29209
887943853,I4_1,50000,27090
678867453,I4_1,50000,25458
627541171,I4_1,50000,26899
257798085,I4_1,50000,24437
190227109,I4_2,200000,78936
170406660,I4_1,50000,25401
81836760,I4_1,50000,23019
790943739,I4_2,200000,82346
293104253,I4_1,50000,21806
797429342,I4_1,50000,21640
112405943,I4_1,50000,19814
28064893,I4_1,50000,20765
163093676,I4_1,50000,21210
425759534,I4_2,200000,81823
864679270,I4_1,50000,21299
793504285,I4_1,50000,20732
92589017,I4_1,50000,18609
147845000,I4_1,50000,19603
341832948,I4_1,50000,19558
476905679,I4_2,200000,70186
752746332,I4_1,50000,17339
871386455,I4_1,50000,17809
267053418,I4_1,50000,19273
817832978,I4_1,50000,19329
432779520,I4_1,50000,19218
315623092,I4_1,50000,19324
998352749,I4_2,200000,76456
491282521,I4_1,50000,25290
79147622,I4_1,50000,27803
235013792,I4_1,50000,28143
267206913,I4_1,50000,28792
662087552,I4_1,50000,29082
796477004,I4_2,200000,69852
985913430,I4_1,50000,28727
490736276,I4_1,50000,29490
744402537,I4_1,50000,26534
169595080,I4_1,50000,28409
139031797,I4_1,50000,29358
829656806,I4_1,50000,31427
674330633,I4_1,50000,28502
901250213,I4_1,50000,30420
297383712,I4_1,50000,22702
814319317,I4_1,50000,20864
86350795,I4_1,50000,22947
707247856,I4_1,50000,23150
220646246,I4_1,50000,21868
309365917,I4_1,50000,23277
115349800,I4_1,50000,23196
17392389,I4_2,200000,69864
802280600,I4_1,50000,20988
339613719,I4_2,200000,65086
850950222,I4_1,50000,22027
110168313,I4_1,50000,22797
830570276,I4_1,50000,19010
300007978,I4_1,50000,21265
235541967,I4_1,50000,20940
948005890,I4_1,50000,20084
675464175,I4_1,50000,19601
856360651,I4_1,50000,23989
753785394,I4_2,200000,74732
792290660,I4_1,50000,19782
366294552,I4_1,50000,21000
745970783,I4_1,50000,17591
448812274,I4_2,200000,78153
772669708,I4_1,50000,17131
74241497,I4_1,50000,17126
347595301,I4_1,50000,17534
13847393,I4_1,50000,18435
542377392,I4_1,50000,17486
482287934,I4_2,200000,72659
435239206,I4_1,50000,18238
938106697,I4_1,50000,20189
62334433,I4_1,50000,17058
924292030,I4_1,50000,18143
401586888,I4_1,50000,18547
46520832,I4_1,50000,18478
291947751,I4_1,50000,21180
940021368,I4_1,50000,21178
483312401,I4_1,50000,19833
254968648,I4_1,50000,21360
381354397,I4_1,50000,21381
18917970,I4_1,50000,20222
426347739,I4_2,200000,65939
277984750,I4_1,50000,18971
36201161,I4_1,50000,17999
480786008,I4_1,50000,19179
87340737,I4_1,50000,21191
742600838,I4_1,50000,20398
363668230,I4_1,50000,18501
790042503,I4_1,50000,22058
451107455,I4_1,50000,21867
369256210,I4_1,50000,24131
401919359,I4_2,200000,64967
109041785,I4_1,50000,28639
60448807,I4_1,50000,27862
84345373,I4_1,50000,28790
271133666,I4_1,50000,28412
669857082,I4_1,50000,28715
835091582,I4_1,50000,27357
359688651,I4_1,50000,26538
959482484,I4_2,200000,65351
462282320,I4_1,50000,24151
204116678,I4_1,50000,23272
582341577,I4_1,50000,25128
385015266,I4_1,50000,23392
104439935,I4_1,50000,24309
285986569,I4_2,200000,73149
171432474,I4_2,200000,75009
160001028,I4_1,50000,22148
608013355,I4_1,50000,20878
482319387,I4_1,50000,20890
853205183,I4_1,50000,22826
627034989,I4_2,200000,78350
659673482,I4_1,50000,24957
423350318,I4_1,50000,28463
115969920,I4_1,50000,29294
758443548,I4_1,50000,29377
208853192,I4_1,50000,30220
571441019,I4_2,200000,85610
244034834,I4_2,200000,83172
70079303,I4_1,50000,30044
284199980,I4_1,50000,31045
972320181,I4_1,50000,32102
895793651,I4_1,50000,29735
194997553,I4_1,50000,29439
431720198,I4_1,50000,24771
932013290,I4_1,50000,26839
669380511,I4_1,50000,25684
535394904,I4_2,200000,77107
634655810,I4_1,50000,27731
565837669,I4_2,200000,79358
953006580,I4_1,50000,27619
280246385,I4_1,50000,28931
867378320,I4_1,50000,29878
847654801,I4_1,50000,27393
488209838,I4_1,50000,28405
757895325,I4_1,50000,21876
279185888,I4_1,50000,21322
898272276,I4_1,50000,21901
248122812,I4_1,50000,20953
686738118,I4_1,50000,21867
56149291,I4_1,50000,21865
33042129,I4_2,200000,79031
700264830,I4_1,50000,21859
973453604,I4_2,200000,71859
90307676,I4_1,50000,18464
950343116,I4_1,50000,18599
828246301,I4_1,50000,20513
673379751,I4_1,50000,22673
99533338,I4_1,50000,23047
812764299,I4_2,200000,69804
713267835,I4_1,50000,24112
858204617,I4_1,50000,24400
611887230,I4_1,50000,26173
225193261,I4_1,50000,25254
425380945,I4_1,50000,25179
759267870,I4_1,50000,22386
740185410,I4_1,50000,25823
734000870,I4_1,50000,26118
94904393,I4_1,50000,22825
638447476,I4_1,50000,20923
472342044,I4_2,200000,84077
685570631,I4_1,50000,22014
793459185,I4_1,50000,21744
614799878,I4_1,50000,23061
148680710,I4_1,50000,22400
233311657,I4_1,50000,21448
489896229,I4_2,200000,87530
334093811,I4_1,50000,22401
597128145,I4_1,50000,23428
657423813,I4_1,50000,23079
487156847,I4_1,50000,22711
664394807,I4_1,50000,29784
612203461,I4_1,50000,31804
791246320,I4_1,50000,28223
799303785,I4_1,50000,26320
250806632,I4_1,50000,24779
883516885,I4_1,50000,25449
958608661,I4_1,50000,21554
805152223,I4_1,50000,22397
555169299,I4_2,200000,67701
334707010,I4_1,50000,24498
968559555,I4_1,50000,22416
516018505,I4_1,50000,22262
687589283,I4_1,50000,21554
466653381,I4_1,50000,22711
611929847,I4_1,50000,23691
563252616,I4_1,50000,24830
681968661,I4_1,50000,21862
121383596,I4_1,50000,21394
137393487,I4_1,50000,19383
219766956,I4_1,50000,21818
508317283,I4_1,50000,20690
285653490,I4_1,50000,20739
898760839,I4_2,200000,85066
81803478,I4_1,50000,22773
135719483,I4_1,50000,21708
95803023,I4_1,50000,21153
664367685,I4_1,50000,21190
12971759,I4_2,200000,79070
90597973,I4_1,50000,24715
834217122,I4_1,50000,25648
711728859,I4_2,200000,85602
324999610,I4_1,50000,30541
183163701,I4_1,50000,30501
571113195,I4_1,50000,31182
810234684,I4_2,200000,88984
509016891,I4_1,50000,29978
790258695,I4_1,50000,24371
604200597,I4_1,50000,24759
486936221,I4_1,50000,24116
545864166,I4_1,50000,22564
120563890,I4_1,50000,26945
706863429,I4_2,200000,100697
884259509,I4_2,200000,90588
812137751,I4_1,50000,30171
187538008,I4_1,50000,33517
586958549,I4_2,200000,84703
679699915,I4_1,50000,35592
947980539,I4_2,200000,76344
356862071,I4_1,50000,35122
584068374,I4_2,200000,82106
599200344,I4_2,200000,79517
911454132,I4_1,50000,29554
408287766,I4_1,50000,29510
707309914,I4_2,200000,82350
171757683,I4_1,50000,31560
409832491,I4_1,50000,29226
14645836,I4_1,50000,31965
507817136,I4_1,50000,30209
79554811,I4_1,50000,30351
334559625,I4_1,50000,30509
807080628,I4_1,50000,27989
503410168,I4_1,50000,22827
134075887,I4_1,50000,25823
756472728,I4_1,50000,23706
749201275,I4_1,50000,25358
389415383,I4_1,50000,26781
296474204,I4_2,200000,96469
879376036,I4_1,50000,28370
73451948,I4_1,50000,28538
213765026,I4_1,50000,28212
37427449,I4_2,200000,99999
186841829,I4_2,200000,86351
456368486,I4_1,50000,27064
986635793,I4_1,50000,27683
85122210,I4_1,50000,28199
533349188,I4_1,50000,27772
276932185,I4_1,50000,27062
640136962,I4_1,50000,23451
252892776,I4_1,50000,23864
935205761,I4_1,50000,25491
665688209,I4_2,200000,81478
947821941,I4_1,50000,23713
946962561,I4_1,50000,21769
206439136,I4_1,50000,21146
958247911,I4_1,50000,20091
248222891,I4_1,50000,22166
58940249,I4_2,200000,88089
585897360,I4_1,50000,20521
751629571,I4_1,50000,19246
503025034,I4_2,200000,84636
875030846,I4_1,50000,21275
735299010,I4_1,50000,23802
412985793,I4_1,50000,20901
583885266,I4_1,50000,22671
71203225,I4_1,50000,21416
325944122,I4_1,50000,23223
899627954,I4_2,200000,77866
354227871,I4_1,50000,22161
575958181,I4_1,50000,22174
335371992,I4_1,50000,17477
640844186,I4_1,50000,23398
324830474,I4_2,200000,72286
496475000,I4_1,50000,28124
367503770,I4_1,50000,28141
519481597,I4_1,50000,29136
908891786,I4_1,50000,28720
366786617,I4_1,50000,33729
234885342,I4_1,50000,34280
710126037,I4_1,50000,33695
167936703,I4_1,50000,34070
94765751,I4_1,50000,34631
30629146,I4_1,50000,31466
995492782,I4_1,50000,27271
871453798,I4_1,50000,27656
294917994,I4_2,200000,78647
984697011,I4_1,50000,29182
96873362,I4_1,50000,31268
201571156,I4_1,50000,32426
318516077,I4_1,50000,34356
890401221,I4_1,50000,35229
809439654,I4_2,200000,85102
347603254,I4_2,200000,84470
124597710,I4_1,50000,37268
117004246,I4_1,50000,36428
21285102,I4_1,50000,32494
471851991,I4_1,50000,30078
386383102,I4_1,50000,31369
791524664,I4_2,200000,79560
193787762,I4_1,50000,31850
888701408,I4_1,50000,33711
782669665,I4_1,50000,31822
12777437,I4_1,50000,36147
276688729,I4_2,200000,91925
150228780,I4_1,50000,38232
359739144,I4_2,200000,92130
531902082,I4_1,50000,39075
416968258,I4_1,50000,37759
141851097,I4_1,50000,37878
403871477,I4_1,50000,37107
730294783,I4_1,50000,36794
944312172,I4_1,50000,37891
250122755,I4_1,50000,37095
940468526,I4_1,50000,30137
557753372,I4_1,50000,31216
65694674,I4_2,200000,94773
741172576,I4_1,50000,30652
681246256,I4_1,50000,29960
450751975,I4_1,50000,30101
757213387,I4_1,50000,36826
874555464,I4_2,200000,98634
522649178,I4_1,50000,38882
265168699,I4_2,200000,98613
585621848,I4_1,50000,38314
830995234,I4_2,200000,92477
565921865,I4_1,50000,34628
125590586,I4_1,50000,31650
573282658,I4_1,50000,30660
840770155,I4_1,50000,29259
417663368,I4_1,50000,28400
255989135,I4_1,50000,26350
