request_id,graph_id,slo,latency
842187254,I4,20000,7900
769443966,I4,20000,8505
778127957,I4,20000,9432
75467159,I4,20000,7372
539586779,I4,20000,7380
853801106,I4,20000,7364
236022221,I4,20000,8538
535733375,I4,20000,10192
540867266,I4,20000,8991
966110939,I4,20000,5954
7977148,I4,20000,6488
862680820,I4,20000,8022
257707723,I4,20000,8083
867534584,I4,20000,6866
783023625,I4,20000,5688
796497614,I4,20000,6185
337915668,I4,20000,6229
886352660,I4,20000,7277
806871675,I4,20000,7971
788335085,I4,20000,6435
300451444,I4,20000,7032
339367422,I4,20000,8119
604639722,I4,20000,5520
333982885,I4,20000,5500
513916063,I4,20000,5041
218624038,I4,20000,4943
873305255,I4,20000,4988
129645542,I4,20000,5422
87888155,I4,20000,5238
126978247,I4,20000,6911
410446861,I4,20000,8099
565421357,I4,20000,9274
329404258,I4,20000,5508
824692039,I4,20000,6589
880366218,I4,20000,6940
250167491,I4,20000,6493
686095663,I4,20000,6989
778441909,I4,20000,5850
48869331,I4,20000,6409
18301483,I4,20000,5895
51631793,I4,20000,6497
771482257,I4,20000,7651
480301010,I4,20000,8166
36866087,I4,20000,9230
219136370,I4,20000,9157
242010560,I4,20000,6367
320882025,I4,20000,7979
768838022,I4,20000,9097
443383050,I4,20000,8416
819713647,I4,20000,8190
158089323,I4,20000,9038
64313444,I4,20000,9089
756575614,I4,20000,8383
57734811,I4,20000,9574
422836095,I4,20000,9455
82646129,I4,20000,8138
211624450,I4,20000,6521
12915907,I4,20000,7193
209762425,I4,20000,7408
980833519,I4,20000,6934
74347065,I4,20000,6963
782424124,I4,20000,7848
57082369,I4,20000,8673
235914794,I4,20000,8073
611123955,I4,20000,6589
977144394,I4,20000,8018
928211201,I4,20000,6762
218545856,I4,20000,7328
41426760,I4,20000,6203
296049678,I4,20000,6098
870618098,I4,20000,7306
416698771,I4,20000,5972
342998114,I4,20000,7181
685577880,I4,20000,7129
101101663,I4,20000,4933
987111539,I4,20000,4793
464951112,I4,20000,4891
674381665,I4,20000,6054
281705086,I4,20000,5590
921142541,I4,20000,6765
134666744,I4,20000,7807
380065119,I4,20000,6622
698051962,I4,20000,7832
576634674,I4,20000,8868
605318827,I4,20000,10592
828099357,I4,20000,11160
334473441,I4,20000,12235
116698112,I4,20000,12195
453297504,I4,20000,11504
688062164,I4,20000,13119
554511854,I4,20000,13182
391330612,I4,20000,10631
294485029,I4,20000,11158
144367918,I4,20000,12364
827881801,I4,20000,12771
209416934,I4,20000,13950
133836741,I4,20000,15127
604416764,I4,20000,12301
303295182,I4,20000,9536
473924762,I4,20000,10695
309939899,I4,20000,11838
659487758,I4,20000,11805
546999583,I4,20000,12801
961966160,I4,20000,13903
780093318,I4,20000,12294
69477241,I4,20000,13904
947484624,I4,20000,14453
668091087,I4,20000,12825
919042790,I4,20000,13357
43539154,I4,20000,14254
712324718,I4,20000,14800
34436547,I4,20000,15970
440766124,I4,20000,17603
912374201,I4,20000,16116
459310760,I4,20000,16601
231575324,I4,20000,15529
716129195,I4,20000,12784
693675126,I4,20000,12733
414133676,I4,20000,10614
682699448,I4,20000,8933
661457712,I4,20000,9915
74341887,I4,20000,10461
504062335,I4,20000,11571
261365140,I4,20000,13210
132460392,I4,20000,12252
208715396,I4,20000,11070
334333190,I4,20000,11590
61799967,I4,20000,13150
309625575,I4,20000,11496
803633276,I4,20000,9278
113056083,I4,20000,10531
772967018,I4,20000,9005
342193099,I4,20000,7945
816687451,I4,20000,5875
576664255,I4,20000,5377
442229370,I4,20000,5454
165446748,I4,20000,5426
123193631,I4,20000,4986
128446815,I4,20000,4961
919817979,I4,20000,4908
267684998,I4,20000,5024
543796253,I4,20000,4962
269516312,I4,20000,5031
676320716,I4,20000,5005
644037545,I4,20000,5615
566725514,I4,20000,7134
161244666,I4,20000,6299
716596357,I4,20000,7467
229041852,I4,20000,6723
57211061,I4,20000,7879
803989207,I4,20000,8355
538720827,I4,20000,9534
390111820,I4,20000,10035
275307875,I4,20000,10565
95419449,I4,20000,7503
785156011,I4,20000,8559
139811260,I4,20000,9133
889763874,I4,20000,8096
539858324,I4,20000,7431
201928941,I4,20000,6922
853059873,I4,20000,7389
230444027,I4,20000,7275
41278255,I4,20000,8478
686324958,I4,20000,8579
211061895,I4,20000,6996
128353126,I4,20000,5988
33632742,I4,20000,5586
640252491,I4,20000,4971
771451735,I4,20000,5070
929367701,I4,20000,5618
823877220,I4,20000,4980
336211693,I4,20000,6134
877247066,I4,20000,5744
889183433,I4,20000,5868
729556528,I4,20000,6337
693719336,I4,20000,5795
511487722,I4,20000,5885
497693636,I4,20000,5545
696015289,I4,20000,5075
81460206,I4,20000,5362
387023145,I4,20000,5662
623647301,I4,20000,6797
901509818,I4,20000,6721
338162897,I4,20000,7250
705203743,I4,20000,7405
139793052,I4,20000,7775
296215285,I4,20000,8859
909826063,I4,20000,8130
531759220,I4,20000,7413
184112838,I4,20000,7241
971061898,I4,20000,8307
91737291,I4,20000,8804
458857098,I4,20000,8448
962349081,I4,20000,9062
413361749,I4,20000,7538
92355772,I4,20000,8289
300394796,I4,20000,7635
744774444,I4,20000,5896
792718686,I4,20000,7005
279160335,I4,20000,8311
469711719,I4,20000,5942
386294820,I4,20000,7031
434203043,I4,20000,5165
966903843,I4,20000,6375
249705397,I4,20000,7550
549665832,I4,20000,6424
222852646,I4,20000,5839
865120525,I4,20000,5500
223978619,I4,20000,5500
229315300,I4,20000,5888
740907113,I4,20000,5337
12077716,I4,20000,6474
463910543,I4,20000,7067
280512391,I4,20000,6828
715910536,I4,20000,5835
672948096,I4,20000,7572
396772510,I4,20000,6920
332807536,I4,20000,7443
532590063,I4,20000,6244
740951831,I4,20000,7492
368556657,I4,20000,9224
463547524,I4,20000,8620
126150032,I4,20000,7923
962342764,I4,20000,9127
68803550,I4,20000,10012
46118452,I4,20000,7222
73074613,I4,20000,7730
167353711,I4,20000,8752
291802884,I4,20000,7141
265701730,I4,20000,6638
46301272,I4,20000,6044
362690263,I4,20000,5583
375131587,I4,20000,5500
229603545,I4,20000,4941
199989930,I4,20000,4927
527590979,I4,20000,5081
798935973,I4,20000,4928
108553967,I4,20000,6481
715329760,I4,20000,6500
346072457,I4,20000,5832
981384737,I4,20000,6111
373969371,I4,20000,5880
471244073,I4,20000,4907
903746166,I4,20000,4999
182830205,I4,20000,5196
384570014,I4,20000,5534
441595268,I4,20000,5373
536711239,I4,20000,6592
15806802,I4,20000,6384
917335895,I4,20000,6985
660781656,I4,20000,6795
242124929,I4,20000,6400
114249462,I4,20000,7096
256385376,I4,20000,5831
792483114,I4,20000,6926
931303370,I4,20000,8429
205302624,I4,20000,8431
631214422,I4,20000,6559
881165887,I4,20000,7839
230896046,I4,20000,7635
928507005,I4,20000,5948
16181950,I4,20000,5994
588509770,I4,20000,7667
702288987,I4,20000,8694
680939659,I4,20000,6210
673335907,I4,20000,6547
919877131,I4,20000,8167
912540233,I4,20000,8799
559163855,I4,20000,9940
258340874,I4,20000,6129
399787081,I4,20000,6619
651335127,I4,20000,7781
827745948,I4,20000,5445
432411941,I4,20000,5859
519113790,I4,20000,5931
323597998,I4,20000,6368
127402827,I4,20000,5882
986153009,I4,20000,5644
323210300,I4,20000,6845
974948898,I4,20000,5116
607055063,I4,20000,5569
75577548,I4,20000,5815
202842385,I4,20000,6992
747970434,I4,20000,8729
762319358,I4,20000,9850
516913371,I4,20000,9196
436135363,I4,20000,10286
226894130,I4,20000,9589
690997124,I4,20000,9610
946804224,I4,20000,8091
493174794,I4,20000,8651
778507318,I4,20000,9812
262093167,I4,20000,8003
61368537,I4,20000,8581
721361165,I4,20000,5805
545390152,I4,20000,7171
528092996,I4,20000,7184
432578053,I4,20000,5097
716582085,I4,20000,5092
507125111,I4,20000,5579
731506274,I4,20000,7163
206018990,I4,20000,6509
481996189,I4,20000,7091
163156078,I4,20000,7445
88416458,I4,20000,6867
209549786,I4,20000,8057
561710766,I4,20000,8856
584746305,I4,20000,8825
555056724,I4,20000,9300
339027137,I4,20000,10392
193147972,I4,20000,12059
714905354,I4,20000,12716
878552363,I4,20000,10993
809962449,I4,20000,12136
374135054,I4,20000,11619
52756526,I4,20000,12652
182071923,I4,20000,13752
98751637,I4,20000,13072
428228625,I4,20000,12981
198123009,I4,20000,13009
760966808,I4,20000,14206
827450999,I4,20000,14086
308919809,I4,20000,14130
660697789,I4,20000,15760
182457411,I4,20000,15711
27163645,I4,20000,16819
482133220,I4,20000,17353
451557001,I4,20000,18414
67430987,I4,20000,18593
101229395,I4,20000,19653
927046109,I4,20000,19612
162517847,I4,20000,20812
893828920,I4,20000,14866
995012761,I4,20000,14379
239747852,I4,20000,12771
394204088,I4,20000,11631
902263360,I4,20000,12711
134792792,I4,20000,14409
993839582,I4,20000,15370
552241841,I4,20000,12250
272355401,I4,20000,13296
581127857,I4,20000,14973
756387168,I4,20000,15519
136513989,I4,20000,16081
795452979,I4,20000,16042
715418359,I4,20000,17733
200491577,I4,20000,18236
551555384,I4,20000,15484
583913200,I4,20000,12107
405735879,I4,20000,12559
286637913,I4,20000,14155
106157262,I4,20000,15353
693676004,I4,20000,11967
111263750,I4,20000,10889
472130780,I4,20000,10251
990802830,I4,20000,6105
787229352,I4,20000,7779
584339086,I4,20000,8792
76027778,I4,20000,7872
374042713,I4,20000,6036
800548868,I4,20000,7682
95398077,I4,20000,7559
245886132,I4,20000,5881
67857200,I4,20000,7113
787857346,I4,20000,7505
441879517,I4,20000,6605
179955923,I4,20000,8205
403157954,I4,20000,9326
163153397,I4,20000,7670
655326987,I4,20000,8821
962250081,I4,20000,9378
867748235,I4,20000,7748
871497421,I4,20000,8784
64148283,I4,20000,8362
385585522,I4,20000,7206
72661814,I4,20000,6139
280506928,I4,20000,7790
533314942,I4,20000,7797
29781191,I4,20000,9401
255899417,I4,20000,8795
499450233,I4,20000,7616
178988714,I4,20000,7607
587172088,I4,20000,8116
487064259,I4,20000,8164
428199618,I4,20000,9714
659996441,I4,20000,10897
872303977,I4,20000,11995
96853227,I4,20000,10960
338802918,I4,20000,7220
315814537,I4,20000,8240
835654873,I4,20000,9370
862449983,I4,20000,8800
72118754,I4,20000,8660
719162156,I4,20000,10268
856242827,I4,20000,11361
782149799,I4,20000,10925
30679186,I4,20000,11995
72895954,I4,20000,10361
25139730,I4,20000,10825
607594164,I4,20000,11937
875716598,I4,20000,11395
765892057,I4,20000,11911
823075964,I4,20000,12440
792728547,I4,20000,12599
811138680,I4,20000,12665
261645478,I4,20000,11343
293475601,I4,20000,9589
116510871,I4,20000,9582
479845997,I4,20000,8729
759373970,I4,20000,8176
511247802,I4,20000,6337
479970267,I4,20000,7429
121895968,I4,20000,7811
75711584,I4,20000,9105
558077714,I4,20000,10078
93816220,I4,20000,11762
604615394,I4,20000,11199
833204789,I4,20000,12260
317099924,I4,20000,12327
102812562,I4,20000,12768
500420876,I4,20000,13858
937293475,I4,20000,14933
911763084,I4,20000,15599
278167491,I4,20000,13269
558999736,I4,20000,12868
336666164,I4,20000,13809
562741521,I4,20000,14857
565221320,I4,20000,13136
827461179,I4,20000,13674
184439301,I4,20000,12607
820556460,I4,20000,13725
653281388,I4,20000,15336
162278602,I4,20000,16394
207075545,I4,20000,16448
493829526,I4,20000,13192
111065879,I4,20000,13157
524756528,I4,20000,14327
220237317,I4,20000,15446
593477241,I4,20000,15516
286304666,I4,20000,14467
23373367,I4,20000,12724
673101962,I4,20000,13902
811612932,I4,20000,15415
751638121,I4,20000,16512
687268777,I4,20000,15538
887434219,I4,20000,16699
254605560,I4,20000,15589
928891984,I4,20000,15494
848227205,I4,20000,15398
840488353,I4,20000,16616
729622775,I4,20000,18192
348324601,I4,20000,17193
907227226,I4,20000,16465
613934113,I4,20000,16524
600037391,I4,20000,17593
230251523,I4,20000,17696
164933972,I4,20000,17215
130146643,I4,20000,14464
185845626,I4,20000,15639
120919573,I4,20000,16192
99727584,I4,20000,16117
126974578,I4,20000,13477
150143404,I4,20000,14638
817857557,I4,20000,13534
493903909,I4,20000,13004
735164886,I4,20000,13453
984282121,I4,20000,13455
870751224,I4,20000,13508
680695484,I4,20000,13438
826504623,I4,20000,12861
560306070,I4,20000,12210
807964838,I4,20000,13388
633647354,I4,20000,14923
281526793,I4,20000,16085
53299770,I4,20000,17127
316927316,I4,20000,17362
452520445,I4,20000,18471
489393484,I4,20000,18812
872016631,I4,20000,19328
278789116,I4,20000,17638
372353613,I4,20000,17087
475214916,I4,20000,18162
116411821,I4,20000,17098
492192172,I4,20000,14868
363802074,I4,20000,15997
184273689,I4,20000,16044
289769919,I4,20000,15964
132676913,I4,20000,15648
327839531,I4,20000,14973
784578573,I4,20000,16242
987411855,I4,20000,14517
191638723,I4,20000,14550
900905800,I4,20000,13016
358393914,I4,20000,13417
691538104,I4,20000,14058
150739144,I4,20000,15679
386325618,I4,20000,15245
864889779,I4,20000,15727
409637838,I4,20000,16263
653028969,I4,20000,15272
855758647,I4,20000,16801
760278432,I4,20000,17897
782947941,I4,20000,16222
595229980,I4,20000,17335
915897395,I4,20000,18998
355402983,I4,20000,18424
227556074,I4,20000,18969
584704043,I4,20000,18976
69711508,I4,20000,20631
669854272,I4,20000,20081
59525173,I4,20000,20625
870735089,I4,20000,20532
551476680,I4,20000,21074
973800857,I4,20000,21204
770671248,I4,20000,20596
381037345,I4,20000,19484
138056508,I4,20000,18929
674119633,I4,20000,20044
605190921,I4,20000,17888
300715103,I4,20000,16759
660285552,I4,20000,14540
506016164,I4,20000,15727
757090746,I4,20000,16819
105113862,I4,20000,17321
989459100,I4,20000,17899
963791228,I4,20000,16834
959338503,I4,20000,14620
813653399,I4,20000,16262
188752374,I4,20000,17475
887119429,I4,20000,17876
381539442,I4,20000,16887
196095989,I4,20000,17383
903841615,I4,20000,16818
953922292,I4,20000,13491
724409874,I4,20000,15157
899132963,I4,20000,14499
467875922,I4,20000,14445
558295724,I4,20000,13923
806716263,I4,20000,13360
41789571,I4,20000,12258
59243661,I4,20000,12206
21788884,I4,20000,13310
269967704,I4,20000,13902
364843107,I4,20000,13813
833079750,I4,20000,15494
730996220,I4,20000,13806
371059106,I4,20000,13177
712450449,I4,20000,12211
288124773,I4,20000,12596
121358045,I4,20000,13703
576231536,I4,20000,9865
278706220,I4,20000,10971
717872493,I4,20000,10061
778100765,I4,20000,10907
82155520,I4,20000,12114
156961126,I4,20000,11441
916530898,I4,20000,9315
292726302,I4,20000,5480
593381201,I4,20000,4909
976755534,I4,20000,4969
766177383,I4,20000,6074
489787385,I4,20000,6772
330520153,I4,20000,6112
618868208,I4,20000,7308
444472977,I4,20000,7323
467914649,I4,20000,8340
585033199,I4,20000,8278
837244533,I4,20000,9458
258507540,I4,20000,9170
599140455,I4,20000,8323
322139317,I4,20000,7661
844954269,I4,20000,8884
769656783,I4,20000,9389
661434018,I4,20000,7057
146947981,I4,20000,5430
901086868,I4,20000,6658
784611291,I4,20000,5010
777278973,I4,20000,5452
137708241,I4,20000,5929
130731248,I4,20000,5397
653790059,I4,20000,5523
366771729,I4,20000,6494
838163277,I4,20000,5882
93406166,I4,20000,6975
44314960,I4,20000,5831
2945763,I4,20000,6437
587023275,I4,20000,7638
322055070,I4,20000,6965
312787514,I4,20000,8153
760633503,I4,20000,9845
153649435,I4,20000,8784
852802485,I4,20000,8655
308475314,I4,20000,7990
180180422,I4,20000,7331
179528594,I4,20000,8439
398998537,I4,20000,7908
834074867,I4,20000,8516
337421951,I4,20000,8433
411030889,I4,20000,9738
846884805,I4,20000,7623
820017990,I4,20000,6222
705143656,I4,20000,5062
490075477,I4,20000,5491
834387631,I4,20000,6535
761786745,I4,20000,5951
410466501,I4,20000,7174
509358579,I4,20000,8295
313077052,I4,20000,7649
787682725,I4,20000,5501
861690678,I4,20000,5947
503838343,I4,20000,7175
41078259,I4,20000,8775
827226438,I4,20000,6635
595044196,I4,20000,7184
980670018,I4,20000,7512
225214197,I4,20000,8615
106915093,I4,20000,9785
410047620,I4,20000,10342
952183751,I4,20000,10012
188241799,I4,20000,11643
876090756,I4,20000,12755
958137547,I4,20000,11695
281752467,I4,20000,11691
802391718,I4,20000,13293
291855512,I4,20000,13468
70779118,I4,20000,12382
738602712,I4,20000,12431
174541508,I4,20000,12948
697839406,I4,20000,10139
496897809,I4,20000,10138
632015133,I4,20000,9789
638193870,I4,20000,9037
479934884,I4,20000,10282
752831424,I4,20000,11335
761042307,I4,20000,12439
992240102,I4,20000,11840
178961334,I4,20000,11862
84703017,I4,20000,10652
322905437,I4,20000,11827
16265431,I4,20000,12829
555874156,I4,20000,12098
144272366,I4,20000,12781
385950258,I4,20000,13275
98550495,I4,20000,12693
793010476,I4,20000,13308
119427103,I4,20000,14413
408813598,I4,20000,14847
897971306,I4,20000,12740
879578903,I4,20000,12597
302639367,I4,20000,13151
205616383,I4,20000,12661
115811033,I4,20000,7872
5464101,I4,20000,7821
818433407,I4,20000,8337
867057513,I4,20000,9342
619586880,I4,20000,10660
809895073,I4,20000,5314
39025720,I4,20000,5716
52082730,I4,20000,6926
647692204,I4,20000,6216
456167052,I4,20000,7357
208905619,I4,20000,5003
621536027,I4,20000,5707
503300693,I4,20000,5412
501932880,I4,20000,6511
997216635,I4,20000,5927
912290066,I4,20000,5891
37180759,I4,20000,5736
182730444,I4,20000,6931
229182977,I4,20000,7854
13461981,I4,20000,5847
72077580,I4,20000,6510
443453678,I4,20000,7780
369684261,I4,20000,7235
344311534,I4,20000,8278
265398421,I4,20000,8789
250301782,I4,20000,7186
141565230,I4,20000,6365
910739387,I4,20000,8049
511158780,I4,20000,9296
936675237,I4,20000,8757
33376603,I4,20000,8173
243399785,I4,20000,7609
776928071,I4,20000,6313
14809648,I4,20000,5816
650822024,I4,20000,5191
713185174,I4,20000,4992
411061484,I4,20000,6033
921406675,I4,20000,5406
685119929,I4,20000,5949
379414055,I4,20000,5043
699211197,I4,20000,4990
553869579,I4,20000,6259
380798936,I4,20000,6504
250694252,I4,20000,7620
283849354,I4,20000,8151
499738809,I4,20000,7258
363950296,I4,20000,9538
708776810,I4,20000,9532
981914504,I4,20000,10154
157275807,I4,20000,9528
923556435,I4,20000,9481
730279364,I4,20000,10049
744515208,I4,20000,10073
468184900,I4,20000,11371
349401055,I4,20000,10187
893639016,I4,20000,10182
583405957,I4,20000,10710
362489041,I4,20000,10743
883591027,I4,20000,11044
454351202,I4,20000,12186
893597148,I4,20000,10925
725974750,I4,20000,11479
597459207,I4,20000,9487
9271221,I4,20000,11135
569997000,I4,20000,6245
101444575,I4,20000,7137
905284935,I4,20000,7708
585554567,I4,20000,6400
414446327,I4,20000,7378
740273684,I4,20000,8979
401106552,I4,20000,9555
816869810,I4,20000,9129
248368942,I4,20000,7754
806448419,I4,20000,8863
879853857,I4,20000,8777
168970054,I4,20000,10433
596128839,I4,20000,10926
17402412,I4,20000,12221
765687040,I4,20000,10532
536153665,I4,20000,8191
290942934,I4,20000,9345
340430941,I4,20000,10499
500779522,I4,20000,8847
352529540,I4,20000,9340
679407342,I4,20000,10504
707048216,I4,20000,9532
518744396,I4,20000,9573
708337297,I4,20000,10701
942235515,I4,20000,11789
826961680,I4,20000,11185
652141722,I4,20000,10670
774978232,I4,20000,11287
16351966,I4,20000,10151
200847495,I4,20000,11328
528605266,I4,20000,10701
190669343,I4,20000,11920
431599241,I4,20000,11262
930060243,I4,20000,11240
846854998,I4,20000,11756
186229897,I4,20000,11731
116765573,I4,20000,13383
522940678,I4,20000,11825
47517056,I4,20000,11740
576803150,I4,20000,12963
535400731,I4,20000,13355
69499144,I4,20000,14464
774878307,I4,20000,14412
127723462,I4,20000,15587
416858455,I4,20000,15529
728424873,I4,20000,16664
910236402,I4,20000,17298
755216042,I4,20000,17308
16909009,I4,20000,16142
639964699,I4,20000,15579
924492329,I4,20000,16064
589384287,I4,20000,15573
210153743,I4,20000,15541
891731627,I4,20000,15621
101273639,I4,20000,13264
473500724,I4,20000,14383
198750387,I4,20000,14948
60826947,I4,20000,13324
829883806,I4,20000,13359
208422804,I4,20000,13151
323621113,I4,20000,13642
157679336,I4,20000,10476
243165744,I4,20000,12087
814425636,I4,20000,13208
127277625,I4,20000,12155
754653848,I4,20000,12137
124016945,I4,20000,12156
575420114,I4,20000,13381
654236855,I4,20000,12171
654859606,I4,20000,13353
769788859,I4,20000,10519
243151098,I4,20000,8901
2122578,I4,20000,7807
673738039,I4,20000,8905
269828501,I4,20000,8989
868091582,I4,20000,9974
752024419,I4,20000,9409
672489261,I4,20000,10538
570315024,I4,20000,10523
581130207,I4,20000,10464
913530311,I4,20000,10451
463592386,I4,20000,10479
726071011,I4,20000,8834
418649519,I4,20000,9943
853733117,I4,20000,8780
639207693,I4,20000,9924
360562484,I4,20000,7793
585564549,I4,20000,8524
626527554,I4,20000,7313
435136167,I4,20000,8388
962482301,I4,20000,9598
258937453,I4,20000,9597
328703425,I4,20000,6956
546213450,I4,20000,6327
211347182,I4,20000,5625
469061687,I4,20000,5530
664388605,I4,20000,7305
622732576,I4,20000,6045
314191139,I4,20000,7678
982062983,I4,20000,7725
778159565,I4,20000,8220
71154162,I4,20000,9301
231640125,I4,20000,9212
665105152,I4,20000,10428
223747513,I4,20000,9239
405330178,I4,20000,9206
270604054,I4,20000,9215
890306036,I4,20000,10307
821273679,I4,20000,10846
191836569,I4,20000,10298
750588850,I4,20000,11402
606379039,I4,20000,12544
759980741,I4,20000,11964
872996591,I4,20000,11837
388225574,I4,20000,11821
759300746,I4,20000,13414
65262411,I4,20000,12362
780716851,I4,20000,11847
661033373,I4,20000,13411
814328705,I4,20000,14258
805176044,I4,20000,11082
110542367,I4,20000,10550
859221926,I4,20000,11146
6787681,I4,20000,9032
159961584,I4,20000,9772
465921511,I4,20000,9603
727875004,I4,20000,7386
615786559,I4,20000,7931
198582580,I4,20000,8336
742193435,I4,20000,7773
599190673,I4,20000,7697
478148710,I4,20000,9171
787496668,I4,20000,8681
756515031,I4,20000,9190
606227100,I4,20000,8713
721966433,I4,20000,7137
987969665,I4,20000,8256
953416096,I4,20000,6654
537217518,I4,20000,5813
478822992,I4,20000,5956
294614596,I4,20000,5935
469604044,I4,20000,5896
949985877,I4,20000,5871
375752016,I4,20000,6427
566703718,I4,20000,6906
651589483,I4,20000,6797
821176784,I4,20000,6820
841904577,I4,20000,7478
51880958,I4,20000,6317
681070993,I4,20000,5313
519974453,I4,20000,4844
775640652,I4,20000,6080
935530950,I4,20000,4935
458392412,I4,20000,5088
194513128,I4,20000,4986
983227711,I4,20000,5985
758213481,I4,20000,5542
477200640,I4,20000,5417
218269533,I4,20000,5386
336037144,I4,20000,6560
257045611,I4,20000,5831
464931714,I4,20000,5410
630411230,I4,20000,5837
468983935,I4,20000,7072
838643012,I4,20000,7028
804676885,I4,20000,5804
111266943,I4,20000,5958
963295876,I4,20000,6311
831000712,I4,20000,6759
315582071,I4,20000,7871
257420338,I4,20000,8338
980129673,I4,20000,9435
357317804,I4,20000,9374
911256823,I4,20000,10615
945265913,I4,20000,11084
424759502,I4,20000,10983
80631026,I4,20000,12645
468463792,I4,20000,12649
277295426,I4,20000,13692
784733323,I4,20000,14342
2831701,I4,20000,15432
245330944,I4,20000,16997
736278877,I4,20000,16081
928934990,I4,20000,16648
717111840,I4,20000,12819
471630288,I4,20000,13531
324872695,I4,20000,14010
85370598,I4,20000,13446
760322477,I4,20000,14554
884256260,I4,20000,14448
192362731,I4,20000,15192
262972451,I4,20000,16264
695994093,I4,20000,14590
418299110,I4,20000,15272
500428763,I4,20000,15290
367457674,I4,20000,15219
969685107,I4,20000,14022
998928005,I4,20000,14566
463753003,I4,20000,14544
655596685,I4,20000,14563
68538416,I4,20000,14557
739824985,I4,20000,12337
84269493,I4,20000,13444
290807345,I4,20000,15046
713026166,I4,20000,14989
660399405,I4,20000,15521
939232849,I4,20000,15459
857529242,I4,20000,17132
148645785,I4,20000,18222
977292599,I4,20000,18753
795373283,I4,20000,18894
271193689,I4,20000,19301
559438630,I4,20000,19302
186748578,I4,20000,16573
329769395,I4,20000,17811
484955180,I4,20000,19390
712707486,I4,20000,19280
752740902,I4,20000,19816
417535239,I4,20000,20927
430878981,I4,20000,20960
906920646,I4,20000,19270
935234733,I4,20000,17300
160377880,I4,20000,17769
387043883,I4,20000,17725
698265813,I4,20000,19314
730162323,I4,20000,17259
147084300,I4,20000,16477
289861616,I4,20000,17671
417681764,I4,20000,19191
520310459,I4,20000,18641
905802400,I4,20000,19303
794124819,I4,20000,20418
705425552,I4,20000,20376
785609342,I4,20000,21520
42397757,I4,20000,19914
885780043,I4,20000,17723
86652041,I4,20000,17351
828528982,I4,20000,17768
684600497,I4,20000,17239
571303430,I4,20000,16551
685223085,I4,20000,17686
950650924,I4,20000,17711
840459486,I4,20000,17188
629500560,I4,20000,17710
590192541,I4,20000,17606
569236950,I4,20000,17120
771299487,I4,20000,18230
557876093,I4,20000,17578
881859079,I4,20000,18683
260379401,I4,20000,19124
256326488,I4,20000,19685
488980099,I4,20000,19607
976181453,I4,20000,20199
482187455,I4,20000,20205
912300431,I4,20000,20155
130145442,I4,20000,21463
803509182,I4,20000,22450
187391129,I4,20000,20273
432514452,I4,20000,21338
454304702,I4,20000,22420
526312046,I4,20000,23588
261067871,I4,20000,24651
1452487,I4,20000,25225
798160846,I4,20000,25192
53549554,I4,20000,25694
59274916,I4,20000,22500
198688242,I4,20000,16079
159143675,I4,20000,17255
909595795,I4,20000,18598
148264239,I4,20000,19795
522815292,I4,20000,18911
492162812,I4,20000,19975
94584508,I4,20000,21780
533488048,I4,20000,21566
382421316,I4,20000,21641
383685162,I4,20000,21736
568088681,I4,20000,22804
455419216,I4,20000,24469
65920927,I4,20000,25672
740925094,I4,20000,23277
614064907,I4,20000,24479
713341663,I4,20000,24858
836568258,I4,20000,24586
891976705,I4,20000,23791
919911588,I4,20000,22242
515606691,I4,20000,22341
34170994,I4,20000,21787
566135460,I4,20000,22312
787220564,I4,20000,20639
9597754,I4,20000,19400
401794699,I4,20000,20604
979551639,I4,20000,20450
73004781,I4,20000,21556
826419417,I4,20000,22030
68742910,I4,20000,21604
887275654,I4,20000,22127
122522387,I4,20000,22086
578002455,I4,20000,20857
308295779,I4,20000,21934
940119919,I4,20000,23057
589100318,I4,20000,23034
794218490,I4,20000,24263
715939951,I4,20000,24787
694694297,I4,20000,24163
233560915,I4,20000,23610
459955290,I4,20000,23081
685257144,I4,20000,24809
556236480,I4,20000,18842
2818523,I4,20000,19326
876899028,I4,20000,20430
991559657,I4,20000,20553
175142449,I4,20000,20584
806804154,I4,20000,21113
344509217,I4,20000,21689
800525318,I4,20000,21624
28784711,I4,20000,21589
356073099,I4,20000,22740
785173815,I4,20000,22087
632872672,I4,20000,20526
657045673,I4,20000,21567
522389965,I4,20000,21612
280349938,I4,20000,20969
910171810,I4,20000,18787
615834887,I4,20000,19298
461544484,I4,20000,20406
319224596,I4,20000,17657
920574740,I4,20000,17738
866839541,I4,20000,18769
973999944,I4,20000,18769
461435869,I4,20000,14808
743124860,I4,20000,12205
849370995,I4,20000,12147
605235690,I4,20000,13251
744073736,I4,20000,14415
851160162,I4,20000,14923
498465618,I4,20000,15973
234510005,I4,20000,14875
33362429,I4,20000,16019
688209416,I4,20000,16598
509762361,I4,20000,15972
489701478,I4,20000,16438
819842096,I4,20000,18068
800422194,I4,20000,18127
879180588,I4,20000,15969
353733652,I4,20000,15507
500933322,I4,20000,15940
88945301,I4,20000,16598
711664417,I4,20000,15962
254925047,I4,20000,17176
890723869,I4,20000,16012
567714859,I4,20000,17267
124229384,I4,20000,16580
769491023,I4,20000,15600
453827122,I4,20000,16105
71029280,I4,20000,14484
770602800,I4,20000,13342
705302483,I4,20000,14507
424738199,I4,20000,14486
51922785,I4,20000,13348
359319439,I4,20000,13952
