request_id,graph_id,slo,latency
94958329,I4_2,200000,77222
137575460,I4_1,50000,39339
571280518,I4_1,50000,36350
858820476,I4_1,50000,36876
108128322,I4_1,50000,37077
60516720,I4_1,50000,32155
515179702,I4_1,50000,33346
622472547,I4_1,50000,32737
447835630,I4_1,50000,35676
499027303,I4_1,50000,34727
987303911,I4_1,50000,34743
537407666,I4_1,50000,28424
808526105,I4_1,50000,29379
620401382,I4_1,50000,28809
988569056,I4_1,50000,25804
992625409,I4_2,200000,83253
241415618,I4_1,50000,29722
799456791,I4_1,50000,30413
321478825,I4_1,50000,28203
370717432,I4_1,50000,27973
565180250,I4_1,50000,26999
467020457,I4_1,50000,29065
259826832,I4_1,50000,30261
372078386,I4_1,50000,34427
21688296,I4_1,50000,34734
383861807,I4_1,50000,34477
189721587,I4_1,50000,33950
632640927,I4_1,50000,31824
180338682,I4_1,50000,28754
774978345,I4_1,50000,26031
743531320,I4_1,50000,28806
81839359,I4_2,200000,68429
978031983,I4_1,50000,30728
90571784,I4_2,200000,69978
346786353,I4_1,50000,31616
696009270,I4_1,50000,29680
992024636,I4_1,50000,31269
2508215,I4_1,50000,31321
205205050,I4_1,50000,28812
629148173,I4_1,50000,28197
124559116,I4_1,50000,28997
683592749,I4_2,200000,82739
709704673,I4_1,50000,31677
817003234,I4_2,200000,80513
892507738,I4_1,50000,36061
546935999,I4_2,200000,80090
84688745,I4_1,50000,35914
223893061,I4_1,50000,31794
573985767,I4_1,50000,31754
118102622,I4_1,50000,27864
957041824,I4_2,200000,69656
786065495,I4_1,50000,22224
21166594,I4_2,200000,72439
67422494,I4_2,200000,73048
437628120,I4_1,50000,21189
870290093,I4_1,50000,18839
602798435,I4_1,50000,18746
375058786,I4_1,50000,17873
214888565,I4_1,50000,17799
752482053,I4_1,50000,17868
756136987,I4_1,50000,18954
60653220,I4_1,50000,17275
704358951,I4_1,50000,16966
69259677,I4_1,50000,17494
636227204,I4_2,200000,68027
59149804,I4_2,200000,70763
454438507,I4_1,50000,16828
784182906,I4_1,50000,18079
265860316,I4_1,50000,18597
971920007,I4_1,50000,17293
895982715,I4_1,50000,17412
967690716,I4_1,50000,20659
543061478,I4_1,50000,19284
52630031,I4_1,50000,20087
548349991,I4_1,50000,21267
298226252,I4_1,50000,23010
132030667,I4_1,50000,23642
25664096,I4_1,50000,25690
785797507,I4_1,50000,24644
476077550,I4_1,50000,25008
610128583,I4_1,50000,27542
600659315,I4_1,50000,31222
450145356,I4_1,50000,32667
548498017,I4_1,50000,34805
658440377,I4_1,50000,34302
78695350,I4_1,50000,32993
840126768,I4_1,50000,34162
8249964,I4_2,200000,65496
849083358,I4_1,50000,34019
974587336,I4_1,50000,30754
761538917,I4_1,50000,31979
387854584,I4_2,200000,69347
450742946,I4_1,50000,35134
41992937,I4_1,50000,34941
94337918,I4_1,50000,36536
226546397,I4_1,50000,37604
145323825,I4_1,50000,40238
692574039,I4_2,200000,79210
763958041,I4_1,50000,37639
950819725,I4_1,50000,37408
551035368,I4_1,50000,38158
176153644,I4_2,200000,77200
693775442,I4_1,50000,40182
904409971,I4_1,50000,40996
843826701,I4_1,50000,40559
843456096,I4_1,50000,40325
162150586,I4_1,50000,40919
538910060,I4_1,50000,39825
666406129,I4_2,200000,79011
108020849,I4_2,200000,75624
999056850,I4_1,50000,33534
256857165,I4_1,50000,38759
381524721,I4_1,50000,34312
296679462,I4_1,50000,31636
783385018,I4_1,50000,32710
313141096,I4_1,50000,30224
359307271,I4_1,50000,31969
542349118,I4_1,50000,31390
974321932,I4_1,50000,31905
740670524,I4_2,200000,87500
848668448,I4_1,50000,33176
334599055,I4_1,50000,32785
487254700,I4_1,50000,34839
330275369,I4_2,200000,83257
179091095,I4_1,50000,35654
143501826,I4_1,50000,36881
160361836,I4_1,50000,36534
910513346,I4_1,50000,35824
64051431,I4_1,50000,37017
796205162,I4_1,50000,34988
584685669,I4_2,200000,75825
566309411,I4_1,50000,38091
457824180,I4_1,50000,38770
435308315,I4_1,50000,36047
146516282,I4_1,50000,34706
188963864,I4_2,200000,76345
701600604,I4_2,200000,72423
552343841,I4_1,50000,34698
636847286,I4_1,50000,33773
726414551,I4_1,50000,34706
586025122,I4_1,50000,36699
970234203,I4_1,50000,33621
783994861,I4_1,50000,35374
342331667,I4_1,50000,36181
251886873,I4_1,50000,32900
508534185,I4_1,50000,31410
143010396,I4_1,50000,31360
464804171,I4_1,50000,30563
459833462,I4_1,50000,27752
879039206,I4_1,50000,26616
933774098,I4_1,50000,26933
774246851,I4_1,50000,28577
184549937,I4_1,50000,27377
350353831,I4_1,50000,28316
586559537,I4_1,50000,24187
224868315,I4_1,50000,25043
260197517,I4_1,50000,25840
358720322,I4_1,50000,23811
225440559,I4_2,200000,69081
824472790,I4_1,50000,27332
723640577,I4_1,50000,27410
933984503,I4_1,50000,24890
422503211,I4_1,50000,24507
217108383,I4_1,50000,24702
389545750,I4_1,50000,26827
980252138,I4_1,50000,27418
532228518,I4_1,50000,26168
864147551,I4_1,50000,21318
151107092,I4_1,50000,23644
924723554,I4_2,200000,73388
493684555,I4_1,50000,24957
103307105,I4_1,50000,25080
524004957,I4_1,50000,24889
790858413,I4_1,50000,26160
542075882,I4_1,50000,25006
1613597,I4_1,50000,24307
747995510,I4_1,50000,26506
774268764,I4_2,200000,68653
435444103,I4_1,50000,27056
410880719,I4_2,200000,71255
976543630,I4_1,50000,29115
16590241,I4_1,50000,31437
981449065,I4_1,50000,28627
923102384,I4_2,200000,87103
559296018,I4_1,50000,27419
850596895,I4_1,50000,28383
449699901,I4_1,50000,27386
987593876,I4_1,50000,28651
947082001,I4_1,50000,31666
92487331,I4_1,50000,32117
838503831,I4_1,50000,35210
173712563,I4_1,50000,34913
874720015,I4_1,50000,32632
865222940,I4_1,50000,39132
953144104,I4_2,200000,67165
188234514,I4_2,200000,73991
841700710,I4_1,50000,49751
355019761,I4_1,50000,48423
985672339,I4_2,200000,77019
661348569,I4_2,200000,71089
911988838,I4_1,50000,50686
89860188,I4_1,50000,48990
224923096,I4_1,50000,48289
838605724,I4_2,200000,77811
846530960,I4_1,50000,49063
586901097,I4_1,50000,50213
945504149,I4_2,200000,78270
62343410,I4_1,50000,47638
617019074,I4_2,200000,78877
46161238,I4_1,50000,44202
820617201,I4_1,50000,45025
290662498,I4_1,50000,34495
45766702,I4_1,50000,44016
829716316,I4_1,50000,45874
315502709,I4_2,200000,87965
256795503,I4_1,50000,43890
259652818,I4_1,50000,45848
124040312,I4_1,50000,45742
179760544,I4_2,200000,91942
36432894,I4_2,200000,91808
563678387,I4_1,50000,49666
999762564,I4_2,200000,89326
79157163,I4_1,50000,49623
841835719,I4_2,200000,91439
985137043,I4_1,50000,50619
329878838,I4_1,50000,48916
549947575,I4_1,50000,43342
416692161,I4_1,50000,43001
767909521,I4_1,50000,41212
502270011,I4_1,50000,40008
117670617,I4_1,50000,42062
24811464,I4_2,200000,93332
231502388,I4_1,50000,44764
800603835,I4_1,50000,42940
758066288,I4_1,50000,44050
945845705,I4_1,50000,42868
264381551,I4_1,50000,40985
701293635,I4_1,50000,41879
144679274,I4_2,200000,98375
595598521,I4_1,50000,40939
213557042,I4_1,50000,42013
274308298,I4_1,50000,37924
631824645,I4_1,50000,38402
438847891,I4_1,50000,29766
779739936,I4_1,50000,28732
38029971,I4_1,50000,29808
700553682,I4_1,50000,30745
733413312,I4_1,50000,28530
438929494,I4_2,200000,96440
244724932,I4_1,50000,30667
408238678,I4_1,50000,32076
243417617,I4_1,50000,30068
858484921,I4_1,50000,30483
191058185,I4_1,50000,27353
871673829,I4_2,200000,67772
807325862,I4_1,50000,26603
34539212,I4_1,50000,24733
733341956,I4_1,50000,30772
849730490,I4_1,50000,34813
297623755,I4_1,50000,34865
90602724,I4_2,200000,69709
196806439,I4_2,200000,69183
881171946,I4_1,50000,35866
420666471,I4_1,50000,34575
459826162,I4_1,50000,34706
782471353,I4_1,50000,36720
540247557,I4_1,50000,37754
350735283,I4_1,50000,33402
782276760,I4_1,50000,27920
893694430,I4_1,50000,29807
430061896,I4_1,50000,30945
407584884,I4_2,200000,75546
857623348,I4_1,50000,25646
96896599,I4_2,200000,76704
694206227,I4_1,50000,26524
259225746,I4_1,50000,27646
607087672,I4_1,50000,27255
862628048,I4_1,50000,29995
303581142,I4_1,50000,31966
181004240,I4_1,50000,32094
515426813,I4_1,50000,37077
945944193,I4_1,50000,36290
278200847,I4_1,50000,38124
149490222,I4_1,50000,36330
233731365,I4_1,50000,36195
291916270,I4_1,50000,33281
653513674,I4_2,200000,68012
675433597,I4_1,50000,37220
210097076,I4_1,50000,37234
220972925,I4_1,50000,36248
900769532,I4_1,50000,39214
571714851,I4_1,50000,38801
610487269,I4_2,200000,66862
495538999,I4_2,200000,68003
557759342,I4_1,50000,36196
158484606,I4_1,50000,27360
903673843,I4_1,50000,27340
899253728,I4_1,50000,26213
942961142,I4_1,50000,27490
475849182,I4_1,50000,29614
667939852,I4_1,50000,29431
349200650,I4_1,50000,32700
305866315,I4_1,50000,26574
993828143,I4_1,50000,29066
323579371,I4_1,50000,31125
748576774,I4_2,200000,67317
612400046,I4_1,50000,32888
108985627,I4_1,50000,29748
870616429,I4_2,200000,67606
162232162,I4_1,50000,32005
710089983,I4_1,50000,31636
652954651,I4_1,50000,32420
484835171,I4_1,50000,32670
342651879,I4_2,200000,76312
222554899,I4_2,200000,76684
201431142,I4_1,50000,34689
732845382,I4_1,50000,37374
788818262,I4_1,50000,36645
669702557,I4_1,50000,39774
952593236,I4_1,50000,39654
796129044,I4_2,200000,82618
225081672,I4_1,50000,34591
611298282,I4_1,50000,31859
975348544,I4_2,200000,78280
163529932,I4_1,50000,31441
974629148,I4_1,50000,35524
309309770,I4_1,50000,34715
733148702,I4_1,50000,34668
739327574,I4_2,200000,78751
327503716,I4_1,50000,33422
397272634,I4_2,200000,82009
750950195,I4_1,50000,33021
393246136,I4_1,50000,34765
925078094,I4_2,200000,76550
843474399,I4_2,200000,73963
630761816,I4_1,50000,31518
307151097,I4_1,50000,27918
316101578,I4_1,50000,30098
82642960,I4_1,50000,30409
538261025,I4_1,50000,30484
111024779,I4_2,200000,82888
570119401,I4_1,50000,27338
799025861,I4_1,50000,28155
251091812,I4_1,50000,30178
735115038,I4_1,50000,30558
9526627,I4_1,50000,29845
914196489,I4_2,200000,85631
156160354,I4_2,200000,81861
188447573,I4_1,50000,31578
864704317,I4_1,50000,25104
931778937,I4_1,50000,27222
451622676,I4_1,50000,22941
112855043,I4_1,50000,26129
141512157,I4_1,50000,27928
465894709,I4_2,200000,84806
354671457,I4_1,50000,26925
282646120,I4_1,50000,25637
51950839,I4_2,200000,76220
679069285,I4_1,50000,28603
667796003,I4_1,50000,27309
742351789,I4_2,200000,69956
466785243,I4_1,50000,24594
865674090,I4_1,50000,25488
754336570,I4_1,50000,29168
529167835,I4_1,50000,28051
886494379,I4_2,200000,78344
430983848,I4_1,50000,26339
806734080,I4_1,50000,29231
453555479,I4_2,200000,66849
715615571,I4_1,50000,30502
331681137,I4_1,50000,30944
6479660,I4_1,50000,31885
656081710,I4_1,50000,30010
218741610,I4_1,50000,30902
598884601,I4_1,50000,34700
536758524,I4_2,200000,68679
585033964,I4_2,200000,69163
93823792,I4_1,50000,39113
819237019,I4_2,200000,73349
806291830,I4_1,50000,30870
749338642,I4_1,50000,30123
768163310,I4_1,50000,29785
780808712,I4_1,50000,30128
525177224,I4_2,200000,85557
565107124,I4_2,200000,80724
383685678,I4_1,50000,42846
24344021,I4_1,50000,46964
890555878,I4_1,50000,47545
167602150,I4_1,50000,45520
58599679,I4_2,200000,102805
664297075,I4_1,50000,54651
291450764,I4_2,200000,91912
722793410,I4_1,50000,47199
395422655,I4_1,50000,46126
650947973,I4_1,50000,52282
910429379,I4_2,200000,97602
132728570,I4_1,50000,54987
789084963,I4_1,50000,57877
354060439,I4_2,200000,86929
391421364,I4_2,200000,87011
893140538,I4_1,50000,61646
242724747,I4_1,50000,62777
29059444,I4_2,200000,93414
258514878,I4_1,50000,67127
454810210,I4_1,50000,68056
480048353,I4_1,50000,69182
509706836,I4_1,50000,68296
194304012,I4_1,50000,69243
644316909,I4_2,200000,89857
362301656,I4_1,50000,70250
740630391,I4_1,50000,73147
773030534,I4_2,200000,93575
204006450,I4_1,50000,76149
689658179,I4_2,200000,99646
449180433,I4_1,50000,79633
794404414,I4_2,200000,105831
664495529,I4_2,200000,104798
650695175,I4_1,50000,80634
389704498,I4_1,50000,80676
24352517,I4_1,50000,83637
335927204,I4_2,200000,102808
741922719,I4_2,200000,102029
711926699,I4_2,200000,110285
730586561,I4_1,50000,93322
124505789,I4_2,200000,109816
383376137,I4_1,50000,91701
425650547,I4_1,50000,92449
108371153,I4_1,50000,80687
987914865,I4_1,50000,78826
993983954,I4_2,200000,116743
935021021,I4_1,50000,80440
418818024,I4_2,200000,127411
514056680,I4_1,50000,81414
778805694,I4_2,200000,126457
270598149,I4_2,200000,124616
440404786,I4_1,50000,80427
580878768,I4_1,50000,81259
447280144,I4_2,200000,123996
2884157,I4_1,50000,78894
770457286,I4_1,50000,79784
11964994,I4_2,200000,126181
948180140,I4_1,50000,79847
164393184,I4_2,200000,128534
306606452,I4_1,50000,80147
924512437,I4_1,50000,83269
109025039,I4_2,200000,127253
834090119,I4_2,200000,119914
307027939,I4_2,200000,119077
477772785,I4_1,50000,88777
258706476,I4_1,50000,88789
597751378,I4_1,50000,67363
672092043,I4_1,50000,89818
240127460,I4_1,50000,91233
794646711,I4_1,50000,90629
51381064,I4_2,200000,124684
602249446,I4_1,50000,68644
104810705,I4_1,50000,69621
733636976,I4_1,50000,93812
115089276,I4_1,50000,91916
491378710,I4_1,50000,89505
864282140,I4_1,50000,71744
739095981,I4_1,50000,86722
667772717,I4_1,50000,76885
641401189,I4_2,200000,128920
886173377,I4_1,50000,83662
589517981,I4_1,50000,81894
814315424,I4_2,200000,131275
850823407,I4_1,50000,83936
837728874,I4_2,200000,129267
86080999,I4_2,200000,113593
958601010,I4_1,50000,88974
100949130,I4_1,50000,90603
597709123,I4_1,50000,90934
245311122,I4_1,50000,91147
751633083,I4_1,50000,80925
530002292,I4_1,50000,81571
11922652,I4_1,50000,79659
93329220,I4_1,50000,81476
6186052,I4_1,50000,80204
976316541,I4_1,50000,79856
89443204,I4_2,200000,120775
562547181,I4_1,50000,79995
660818748,I4_1,50000,79955
74518976,I4_1,50000,78828
445721520,I4_1,50000,80780
826299151,I4_1,50000,78753
169684444,I4_2,200000,127241
191885955,I4_1,50000,82891
718929651,I4_1,50000,83212
831288789,I4_2,200000,119356
50698967,I4_1,50000,60119
813895798,I4_1,50000,79859
51977662,I4_1,50000,79305
221598787,I4_1,50000,75644
207865443,I4_1,50000,69926
342364868,I4_1,50000,67342
859675125,I4_1,50000,67207
535116429,I4_2,200000,127428
946370618,I4_1,50000,69228
22595138,I4_1,50000,69200
21411772,I4_1,50000,70180
951179476,I4_1,50000,69751
205517635,I4_1,50000,71046
278520319,I4_2,200000,132634
548440151,I4_1,50000,71766
179174333,I4_1,50000,63016
897738339,I4_2,200000,135819
907993549,I4_2,200000,105087
952539599,I4_2,200000,104229
985773134,I4_2,200000,110678
582860472,I4_1,50000,84136
629848310,I4_1,50000,78047
592161028,I4_1,50000,80058
929841405,I4_1,50000,77464
933076591,I4_1,50000,78135
321332079,I4_2,200000,117808
786987544,I4_2,200000,114773
819751254,I4_2,200000,114561
651245233,I4_1,50000,83194
761270218,I4_1,50000,81273
696779516,I4_1,50000,80384
340879588,I4_1,50000,81192
801693843,I4_1,50000,81363
955388917,I4_1,50000,81417
801791129,I4_2,200000,114412
617724854,I4_2,200000,113661
598822647,I4_1,50000,81444
295095615,I4_1,50000,81400
603606866,I4_1,50000,80262
651870937,I4_1,50000,79155
599477881,I4_1,50000,79177
673953226,I4_1,50000,80066
497466838,I4_1,50000,80104
733445356,I4_1,50000,74105
312311078,I4_1,50000,74950
303148818,I4_1,50000,74955
812501235,I4_1,50000,70831
953551485,I4_1,50000,71163
621310100,I4_1,50000,67986
392986234,I4_2,200000,128864
72778494,I4_2,200000,120576
202599130,I4_1,50000,72817
464604694,I4_2,200000,110799
436013648,I4_1,50000,76160
718579005,I4_1,50000,76241
845981646,I4_1,50000,79571
584787731,I4_1,50000,78496
126100079,I4_2,200000,103578
936363893,I4_1,50000,79402
961696681,I4_1,50000,81250
83002166,I4_1,50000,79630
991770412,I4_1,50000,74259
94949182,I4_1,50000,81009
860951390,I4_1,50000,80180
798487860,I4_1,50000,76005
679297894,I4_2,200000,110925
140089855,I4_1,50000,76201
387575587,I4_1,50000,83175
713171751,I4_1,50000,83332
406081016,I4_1,50000,75444
614257903,I4_1,50000,74478
240416107,I4_1,50000,75459
751555723,I4_1,50000,77523
793692382,I4_1,50000,79138
225908439,I4_2,200000,125467
50069814,I4_2,200000,117476
794687996,I4_1,50000,81027
225654688,I4_1,50000,78604
313286479,I4_2,200000,113955
257476756,I4_1,50000,84305
100893276,I4_1,50000,88459
156186569,I4_2,200000,112919
997765682,I4_1,50000,51137
172621268,I4_1,50000,74354
568156985,I4_1,50000,51808
432067125,I4_1,50000,70037
915959025,I4_1,50000,68256
161109973,I4_1,50000,70032
292524438,I4_1,50000,55074
931707156,I4_1,50000,55981
963367888,I4_1,50000,68219
836775748,I4_1,50000,52288
903079619,I4_2,200000,122108
324893369,I4_2,200000,121106
772612781,I4_1,50000,55894
291944588,I4_1,50000,52695
975482827,I4_1,50000,56727
617854498,I4_1,50000,55201
649122943,I4_1,50000,52311
400938416,I4_1,50000,52432
309844479,I4_2,200000,107346
421473920,I4_1,50000,54521
894903881,I4_1,50000,50177
360758074,I4_2,200000,108304
894629997,I4_1,50000,52173
821264641,I4_1,50000,53017
986951338,I4_1,50000,56355
678689084,I4_2,200000,93790
260656504,I4_2,200000,96317
151072542,I4_1,50000,57386
25915126,I4_1,50000,53043
640823633,I4_1,50000,51949
626352788,I4_1,50000,51700
426944456,I4_1,50000,49400
542650745,I4_1,50000,47239
355294767,I4_1,50000,40700
701497079,I4_2,200000,104946
807786425,I4_1,50000,41361
142879620,I4_1,50000,43413
841879254,I4_2,200000,99739
518752537,I4_1,50000,41495
747581424,I4_2,200000,101012
918273329,I4_2,200000,93831
678608549,I4_2,200000,95694
760769410,I4_1,50000,53520
116488806,I4_1,50000,54949
518834234,I4_2,200000,77348
846556491,I4_1,50000,59957
688887919,I4_2,200000,83288
628897500,I4_1,50000,59659
152714507,I4_1,50000,60734
514662954,I4_2,200000,88042
128670173,I4_1,50000,61930
405421901,I4_1,50000,60768
93713148,I4_1,50000,61001
299786999,I4_2,200000,91161
68071772,I4_1,50000,64924
274491119,I4_2,200000,89655
256189172,I4_1,50000,66963
213000623,I4_1,50000,62081
918443413,I4_1,50000,61496
543569102,I4_1,50000,61833
198449704,I4_2,200000,94421
25321218,I4_1,50000,67920
565153667,I4_1,50000,62856
618524156,I4_1,50000,61844
649704510,I4_1,50000,61705
20908113,I4_1,50000,58938
615817229,I4_2,200000,96476
398620377,I4_1,50000,63005
821053420,I4_1,50000,63025
315785659,I4_2,200000,100239
67115632,I4_1,50000,63966
914857826,I4_1,50000,70015
463157342,I4_1,50000,72024
251175994,I4_2,200000,103750
126364557,I4_1,50000,72922
366245178,I4_1,50000,72938
297794591,I4_1,50000,73809
972551809,I4_2,200000,106337
84359632,I4_1,50000,75452
700826524,I4_2,200000,103608
946937288,I4_1,50000,77461
531484051,I4_1,50000,76250
129189830,I4_1,50000,76425
100466697,I4_1,50000,78104
572056812,I4_1,50000,77347
88393306,I4_1,50000,77399
296149255,I4_1,50000,75017
344040810,I4_1,50000,75408
543291682,I4_1,50000,73245
904685899,I4_2,200000,111621
412567641,I4_1,50000,70850
651563715,I4_1,50000,75292
653843268,I4_1,50000,70239
631174866,I4_1,50000,71087
357733583,I4_1,50000,73101
889556553,I4_1,50000,65097
720672646,I4_1,50000,64000
609231674,I4_2,200000,114772
624630292,I4_1,50000,64242
481843987,I4_1,50000,64948
375487383,I4_1,50000,63756
355531255,I4_1,50000,63725
445144106,I4_1,50000,62399
820575335,I4_1,50000,64192
186076792,I4_1,50000,63231
925500711,I4_1,50000,65175
429691219,I4_2,200000,105841
911209733,I4_1,50000,63071
59503129,I4_2,200000,103733
504229686,I4_1,50000,64353
725728118,I4_1,50000,65292
839990658,I4_1,50000,64221
517005922,I4_1,50000,67729
865639832,I4_1,50000,68013
611637062,I4_1,50000,66104
131899948,I4_1,50000,67242
829543505,I4_1,50000,66725
322485612,I4_1,50000,64054
609634481,I4_1,50000,63220
595642656,I4_1,50000,58751
810909480,I4_1,50000,57947
496701788,I4_1,50000,57480
766457481,I4_1,50000,58404
286370760,I4_1,50000,57429
461399444,I4_2,200000,108302
643397302,I4_1,50000,58390
719335890,I4_1,50000,58507
604610112,I4_1,50000,56785
735205564,I4_2,200000,103408
879304781,I4_1,50000,51286
449167771,I4_1,50000,45882
655589853,I4_1,50000,36038
534634696,I4_1,50000,36553
155477565,I4_1,50000,36637
519954273,I4_1,50000,36932
5932642,I4_1,50000,36787
97299305,I4_1,50000,37821
737434144,I4_2,200000,93714
180597069,I4_2,200000,91905
806972377,I4_1,50000,39596
795198417,I4_1,50000,39808
803665573,I4_1,50000,41559
288142882,I4_1,50000,34373
261772578,I4_1,50000,33675
871014806,I4_1,50000,30651
891542150,I4_1,50000,27321
270562274,I4_2,200000,104042
708852309,I4_2,200000,88554
687641712,I4_1,50000,19576
633101001,I4_1,50000,21587
61090099,I4_2,200000,86086
970276010,I4_1,50000,22841
357638345,I4_1,50000,18600
140046123,I4_1,50000,18642
132054461,I4_1,50000,17907
98857133,I4_1,50000,19949
239087689,I4_2,200000,79580
463412714,I4_2,200000,81773
561649513,I4_1,50000,22016
482335366,I4_1,50000,22921
857967855,I4_1,50000,18832
734998940,I4_1,50000,19215
309758607,I4_1,50000,21355
185028687,I4_1,50000,16792
71399223,I4_1,50000,18891
664973741,I4_1,50000,18273
592707381,I4_1,50000,18393
489538990,I4_1,50000,17364
365802371,I4_1,50000,20924
261176406,I4_1,50000,18619
919485907,I4_1,50000,19607
484531201,I4_1,50000,18898
182870773,I4_1,50000,19337
331368532,I4_1,50000,20276
457773453,I4_1,50000,19557
234119035,I4_1,50000,19464
174420395,I4_1,50000,18360
110335480,I4_1,50000,19564
308441459,I4_2,200000,66225
372539270,I4_1,50000,18579
10393825,I4_1,50000,18706
252511179,I4_2,200000,69966
774524152,I4_1,50000,17505
532709487,I4_1,50000,18183
855991957,I4_1,50000,17405
12047979,I4_2,200000,70212
441826798,I4_1,50000,19457
219898643,I4_1,50000,17342
540661423,I4_1,50000,17626
950013979,I4_2,200000,69367
738643413,I4_1,50000,17758
224439624,I4_2,200000,66520
796761711,I4_1,50000,17706
110749036,I4_1,50000,19121
329037910,I4_1,50000,19050
160155677,I4_1,50000,18557
995081162,I4_1,50000,19571
16634410,I4_1,50000,17471
565377669,I4_2,200000,64968
498733557,I4_1,50000,19279
988898342,I4_1,50000,22187
52914442,I4_1,50000,21503
624696000,I4_1,50000,23595
626120022,I4_1,50000,22263
233447268,I4_1,50000,18658
845524239,I4_2,200000,68249
692023028,I4_1,50000,18532
249911317,I4_1,50000,25299
464932012,I4_1,50000,26396
430647479,I4_2,200000,69462
319332902,I4_1,50000,33330
809908534,I4_2,200000,76087
444321988,I4_1,50000,34144
850065393,I4_1,50000,36258
694090768,I4_1,50000,35336
735718021,I4_1,50000,33840
547915032,I4_1,50000,32221
721959373,I4_1,50000,31293
842752722,I4_1,50000,37521
948118235,I4_1,50000,38453
80908832,I4_1,50000,39056
60674672,I4_1,50000,34884
483059321,I4_1,50000,37841
803707169,I4_2,200000,67156
339983159,I4_2,200000,67367
284658632,I4_1,50000,49606
153590929,I4_2,200000,79540
311640212,I4_1,50000,53816
756707584,I4_2,200000,77117
590137865,I4_1,50000,56808
55179412,I4_1,50000,57294
326955144,I4_2,200000,77375
131882107,I4_1,50000,57516
974563900,I4_1,50000,59756
234236680,I4_1,50000,59245
978869617,I4_1,50000,56651
141610428,I4_1,50000,54947
567473254,I4_2,200000,82572
259411832,I4_1,50000,57280
156100013,I4_1,50000,55957
588458148,I4_1,50000,49051
332182193,I4_1,50000,47666
433531449,I4_2,200000,82339
389135538,I4_1,50000,43922
372363515,I4_1,50000,44119
795889150,I4_1,50000,43744
11030677,I4_1,50000,43838
788804979,I4_2,200000,85204
221007438,I4_1,50000,46125
350720954,I4_2,200000,88155
574169182,I4_1,50000,46794
410192570,I4_1,50000,46896
784322275,I4_1,50000,43884
570802095,I4_1,50000,42513
916907600,I4_1,50000,41165
774894258,I4_1,50000,41579
757835286,I4_1,50000,39112
342199807,I4_1,50000,33009
645247617,I4_1,50000,39479
831938751,I4_1,50000,36980
631022390,I4_1,50000,30870
592664038,I4_1,50000,32628
272008164,I4_2,200000,94321
119066254,I4_2,200000,87465
264067865,I4_1,50000,32659
450632971,I4_1,50000,29349
164812998,I4_1,50000,27631
205088026,I4_1,50000,28723
28534012,I4_1,50000,27778
16415458,I4_1,50000,28566
492462075,I4_1,50000,25773
597725765,I4_1,50000,27084
680745931,I4_1,50000,28209
329225766,I4_1,50000,30259
374944519,I4_2,200000,80719
745742902,I4_1,50000,22719
918323490,I4_1,50000,19774
577384257,I4_1,50000,21753
48038346,I4_1,50000,21916
724646596,I4_1,50000,20373
574778799,I4_2,200000,86964
923216632,I4_1,50000,18937
431436592,I4_1,50000,17207
891609614,I4_2,200000,70193
506506520,I4_1,50000,17199
877334072,I4_1,50000,19028
116975498,I4_1,50000,19878
594773676,I4_1,50000,23076
712414436,I4_1,50000,25210
189179205,I4_1,50000,23086
793492148,I4_1,50000,19839
288484857,I4_1,50000,19884
175580869,I4_2,200000,76496
990653222,I4_1,50000,21755
993748398,I4_1,50000,23778
939684870,I4_1,50000,21575
456775748,I4_1,50000,21542
490203304,I4_2,200000,67769
837653352,I4_1,50000,29354
461653934,I4_2,200000,66632
166721733,I4_1,50000,30400
385583678,I4_1,50000,33780
243952948,I4_1,50000,29037
288773949,I4_2,200000,70254
975271762,I4_1,50000,29948
808741100,I4_1,50000,29043
222871917,I4_1,50000,31171
759355574,I4_2,200000,67697
441564925,I4_1,50000,34458
180691729,I4_2,200000,66140
756626245,I4_1,50000,38567
57946270,I4_1,50000,37889
616619996,I4_1,50000,38763
899718493,I4_1,50000,38907
982189038,I4_1,50000,39637
647790484,I4_2,200000,71546
859852415,I4_1,50000,45062
211149024,I4_2,200000,75066
220904670,I4_1,50000,44775
742620171,I4_1,50000,37124
772714222,I4_1,50000,35561
147523692,I4_1,50000,34910
29163555,I4_1,50000,35048
293231109,I4_2,200000,78428
152164213,I4_1,50000,42824
653703297,I4_1,50000,40327
594435124,I4_2,200000,75840
467474008,I4_1,50000,41892
744469736,I4_1,50000,44739
965070095,I4_1,50000,43329
636706324,I4_2,200000,74886
246269706,I4_1,50000,44682
147590754,I4_2,200000,77414
395493107,I4_1,50000,46726
595637016,I4_1,50000,46303
167118112,I4_1,50000,43178
431272132,I4_1,50000,43568
499514879,I4_2,200000,81003
333421349,I4_2,200000,82144
362039358,I4_1,50000,41903
715252281,I4_1,50000,42232
811454778,I4_1,50000,42262
735626022,I4_1,50000,40574
1392457,I4_1,50000,42674
389493160,I4_1,50000,42753
298314425,I4_1,50000,43860
904806538,I4_1,50000,37352
995879634,I4_2,200000,93494
861374705,I4_1,50000,38906
647136431,I4_1,50000,41862
471589094,I4_2,200000,83286
729448641,I4_1,50000,42974
461187395,I4_1,50000,39398
937864161,I4_1,50000,37379
379867464,I4_2,200000,88215
510395252,I4_1,50000,35433
111783512,I4_1,50000,36629
139044741,I4_1,50000,36563
835428448,I4_1,50000,37494
328945868,I4_1,50000,35967
