request_id,graph_id,slo,latency
967586328,I4_2,40000,27747
232887018,I4_2,40000,24473
522346396,I4_2,40000,21799
992163830,I4_2,40000,21965
301447890,I4_2,40000,21916
467418001,I4_2,40000,22010
613599519,I4_2,40000,21589
962158440,I4_2,40000,21596
275879549,I4_2,40000,14324
234588385,I4_2,40000,9950
593332350,I4_2,40000,10175
879230901,I4_2,40000,10222
246299330,I4_1,20000,6225
653990887,I4_2,40000,9218
456050300,I4_1,20000,7012
860479355,I4_1,20000,7155
166066716,I4_1,20000,5812
721278081,I4_1,20000,6396
243201768,I4_2,40000,9767
52974928,I4_2,40000,9495
299154248,I4_2,40000,10550
791107454,I4_1,20000,9455
470174777,I4_2,40000,9286
665956750,I4_1,20000,6102
927420794,I4_2,40000,9206
227828608,I4_2,40000,10118
444305223,I4_1,20000,7482
436166581,I4_1,20000,7127
904825493,I4_2,40000,11144
151163707,I4_1,20000,6459
131814201,I4_1,20000,7679
152584526,I4_1,20000,9418
368812727,I4_1,20000,9980
746877523,I4_2,40000,13797
702679458,I4_2,40000,11869
685218767,I4_1,20000,9128
19425729,I4_2,40000,12585
493852131,I4_2,40000,10679
240164383,I4_2,40000,10697
277903759,I4_1,20000,6739
102210784,I4_2,40000,10140
934847919,I4_2,40000,10001
885340250,I4_1,20000,9545
587241782,I4_2,40000,11696
409602466,I4_2,40000,9413
296206819,I4_1,20000,6506
428939027,I4_2,40000,12779
705011288,I4_2,40000,13144
391868917,I4_2,40000,14240
745816734,I4_1,20000,9630
66699618,I4_1,20000,10200
210178637,I4_1,20000,10660
842374116,I4_2,40000,15885
91532022,I4_2,40000,12327
974123847,I4_2,40000,11380
886346320,I4_1,20000,6842
514319590,I4_1,20000,6424
747484719,I4_1,20000,6217
849660408,I4_2,40000,9855
398741409,I4_1,20000,8234
780984742,I4_2,40000,12456
387483119,I4_2,40000,10491
427707576,I4_2,40000,10525
606758346,I4_2,40000,12051
546051064,I4_2,40000,12105
322510623,I4_2,40000,11392
583996989,I4_2,40000,10309
168205781,I4_2,40000,11204
136558670,I4_2,40000,10268
116247964,I4_2,40000,12543
277302838,I4_2,40000,14124
645936025,I4_1,20000,10101
946270788,I4_1,20000,10700
655609396,I4_1,20000,11252
498767693,I4_1,20000,9556
33168327,I4_2,40000,15284
257033559,I4_1,20000,9524
540709710,I4_2,40000,15556
799660452,I4_1,20000,9550
538330800,I4_1,20000,9479
753311614,I4_2,40000,18828
558555064,I4_2,40000,19971
16536101,I4_2,40000,18281
185066120,I4_2,40000,16113
258429576,I4_2,40000,15900
396021301,I4_2,40000,10517
644200499,I4_2,40000,10176
18724387,I4_1,20000,7472
400392649,I4_2,40000,10159
32776195,I4_2,40000,10535
639514426,I4_1,20000,8623
104825701,I4_2,40000,13489
442380191,I4_1,20000,7005
637680039,I4_1,20000,8516
399769229,I4_1,20000,8084
734575959,I4_2,40000,12246
375334176,I4_2,40000,16670
34897316,I4_1,20000,7943
358252184,I4_2,40000,14801
822896497,I4_1,20000,7086
617471015,I4_2,40000,14051
248253427,I4_2,40000,11004
148524452,I4_1,20000,7522
313065003,I4_1,20000,8222
336117429,I4_1,20000,6081
876741568,I4_1,20000,6557
57296910,I4_2,40000,14736
846753444,I4_1,20000,9072
902539988,I4_2,40000,10928
649301911,I4_1,20000,5110
905026206,I4_1,20000,7821
588160319,I4_2,40000,11352
50051658,I4_2,40000,10233
866745128,I4_1,20000,7550
705006970,I4_1,20000,8154
879561334,I4_1,20000,6623
274470505,I4_2,40000,10969
112669445,I4_1,20000,6388
296730458,I4_2,40000,9930
59852776,I4_1,20000,8118
163951680,I4_1,20000,9371
331297071,I4_2,40000,13948
313495241,I4_2,40000,15299
266995989,I4_2,40000,14236
670379503,I4_1,20000,9651
35192099,I4_2,40000,9852
951757148,I4_1,20000,9075
287605524,I4_2,40000,9731
869991303,I4_2,40000,9962
472049119,I4_2,40000,12304
749035785,I4_1,20000,9442
775092157,I4_2,40000,13427
7935575,I4_2,40000,13028
637669227,I4_2,40000,12159
762334728,I4_2,40000,10157
960106432,I4_2,40000,13221
746296194,I4_2,40000,13662
252448806,I4_2,40000,14819
48634289,I4_1,20000,10178
32959651,I4_2,40000,13391
647370889,I4_1,20000,9791
942511362,I4_2,40000,13205
368184109,I4_2,40000,12497
823344162,I4_2,40000,10216
28637303,I4_2,40000,9632
969827852,I4_2,40000,11286
489381156,I4_2,40000,12343
40797387,I4_2,40000,11746
381780839,I4_1,20000,9186
226408639,I4_1,20000,8308
566874462,I4_2,40000,14591
312108005,I4_2,40000,13192
225606300,I4_1,20000,11178
457923626,I4_2,40000,14081
960269456,I4_1,20000,6967
89469271,I4_1,20000,6685
587837199,I4_1,20000,6475
67837461,I4_1,20000,5275
106727947,I4_1,20000,5333
725091876,I4_1,20000,5784
315793396,I4_2,40000,9779
619281980,I4_1,20000,9113
483320487,I4_1,20000,8157
228172019,I4_2,40000,13782
554538466,I4_1,20000,7739
116271786,I4_1,20000,8814
46951579,I4_1,20000,8791
494687960,I4_1,20000,9786
787729104,I4_1,20000,10434
366650584,I4_1,20000,9801
45416436,I4_1,20000,9117
729454928,I4_2,40000,18816
789122509,I4_1,20000,11335
772383302,I4_2,40000,14054
930394880,I4_1,20000,11197
614161378,I4_2,40000,15001
347993672,I4_1,20000,9178
590884714,I4_2,40000,16662
383675932,I4_2,40000,15221
807860442,I4_2,40000,16444
810668430,I4_1,20000,9051
907664212,I4_1,20000,9648
954913019,I4_2,40000,14635
394043919,I4_1,20000,10301
864158205,I4_2,40000,17581
433057390,I4_2,40000,10865
100698239,I4_2,40000,10696
826667385,I4_2,40000,13027
433440266,I4_2,40000,13140
945054520,I4_2,40000,13001
511561423,I4_1,20000,8101
172549576,I4_2,40000,10189
794559540,I4_1,20000,5996
793101259,I4_2,40000,11297
912244539,I4_1,20000,6814
262835819,I4_1,20000,7320
999674377,I4_2,40000,10959
758874891,I4_1,20000,7278
270690117,I4_1,20000,7253
357176357,I4_2,40000,11602
776736500,I4_2,40000,10889
506051426,I4_1,20000,8599
746905048,I4_1,20000,7129
399768772,I4_1,20000,8011
798031213,I4_2,40000,9367
428304262,I4_1,20000,6050
348892702,I4_2,40000,9528
94152407,I4_2,40000,10596
8118656,I4_1,20000,7035
404804625,I4_1,20000,8010
68993017,I4_2,40000,11146
873915917,I4_1,20000,9931
417431225,I4_1,20000,9251
809407088,I4_1,20000,8659
487048093,I4_2,40000,13914
20192234,I4_1,20000,7772
553584597,I4_1,20000,7903
136711958,I4_2,40000,9692
546317484,I4_1,20000,7995
698560673,I4_1,20000,6844
278339564,I4_2,40000,10453
986904422,I4_2,40000,10952
215299821,I4_1,20000,6563
551887325,I4_2,40000,10022
703681914,I4_2,40000,9694
152193009,I4_2,40000,9963
340622421,I4_2,40000,11593
662239198,I4_1,20000,10984
284471200,I4_2,40000,13778
928375690,I4_2,40000,13601
507901116,I4_1,20000,7832
644322812,I4_1,20000,7585
226174123,I4_2,40000,14246
985460783,I4_1,20000,10270
773672020,I4_2,40000,9729
728469884,I4_1,20000,5301
576763822,I4_1,20000,5888
867953528,I4_1,20000,8806
168265612,I4_1,20000,8583
707917483,I4_2,40000,11530
447433955,I4_1,20000,10231
429443663,I4_1,20000,9641
451895716,I4_1,20000,8483
722065535,I4_2,40000,9804
943522632,I4_2,40000,13047
105537634,I4_1,20000,9021
873004472,I4_1,20000,7897
803219438,I4_1,20000,7487
109788001,I4_1,20000,6148
150253449,I4_2,40000,11051
796583964,I4_1,20000,7555
632786863,I4_1,20000,8067
543402770,I4_1,20000,6046
235972298,I4_2,40000,12646
754214500,I4_1,20000,7613
869795676,I4_1,20000,6838
193447729,I4_2,40000,12956
512649460,I4_1,20000,7279
460738185,I4_1,20000,5982
299198391,I4_2,40000,11486
672780837,I4_1,20000,9456
614562154,I4_1,20000,6854
830086062,I4_1,20000,8462
391375035,I4_2,40000,13440
12881779,I4_1,20000,8719
10430147,I4_1,20000,8199
873697086,I4_1,20000,8625
509936282,I4_2,40000,11914
345128547,I4_2,40000,13470
211329162,I4_2,40000,11060
276716409,I4_1,20000,9921
542135370,I4_2,40000,11994
455356532,I4_2,40000,10974
65918865,I4_2,40000,12944
445967743,I4_2,40000,15272
747866646,I4_2,40000,16371
192873011,I4_1,20000,8961
550064454,I4_2,40000,11812
174500349,I4_2,40000,13395
25975354,I4_1,20000,9310
692104849,I4_2,40000,14722
177327382,I4_2,40000,13301
603090402,I4_2,40000,16120
114599116,I4_2,40000,14550
701837759,I4_2,40000,14606
496875713,I4_1,20000,7546
512475087,I4_1,20000,7749
56404826,I4_1,20000,8092
595656348,I4_2,40000,10114
24677189,I4_2,40000,11671
419949694,I4_1,20000,7041
377460287,I4_1,20000,7466
464957087,I4_2,40000,10039
613970898,I4_1,20000,8988
67197174,I4_1,20000,9460
822600619,I4_1,20000,6383
668774185,I4_2,40000,11340
694914988,I4_1,20000,9270
369287817,I4_1,20000,6607
487652595,I4_1,20000,7029
113124803,I4_1,20000,8044
376036087,I4_2,40000,10870
145083111,I4_2,40000,11977
909402170,I4_1,20000,9602
116834218,I4_2,40000,15085
832103719,I4_1,20000,8407
915048551,I4_1,20000,6860
222522701,I4_2,40000,12599
152017493,I4_1,20000,11987
637537623,I4_2,40000,13028
423703250,I4_2,40000,12922
803615426,I4_2,40000,13152
452883631,I4_1,20000,10235
795136734,I4_2,40000,15764
327389729,I4_2,40000,16668
127046883,I4_2,40000,14610
160684459,I4_2,40000,15600
525630603,I4_1,20000,6871
146914416,I4_1,20000,7784
218800188,I4_2,40000,12520
166148266,I4_1,20000,9796
103143093,I4_2,40000,11937
122086513,I4_1,20000,10199
581113629,I4_1,20000,10743
934005145,I4_2,40000,14013
534828858,I4_2,40000,14095
558203838,I4_2,40000,14903
63277404,I4_2,40000,15945
135060518,I4_1,20000,9003
537424308,I4_1,20000,8404
336848606,I4_1,20000,8278
122691914,I4_2,40000,12973
765291316,I4_1,20000,7032
203466400,I4_1,20000,8047
219447835,I4_2,40000,13462
726723961,I4_1,20000,7540
477344738,I4_1,20000,6085
555631320,I4_2,40000,9861
996998125,I4_1,20000,6370
639133880,I4_2,40000,10563
972085477,I4_1,20000,8166
413514577,I4_1,20000,7621
451098703,I4_2,40000,10553
371248483,I4_1,20000,5992
20808256,I4_2,40000,9181
701861473,I4_2,40000,9948
266231959,I4_1,20000,6001
547422935,I4_2,40000,9833
82106863,I4_1,20000,6963
147891454,I4_1,20000,7826
666354223,I4_2,40000,9613
997501361,I4_2,40000,11765
95300256,I4_2,40000,9960
243664605,I4_2,40000,10499
470001500,I4_1,20000,6848
363896237,I4_2,40000,9857
64087428,I4_2,40000,11224
816787125,I4_2,40000,10875
406677600,I4_2,40000,10755
181807946,I4_2,40000,13184
743165723,I4_2,40000,10939
272688518,I4_1,20000,10088
625226663,I4_1,20000,8952
812747431,I4_2,40000,12778
591637370,I4_2,40000,11564
967163339,I4_2,40000,10929
261217296,I4_2,40000,11515
179756781,I4_1,20000,11412
808379683,I4_1,20000,9551
320930687,I4_2,40000,14229
814126069,I4_1,20000,7334
129588666,I4_1,20000,8483
834812226,I4_1,20000,6139
800705551,I4_1,20000,5669
285353434,I4_1,20000,6276
316191376,I4_1,20000,7429
667173626,I4_1,20000,7983
463550530,I4_2,40000,12474
572090277,I4_2,40000,14623
252488270,I4_1,20000,9544
399605070,I4_2,40000,12146
948100510,I4_1,20000,7802
508780847,I4_1,20000,7835
322276574,I4_2,40000,13341
590243037,I4_1,20000,7880
673894701,I4_2,40000,12224
956556063,I4_2,40000,10263
168396810,I4_1,20000,8898
403774075,I4_2,40000,10037
550093768,I4_1,20000,8428
110450953,I4_1,20000,5691
283763908,I4_1,20000,5425
525796273,I4_1,20000,5937
858371527,I4_1,20000,6262
885372017,I4_2,40000,9749
414563705,I4_1,20000,7364
316903711,I4_2,40000,11763
357956512,I4_1,20000,7656
688330564,I4_2,40000,10832
59729286,I4_2,40000,13519
768490777,I4_2,40000,11718
159872341,I4_1,20000,11170
537559291,I4_2,40000,12170
773692341,I4_2,40000,11016
834536839,I4_2,40000,10619
894345497,I4_2,40000,10018
521236756,I4_1,20000,10657
409718617,I4_1,20000,8139
143897273,I4_2,40000,11630
896865669,I4_1,20000,7832
750108101,I4_2,40000,12520
290511498,I4_2,40000,10298
811247545,I4_2,40000,9952
542032878,I4_1,20000,8374
722843438,I4_2,40000,9889
145547318,I4_2,40000,9450
760250302,I4_2,40000,10428
214878129,I4_1,20000,7117
927866367,I4_2,40000,10465
677478819,I4_1,20000,8493
240913583,I4_1,20000,8012
278169669,I4_2,40000,12703
38969106,I4_2,40000,10214
940039410,I4_2,40000,11577
421501227,I4_1,20000,7330
859416230,I4_1,20000,7902
877577519,I4_1,20000,7485
390524164,I4_1,20000,7164
142788990,I4_2,40000,11530
29395671,I4_1,20000,8673
696703565,I4_2,40000,9422
381437941,I4_1,20000,7897
83857826,I4_1,20000,6609
95169387,I4_1,20000,6086
597556132,I4_2,40000,9902
457700546,I4_1,20000,10471
520750155,I4_1,20000,9870
952555951,I4_1,20000,9318
146169914,I4_2,40000,11706
922762146,I4_2,40000,13884
398506112,I4_1,20000,8021
839618210,I4_1,20000,6628
574925030,I4_2,40000,11547
972534216,I4_1,20000,8333
796071940,I4_1,20000,6233
932786971,I4_2,40000,15445
514276934,I4_2,40000,15641
473357339,I4_1,20000,10006
117890982,I4_2,40000,12410
551969465,I4_2,40000,11474
687365090,I4_1,20000,7552
951518938,I4_1,20000,6865
650735216,I4_1,20000,6682
398996808,I4_2,40000,15595
30840901,I4_1,20000,11457
875668123,I4_2,40000,18061
228064791,I4_1,20000,7983
680305552,I4_2,40000,11718
466718391,I4_1,20000,9026
733977682,I4_2,40000,10804
784168438,I4_1,20000,10628
737723626,I4_1,20000,9993
592331090,I4_1,20000,9039
776383653,I4_1,20000,7398
363555984,I4_2,40000,11224
442809451,I4_1,20000,8873
104569020,I4_2,40000,13300
231658946,I4_1,20000,10216
199410577,I4_2,40000,12382
882539638,I4_1,20000,8689
840412289,I4_2,40000,15163
315676952,I4_1,20000,10291
760058916,I4_1,20000,10928
896374542,I4_1,20000,11497
769384103,I4_1,20000,8950
919509966,I4_1,20000,9582
624726682,I4_1,20000,10801
826021836,I4_1,20000,8478
569231518,I4_2,40000,14696
505252408,I4_1,20000,10029
951762990,I4_1,20000,10625
473276258,I4_1,20000,10698
597529358,I4_1,20000,9151
340540806,I4_2,40000,16944
727081756,I4_2,40000,12535
124185715,I4_1,20000,8632
153695270,I4_1,20000,6422
637318724,I4_1,20000,7040
256093088,I4_2,40000,9427
337506083,I4_2,40000,9497
937593472,I4_2,40000,10706
185598124,I4_2,40000,10668
346870436,I4_1,20000,5392
557002248,I4_2,40000,10345
662514438,I4_1,20000,7293
805102483,I4_1,20000,7859
136852402,I4_2,40000,11475
434683301,I4_1,20000,7092
941089111,I4_2,40000,11909
167310734,I4_2,40000,14381
937816425,I4_2,40000,13402
528357660,I4_2,40000,12007
453564445,I4_2,40000,15199
498086098,I4_1,20000,9044
499706015,I4_2,40000,12998
709101044,I4_2,40000,13285
616471805,I4_2,40000,15424
278197674,I4_2,40000,15052
588407977,I4_2,40000,16882
734934340,I4_1,20000,10318
439996492,I4_2,40000,18965
967378512,I4_2,40000,13641
576397849,I4_1,20000,7992
855481165,I4_2,40000,11384
132929155,I4_2,40000,10892
809591222,I4_1,20000,10317
290047517,I4_2,40000,9697
876271932,I4_1,20000,7781
342805228,I4_2,40000,11669
4705395,I4_1,20000,6487
411329356,I4_1,20000,8432
772748787,I4_1,20000,8972
521332257,I4_1,20000,10143
224615024,I4_2,40000,14738
229998969,I4_1,20000,13062
246742939,I4_1,20000,11437
685736662,I4_1,20000,9368
281860359,I4_1,20000,6445
488507334,I4_1,20000,9478
387224202,I4_2,40000,15202
90427040,I4_1,20000,9140
934824042,I4_2,40000,17762
178227838,I4_2,40000,20038
703745532,I4_1,20000,7917
837367944,I4_1,20000,8502
621128568,I4_2,40000,19406
547668800,I4_2,40000,18438
356705276,I4_1,20000,8766
127595849,I4_2,40000,19149
27684181,I4_1,20000,8562
870098520,I4_2,40000,12834
962124363,I4_1,20000,9544
560820015,I4_1,20000,6728
908982388,I4_2,40000,9786
52868454,I4_1,20000,8404
434634572,I4_2,40000,12698
433524835,I4_2,40000,11656
433624330,I4_2,40000,12617
848465531,I4_1,20000,5298
862928091,I4_2,40000,10795
87735787,I4_1,20000,6324
88076584,I4_2,40000,10267
514381131,I4_1,20000,6616
663966425,I4_2,40000,11746
398604687,I4_2,40000,10256
357807959,I4_1,20000,5242
600753726,I4_1,20000,7092
766234024,I4_1,20000,8732
417771026,I4_1,20000,8806
965472578,I4_2,40000,13738
185403043,I4_2,40000,13768
951095015,I4_2,40000,15000
794869844,I4_1,20000,8855
790919097,I4_2,40000,17842
463321244,I4_2,40000,16702
399583262,I4_1,20000,9663
163586949,I4_2,40000,13606
881637342,I4_1,20000,8656
112725206,I4_2,40000,14637
367258719,I4_1,20000,8470
117517561,I4_1,20000,9623
233172520,I4_2,40000,15143
196844741,I4_2,40000,14233
23185926,I4_2,40000,9817
913445332,I4_1,20000,9235
710382175,I4_2,40000,9334
896378846,I4_1,20000,7787
100291088,I4_2,40000,10292
988245346,I4_1,20000,6206
72249327,I4_1,20000,7632
778483417,I4_1,20000,8194
289027416,I4_2,40000,12554
3659456,I4_1,20000,9197
196759013,I4_1,20000,8513
508688654,I4_1,20000,7938
326028140,I4_2,40000,14827
982311121,I4_1,20000,10572
613383953,I4_1,20000,12098
787526690,I4_1,20000,9594
456010927,I4_2,40000,14951
698048983,I4_1,20000,10397
667445033,I4_2,40000,12702
631271005,I4_2,40000,12772
159976018,I4_1,20000,12145
666734772,I4_2,40000,10154
731278821,I4_2,40000,9605
968496850,I4_1,20000,6433
451377779,I4_1,20000,7215
252445682,I4_2,40000,10539
968120038,I4_2,40000,12722
225518621,I4_1,20000,10240
751746782,I4_1,20000,8707
649635144,I4_2,40000,13184
957949561,I4_2,40000,11400
924346381,I4_1,20000,9695
375351272,I4_1,20000,8956
816843046,I4_1,20000,8370
532770852,I4_2,40000,16046
748502602,I4_2,40000,13599
321589843,I4_1,20000,10604
183647830,I4_1,20000,11273
162713674,I4_2,40000,16118
976380028,I4_1,20000,7932
145471048,I4_1,20000,7395
822353335,I4_1,20000,7910
145213887,I4_2,40000,13456
507491374,I4_2,40000,12830
803799391,I4_2,40000,11210
379224807,I4_1,20000,11787
580325964,I4_1,20000,7115
529298027,I4_2,40000,11976
904622723,I4_1,20000,8070
422798892,I4_1,20000,7730
659725305,I4_2,40000,10328
956329928,I4_1,20000,6710
873276833,I4_1,20000,6878
546319342,I4_2,40000,9574
291119088,I4_2,40000,9255
762926354,I4_2,40000,11045
26118358,I4_1,20000,7902
505091004,I4_2,40000,12251
453024119,I4_2,40000,13105
756989113,I4_1,20000,7946
184688739,I4_2,40000,14767
996216211,I4_1,20000,8271
530322141,I4_2,40000,10865
816784359,I4_1,20000,6688
898111603,I4_2,40000,11379
366940222,I4_1,20000,7134
800601135,I4_1,20000,6250
778815848,I4_2,40000,12375
923866792,I4_2,40000,9984
871103697,I4_1,20000,8417
182315660,I4_2,40000,11510
644239154,I4_1,20000,9149
446327604,I4_1,20000,6607
214964543,I4_2,40000,13764
487186542,I4_1,20000,7708
905283810,I4_1,20000,8727
726330204,I4_1,20000,8743
362483028,I4_1,20000,8195
948833276,I4_2,40000,14494
645300668,I4_1,20000,8551
765678946,I4_1,20000,9074
514492741,I4_2,40000,21014
577953425,I4_1,20000,10064
389361219,I4_2,40000,20167
273401284,I4_2,40000,22337
193003179,I4_2,40000,23842
716410397,I4_2,40000,20953
997146444,I4_2,40000,21280
158850477,I4_2,40000,23176
317502088,I4_2,40000,19780
171008165,I4_2,40000,21899
534721937,I4_2,40000,18771
646020942,I4_1,20000,5974
826203183,I4_2,40000,9231
772357015,I4_1,20000,8601
55785227,I4_1,20000,6615
472605544,I4_2,40000,10885
906387720,I4_2,40000,10948
388256383,I4_1,20000,7080
290221444,I4_2,40000,10090
372241677,I4_2,40000,9303
47061063,I4_1,20000,7074
351021555,I4_1,20000,7869
299444095,I4_1,20000,7348
471846058,I4_1,20000,8863
854940877,I4_2,40000,13040
709238137,I4_2,40000,12523
683715454,I4_2,40000,12894
334251451,I4_2,40000,12977
618937751,I4_2,40000,13607
477372331,I4_1,20000,8136
98687456,I4_1,20000,6841
747573632,I4_1,20000,6230
847950512,I4_2,40000,9856
758954954,I4_1,20000,9121
535548160,I4_1,20000,7496
139305454,I4_2,40000,9828
501975,I4_1,20000,10390
753387368,I4_1,20000,6791
335449146,I4_2,40000,14242
8779285,I4_1,20000,8590
979338089,I4_2,40000,12489
217740922,I4_2,40000,10251
262559563,I4_1,20000,9721
397729555,I4_2,40000,11762
304967997,I4_1,20000,8448
55075879,I4_2,40000,10467
582134873,I4_2,40000,11300
941995527,I4_1,20000,6223
491233206,I4_1,20000,6382
492728400,I4_1,20000,5630
567900414,I4_1,20000,5910
984777843,I4_2,40000,9591
475165607,I4_1,20000,6393
534866907,I4_2,40000,13115
827435626,I4_1,20000,5549
149742136,I4_1,20000,5871
754775712,I4_1,20000,6054
864533128,I4_2,40000,10657
968555560,I4_1,20000,6686
706781032,I4_1,20000,6764
142984812,I4_1,20000,7465
43751284,I4_2,40000,10216
951747681,I4_1,20000,5880
724600165,I4_1,20000,6460
909467446,I4_1,20000,5877
202707096,I4_2,40000,9820
601349159,I4_1,20000,5320
650745930,I4_2,40000,9996
809037909,I4_1,20000,7450
928888569,I4_2,40000,10803
776487226,I4_1,20000,10272
627502062,I4_2,40000,12784
112076264,I4_2,40000,12855
591712102,I4_2,40000,11262
200551079,I4_2,40000,10406
221285205,I4_2,40000,9583
428125895,I4_1,20000,6289
445918520,I4_2,40000,11306
767165343,I4_2,40000,12136
883766837,I4_1,20000,9321
567950597,I4_2,40000,13195
210970187,I4_2,40000,14408
539418243,I4_1,20000,7987
168696884,I4_2,40000,12034
787973968,I4_1,20000,7720
949087938,I4_1,20000,8195
860573885,I4_1,20000,9832
254380437,I4_1,20000,11129
693370551,I4_2,40000,14059
966314050,I4_1,20000,11507
705075913,I4_2,40000,12775
581288503,I4_2,40000,14430
283327888,I4_1,20000,9974
504863685,I4_2,40000,15571
651020674,I4_2,40000,11170
119283197,I4_1,20000,10287
172427391,I4_1,20000,10893
662020564,I4_2,40000,11447
273025742,I4_1,20000,9600
536662489,I4_2,40000,13490
842468827,I4_2,40000,14481
748816882,I4_2,40000,15616
301038594,I4_2,40000,15644
202418007,I4_1,20000,10815
721833780,I4_2,40000,15179
874135475,I4_2,40000,17404
264905676,I4_2,40000,17412
807619950,I4_2,40000,16129
695071194,I4_1,20000,10491
608187655,I4_1,20000,11065
90660621,I4_2,40000,13975
957492935,I4_1,20000,8677
783470203,I4_2,40000,12336
609064968,I4_1,20000,11272
40254881,I4_2,40000,12309
164029987,I4_1,20000,9456
297550850,I4_2,40000,15042
116019116,I4_2,40000,16149
710689880,I4_2,40000,17688
125003989,I4_1,20000,7246
630071470,I4_2,40000,10031
819031239,I4_1,20000,8420
694932269,I4_2,40000,12756
288354088,I4_2,40000,13282
522557851,I4_2,40000,12781
728811385,I4_1,20000,6285
768926002,I4_2,40000,9207
364257045,I4_1,20000,6333
881242023,I4_1,20000,6977
786132114,I4_2,40000,9536
429848705,I4_1,20000,6614
455398042,I4_2,40000,11529
181799611,I4_1,20000,6672
511002497,I4_2,40000,10464
541625936,I4_2,40000,9683
946288639,I4_2,40000,12258
515189843,I4_1,20000,6540
359701105,I4_2,40000,11137
756084255,I4_2,40000,12186
24046081,I4_1,20000,8870
444421756,I4_2,40000,12123
661158990,I4_2,40000,9884
820096017,I4_2,40000,11004
850453143,I4_1,20000,6924
315604876,I4_1,20000,6185
375264764,I4_1,20000,5855
591359861,I4_1,20000,6283
708426715,I4_2,40000,9957
872997643,I4_2,40000,12159
850865442,I4_1,20000,6257
574667508,I4_1,20000,5178
359175626,I4_1,20000,6196
744222804,I4_1,20000,5643
689375482,I4_1,20000,5997
114288074,I4_1,20000,5375
626212999,I4_1,20000,9653
721144649,I4_2,40000,10724
111399170,I4_1,20000,6199
685759926,I4_2,40000,11224
582997883,I4_2,40000,12287
747417380,I4_1,20000,9613
121507632,I4_2,40000,13559
449217545,I4_2,40000,11322
118349669,I4_2,40000,12530
868924145,I4_2,40000,9503
436378681,I4_1,20000,6856
130269964,I4_1,20000,7957
38400747,I4_2,40000,11485
597844811,I4_1,20000,10942
132282430,I4_1,20000,11504
189403702,I4_1,20000,8207
115504293,I4_2,40000,15974
858219075,I4_1,20000,8966
180050884,I4_1,20000,8319
270004256,I4_1,20000,9775
513014959,I4_2,40000,13490
753385442,I4_1,20000,8474
30281699,I4_2,40000,10045
505738079,I4_2,40000,9211
654828938,I4_1,20000,7140
745942850,I4_2,40000,11052
215814776,I4_1,20000,8398
126344505,I4_1,20000,6883
376268409,I4_1,20000,7681
119277234,I4_1,20000,9456
432833894,I4_2,40000,13390
14823438,I4_2,40000,15605
740919646,I4_1,20000,10151
70197326,I4_2,40000,15703
379083052,I4_2,40000,17587
938945651,I4_2,40000,20583
171400783,I4_2,40000,20437
138927141,I4_1,20000,10588
599203551,I4_1,20000,9977
720455086,I4_2,40000,17458
848710691,I4_2,40000,18575
965001266,I4_1,20000,11063
217481262,I4_1,20000,10429
70066919,I4_2,40000,22400
106618564,I4_1,20000,8496
749766514,I4_2,40000,12035
404066338,I4_2,40000,12495
48289924,I4_2,40000,9204
916454327,I4_1,20000,6523
426633200,I4_2,40000,10324
580591619,I4_2,40000,11147
103227816,I4_2,40000,12125
644274939,I4_1,20000,7509
274930692,I4_2,40000,12089
672285341,I4_1,20000,7870
484114669,I4_2,40000,14759
618116384,I4_1,20000,8567
629025321,I4_1,20000,8508
592549099,I4_1,20000,7810
736893225,I4_2,40000,11686
896027400,I4_2,40000,11621
945338821,I4_1,20000,11053
500294049,I4_1,20000,8581
977944042,I4_1,20000,6870
247686751,I4_2,40000,10318
673636886,I4_2,40000,11307
696106474,I4_2,40000,12320
346978217,I4_2,40000,13146
831850355,I4_2,40000,13588
288189647,I4_1,20000,7595
858131055,I4_2,40000,10222
70378428,I4_2,40000,9300
122779958,I4_1,20000,6208
819956348,I4_1,20000,6344
665325192,I4_2,40000,9277
192552095,I4_2,40000,10216
620860255,I4_2,40000,10062
521302086,I4_2,40000,11132
69850918,I4_1,20000,6346
927465275,I4_1,20000,11115
278331150,I4_1,20000,9529
689077230,I4_2,40000,13435
793286055,I4_2,40000,14442
901454596,I4_1,20000,8837
64342523,I4_2,40000,17310
437531878,I4_1,20000,9615
916396744,I4_2,40000,16656
356216252,I4_2,40000,17892
620370585,I4_2,40000,16482
650863433,I4_1,20000,9230
737371052,I4_2,40000,15164
437976713,I4_1,20000,9269
117627483,I4_1,20000,7423
602772478,I4_1,20000,5201
799324654,I4_2,40000,9926
933549956,I4_2,40000,10048
886930101,I4_1,20000,7254
125910684,I4_1,20000,6601
440014855,I4_1,20000,7775
543776303,I4_2,40000,14000
498011598,I4_2,40000,10051
948330968,I4_1,20000,6763
305338711,I4_2,40000,10467
584067567,I4_1,20000,10895
568135936,I4_2,40000,11910
202240551,I4_1,20000,7882
453478869,I4_1,20000,7336
495641565,I4_1,20000,5424
931768695,I4_1,20000,5885
330976540,I4_1,20000,8584
444557820,I4_2,40000,11936
624004196,I4_1,20000,10118
978925181,I4_2,40000,12422
775213187,I4_2,40000,10202
924251283,I4_2,40000,10287
468467736,I4_2,40000,11406
45984106,I4_2,40000,10766
457556331,I4_1,20000,6321
620775705,I4_2,40000,9712
474726979,I4_1,20000,6073
546357460,I4_1,20000,6221
477283352,I4_1,20000,8927
361156416,I4_2,40000,12260
