request_id,graph_id,slo,latency
100129061,I4_1,50000,25856
548493699,I4_2,200000,75989
49785173,I4_1,50000,27065
371746522,I4_1,50000,23399
16112803,I4_1,50000,21679
559251717,I4_1,50000,24069
651548883,I4_1,50000,27145
15612348,I4_1,50000,26438
277732530,I4_1,50000,27405
988578694,I4_2,200000,68193
175172076,I4_1,50000,29511
988829420,I4_1,50000,22832
960370787,I4_1,50000,24143
986151013,I4_1,50000,25561
606854904,I4_2,200000,72940
558111973,I4_1,50000,26005
604484530,I4_1,50000,24700
540970126,I4_1,50000,24930
613683067,I4_1,50000,19112
974267905,I4_1,50000,20271
187437942,I4_1,50000,18618
907273735,I4_1,50000,20618
892730289,I4_2,200000,68097
773567454,I4_2,200000,68259
850002577,I4_1,50000,17397
385131947,I4_1,50000,17054
289009083,I4_1,50000,18711
90854436,I4_1,50000,19476
678841796,I4_1,50000,18602
541348594,I4_2,200000,70915
431069392,I4_1,50000,20212
399767692,I4_1,50000,21320
698626708,I4_1,50000,19999
592016322,I4_1,50000,18236
360634790,I4_1,50000,17809
409072900,I4_1,50000,19124
786060317,I4_1,50000,18031
125771338,I4_1,50000,20150
810772045,I4_1,50000,21015
14854511,I4_1,50000,20946
479366628,I4_1,50000,23483
768743111,I4_1,50000,17204
999551414,I4_2,200000,64903
63159432,I4_1,50000,20543
591506480,I4_1,50000,18873
859333441,I4_1,50000,16903
107811959,I4_2,200000,67770
859144965,I4_1,50000,18971
849105664,I4_2,200000,68055
77814468,I4_1,50000,18962
643253721,I4_1,50000,19558
332242863,I4_1,50000,19150
600735356,I4_1,50000,21811
366690953,I4_1,50000,23940
727698456,I4_1,50000,20861
497059477,I4_1,50000,23466
636186481,I4_1,50000,24426
835253184,I4_2,200000,67307
22436704,I4_2,200000,67352
249426293,I4_1,50000,24759
711165727,I4_1,50000,20735
636112943,I4_1,50000,21589
396090906,I4_1,50000,22200
789169103,I4_1,50000,22654
709790699,I4_2,200000,71634
231040117,I4_1,50000,25896
103930869,I4_2,200000,69064
624215162,I4_1,50000,23665
259959800,I4_1,50000,25479
803369237,I4_1,50000,25622
393370633,I4_1,50000,25571
406672251,I4_1,50000,24838
372831687,I4_1,50000,26232
312508545,I4_1,50000,26976
221517785,I4_1,50000,26479
907398281,I4_1,50000,26186
315109535,I4_1,50000,26792
880209396,I4_1,50000,27108
852667382,I4_1,50000,29007
996451022,I4_1,50000,29193
502072106,I4_1,50000,26994
670639717,I4_1,50000,27030
485471999,I4_2,200000,65816
583663975,I4_1,50000,31055
644206752,I4_1,50000,29662
937079770,I4_1,50000,32089
70177103,I4_1,50000,27731
43397023,I4_1,50000,20930
551331044,I4_2,200000,69121
444792453,I4_1,50000,22907
246564975,I4_1,50000,21822
348625434,I4_2,200000,72503
914186587,I4_1,50000,22013
332422743,I4_1,50000,21756
521561638,I4_1,50000,22649
88875941,I4_1,50000,24689
212939970,I4_1,50000,23579
573616892,I4_1,50000,21749
39938111,I4_1,50000,21412
862808166,I4_1,50000,21566
694168266,I4_1,50000,22755
366414674,I4_2,200000,82879
587755006,I4_1,50000,25979
329125377,I4_1,50000,28038
618654091,I4_1,50000,26403
778816698,I4_1,50000,24958
828378136,I4_1,50000,24391
909247990,I4_1,50000,25963
990159927,I4_1,50000,24002
574425575,I4_1,50000,20741
15897013,I4_1,50000,20520
746474562,I4_1,50000,19328
287216115,I4_1,50000,21505
235637467,I4_1,50000,22508
679105391,I4_1,50000,22392
966723673,I4_1,50000,21872
823068911,I4_1,50000,17845
80577631,I4_1,50000,16854
686384,I4_2,200000,65553
633700372,I4_1,50000,19311
491579383,I4_1,50000,20231
857318352,I4_1,50000,22287
886923628,I4_1,50000,22275
524298240,I4_1,50000,22024
493366947,I4_1,50000,22917
969108489,I4_2,200000,69983
819558943,I4_1,50000,25064
764881053,I4_1,50000,23721
606769875,I4_1,50000,22552
171261884,I4_2,200000,73507
6008321,I4_1,50000,24583
720469506,I4_1,50000,24466
287320417,I4_1,50000,26545
896277530,I4_1,50000,25230
486972676,I4_1,50000,26334
549621853,I4_1,50000,28653
570436671,I4_1,50000,22589
739088019,I4_2,200000,73450
792393240,I4_1,50000,24646
43180300,I4_1,50000,29176
481903944,I4_2,200000,77552
365595290,I4_1,50000,33328
86720016,I4_1,50000,30527
825321740,I4_1,50000,29180
218625640,I4_1,50000,28892
127160237,I4_1,50000,26847
939827658,I4_1,50000,27290
966456606,I4_1,50000,27350
993350530,I4_1,50000,25332
541450572,I4_1,50000,23331
319686707,I4_1,50000,28460
856343058,I4_1,50000,26669
985560108,I4_1,50000,29217
133488412,I4_1,50000,25101
155185732,I4_1,50000,27108
564029486,I4_1,50000,26616
103285061,I4_1,50000,26794
442539684,I4_2,200000,65050
375119178,I4_1,50000,24555
239465807,I4_1,50000,25368
421941843,I4_1,50000,21427
922771532,I4_1,50000,21484
254611943,I4_1,50000,19375
289801074,I4_2,200000,70810
114612689,I4_2,200000,71500
42240858,I4_1,50000,20073
231402423,I4_1,50000,17978
324650294,I4_2,200000,72650
984039725,I4_1,50000,22220
180266704,I4_2,200000,74951
254091613,I4_1,50000,24547
324434772,I4_1,50000,24368
561131976,I4_1,50000,24511
512870214,I4_2,200000,77395
969663122,I4_1,50000,22830
150798337,I4_1,50000,24883
342972130,I4_1,50000,23267
136319153,I4_1,50000,24217
493969439,I4_2,200000,69468
692172850,I4_1,50000,28224
134695995,I4_1,50000,21818
755143468,I4_1,50000,26555
572642121,I4_1,50000,26448
794091330,I4_1,50000,26455
146652754,I4_2,200000,73541
993004197,I4_1,50000,27654
134893274,I4_2,200000,71696
250991204,I4_2,200000,69250
91030375,I4_1,50000,34654
781674898,I4_1,50000,35686
253003971,I4_1,50000,38710
898939044,I4_2,200000,70709
464933018,I4_1,50000,40603
926720650,I4_1,50000,37673
460716887,I4_1,50000,43589
680539310,I4_1,50000,43782
967214728,I4_1,50000,48682
706389087,I4_1,50000,47606
870196754,I4_2,200000,72637
192635044,I4_2,200000,70107
779142240,I4_1,50000,51668
422225506,I4_1,50000,53722
421713097,I4_1,50000,53674
864223419,I4_2,200000,73599
785308332,I4_1,50000,49855
83755586,I4_1,50000,49869
249123867,I4_1,50000,50334
555959716,I4_1,50000,51600
651161088,I4_1,50000,53203
239635368,I4_1,50000,53788
107286520,I4_1,50000,54133
967544221,I4_1,50000,56114
93779774,I4_2,200000,84570
317096545,I4_1,50000,56397
379187849,I4_2,200000,85824
709987792,I4_1,50000,58009
1468758,I4_1,50000,55282
792218985,I4_1,50000,55886
494035843,I4_1,50000,55416
431938655,I4_1,50000,55399
253410148,I4_1,50000,56335
904690642,I4_1,50000,51641
822183297,I4_1,50000,53686
67115051,I4_1,50000,53205
596932698,I4_1,50000,54510
103759973,I4_1,50000,54080
159393614,I4_2,200000,100349
562463716,I4_1,50000,58452
691491137,I4_1,50000,56342
676919443,I4_1,50000,51396
920066174,I4_2,200000,92469
683496,I4_1,50000,46230
111904300,I4_1,50000,45439
415126563,I4_1,50000,45426
163131617,I4_1,50000,46183
262259496,I4_1,50000,48268
170937229,I4_2,200000,98775
243257821,I4_1,50000,45506
935597327,I4_1,50000,50651
744619310,I4_1,50000,47520
458640520,I4_1,50000,46422
605287979,I4_2,200000,105770
452413201,I4_1,50000,49202
712587484,I4_2,200000,99603
488288104,I4_2,200000,93827
253302288,I4_1,50000,54787
295425797,I4_1,50000,54930
436711691,I4_1,50000,55301
160391163,I4_1,50000,53546
943218496,I4_1,50000,51183
557973592,I4_1,50000,50418
586358140,I4_1,50000,52429
409942445,I4_1,50000,48448
442398284,I4_2,200000,89364
27493053,I4_1,50000,48445
149048248,I4_1,50000,50312
162323905,I4_1,50000,49376
519037870,I4_1,50000,50596
87957925,I4_1,50000,52468
947018050,I4_1,50000,55491
805060694,I4_2,200000,96285
631052413,I4_1,50000,54287
359313692,I4_1,50000,52008
341883752,I4_1,50000,51306
375692246,I4_1,50000,52438
354742112,I4_1,50000,50398
392420495,I4_1,50000,46875
150388693,I4_1,50000,48263
484867322,I4_1,50000,47780
478299782,I4_1,50000,48805
401570035,I4_1,50000,44592
312248104,I4_2,200000,104705
410958597,I4_1,50000,47065
764070117,I4_1,50000,47462
964649092,I4_1,50000,45981
569479808,I4_1,50000,47628
491215045,I4_1,50000,47743
779644346,I4_1,50000,43613
494964417,I4_1,50000,44802
733001532,I4_1,50000,44002
194394488,I4_1,50000,41508
14277931,I4_1,50000,40743
139411426,I4_1,50000,42556
831560984,I4_2,200000,91031
329359438,I4_1,50000,37625
99871328,I4_1,50000,40258
478616890,I4_1,50000,40252
24156181,I4_1,50000,38390
458805842,I4_1,50000,40257
699476961,I4_1,50000,37565
131060839,I4_2,200000,94056
741337567,I4_1,50000,34977
471081550,I4_1,50000,34147
181587766,I4_1,50000,33045
821741049,I4_2,200000,77138
44162850,I4_1,50000,36967
999881147,I4_1,50000,35432
449157804,I4_2,200000,78288
125811998,I4_1,50000,33362
561846773,I4_1,50000,35535
739084988,I4_1,50000,35081
304998705,I4_1,50000,37126
777621149,I4_2,200000,80851
294141713,I4_1,50000,35399
37956838,I4_1,50000,25363
524630760,I4_1,50000,26835
127044659,I4_2,200000,78211
818165534,I4_2,200000,75669
447993021,I4_1,50000,30568
570041806,I4_1,50000,29678
294117676,I4_1,50000,32811
735923433,I4_1,50000,34831
699133385,I4_1,50000,28326
590663002,I4_1,50000,24676
88730887,I4_1,50000,25599
897988623,I4_1,50000,20870
970288759,I4_2,200000,81967
519863919,I4_2,200000,81688
706845662,I4_1,50000,21009
619315878,I4_1,50000,20941
122165480,I4_1,50000,25393
628276184,I4_2,200000,77358
48225996,I4_1,50000,26318
764941168,I4_1,50000,26357
920587448,I4_1,50000,23239
80622002,I4_1,50000,24916
681393584,I4_2,200000,83486
245702279,I4_2,200000,67302
548031426,I4_1,50000,26598
521577950,I4_1,50000,28086
308857396,I4_1,50000,27280
975276173,I4_1,50000,27334
685556029,I4_2,200000,76605
246334885,I4_1,50000,29195
659962563,I4_1,50000,28387
570271040,I4_1,50000,26424
513165972,I4_1,50000,27276
758841738,I4_1,50000,24623
921953208,I4_1,50000,26508
295195360,I4_1,50000,28120
497467852,I4_1,50000,27433
138379800,I4_1,50000,24504
833059240,I4_1,50000,28465
360340342,I4_1,50000,29470
268655904,I4_2,200000,67651
560052331,I4_1,50000,22711
708186698,I4_1,50000,26371
964983652,I4_1,50000,24732
205899563,I4_1,50000,26760
460556149,I4_2,200000,67385
654115728,I4_1,50000,26287
837521916,I4_1,50000,22557
168113796,I4_1,50000,21405
368632405,I4_1,50000,22315
951293651,I4_1,50000,23306
218102409,I4_2,200000,77170
764831455,I4_1,50000,20440
466378086,I4_1,50000,20718
99165814,I4_2,200000,78555
489664556,I4_1,50000,22657
740732125,I4_1,50000,20743
899695507,I4_1,50000,22745
386610032,I4_1,50000,21583
186584712,I4_1,50000,20536
936575511,I4_1,50000,23701
467596807,I4_1,50000,23025
726053369,I4_2,200000,64881
613971617,I4_1,50000,22472
425488180,I4_1,50000,21409
473140835,I4_1,50000,22336
717661559,I4_2,200000,70131
800626271,I4_1,50000,17316
527457564,I4_2,200000,72804
83608003,I4_1,50000,19046
884465745,I4_1,50000,21399
77078485,I4_1,50000,23191
663544562,I4_1,50000,22317
441520859,I4_2,200000,66238
705736257,I4_1,50000,20583
828871436,I4_1,50000,20594
811324563,I4_1,50000,19947
544411929,I4_2,200000,67632
967301666,I4_1,50000,19857
577978868,I4_1,50000,17410
927863958,I4_1,50000,16824
751338187,I4_1,50000,21452
234704678,I4_1,50000,21846
252908950,I4_1,50000,20796
284266602,I4_1,50000,21202
556880374,I4_2,200000,64815
472503253,I4_1,50000,21287
486460813,I4_1,50000,25184
976328701,I4_1,50000,19307
976535295,I4_1,50000,20290
568982367,I4_1,50000,19780
860853436,I4_1,50000,20529
856769777,I4_1,50000,17337
986877139,I4_2,200000,70820
538852137,I4_1,50000,20638
162298085,I4_1,50000,16897
653942361,I4_1,50000,18663
176262898,I4_1,50000,22794
982269822,I4_1,50000,17843
891344877,I4_1,50000,18035
913220165,I4_1,50000,19879
768964924,I4_2,200000,66006
599322412,I4_1,50000,23109
769790355,I4_1,50000,19141
759521175,I4_1,50000,19329
145075027,I4_1,50000,17076
506148893,I4_1,50000,18027
985994724,I4_2,200000,67654
621714071,I4_1,50000,21145
400339238,I4_1,50000,19045
396920094,I4_2,200000,65684
726093648,I4_1,50000,18832
120518795,I4_1,50000,20048
45248659,I4_2,200000,68703
974844043,I4_1,50000,19243
96394568,I4_1,50000,20707
54230882,I4_1,50000,19925
610963473,I4_1,50000,19557
935026781,I4_1,50000,23722
496468839,I4_2,200000,67947
622870378,I4_1,50000,22554
495129606,I4_1,50000,24689
314000069,I4_2,200000,71160
481225108,I4_1,50000,25390
202686837,I4_1,50000,24276
682350178,I4_1,50000,24323
251238411,I4_1,50000,22958
561984136,I4_1,50000,23854
409872499,I4_2,200000,65168
919202451,I4_1,50000,25896
9580323,I4_1,50000,25431
259662202,I4_1,50000,23139
99611082,I4_1,50000,22500
105840786,I4_1,50000,24010
349597147,I4_1,50000,25580
340217491,I4_1,50000,26556
496443040,I4_1,50000,31693
944451850,I4_1,50000,30789
465389661,I4_1,50000,28830
248252726,I4_1,50000,27581
401361579,I4_2,200000,66752
119423215,I4_1,50000,29276
152293758,I4_1,50000,24397
254312178,I4_1,50000,25365
439717919,I4_2,200000,71486
815698326,I4_1,50000,29070
944360813,I4_1,50000,30783
352787264,I4_2,200000,76520
68578190,I4_1,50000,31680
357408673,I4_1,50000,31838
458606147,I4_1,50000,29761
556035928,I4_1,50000,29823
480053789,I4_2,200000,73151
351939582,I4_1,50000,23769
487858683,I4_1,50000,24152
32870362,I4_1,50000,24811
327225754,I4_2,200000,74186
552824093,I4_1,50000,25837
454613919,I4_2,200000,69934
390868401,I4_1,50000,26986
174406192,I4_1,50000,24827
942939925,I4_1,50000,24799
827979347,I4_1,50000,23545
300473439,I4_2,200000,72961
229721796,I4_1,50000,22557
741524058,I4_1,50000,23398
483385012,I4_1,50000,22264
408845810,I4_1,50000,20539
813947615,I4_1,50000,19340
350737284,I4_2,200000,79966
536841657,I4_1,50000,20638
190330194,I4_2,200000,65279
619209731,I4_1,50000,20392
167018330,I4_1,50000,19123
588311262,I4_1,50000,18827
386269061,I4_1,50000,17711
98839404,I4_2,200000,72968
307536868,I4_1,50000,16832
774909553,I4_1,50000,17906
559478464,I4_2,200000,72020
165069841,I4_1,50000,18823
422322222,I4_1,50000,18371
368345788,I4_1,50000,19901
690897267,I4_1,50000,22809
500808407,I4_1,50000,23014
413294860,I4_1,50000,26156
200258868,I4_1,50000,26741
871608224,I4_2,200000,67887
266695496,I4_1,50000,27676
118266597,I4_1,50000,26638
705066697,I4_1,50000,27036
977072600,I4_1,50000,23738
155757957,I4_1,50000,26821
849044212,I4_1,50000,28178
994449299,I4_2,200000,68745
837607873,I4_1,50000,28490
111485291,I4_1,50000,27848
862857521,I4_1,50000,28728
315139416,I4_1,50000,28410
887683884,I4_2,200000,69782
992630872,I4_1,50000,25713
168210168,I4_1,50000,25390
699948490,I4_1,50000,24307
231327401,I4_1,50000,27463
183563603,I4_1,50000,26181
761311475,I4_1,50000,28639
852602053,I4_1,50000,24957
520516481,I4_1,50000,23884
849649224,I4_2,200000,65614
231260973,I4_1,50000,29832
303392779,I4_2,200000,69437
244523351,I4_1,50000,30578
850211282,I4_1,50000,33506
838630614,I4_2,200000,78357
817931538,I4_1,50000,36539
290675915,I4_1,50000,32789
101655187,I4_1,50000,35540
70525781,I4_1,50000,35703
239441951,I4_1,50000,37810
838490254,I4_2,200000,80658
96464220,I4_1,50000,35789
312671527,I4_1,50000,34507
927442248,I4_1,50000,32446
864302423,I4_1,50000,32523
392176229,I4_2,200000,82197
615547530,I4_1,50000,32437
57994429,I4_2,200000,78411
421638592,I4_1,50000,30802
864962136,I4_1,50000,29249
941710124,I4_2,200000,80299
944864023,I4_1,50000,35677
301015122,I4_1,50000,31676
889478849,I4_2,200000,72184
715822875,I4_1,50000,30585
704262616,I4_1,50000,32295
470008468,I4_1,50000,24850
83947209,I4_2,200000,66995
86641786,I4_1,50000,28077
911929823,I4_1,50000,27359
938460509,I4_2,200000,69315
216051121,I4_1,50000,33808
582999686,I4_1,50000,34871
3599944,I4_2,200000,73799
875551852,I4_1,50000,34744
802129245,I4_1,50000,22953
907587570,I4_1,50000,25034
316564972,I4_1,50000,25072
267446749,I4_2,200000,79703
824473298,I4_1,50000,26390
196931541,I4_1,50000,28621
986521044,I4_2,200000,78975
26501236,I4_1,50000,30600
879842389,I4_2,200000,81338
385500671,I4_1,50000,30363
185749383,I4_1,50000,30559
597272633,I4_1,50000,30376
469261788,I4_1,50000,30999
288937663,I4_1,50000,31006
382486991,I4_1,50000,32972
731171995,I4_1,50000,31901
218568424,I4_2,200000,84395
743172469,I4_2,200000,76945
994010478,I4_1,50000,34398
724818733,I4_1,50000,31049
26702807,I4_1,50000,30874
33722495,I4_1,50000,26604
267892637,I4_1,50000,27066
288888460,I4_1,50000,26560
40522698,I4_1,50000,28399
643057945,I4_1,50000,30425
389614090,I4_1,50000,28206
420570428,I4_1,50000,30286
258168565,I4_1,50000,31345
391177736,I4_1,50000,29328
582730898,I4_1,50000,26552
260349587,I4_1,50000,23009
510092680,I4_1,50000,27106
806540529,I4_2,200000,67883
372863802,I4_1,50000,27707
548640023,I4_1,50000,25838
451510687,I4_1,50000,27546
194221583,I4_1,50000,28734
931602302,I4_1,50000,29228
254469727,I4_1,50000,28330
808553059,I4_2,200000,75965
236021658,I4_1,50000,26025
140374082,I4_1,50000,23325
799725302,I4_1,50000,24158
719075568,I4_1,50000,22313
207177507,I4_1,50000,21937
313466163,I4_1,50000,24185
569716394,I4_2,200000,74590
276594100,I4_1,50000,25103
523676598,I4_1,50000,24798
331530242,I4_1,50000,21179
37432128,I4_1,50000,18740
916456275,I4_1,50000,20111
819880201,I4_1,50000,21431
352276799,I4_2,200000,77854
92471597,I4_1,50000,18062
638637266,I4_1,50000,20034
898967538,I4_1,50000,19482
261523202,I4_1,50000,17050
840720597,I4_1,50000,19070
750293417,I4_1,50000,19808
284294775,I4_1,50000,20720
30889137,I4_1,50000,20544
536497704,I4_2,200000,64914
828193412,I4_1,50000,18180
934738056,I4_1,50000,18664
354093621,I4_1,50000,20800
351488764,I4_2,200000,69475
599977512,I4_1,50000,20515
657511411,I4_1,50000,20874
687956779,I4_2,200000,67125
746995732,I4_1,50000,26063
481356615,I4_1,50000,22372
836796317,I4_1,50000,27368
483448347,I4_1,50000,25912
661972739,I4_2,200000,71901
353861360,I4_1,50000,26815
791132666,I4_1,50000,26774
219800143,I4_1,50000,27701
702166905,I4_1,50000,25770
471780601,I4_1,50000,24619
697314077,I4_1,50000,25366
74622970,I4_1,50000,24666
380930570,I4_1,50000,24581
798580782,I4_1,50000,21329
516788833,I4_1,50000,21980
377688743,I4_1,50000,26089
964347271,I4_1,50000,25559
746428038,I4_1,50000,24361
139306024,I4_2,200000,67792
128040522,I4_1,50000,29871
516290830,I4_1,50000,30634
236763760,I4_1,50000,26747
876028231,I4_1,50000,30735
17770972,I4_1,50000,27843
542849880,I4_1,50000,31943
656835716,I4_1,50000,27811
526181469,I4_2,200000,76140
403019830,I4_1,50000,28626
267033119,I4_2,200000,71837
535456195,I4_1,50000,31785
815846937,I4_1,50000,32715
94813653,I4_1,50000,28002
724694744,I4_2,200000,65685
727898447,I4_1,50000,29852
410074624,I4_2,200000,69611
733280050,I4_1,50000,30196
22343039,I4_2,200000,71606
963574793,I4_1,50000,27486
164271391,I4_1,50000,25793
599011738,I4_1,50000,27774
237220787,I4_1,50000,26947
680379213,I4_1,50000,30010
589033029,I4_2,200000,69607
886485649,I4_2,200000,69666
95297400,I4_1,50000,26088
76078802,I4_1,50000,25229
511568567,I4_1,50000,18555
255170149,I4_2,200000,72529
871474743,I4_1,50000,18780
605504733,I4_1,50000,20932
148844762,I4_1,50000,23003
429866666,I4_1,50000,20917
335211244,I4_2,200000,66776
43828332,I4_1,50000,23519
986616295,I4_1,50000,22503
88053579,I4_2,200000,69308
67810915,I4_1,50000,22847
811274538,I4_1,50000,23127
226617931,I4_1,50000,24125
403166758,I4_1,50000,25781
947348870,I4_1,50000,27814
429340059,I4_2,200000,71818
810565201,I4_1,50000,21008
620176453,I4_1,50000,21228
794302076,I4_1,50000,20563
22150507,I4_1,50000,21491
256305562,I4_1,50000,23078
919203172,I4_1,50000,19026
546646859,I4_2,200000,71250
824723495,I4_1,50000,17361
524562877,I4_1,50000,18469
817619075,I4_1,50000,19488
63559730,I4_1,50000,19818
317415840,I4_1,50000,20452
709946794,I4_2,200000,65014
505121366,I4_1,50000,16902
964999552,I4_1,50000,17784
103175251,I4_1,50000,17739
398614793,I4_1,50000,16964
518447342,I4_1,50000,18152
558351246,I4_1,50000,17041
791553488,I4_1,50000,18125
197157741,I4_1,50000,18254
464432743,I4_1,50000,20964
696078057,I4_1,50000,21676
960032225,I4_1,50000,23472
988666611,I4_1,50000,22648
437187297,I4_1,50000,20472
388877297,I4_1,50000,20513
300073079,I4_2,200000,66044
274993011,I4_1,50000,22878
839861687,I4_1,50000,20582
387091154,I4_2,200000,70669
175966588,I4_1,50000,20760
893842995,I4_1,50000,21426
884493593,I4_1,50000,19572
322238608,I4_1,50000,19622
158029324,I4_2,200000,73493
708717023,I4_1,50000,23471
67357413,I4_1,50000,24596
796076295,I4_1,50000,26369
371346202,I4_1,50000,27661
855411595,I4_1,50000,20267
780105399,I4_2,200000,71340
765852875,I4_1,50000,26824
954790994,I4_2,200000,68465
473213870,I4_1,50000,27922
287947256,I4_1,50000,28005
356664253,I4_1,50000,28975
628661904,I4_2,200000,65012
966124396,I4_1,50000,29609
598956037,I4_1,50000,33092
19607302,I4_1,50000,29652
380493961,I4_1,50000,28610
626195398,I4_1,50000,22904
632605353,I4_1,50000,24950
96413254,I4_2,200000,71033
595165696,I4_1,50000,23845
493106233,I4_1,50000,24725
372896538,I4_1,50000,25671
367715483,I4_1,50000,17824
792247725,I4_1,50000,18387
564484584,I4_2,200000,66780
611311059,I4_2,200000,66891
99107722,I4_1,50000,18978
732777667,I4_1,50000,18657
968800412,I4_1,50000,16885
962593058,I4_1,50000,17034
486335064,I4_2,200000,81017
571683508,I4_1,50000,16893
240589280,I4_1,50000,17050
782641332,I4_1,50000,17004
224113766,I4_1,50000,16987
850947433,I4_1,50000,19006
201720763,I4_1,50000,17031
392216455,I4_1,50000,16931
481132227,I4_1,50000,16899
2519109,I4_2,200000,65003
766832425,I4_1,50000,17372
606467248,I4_1,50000,17964
396739850,I4_1,50000,17287
322184192,I4_1,50000,17151
818700591,I4_1,50000,17074
836931047,I4_1,50000,17464
134587760,I4_1,50000,17984
738762961,I4_1,50000,19459
33336528,I4_1,50000,17046
11415388,I4_1,50000,17682
492631373,I4_1,50000,18861
744652791,I4_1,50000,17092
622941329,I4_2,200000,65134
856408243,I4_1,50000,17155
168058739,I4_2,200000,65729
99501072,I4_1,50000,17217
409698603,I4_1,50000,17390
508586201,I4_1,50000,20381
387515601,I4_1,50000,20656
402083368,I4_1,50000,17354
362784519,I4_2,200000,65215
426456729,I4_2,200000,66892
587610640,I4_1,50000,19531
233782625,I4_1,50000,17907
678318626,I4_1,50000,17450
337070962,I4_1,50000,17776
504456232,I4_1,50000,19643
830575088,I4_1,50000,21628
595998870,I4_1,50000,19434
790729323,I4_1,50000,17380
802617902,I4_1,50000,17709
942415392,I4_1,50000,22974
15813977,I4_1,50000,19733
673223776,I4_1,50000,23101
768864909,I4_2,200000,65400
647055968,I4_1,50000,24746
491107835,I4_1,50000,23369
144801524,I4_2,200000,68659
782391972,I4_1,50000,23987
352751301,I4_1,50000,22653
916558438,I4_1,50000,22477
155934100,I4_1,50000,24762
833337487,I4_1,50000,25952
984036539,I4_2,200000,66808
815952242,I4_1,50000,30302
964350830,I4_1,50000,24869
739970639,I4_2,200000,68134
36989254,I4_2,200000,69235
378507027,I4_1,50000,29117
261652415,I4_1,50000,28995
145788560,I4_1,50000,29893
466416369,I4_2,200000,75016
381076591,I4_1,50000,29083
82426212,I4_1,50000,30654
395739654,I4_2,200000,78716
316438024,I4_2,200000,74249
184013361,I4_1,50000,31713
176975047,I4_1,50000,33816
570157554,I4_2,200000,77155
220244455,I4_1,50000,36092
870819146,I4_1,50000,36044
635170499,I4_2,200000,73030
883690497,I4_1,50000,40195
82885206,I4_1,50000,40253
454419748,I4_1,50000,40362
731434269,I4_2,200000,72383
487216358,I4_1,50000,39729
764822358,I4_1,50000,40215
337731672,I4_1,50000,32064
938964270,I4_1,50000,31402
606478658,I4_1,50000,32969
218505526,I4_1,50000,34703
80363146,I4_1,50000,35702
727168716,I4_1,50000,36726
110553854,I4_2,200000,76024
346791610,I4_1,50000,35601
297519498,I4_1,50000,33717
889821532,I4_1,50000,26900
793868833,I4_1,50000,28089
397220649,I4_2,200000,81752
236346261,I4_1,50000,25853
85930467,I4_1,50000,29308
422941891,I4_1,50000,28329
799360473,I4_1,50000,30191
36866139,I4_2,200000,77123
848417327,I4_1,50000,28312
818955135,I4_1,50000,24319
414794107,I4_1,50000,22954
95152808,I4_1,50000,18954
417496527,I4_1,50000,18360
790343269,I4_2,200000,76119
69591615,I4_1,50000,17272
233980733,I4_1,50000,18880
194158240,I4_1,50000,24226
666090940,I4_1,50000,21320
213935820,I4_1,50000,20826
620522899,I4_2,200000,69309
775258731,I4_1,50000,18785
124501529,I4_2,200000,68660
744586766,I4_1,50000,20666
474734776,I4_1,50000,20801
928574868,I4_1,50000,22071
389228588,I4_1,50000,21139
68535497,I4_1,50000,23018
991898895,I4_1,50000,20768
614997257,I4_1,50000,19748
429329577,I4_1,50000,18719
253137378,I4_1,50000,19141
201997880,I4_1,50000,20852
22691431,I4_1,50000,23031
910962808,I4_1,50000,23899
682874690,I4_1,50000,24043
591977566,I4_1,50000,23057
40653269,I4_2,200000,65435
196185370,I4_1,50000,24345
660410064,I4_2,200000,69356
602000690,I4_1,50000,25271
775205815,I4_1,50000,21083
472734225,I4_1,50000,23148
526114965,I4_1,50000,22177
871568685,I4_1,50000,24254
869831852,I4_1,50000,24702
538472981,I4_1,50000,25182
52168322,I4_1,50000,28459
214711081,I4_1,50000,23023
185243226,I4_1,50000,24586
662071791,I4_1,50000,28758
374333662,I4_1,50000,28606
65798620,I4_1,50000,29239
590936393,I4_1,50000,26692
465655465,I4_1,50000,26838
734085801,I4_1,50000,26862
346446028,I4_1,50000,27150
15715333,I4_1,50000,25717
391595999,I4_2,200000,66096
836665515,I4_1,50000,24773
186464998,I4_1,50000,23552
650942682,I4_1,50000,25522
317594738,I4_1,50000,25757
870830950,I4_1,50000,25734
970945760,I4_1,50000,27060
690479162,I4_1,50000,21760
458430434,I4_2,200000,72150
527697293,I4_1,50000,18543
763954060,I4_1,50000,17551
713681023,I4_1,50000,19302
867646366,I4_1,50000,18967
315696760,I4_1,50000,17711
890996128,I4_1,50000,17157
862438359,I4_2,200000,65343
371530060,I4_1,50000,16992
965825653,I4_1,50000,19028
525041908,I4_1,50000,17953
842926666,I4_1,50000,19614
583599369,I4_2,200000,72308
812464383,I4_1,50000,21593
177676361,I4_1,50000,19623
533147365,I4_1,50000,20562
400776374,I4_2,200000,72242
264793168,I4_1,50000,19435
704994507,I4_1,50000,19668
804388753,I4_1,50000,20750
269927287,I4_1,50000,20616
859608363,I4_1,50000,20908
850630318,I4_1,50000,21405
740251579,I4_2,200000,69223
534349199,I4_2,200000,67620
173587660,I4_1,50000,24444
730485080,I4_1,50000,25600
942646998,I4_1,50000,27304
807122665,I4_1,50000,26962
514038912,I4_1,50000,26512
745602971,I4_1,50000,27588
222617964,I4_2,200000,67497
802101648,I4_1,50000,28565
