request_id,graph_id,slo,latency
938610784,I4_2,200000,70922
682745802,I4_1,50000,20161
465052274,I4_2,200000,66981
533095245,I4_1,50000,16977
473648249,I4_2,200000,65807
343342275,I4_1,50000,17004
905837521,I4_1,50000,18661
705291500,I4_1,50000,18419
445636787,I4_1,50000,19542
481891982,I4_1,50000,19555
304463013,I4_1,50000,20770
375002695,I4_1,50000,20481
878614261,I4_1,50000,18782
759687988,I4_1,50000,18480
754543026,I4_1,50000,19495
918082156,I4_1,50000,20412
86242068,I4_1,50000,19872
273184929,I4_2,200000,83669
997737640,I4_1,50000,19841
388825075,I4_1,50000,18461
13876154,I4_2,200000,73032
290158678,I4_1,50000,19740
563919583,I4_1,50000,20380
829011761,I4_1,50000,18750
644709933,I4_1,50000,21749
681350721,I4_1,50000,18023
809432426,I4_1,50000,19105
630971090,I4_1,50000,17831
184459771,I4_1,50000,18792
636722602,I4_1,50000,16881
48422783,I4_1,50000,18466
394654763,I4_1,50000,20494
762553896,I4_1,50000,20349
372732255,I4_1,50000,19450
692201101,I4_1,50000,23595
669325366,I4_1,50000,18729
98506593,I4_1,50000,20753
294940349,I4_2,200000,69435
7147325,I4_1,50000,25230
47440589,I4_2,200000,76767
445334449,I4_2,200000,73048
88547271,I4_1,50000,24185
458009978,I4_1,50000,28348
126940739,I4_2,200000,81965
29521420,I4_1,50000,31375
208137468,I4_1,50000,28997
241266562,I4_1,50000,27122
36786485,I4_1,50000,28009
319500847,I4_1,50000,26979
65121343,I4_1,50000,20401
719528880,I4_1,50000,21511
120641869,I4_2,200000,89012
416820994,I4_2,200000,66098
556775538,I4_1,50000,26437
639231438,I4_1,50000,27955
693760023,I4_1,50000,30220
91560014,I4_2,200000,73897
470343241,I4_1,50000,30278
587183989,I4_2,200000,74878
870039668,I4_1,50000,32390
98440861,I4_1,50000,31429
536491295,I4_1,50000,29327
376916601,I4_1,50000,31348
888077098,I4_1,50000,30214
472957297,I4_1,50000,27164
655980527,I4_1,50000,25370
947245637,I4_1,50000,26065
560481707,I4_1,50000,26958
878755051,I4_1,50000,24170
770756249,I4_2,200000,85898
632765844,I4_2,200000,84439
745587487,I4_1,50000,23032
264277423,I4_1,50000,22874
308565109,I4_2,200000,78807
204167623,I4_1,50000,26298
675979260,I4_1,50000,27355
232662327,I4_1,50000,23130
118263685,I4_1,50000,23090
487177974,I4_2,200000,70601
615905953,I4_1,50000,24418
588917441,I4_1,50000,23352
51022140,I4_1,50000,22398
139843220,I4_1,50000,22427
422015923,I4_1,50000,22056
655138224,I4_2,200000,82040
521242144,I4_2,200000,69862
3364140,I4_1,50000,17007
260780487,I4_1,50000,16842
636988856,I4_1,50000,17812
52403431,I4_1,50000,18110
437179848,I4_1,50000,17702
348868837,I4_1,50000,17235
781474331,I4_1,50000,17059
306544544,I4_2,200000,71800
572954664,I4_2,200000,74603
757651662,I4_1,50000,18299
527279113,I4_1,50000,17031
203550595,I4_1,50000,17099
262548983,I4_1,50000,17149
773250095,I4_1,50000,17035
134294368,I4_1,50000,17138
641870068,I4_1,50000,18461
479102026,I4_1,50000,16973
112860431,I4_1,50000,17196
529535887,I4_1,50000,17185
541313197,I4_1,50000,17312
769131897,I4_1,50000,17169
970457293,I4_1,50000,18278
392794020,I4_1,50000,17791
142380758,I4_1,50000,17127
878930921,I4_1,50000,19251
596215347,I4_1,50000,19356
481270982,I4_1,50000,20414
481019058,I4_1,50000,21212
918071172,I4_1,50000,19174
779473418,I4_1,50000,20984
557238027,I4_1,50000,20302
819662321,I4_1,50000,19609
527353579,I4_2,200000,68171
811021982,I4_1,50000,18908
521693357,I4_1,50000,19766
721235692,I4_1,50000,19684
450795277,I4_1,50000,20784
381669273,I4_1,50000,18696
256906491,I4_1,50000,19313
480258299,I4_2,200000,66066
614410828,I4_1,50000,18338
441460787,I4_1,50000,21238
380500106,I4_1,50000,21282
720460573,I4_1,50000,17906
475858379,I4_2,200000,72364
471572752,I4_1,50000,19833
526872772,I4_1,50000,18750
765904875,I4_1,50000,18781
989792679,I4_2,200000,78701
209506858,I4_1,50000,18225
335156977,I4_1,50000,18230
800855801,I4_1,50000,17064
437002139,I4_2,200000,65171
728525275,I4_1,50000,21434
938916178,I4_1,50000,17831
187109604,I4_2,200000,75286
56172576,I4_1,50000,17641
789166224,I4_2,200000,73692
656254365,I4_1,50000,20279
667707854,I4_2,200000,68647
148825678,I4_1,50000,20260
230868890,I4_1,50000,20525
486825940,I4_1,50000,17489
623226522,I4_1,50000,19560
156375330,I4_1,50000,18976
66779587,I4_1,50000,17381
208622224,I4_2,200000,76294
204453228,I4_1,50000,19965
592514088,I4_1,50000,16952
723886279,I4_2,200000,67195
705079467,I4_1,50000,17081
340783416,I4_1,50000,18583
320173328,I4_1,50000,19390
126891824,I4_2,200000,69309
823854937,I4_1,50000,17881
669128849,I4_2,200000,68248
387611368,I4_1,50000,18338
236749098,I4_1,50000,20051
357089516,I4_1,50000,17024
653508146,I4_1,50000,17115
148623999,I4_2,200000,73106
738509753,I4_1,50000,19984
43776120,I4_1,50000,20062
702883415,I4_1,50000,19580
216626289,I4_2,200000,65681
379834558,I4_1,50000,16998
181215689,I4_2,200000,66962
910907796,I4_1,50000,17321
727476671,I4_1,50000,17885
107432514,I4_2,200000,65107
170099401,I4_1,50000,17070
30567337,I4_1,50000,17042
119763093,I4_1,50000,17093
877437320,I4_1,50000,18032
260349967,I4_1,50000,17346
73709582,I4_1,50000,17368
607442076,I4_1,50000,18031
689837730,I4_1,50000,19158
34424987,I4_1,50000,18275
138799591,I4_1,50000,19107
138554882,I4_1,50000,17732
234650406,I4_1,50000,18758
254792712,I4_1,50000,18817
669556683,I4_1,50000,19274
984749945,I4_1,50000,20201
153807679,I4_2,200000,65184
389168408,I4_1,50000,19758
960842427,I4_1,50000,18242
836984537,I4_1,50000,18179
941675690,I4_1,50000,18221
316380300,I4_1,50000,19310
522353958,I4_1,50000,21567
166002303,I4_1,50000,22925
737434471,I4_1,50000,19944
849581213,I4_1,50000,19331
916049371,I4_1,50000,20403
819862897,I4_1,50000,18127
705751260,I4_1,50000,18213
868310008,I4_1,50000,18135
490215795,I4_1,50000,22396
12925333,I4_1,50000,24964
30052660,I4_1,50000,24192
711273955,I4_1,50000,26966
637113944,I4_2,200000,71585
568932872,I4_1,50000,25117
844662552,I4_1,50000,24140
556585914,I4_2,200000,73599
460939198,I4_1,50000,28622
566290880,I4_1,50000,29564
5232070,I4_1,50000,25386
456418289,I4_2,200000,73338
514261832,I4_1,50000,26459
330042175,I4_1,50000,27448
202835372,I4_1,50000,35636
227571184,I4_2,200000,80442
789869506,I4_1,50000,33494
992839031,I4_1,50000,32157
426354309,I4_2,200000,84682
55677766,I4_1,50000,37610
513946422,I4_1,50000,38723
25116344,I4_2,200000,85317
662353450,I4_1,50000,39632
22322019,I4_2,200000,84241
775141981,I4_1,50000,39294
629927758,I4_1,50000,34576
420896745,I4_1,50000,35059
680173045,I4_1,50000,34567
870240650,I4_1,50000,34574
794414807,I4_1,50000,34720
19167990,I4_1,50000,35205
876368661,I4_1,50000,34562
564898113,I4_1,50000,32974
946778447,I4_1,50000,34483
926919209,I4_2,200000,77132
821577113,I4_1,50000,37170
594120304,I4_2,200000,81007
178660,I4_1,50000,39190
586700016,I4_1,50000,38989
916734847,I4_1,50000,32116
409163582,I4_1,50000,33692
453399384,I4_2,200000,93220
874736311,I4_1,50000,41603
868075263,I4_1,50000,38034
390285324,I4_2,200000,94109
25893098,I4_1,50000,39040
245117874,I4_2,200000,92885
717378779,I4_2,200000,88857
667506727,I4_1,50000,39794
722701603,I4_1,50000,40050
157591337,I4_1,50000,39001
513223896,I4_1,50000,37066
46997468,I4_1,50000,35198
831600941,I4_1,50000,32814
916580981,I4_1,50000,32291
852625625,I4_1,50000,35012
188628807,I4_1,50000,35653
817656880,I4_1,50000,29151
24362251,I4_1,50000,26092
53193093,I4_1,50000,32434
752099295,I4_1,50000,31413
667097424,I4_2,200000,108618
862015727,I4_1,50000,30817
408399742,I4_1,50000,34078
743507050,I4_1,50000,34969
817918802,I4_1,50000,33637
298461789,I4_2,200000,101552
89003047,I4_1,50000,26817
17456409,I4_2,200000,100528
634976097,I4_1,50000,24311
774442226,I4_1,50000,26869
714920953,I4_1,50000,29031
747109579,I4_2,200000,96090
619192971,I4_1,50000,32457
992753529,I4_2,200000,91401
406627050,I4_1,50000,31383
713130301,I4_1,50000,33431
580526505,I4_1,50000,33775
305253645,I4_1,50000,32289
285297043,I4_1,50000,32602
768638769,I4_2,200000,97041
635014592,I4_1,50000,33596
149443990,I4_1,50000,32952
364598240,I4_1,50000,31522
966877905,I4_1,50000,31723
66748880,I4_1,50000,32409
97510808,I4_1,50000,33353
555733525,I4_1,50000,27503
51234985,I4_1,50000,29535
374133660,I4_1,50000,27172
8100546,I4_1,50000,28130
324853485,I4_1,50000,22151
289231314,I4_2,200000,106486
77227222,I4_1,50000,21982
976710238,I4_1,50000,21430
680558865,I4_1,50000,22709
619610680,I4_1,50000,23428
346158829,I4_2,200000,112967
541993416,I4_1,50000,21219
458437389,I4_2,200000,95874
743317456,I4_1,50000,25705
956182298,I4_1,50000,23769
447338360,I4_1,50000,22721
30596097,I4_1,50000,22510
553242853,I4_1,50000,23622
378630622,I4_1,50000,20622
937926789,I4_2,200000,98288
703308017,I4_1,50000,17003
937054441,I4_1,50000,18182
99450874,I4_2,200000,86991
511694541,I4_1,50000,17327
655029253,I4_1,50000,17034
403029099,I4_2,200000,71267
537954028,I4_1,50000,19088
95911491,I4_1,50000,21179
777291828,I4_1,50000,17009
977154505,I4_1,50000,18983
551008814,I4_2,200000,75397
872737630,I4_1,50000,20301
101894670,I4_1,50000,18732
715598313,I4_1,50000,18033
511941300,I4_1,50000,17115
242770816,I4_1,50000,22876
502679011,I4_1,50000,25025
327241434,I4_2,200000,67924
146484834,I4_2,200000,68230
74866011,I4_1,50000,22566
496742293,I4_1,50000,19207
32815003,I4_1,50000,19418
49849501,I4_1,50000,18385
842856827,I4_1,50000,18489
41499905,I4_1,50000,19048
418981215,I4_1,50000,21151
747751880,I4_1,50000,18932
519909313,I4_1,50000,20874
927548291,I4_1,50000,18426
12379282,I4_1,50000,17051
444988171,I4_1,50000,18123
997310608,I4_1,50000,18653
278410216,I4_1,50000,18069
243538214,I4_2,200000,72027
106679451,I4_1,50000,18742
923369146,I4_1,50000,16990
924517029,I4_2,200000,65327
92705472,I4_1,50000,27818
345025263,I4_1,50000,20951
610812656,I4_1,50000,22551
177196084,I4_2,200000,67464
839367280,I4_1,50000,23312
870189147,I4_1,50000,21175
622293436,I4_1,50000,19082
947583441,I4_1,50000,21053
948459089,I4_2,200000,72426
859898663,I4_1,50000,20930
789139926,I4_1,50000,21414
588173394,I4_2,200000,68885
472677492,I4_1,50000,20688
254335817,I4_1,50000,21626
449743260,I4_1,50000,19129
475769289,I4_2,200000,73877
18131514,I4_2,200000,68316
610387367,I4_1,50000,18531
839659705,I4_1,50000,19751
106057737,I4_1,50000,18570
221604101,I4_1,50000,18916
552913830,I4_1,50000,18574
79340781,I4_1,50000,22810
881678954,I4_2,200000,71277
698213626,I4_1,50000,22747
525268370,I4_1,50000,19460
357615405,I4_1,50000,23555
495041214,I4_2,200000,74204
948949981,I4_1,50000,24899
549458995,I4_1,50000,28840
732112255,I4_1,50000,27905
930400526,I4_1,50000,28645
106618093,I4_1,50000,27744
646969116,I4_1,50000,28215
671762235,I4_1,50000,27277
221266721,I4_1,50000,19256
923370289,I4_2,200000,65486
213003364,I4_2,200000,71685
253767644,I4_2,200000,72711
534688438,I4_1,50000,27838
581283966,I4_1,50000,27398
329195785,I4_1,50000,23091
98865845,I4_1,50000,23092
881656164,I4_2,200000,85046
707613138,I4_1,50000,27509
219672024,I4_2,200000,79742
610818294,I4_2,200000,73787
755178558,I4_1,50000,29658
665486515,I4_1,50000,28256
526181548,I4_1,50000,27197
788032472,I4_1,50000,26825
963498680,I4_1,50000,28112
626204617,I4_1,50000,26731
46380878,I4_1,50000,26067
792586650,I4_1,50000,25540
34452654,I4_2,200000,78483
402094105,I4_1,50000,26431
880591807,I4_1,50000,24514
970805753,I4_1,50000,27054
688904402,I4_1,50000,29152
888058749,I4_2,200000,78614
474160945,I4_1,50000,27616
225245713,I4_1,50000,23640
289429074,I4_2,200000,82544
858230055,I4_1,50000,29709
932098885,I4_1,50000,27592
792852221,I4_1,50000,29730
628795259,I4_2,200000,94088
333807652,I4_1,50000,30653
267634159,I4_2,200000,97407
351246444,I4_2,200000,89511
973542406,I4_1,50000,32494
375738981,I4_1,50000,33815
222391215,I4_1,50000,32389
139424363,I4_1,50000,32414
73119548,I4_1,50000,28651
747439522,I4_1,50000,28843
510937948,I4_1,50000,28468
727180539,I4_2,200000,85114
318849665,I4_1,50000,30519
625749469,I4_2,200000,82857
383057310,I4_1,50000,27161
718585140,I4_1,50000,28118
473510128,I4_1,50000,28471
498478884,I4_2,200000,83556
808141399,I4_2,200000,82364
540619366,I4_1,50000,29370
873830521,I4_1,50000,28434
997201996,I4_1,50000,26214
153746875,I4_1,50000,27970
623894583,I4_1,50000,24171
85482916,I4_1,50000,21021
482914002,I4_1,50000,18049
621883664,I4_2,200000,91327
604113995,I4_1,50000,20497
901844654,I4_2,200000,66878
942380382,I4_1,50000,19047
155762471,I4_1,50000,16803
854073629,I4_2,200000,72432
70617485,I4_1,50000,17817
807345100,I4_1,50000,17796
213055807,I4_1,50000,19841
749045670,I4_1,50000,18571
61383984,I4_2,200000,84642
680163989,I4_2,200000,80678
506633788,I4_1,50000,20421
456142204,I4_2,200000,66344
961324574,I4_2,200000,69456
307974716,I4_1,50000,22853
159613065,I4_1,50000,23934
663373900,I4_1,50000,25879
195361806,I4_1,50000,22968
812207005,I4_1,50000,23978
815063034,I4_2,200000,70810
441807875,I4_1,50000,24119
898934121,I4_1,50000,26161
808109223,I4_1,50000,28240
315787513,I4_1,50000,28167
460245445,I4_1,50000,29208
807424011,I4_1,50000,22197
390228547,I4_1,50000,21314
464926978,I4_1,50000,22180
29544256,I4_1,50000,22189
976435886,I4_1,50000,20849
331338402,I4_1,50000,18839
59327465,I4_1,50000,17730
330790019,I4_2,200000,65065
92384357,I4_1,50000,19283
115378156,I4_1,50000,23287
957332824,I4_2,200000,71178
480045482,I4_1,50000,26736
564374770,I4_1,50000,25655
94322420,I4_1,50000,26672
257645043,I4_1,50000,23602
636697962,I4_1,50000,25562
649571590,I4_1,50000,25213
178617394,I4_2,200000,84409
171853911,I4_1,50000,24644
142388909,I4_2,200000,85232
801570292,I4_1,50000,27836
72811778,I4_1,50000,23607
316445948,I4_1,50000,24554
296493811,I4_1,50000,24787
494942460,I4_1,50000,22877
486597818,I4_1,50000,20555
958296720,I4_1,50000,22515
143761979,I4_2,200000,94987
542032656,I4_1,50000,23051
208709788,I4_1,50000,21377
403614746,I4_1,50000,22484
94276801,I4_1,50000,23525
121458119,I4_2,200000,71715
59852171,I4_1,50000,26597
280410573,I4_1,50000,23688
135449260,I4_1,50000,25569
434967740,I4_1,50000,22869
572159114,I4_2,200000,72782
214786273,I4_1,50000,16985
864634476,I4_1,50000,19992
804968196,I4_1,50000,17929
937735597,I4_1,50000,20941
584455100,I4_1,50000,19385
452730743,I4_1,50000,17827
253674224,I4_2,200000,84989
188141482,I4_1,50000,18831
612148809,I4_2,200000,69337
815982412,I4_1,50000,17030
410850067,I4_1,50000,17526
285951492,I4_1,50000,17793
914031510,I4_1,50000,19267
380722396,I4_1,50000,19440
293481649,I4_2,200000,69696
629332501,I4_1,50000,21114
140329102,I4_1,50000,20128
357695743,I4_1,50000,16981
747303842,I4_1,50000,17292
352474401,I4_1,50000,17746
335156333,I4_1,50000,17618
427786464,I4_2,200000,65719
830254988,I4_1,50000,16910
242463041,I4_1,50000,16871
944558030,I4_1,50000,18935
975967175,I4_1,50000,18859
122598649,I4_2,200000,65865
297099598,I4_1,50000,17013
376949149,I4_2,200000,67355
314807682,I4_1,50000,18606
740042410,I4_1,50000,17715
450788122,I4_1,50000,18460
515558663,I4_1,50000,17879
788847787,I4_1,50000,17733
566493547,I4_1,50000,17159
85881284,I4_2,200000,66455
756365746,I4_1,50000,17531
686694427,I4_1,50000,19518
127209615,I4_1,50000,21751
299945214,I4_2,200000,66093
380270830,I4_1,50000,18433
920532043,I4_1,50000,18857
284428249,I4_2,200000,70166
508270370,I4_1,50000,20070
338661106,I4_1,50000,22181
372664103,I4_1,50000,23239
83008507,I4_1,50000,24283
653880438,I4_1,50000,18206
373766676,I4_1,50000,18269
823864919,I4_2,200000,64962
463042955,I4_1,50000,24412
555490143,I4_1,50000,25946
565621745,I4_1,50000,26876
81636849,I4_2,200000,65367
757813793,I4_1,50000,27902
346700653,I4_1,50000,26980
797530133,I4_1,50000,27185
890328597,I4_1,50000,22200
891124721,I4_1,50000,21927
973412663,I4_1,50000,18494
179201887,I4_1,50000,19734
538029132,I4_1,50000,18564
933669201,I4_1,50000,20647
584807785,I4_1,50000,18883
229465327,I4_1,50000,18908
379149725,I4_1,50000,20968
891776047,I4_1,50000,19976
706224534,I4_2,200000,70126
964408789,I4_2,200000,68722
736418987,I4_1,50000,19985
16883965,I4_1,50000,28739
649763018,I4_1,50000,29675
713549463,I4_1,50000,28522
967380877,I4_1,50000,24755
379650614,I4_2,200000,82339
897933019,I4_2,200000,76969
963423865,I4_1,50000,24570
721404791,I4_1,50000,18091
422229211,I4_1,50000,20453
780719638,I4_1,50000,19233
574555477,I4_1,50000,20053
338509628,I4_1,50000,19015
579490788,I4_1,50000,18978
780800250,I4_1,50000,16939
167276104,I4_2,200000,65355
501437074,I4_2,200000,68167
342192091,I4_1,50000,17157
112709907,I4_1,50000,17165
888112912,I4_1,50000,19067
384629442,I4_1,50000,17310
564044580,I4_1,50000,18799
528126679,I4_2,200000,69132
966337178,I4_1,50000,22034
254030731,I4_1,50000,25415
428340568,I4_1,50000,29396
846251868,I4_1,50000,23693
257317265,I4_1,50000,21390
624931471,I4_1,50000,19275
312545218,I4_1,50000,21476
368415006,I4_1,50000,22496
990894425,I4_1,50000,24609
152780590,I4_1,50000,22658
881912169,I4_2,200000,72979
489352239,I4_2,200000,71127
28539117,I4_1,50000,25702
892334178,I4_1,50000,23337
451502124,I4_2,200000,68361
649127862,I4_1,50000,24346
790535387,I4_1,50000,23417
200614895,I4_1,50000,22407
941746617,I4_1,50000,21951
206038890,I4_1,50000,22872
707773602,I4_1,50000,23873
678322253,I4_1,50000,23817
417963934,I4_2,200000,67686
38271310,I4_1,50000,23820
818267982,I4_1,50000,20862
381065331,I4_1,50000,25082
603074522,I4_1,50000,25128
877223739,I4_2,200000,66125
877515499,I4_2,200000,67753
98080398,I4_1,50000,26526
743502273,I4_1,50000,25333
331868353,I4_1,50000,26783
38802974,I4_2,200000,67296
471385576,I4_1,50000,29054
529517872,I4_1,50000,27993
917162940,I4_1,50000,26943
19101364,I4_2,200000,73205
950591901,I4_1,50000,29819
978703548,I4_1,50000,30780
368378226,I4_1,50000,32727
373279747,I4_1,50000,33711
896756876,I4_1,50000,34870
802787889,I4_2,200000,74487
97556821,I4_1,50000,31839
405556210,I4_1,50000,31758
637112178,I4_1,50000,28551
687239330,I4_1,50000,29442
738275940,I4_1,50000,31450
256201019,I4_2,200000,77002
626775544,I4_2,200000,74451
600276806,I4_1,50000,33540
919878683,I4_1,50000,28462
728488392,I4_1,50000,27643
128338551,I4_1,50000,27675
604536706,I4_1,50000,23378
896224377,I4_1,50000,25588
415174979,I4_2,200000,79506
460003761,I4_1,50000,18478
353965786,I4_1,50000,19408
951110074,I4_2,200000,85172
5079382,I4_1,50000,20978
265798346,I4_1,50000,18979
512736766,I4_1,50000,18818
392975483,I4_1,50000,19437
329249944,I4_2,200000,79521
153043467,I4_1,50000,18973
591376976,I4_1,50000,21339
326788534,I4_2,200000,73272
397643341,I4_1,50000,19185
15014356,I4_1,50000,21255
344838549,I4_2,200000,79331
281087480,I4_1,50000,17455
988526960,I4_1,50000,17070
982017992,I4_1,50000,16844
324349579,I4_2,200000,84356
475688790,I4_1,50000,16975
668629696,I4_1,50000,16954
725917506,I4_1,50000,18028
279776257,I4_1,50000,20371
959960394,I4_2,200000,72941
107892523,I4_1,50000,17903
961439536,I4_1,50000,19463
729151356,I4_1,50000,17964
37726865,I4_1,50000,18572
806666004,I4_2,200000,66193
101714968,I4_1,50000,19638
81187726,I4_1,50000,19353
865883396,I4_1,50000,20840
267297663,I4_1,50000,20754
811987671,I4_1,50000,22242
373575754,I4_2,200000,74948
840591606,I4_1,50000,22214
397306113,I4_1,50000,22305
833204597,I4_1,50000,22023
771552282,I4_1,50000,21800
136342521,I4_1,50000,22214
739605128,I4_1,50000,20472
841128390,I4_1,50000,20441
575874993,I4_1,50000,19919
197710759,I4_2,200000,72240
206572638,I4_1,50000,21723
444425444,I4_2,200000,68050
811538005,I4_1,50000,27023
562603137,I4_1,50000,27069
446079612,I4_1,50000,20550
365155314,I4_2,200000,75887
911348585,I4_1,50000,23802
245214065,I4_1,50000,26987
619851040,I4_1,50000,25687
779289968,I4_1,50000,27017
27716348,I4_1,50000,28061
435300430,I4_1,50000,30163
399515445,I4_1,50000,30933
631225848,I4_1,50000,31356
905286257,I4_1,50000,32719
797352995,I4_1,50000,28463
858880395,I4_1,50000,26557
470869517,I4_1,50000,25835
410827072,I4_1,50000,22584
933757006,I4_1,50000,20578
439513848,I4_1,50000,20342
111240156,I4_1,50000,20505
87642922,I4_1,50000,25071
146558726,I4_1,50000,24928
379416709,I4_2,200000,83688
954817369,I4_2,200000,82935
631325934,I4_2,200000,83140
620903504,I4_2,200000,86472
517857116,I4_1,50000,33555
377791137,I4_1,50000,32183
719140933,I4_1,50000,32682
422423588,I4_1,50000,33072
458223030,I4_1,50000,23886
592842328,I4_1,50000,32419
185216342,I4_1,50000,32476
919498726,I4_1,50000,31236
666028939,I4_2,200000,93497
922388449,I4_2,200000,91900
838899855,I4_1,50000,32130
311608756,I4_1,50000,31202
508075190,I4_1,50000,28243
680085557,I4_1,50000,27110
846140853,I4_1,50000,27565
605198976,I4_1,50000,31777
197212344,I4_2,200000,75574
421511687,I4_1,50000,32804
896395010,I4_1,50000,34882
234633766,I4_1,50000,34177
548618749,I4_2,200000,83910
274271946,I4_1,50000,31197
784965302,I4_1,50000,32050
732099298,I4_1,50000,23903
875448359,I4_2,200000,89670
745453054,I4_2,200000,83721
408875171,I4_1,50000,31000
952080941,I4_1,50000,25255
695672044,I4_2,200000,93701
782052813,I4_1,50000,21936
252766792,I4_1,50000,18980
241995801,I4_1,50000,19741
534445922,I4_1,50000,23424
770700696,I4_1,50000,21631
587820954,I4_2,200000,88380
524076613,I4_1,50000,19629
441442854,I4_2,200000,88089
741004802,I4_1,50000,24013
936462661,I4_1,50000,23957
574272559,I4_2,200000,96161
219240440,I4_1,50000,23091
132430195,I4_1,50000,22379
618254665,I4_1,50000,21495
263167773,I4_1,50000,21603
347881680,I4_1,50000,22343
750185473,I4_1,50000,22828
654343193,I4_1,50000,23645
868349169,I4_2,200000,100784
725824827,I4_1,50000,20754
324870913,I4_1,50000,20376
92833449,I4_2,200000,81534
472220520,I4_1,50000,21668
330764292,I4_1,50000,20123
81435335,I4_1,50000,19471
230464152,I4_1,50000,19965
623091831,I4_1,50000,18034
211708388,I4_1,50000,17969
330358545,I4_1,50000,21338
962892220,I4_1,50000,21579
414224434,I4_2,200000,71001
362494896,I4_1,50000,19552
292076921,I4_1,50000,17189
406641376,I4_1,50000,16842
444108786,I4_1,50000,17934
506413862,I4_1,50000,17017
889064122,I4_1,50000,18395
800158504,I4_2,200000,67372
328933256,I4_1,50000,18705
276444420,I4_1,50000,16981
555121355,I4_1,50000,17822
338508001,I4_1,50000,16904
714738715,I4_1,50000,17138
159913706,I4_1,50000,16930
310941870,I4_1,50000,16976
998082944,I4_2,200000,68056
466971388,I4_1,50000,17032
302010285,I4_1,50000,17958
331561981,I4_1,50000,17005
667381510,I4_1,50000,16944
849905399,I4_2,200000,69791
112066196,I4_1,50000,18171
963492468,I4_1,50000,17138
233121481,I4_1,50000,18086
991543428,I4_1,50000,19850
791138995,I4_1,50000,19448
963667020,I4_1,50000,20541
867472522,I4_1,50000,19047
262209879,I4_2,200000,66317
267975163,I4_1,50000,23381
596994328,I4_1,50000,23481
943171294,I4_2,200000,67871
822929711,I4_1,50000,27477
478044825,I4_1,50000,25331
534854822,I4_1,50000,28267
309621486,I4_1,50000,27321
983013093,I4_1,50000,27442
938512827,I4_1,50000,27534
864181188,I4_1,50000,29085
182188472,I4_1,50000,29266
114828803,I4_1,50000,29325
1841068,I4_1,50000,28135
650842221,I4_1,50000,24564
623187043,I4_1,50000,21955
594353241,I4_1,50000,21021
91380942,I4_1,50000,22257
916957742,I4_1,50000,22074
447534517,I4_1,50000,22594
571786872,I4_1,50000,22217
443837623,I4_1,50000,17463
593914969,I4_2,200000,65306
654403922,I4_1,50000,19565
766811974,I4_2,200000,68925
181374020,I4_1,50000,17091
350697450,I4_1,50000,17092
850931056,I4_1,50000,17101
87074821,I4_1,50000,17315
384034706,I4_1,50000,18839
616987799,I4_2,200000,85876
424172250,I4_1,50000,16977
17745467,I4_1,50000,17214
444964005,I4_1,50000,18140
25290241,I4_1,50000,18075
238668454,I4_2,200000,78981
276505297,I4_1,50000,17511
947821051,I4_1,50000,19447
60383307,I4_1,50000,22252
57081137,I4_1,50000,20736
889063561,I4_1,50000,21507
54531872,I4_1,50000,19753
327787316,I4_1,50000,18697
549944703,I4_1,50000,19947
103731229,I4_2,200000,76417
696155391,I4_1,50000,18977
641500561,I4_1,50000,20798
523786325,I4_1,50000,24133
356714417,I4_1,50000,28292
344500674,I4_2,200000,69405
154423243,I4_1,50000,30349
200717330,I4_1,50000,31097
168874031,I4_1,50000,24588
584114162,I4_1,50000,25132
987173378,I4_1,50000,22376
932009699,I4_2,200000,72889
395602072,I4_1,50000,24400
404212686,I4_1,50000,23920
84419516,I4_1,50000,24816
194130027,I4_1,50000,24744
488164709,I4_2,200000,77343
721714224,I4_2,200000,73861
669809666,I4_1,50000,33478
685352191,I4_1,50000,31188
541239795,I4_1,50000,29423
392340902,I4_1,50000,30257
830036539,I4_2,200000,76347
245862775,I4_1,50000,28422
787816804,I4_2,200000,72380
713461430,I4_1,50000,28119
143582635,I4_1,50000,27156
464310203,I4_1,50000,29167
33949606,I4_1,50000,27189
137639256,I4_1,50000,25364
811804855,I4_1,50000,27533
121640453,I4_1,50000,28591
41323617,I4_1,50000,27391
775799873,I4_1,50000,29040
305997194,I4_2,200000,85634
586982126,I4_1,50000,28962
39009000,I4_1,50000,31028
281818137,I4_1,50000,28949
674191093,I4_1,50000,24989
165115681,I4_1,50000,23262
39919988,I4_1,50000,20680
50593109,I4_2,200000,73284
288190581,I4_1,50000,21455
672082555,I4_1,50000,20713
535863985,I4_1,50000,22576
494824955,I4_1,50000,25068
505116139,I4_2,200000,79225
419686174,I4_2,200000,78208
679715008,I4_1,50000,27052
149196478,I4_1,50000,22718
628947256,I4_1,50000,24766
255376895,I4_1,50000,26741
714501588,I4_1,50000,20536
960107475,I4_1,50000,22425
675050939,I4_2,200000,86934
353719002,I4_1,50000,24424
702037318,I4_1,50000,24381
688006795,I4_1,50000,24189
625404674,I4_2,200000,88735
34845890,I4_1,50000,25277
758839527,I4_1,50000,21328
878977598,I4_1,50000,22273
239924974,I4_2,200000,85362
301939665,I4_1,50000,27100
803477620,I4_1,50000,26259
732025057,I4_1,50000,27204
617846534,I4_2,200000,76648
151457474,I4_2,200000,73756
683745275,I4_1,50000,27023
36672251,I4_1,50000,27167
266793310,I4_1,50000,28284
570207432,I4_1,50000,28596
861385669,I4_2,200000,71924
375681752,I4_1,50000,27666
478638670,I4_1,50000,26623
