request_id,graph_id,slo,latency
960862498,I1,100000,16794
840273277,I1,100000,15758
893799721,I1,100000,15746
115358872,I1,100000,14717
67477821,I1,100000,15784
276913293,I1,100000,15726
237547116,I1,100000,16894
838253266,I1,100000,15785
953180791,I1,100000,15901
484904997,I1,100000,15845
127113467,I1,100000,15733
865072414,I1,100000,14691
256560477,I1,100000,15872
991370898,I1,100000,14791
702375130,I1,100000,15761
161825736,I1,100000,15803
154640914,I1,100000,13690
823360059,I1,100000,14657
779169338,I1,100000,12725
921167393,I1,100000,12706
970571149,I1,100000,13678
114734965,I1,100000,13636
49028406,I1,100000,14667
244700054,I1,100000,14655
715921033,I1,100000,14681
843881344,I1,100000,14646
110439868,I1,100000,15751
939472366,I1,100000,15691
932645978,I1,100000,15666
402845485,I1,100000,14517
299514961,I1,100000,15634
785005040,I1,100000,15644
212994689,I1,100000,14722
18173281,I1,100000,14614
507103331,I1,100000,10500
940445498,I1,100000,5304
233587269,I1,100000,6490
175819329,I1,100000,5288
822903601,I1,100000,6332
67031334,I1,100000,7410
708108291,I1,100000,7449
869605477,I1,100000,8443
577026803,I1,100000,9607
409856521,I1,100000,9466
867884836,I1,100000,9474
153255985,I1,100000,10578
92215647,I1,100000,10667
773410572,I1,100000,8474
575969560,I1,100000,8507
938859861,I1,100000,8488
687778411,I1,100000,8470
482570977,I1,100000,7474
816371667,I1,100000,8525
568887832,I1,100000,9619
481038706,I1,100000,9480
261756112,I1,100000,10565
757339055,I1,100000,11612
576997566,I1,100000,11620
932845953,I1,100000,12639
980663940,I1,100000,12564
989082015,I1,100000,13599
575394577,I1,100000,14628
586763624,I1,100000,14738
446923123,I1,100000,14633
43426581,I1,100000,15723
499152558,I1,100000,14728
746175525,I1,100000,15692
947287193,I1,100000,12566
142409369,I1,100000,12514
450474661,I1,100000,13553
557334474,I1,100000,14663
376120728,I1,100000,14636
888491719,I1,100000,14632
733312221,I1,100000,15706
314759047,I1,100000,12575
711055066,I1,100000,10523
720407045,I1,100000,8519
441973147,I1,100000,9465
464441699,I1,100000,8573
560720966,I1,100000,8521
359679320,I1,100000,9597
206312696,I1,100000,10544
828700341,I1,100000,10561
823137309,I1,100000,10535
368458358,I1,100000,10663
1314817,I1,100000,11683
708131780,I1,100000,12605
242552114,I1,100000,11551
52672888,I1,100000,11525
47701054,I1,100000,11556
661861116,I1,100000,11537
282338785,I1,100000,11597
900200833,I1,100000,10586
627681675,I1,100000,11604
43654688,I1,100000,11696
864551470,I1,100000,11611
968161207,I1,100000,11590
580087909,I1,100000,8594
661810223,I1,100000,9548
725336245,I1,100000,10507
724612144,I1,100000,9541
710985460,I1,100000,10562
831997694,I1,100000,11640
547658045,I1,100000,11717
155237488,I1,100000,12773
528974747,I1,100000,13696
645480736,I1,100000,14935
486385608,I1,100000,15831
240595334,I1,100000,14735
874155913,I1,100000,14686
779326737,I1,100000,14687
752878416,I1,100000,15834
506197513,I1,100000,16800
791659644,I1,100000,17922
620811046,I1,100000,17886
825022113,I1,100000,17872
959571019,I1,100000,18024
560445782,I1,100000,18925
847348685,I1,100000,16864
94643187,I1,100000,17911
591010759,I1,100000,17920
866295822,I1,100000,17989
93840552,I1,100000,16826
513134782,I1,100000,17964
235564654,I1,100000,18927
914041743,I1,100000,16942
708589742,I1,100000,16941
412557707,I1,100000,17974
518959993,I1,100000,17875
773085418,I1,100000,16819
649237779,I1,100000,17877
234899988,I1,100000,17835
871403250,I1,100000,18899
558554227,I1,100000,19959
779422154,I1,100000,19907
179283895,I1,100000,20958
658621901,I1,100000,20904
62421716,I1,100000,21953
551465827,I1,100000,20865
544884732,I1,100000,21954
148775901,I1,100000,21954
324101474,I1,100000,20869
782108011,I1,100000,19841
482164789,I1,100000,19857
52992985,I1,100000,19850
293806032,I1,100000,19921
692953441,I1,100000,19883
994166478,I1,100000,20775
716965362,I1,100000,19767
295309214,I1,100000,19817
2680082,I1,100000,19811
98991025,I1,100000,13621
588743921,I1,100000,14657
859534296,I1,100000,14614
657878446,I1,100000,14647
893518311,I1,100000,12622
940777663,I1,100000,12675
592107227,I1,100000,12585
224625277,I1,100000,12639
27539338,I1,100000,13611
352338718,I1,100000,13693
602153593,I1,100000,11527
970224503,I1,100000,12698
449060116,I1,100000,10472
502313657,I1,100000,10505
595613878,I1,100000,11659
763340174,I1,100000,12660
362530450,I1,100000,11530
569934260,I1,100000,10485
223999573,I1,100000,9451
388497463,I1,100000,9412
86206566,I1,100000,9421
482015278,I1,100000,8315
822313866,I1,100000,9386
538298019,I1,100000,9349
349447939,I1,100000,9403
104325872,I1,100000,7246
728766977,I1,100000,8382
942869454,I1,100000,3267
319152018,I1,100000,4250
840426361,I1,100000,3181
768599105,I1,100000,3422
247323115,I1,100000,3299
181654690,I1,100000,2127
726489818,I1,100000,3233
576684943,I1,100000,3242
845126254,I1,100000,3120
541436221,I1,100000,1296
573933248,I1,100000,1245
124657783,I1,100000,1364
393217578,I1,100000,2444
382408700,I1,100000,3413
920298115,I1,100000,3243
378196077,I1,100000,3172
662622487,I1,100000,1287
41938816,I1,100000,2409
64841189,I1,100000,1286
562060003,I1,100000,1376
96041602,I1,100000,1414
904264715,I1,100000,2412
150316282,I1,100000,2250
516060604,I1,100000,3428
123767067,I1,100000,2170
465932410,I1,100000,2258
244319425,I1,100000,3191
893638285,I1,100000,4314
748541746,I1,100000,3220
934058258,I1,100000,2222
963281019,I1,100000,3324
399025917,I1,100000,4187
392009370,I1,100000,3296
54230412,I1,100000,3316
208010906,I1,100000,4372
990473566,I1,100000,5361
281886607,I1,100000,6355
357388586,I1,100000,7517
515823641,I1,100000,6333
357121660,I1,100000,7436
197055997,I1,100000,7498
328546960,I1,100000,8478
132583038,I1,100000,8574
95732647,I1,100000,8451
6179000,I1,100000,9471
204087667,I1,100000,8504
737938493,I1,100000,8451
457076121,I1,100000,9540
898480353,I1,100000,9391
474891125,I1,100000,10449
328668257,I1,100000,11615
827249830,I1,100000,11549
436160800,I1,100000,11483
920170279,I1,100000,11479
720086138,I1,100000,11442
839086235,I1,100000,10446
174645311,I1,100000,6340
462812208,I1,100000,4192
37860333,I1,100000,5422
122480555,I1,100000,4389
858500142,I1,100000,4231
562908334,I1,100000,5376
783541622,I1,100000,5423
922028157,I1,100000,5308
491753111,I1,100000,6402
777695840,I1,100000,7490
293102271,I1,100000,7400
266333609,I1,100000,6281
920514077,I1,100000,7363
574182987,I1,100000,7322
825019276,I1,100000,6277
976677185,I1,100000,6408
298440583,I1,100000,4199
483059256,I1,100000,3205
656764909,I1,100000,3180
152575018,I1,100000,2142
601358059,I1,100000,2153
555805005,I1,100000,3318
908812365,I1,100000,3309
104234334,I1,100000,4248
126084182,I1,100000,5287
886018673,I1,100000,5289
851838866,I1,100000,5262
739634034,I1,100000,5325
554830754,I1,100000,3232
851409587,I1,100000,2344
540670430,I1,100000,2269
37179449,I1,100000,2138
352930952,I1,100000,2212
592454343,I1,100000,1264
711003156,I1,100000,2368
461432841,I1,100000,3330
474408632,I1,100000,2157
465763007,I1,100000,2170
310650298,I1,100000,2223
529639480,I1,100000,1333
924256677,I1,100000,2416
733839356,I1,100000,2209
768377182,I1,100000,2222
759669154,I1,100000,1391
188468942,I1,100000,1323
592054219,I1,100000,2379
406099788,I1,100000,3553
268827622,I1,100000,3315
934208797,I1,100000,3304
822416918,I1,100000,4271
526004376,I1,100000,4318
456199214,I1,100000,4271
607418862,I1,100000,5408
136783283,I1,100000,5353
98894775,I1,100000,5319
96636511,I1,100000,6331
344792118,I1,100000,7410
814478928,I1,100000,7498
732195131,I1,100000,7446
528389138,I1,100000,7391
476470012,I1,100000,7380
284376030,I1,100000,7396
241150905,I1,100000,8410
40086262,I1,100000,9495
345474765,I1,100000,9568
214705306,I1,100000,8504
640360172,I1,100000,9463
987760291,I1,100000,8371
325336640,I1,100000,7496
294705067,I1,100000,8462
755099842,I1,100000,8450
447861698,I1,100000,7378
159388113,I1,100000,7463
11212268,I1,100000,7408
647226783,I1,100000,8457
985241458,I1,100000,8399
681859052,I1,100000,9529
60187600,I1,100000,9496
572136734,I1,100000,9452
311024906,I1,100000,9644
558161349,I1,100000,10551
518898946,I1,100000,7415
493448404,I1,100000,8500
429529052,I1,100000,8505
924455108,I1,100000,8619
412332099,I1,100000,8491
205087323,I1,100000,9535
855637365,I1,100000,10624
509292787,I1,100000,11444
334756600,I1,100000,10595
873381016,I1,100000,11750
473176895,I1,100000,12717
357084613,I1,100000,12726
93011725,I1,100000,13749
430131032,I1,100000,13798
691961947,I1,100000,14870
553228408,I1,100000,14825
741952814,I1,100000,14957
557950201,I1,100000,14963
579948815,I1,100000,14859
348006968,I1,100000,15913
76013466,I1,100000,15944
518959959,I1,100000,15879
698347763,I1,100000,16955
406396948,I1,100000,16884
795404599,I1,100000,17898
746653856,I1,100000,17965
713947663,I1,100000,17911
579701668,I1,100000,17840
879079490,I1,100000,18899
32766906,I1,100000,18894
4861080,I1,100000,19977
903214481,I1,100000,18936
73630389,I1,100000,18829
208604118,I1,100000,20114
351840550,I1,100000,19878
783729137,I1,100000,21027
858457368,I1,100000,20934
914982953,I1,100000,21982
250649114,I1,100000,23056
418605798,I1,100000,23991
715012329,I1,100000,24135
593410616,I1,100000,25104
426227679,I1,100000,25043
9832896,I1,100000,26079
535777428,I1,100000,20034
832377017,I1,100000,17839
940241168,I1,100000,17983
830255505,I1,100000,14725
960795736,I1,100000,15777
256068817,I1,100000,15919
420175958,I1,100000,16942
340718883,I1,100000,16832
290353360,I1,100000,16979
248372498,I1,100000,17690
388911055,I1,100000,16822
12728198,I1,100000,17889
645344656,I1,100000,17790
290213053,I1,100000,17936
553712220,I1,100000,14783
567864596,I1,100000,15812
152927972,I1,100000,16880
213428861,I1,100000,17931
353767727,I1,100000,16850
226902047,I1,100000,17883
29097899,I1,100000,19023
992447352,I1,100000,18929
728761111,I1,100000,20111
502823885,I1,100000,18939
600878391,I1,100000,20004
391727719,I1,100000,19995
512471683,I1,100000,18992
588258639,I1,100000,19968
17322284,I1,100000,17878
284636934,I1,100000,16843
523428240,I1,100000,16866
238598769,I1,100000,17786
978649398,I1,100000,18916
160039398,I1,100000,18852
756286498,I1,100000,18907
258011437,I1,100000,19086
669718827,I1,100000,16825
465194190,I1,100000,18003
664768155,I1,100000,17885
897103022,I1,100000,19028
637939915,I1,100000,20045
767840665,I1,100000,19970
580261760,I1,100000,19944
353989845,I1,100000,20952
385477216,I1,100000,18953
980396109,I1,100000,16772
222208894,I1,100000,17973
629519744,I1,100000,15826
433911468,I1,100000,16797
747509479,I1,100000,17852
30787338,I1,100000,17938
175560106,I1,100000,16909
419043333,I1,100000,17789
16685182,I1,100000,18832
506444010,I1,100000,17763
598936018,I1,100000,18787
546424824,I1,100000,20068
760876966,I1,100000,18807
806160933,I1,100000,19866
721818724,I1,100000,19884
628994696,I1,100000,16871
529639484,I1,100000,15761
770503577,I1,100000,15725
954453035,I1,100000,15798
166443015,I1,100000,16832
804309117,I1,100000,15754
960711936,I1,100000,15773
101125420,I1,100000,15740
811514074,I1,100000,12701
856724311,I1,100000,13599
841673424,I1,100000,14770
820774083,I1,100000,12677
969120408,I1,100000,12638
147897102,I1,100000,12559
923576359,I1,100000,13734
638054309,I1,100000,12651
112076214,I1,100000,13669
568690214,I1,100000,14674
226351902,I1,100000,15733
830360847,I1,100000,15693
928360632,I1,100000,15779
27779770,I1,100000,16833
352696207,I1,100000,16745
239532483,I1,100000,15762
802891513,I1,100000,15746
713456814,I1,100000,15807
530745028,I1,100000,16851
349974062,I1,100000,13804
344955142,I1,100000,13747
362296935,I1,100000,14890
760950337,I1,100000,14825
956096741,I1,100000,11659
997298683,I1,100000,12771
312285716,I1,100000,12681
595728604,I1,100000,12762
643374217,I1,100000,13807
709157278,I1,100000,13731
466903045,I1,100000,13673
970540220,I1,100000,14749
547246278,I1,100000,14711
773916007,I1,100000,15786
449858710,I1,100000,16927
507673022,I1,100000,17847
185980547,I1,100000,18927
168342693,I1,100000,18856
781267793,I1,100000,18849
572712867,I1,100000,18812
662672781,I1,100000,18818
976359916,I1,100000,18790
700977467,I1,100000,18813
561613731,I1,100000,18818
569495407,I1,100000,17840
701439071,I1,100000,18855
707125385,I1,100000,18802
128272873,I1,100000,16721
730776734,I1,100000,17719
903011900,I1,100000,17779
764741110,I1,100000,18821
201722484,I1,100000,17823
266244187,I1,100000,18793
257037551,I1,100000,11531
36924716,I1,100000,12724
694767963,I1,100000,11612
981994205,I1,100000,11728
2556710,I1,100000,11684
606206196,I1,100000,11625
495606964,I1,100000,10621
416946142,I1,100000,11643
848759192,I1,100000,10588
403290441,I1,100000,10617
231167411,I1,100000,10597
714604086,I1,100000,11585
112332589,I1,100000,12643
127766840,I1,100000,13586
992598252,I1,100000,14726
248581463,I1,100000,14766
190287349,I1,100000,13646
848249089,I1,100000,14868
902453314,I1,100000,14780
432259636,I1,100000,14702
916191874,I1,100000,14712
757056533,I1,100000,14710
482784062,I1,100000,14706
41519107,I1,100000,11651
332020659,I1,100000,12804
64694606,I1,100000,11617
672515027,I1,100000,12729
381718934,I1,100000,13726
971534364,I1,100000,14869
892067091,I1,100000,14769
548504884,I1,100000,13790
190905138,I1,100000,14768
216151123,I1,100000,14786
690530687,I1,100000,14805
333102686,I1,100000,15915
626382623,I1,100000,13725
153508154,I1,100000,14764
608620560,I1,100000,15774
847680088,I1,100000,16947
431116666,I1,100000,16916
914616031,I1,100000,16818
133689093,I1,100000,17878
725600045,I1,100000,17857
534451701,I1,100000,18973
494584622,I1,100000,18997
627987203,I1,100000,18955
330746177,I1,100000,18981
711552896,I1,100000,17840
378425879,I1,100000,18986
277402736,I1,100000,19009
197674664,I1,100000,19938
556805583,I1,100000,21092
871973820,I1,100000,20985
225738868,I1,100000,21072
919353403,I1,100000,20958
974157414,I1,100000,22032
81937890,I1,100000,18903
604694255,I1,100000,18922
27436533,I1,100000,19860
414733755,I1,100000,20063
303867092,I1,100000,17857
697301771,I1,100000,17842
331494515,I1,100000,18916
129877318,I1,100000,17824
5209786,I1,100000,18994
934632196,I1,100000,17875
214211623,I1,100000,18014
811138220,I1,100000,17850
521134007,I1,100000,17943
353490068,I1,100000,16808
345544848,I1,100000,16881
834902097,I1,100000,17836
968860585,I1,100000,18873
842706035,I1,100000,16915
307768847,I1,100000,15725
611073162,I1,100000,16792
486505369,I1,100000,17766
347071911,I1,100000,16703
473935255,I1,100000,16835
558499787,I1,100000,17789
156995673,I1,100000,16985
3599917,I1,100000,16710
115318674,I1,100000,17799
605416101,I1,100000,17784
981952489,I1,100000,18840
130712981,I1,100000,17894
46259574,I1,100000,16822
940538860,I1,100000,16747
602036850,I1,100000,17798
626418193,I1,100000,16751
240779514,I1,100000,14717
91544391,I1,100000,13704
451592282,I1,100000,12695
653552611,I1,100000,13664
566802114,I1,100000,11525
297513889,I1,100000,12612
680098089,I1,100000,13621
59059379,I1,100000,14715
69027132,I1,100000,13586
210459574,I1,100000,14640
41004552,I1,100000,15672
961125331,I1,100000,16744
212974907,I1,100000,16754
961115700,I1,100000,14685
812681038,I1,100000,15732
343894883,I1,100000,15831
332074609,I1,100000,14916
385752682,I1,100000,14756
302692176,I1,100000,14846
33105632,I1,100000,15857
527962860,I1,100000,15774
906741167,I1,100000,16936
866217386,I1,100000,12703
602445856,I1,100000,12725
308125804,I1,100000,12674
185341239,I1,100000,13711
620146615,I1,100000,15027
607071946,I1,100000,14894
620191911,I1,100000,15836
905479762,I1,100000,15878
550503393,I1,100000,16824
458189323,I1,100000,16841
343133855,I1,100000,16837
302075665,I1,100000,17992
140049705,I1,100000,18946
395241538,I1,100000,20035
301478832,I1,100000,19977
161229292,I1,100000,20043
761667481,I1,100000,21100
14954046,I1,100000,18926
576175464,I1,100000,25157
961541596,I1,100000,25176
556465962,I1,100000,25157
485361474,I1,100000,26197
913627037,I1,100000,27339
80239130,I1,100000,26274
942255893,I1,100000,27241
812077572,I1,100000,28299
263125609,I1,100000,28278
977947719,I1,100000,27231
422685590,I1,100000,25232
751534134,I1,100000,25205
903286708,I1,100000,26254
211732048,I1,100000,27314
639819107,I1,100000,27255
14282978,I1,100000,28427
391759020,I1,100000,28399
48037333,I1,100000,29388
979987042,I1,100000,28325
342037054,I1,100000,28386
163736732,I1,100000,27261
155187518,I1,100000,27239
697984698,I1,100000,25134
162878088,I1,100000,25008
659619869,I1,100000,26167
250041506,I1,100000,26436
994972178,I1,100000,27404
195078049,I1,100000,27361
686402069,I1,100000,26418
998961114,I1,100000,27384
406392584,I1,100000,28425
455390747,I1,100000,28412
934025023,I1,100000,28474
848196633,I1,100000,26297
859150669,I1,100000,26312
281468510,I1,100000,26262
18443477,I1,100000,27396
755271755,I1,100000,28366
383382121,I1,100000,28530
220771509,I1,100000,28460
750363155,I1,100000,29542
135687168,I1,100000,29437
41496449,I1,100000,28388
385082989,I1,100000,28391
577577528,I1,100000,28451
755982822,I1,100000,29512
948071015,I1,100000,29386
167486056,I1,100000,30483
366558207,I1,100000,30397
9242013,I1,100000,30422
488705756,I1,100000,31546
318936651,I1,100000,32530
705015925,I1,100000,32506
218877930,I1,100000,33574
453914664,I1,100000,33562
446537169,I1,100000,32578
931090599,I1,100000,32517
211229790,I1,100000,32558
894216029,I1,100000,31521
715303262,I1,100000,32479
515955070,I1,100000,32497
678863561,I1,100000,32650
148415478,I1,100000,31516
15777680,I1,100000,28371
486079362,I1,100000,28447
178655338,I1,100000,29435
244952994,I1,100000,29462
825528925,I1,100000,30517
473415901,I1,100000,30465
852248038,I1,100000,30447
402149594,I1,100000,31485
169491920,I1,100000,29509
198647651,I1,100000,29403
852454957,I1,100000,29423
692982076,I1,100000,28409
424140909,I1,100000,28357
33053804,I1,100000,29410
610889310,I1,100000,30394
470840943,I1,100000,31376
691329644,I1,100000,32423
824047821,I1,100000,31470
465633494,I1,100000,31479
303378462,I1,100000,31459
307133132,I1,100000,32620
809174129,I1,100000,32654
620566805,I1,100000,31596
712998813,I1,100000,31494
479530847,I1,100000,32562
179657145,I1,100000,29509
487612795,I1,100000,30465
596634373,I1,100000,31518
768452969,I1,100000,31588
662601378,I1,100000,32589
212475468,I1,100000,33700
453888982,I1,100000,33550
952776677,I1,100000,32513
698360173,I1,100000,31467
443909033,I1,100000,31457
599436349,I1,100000,31522
154540794,I1,100000,32497
876644772,I1,100000,31408
762748962,I1,100000,32452
232083796,I1,100000,32466
709489215,I1,100000,31388
266525595,I1,100000,32461
779561769,I1,100000,30450
216311086,I1,100000,31533
311811107,I1,100000,32509
432437674,I1,100000,32466
740435286,I1,100000,33562
337989730,I1,100000,31405
80695088,I1,100000,31407
435843442,I1,100000,31391
25656889,I1,100000,32454
834323768,I1,100000,33515
328311668,I1,100000,33471
978971662,I1,100000,33547
587514618,I1,100000,33449
789827487,I1,100000,34599
430222969,I1,100000,35531
846720047,I1,100000,33432
596678337,I1,100000,31327
318357608,I1,100000,31541
604598360,I1,100000,31362
118726181,I1,100000,29233
226243345,I1,100000,30315
154022036,I1,100000,29238
71244680,I1,100000,29311
409792611,I1,100000,30290
653456343,I1,100000,26120
796336160,I1,100000,26260
173887406,I1,100000,27192
340727638,I1,100000,27148
390203223,I1,100000,28297
587838953,I1,100000,28165
258253040,I1,100000,27273
420666881,I1,100000,25079
393194895,I1,100000,26119
170545149,I1,100000,27051
22558531,I1,100000,28122
735153945,I1,100000,29192
376338455,I1,100000,26138
806898872,I1,100000,25078
529246311,I1,100000,22001
403698528,I1,100000,23151
949507115,I1,100000,23042
266218448,I1,100000,19924
284076280,I1,100000,17911
183153074,I1,100000,18932
656945022,I1,100000,18980
195554337,I1,100000,17832
147053216,I1,100000,16872
611314878,I1,100000,17940
352300568,I1,100000,15739
830869693,I1,100000,16778
672048559,I1,100000,17803
725961311,I1,100000,17921
101709693,I1,100000,16760
666824387,I1,100000,16835
906733094,I1,100000,16733
471751109,I1,100000,17873
989495761,I1,100000,17953
620364386,I1,100000,17870
157061609,I1,100000,17971
998874169,I1,100000,17793
610247143,I1,100000,16856
527965409,I1,100000,17817
82335982,I1,100000,16883
109437183,I1,100000,16750
12064236,I1,100000,17928
88601959,I1,100000,14714
790754163,I1,100000,15807
405949708,I1,100000,16809
706508941,I1,100000,16780
620183058,I1,100000,16810
517364071,I1,100000,15725
518815005,I1,100000,16806
681926543,I1,100000,16841
849340152,I1,100000,15737
481987275,I1,100000,14831
931883214,I1,100000,15786
395554067,I1,100000,14767
802966320,I1,100000,13692
781269409,I1,100000,14769
972650884,I1,100000,14844
50401428,I1,100000,14755
911699105,I1,100000,14727
112953685,I1,100000,15737
561138150,I1,100000,16895
203966764,I1,100000,14704
449415010,I1,100000,14794
515584652,I1,100000,14668
917601915,I1,100000,15761
580848447,I1,100000,15694
817999076,I1,100000,16707
248928017,I1,100000,16938
699290988,I1,100000,16871
742545580,I1,100000,17841
563527725,I1,100000,15695
216920992,I1,100000,16816
620824159,I1,100000,17877
486271228,I1,100000,17896
514510810,I1,100000,14889
499608196,I1,100000,13847
94750702,I1,100000,13719
429546302,I1,100000,14802
832163239,I1,100000,15814
39119894,I1,100000,17015
306595795,I1,100000,13826
323667338,I1,100000,14838
711501766,I1,100000,14989
884890971,I1,100000,14866
884581877,I1,100000,15968
991456325,I1,100000,16696
682096318,I1,100000,17757
271165881,I1,100000,18032
531767527,I1,100000,18953
153310090,I1,100000,18986
288103702,I1,100000,20195
982351012,I1,100000,20025
60349810,I1,100000,20109
927472555,I1,100000,20097
643034,I1,100000,20005
744573655,I1,100000,20079
728695555,I1,100000,21014
68042485,I1,100000,21007
536113744,I1,100000,20092
162257845,I1,100000,19990
465093313,I1,100000,21133
47592892,I1,100000,22212
376884268,I1,100000,22099
250572341,I1,100000,23136
697039719,I1,100000,23195
227617350,I1,100000,24171
170182809,I1,100000,24224
57158647,I1,100000,24163
657985645,I1,100000,22061
481220710,I1,100000,23129
691730909,I1,100000,24014
642507541,I1,100000,23107
851819975,I1,100000,23121
265888820,I1,100000,24292
558699864,I1,100000,23236
399552153,I1,100000,23121
728956482,I1,100000,22187
63631470,I1,100000,20033
990388810,I1,100000,21106
310348674,I1,100000,21044
431896008,I1,100000,22092
844229828,I1,100000,23051
317034855,I1,100000,23167
829328313,I1,100000,24086
45086191,I1,100000,25145
428467838,I1,100000,25076
269508406,I1,100000,25106
600380166,I1,100000,24079
799282053,I1,100000,23115
732969948,I1,100000,24208
973048704,I1,100000,24096
718022029,I1,100000,24164
846270328,I1,100000,25144
223392949,I1,100000,23124
524889083,I1,100000,24098
387233563,I1,100000,24161
876659147,I1,100000,24106
280118383,I1,100000,24058
549961538,I1,100000,24048
291136949,I1,100000,24051
912659329,I1,100000,18874
193735269,I1,100000,19929
103341183,I1,100000,16875
199257462,I1,100000,17871
438881528,I1,100000,17903
664051339,I1,100000,18920
107669114,I1,100000,18926
497576642,I1,100000,18866
361175655,I1,100000,20012
439516838,I1,100000,18831
342645945,I1,100000,19998
649877451,I1,100000,20889
463339586,I1,100000,20020
728320984,I1,100000,19066
917376251,I1,100000,16805
290224272,I1,100000,17875
674407436,I1,100000,17857
599358840,I1,100000,17842
354633597,I1,100000,16771
899628523,I1,100000,17813
422387342,I1,100000,17886
809576487,I1,100000,17926
651158143,I1,100000,17785
543980509,I1,100000,15781
906121904,I1,100000,16757
565679480,I1,100000,15710
826912711,I1,100000,14798
554030175,I1,100000,15837
471072828,I1,100000,15745
881156544,I1,100000,16844
848090025,I1,100000,17837
35889304,I1,100000,15729
314972220,I1,100000,16750
27138562,I1,100000,13739
867850638,I1,100000,13665
339548344,I1,100000,12617
585542009,I1,100000,12612
457515151,I1,100000,12566
609254586,I1,100000,13799
558508904,I1,100000,13637
391459306,I1,100000,13626
310511720,I1,100000,13602
121843889,I1,100000,14638
719679473,I1,100000,14650
218128439,I1,100000,11560
436822881,I1,100000,12569
908143196,I1,100000,13580
500869210,I1,100000,11517
361919651,I1,100000,10612
8368756,I1,100000,11622
54769220,I1,100000,12646
147911449,I1,100000,10499
230581499,I1,100000,11644
998575126,I1,100000,9512
973481545,I1,100000,8414
832677002,I1,100000,9477
546534064,I1,100000,8389
484782068,I1,100000,9446
905048033,I1,100000,10519
807676574,I1,100000,10505
924379508,I1,100000,10602
823573401,I1,100000,9478
879461909,I1,100000,7391
912641210,I1,100000,8429
540402341,I1,100000,9476
486356309,I1,100000,7396
184190469,I1,100000,7393
710607570,I1,100000,7383
429880246,I1,100000,7357
306142333,I1,100000,8643
868044969,I1,100000,7397
322554915,I1,100000,8578
677140178,I1,100000,8441
248393173,I1,100000,9473
719627774,I1,100000,10614
592833447,I1,100000,8475
108711512,I1,100000,9465
289089680,I1,100000,8392
451635283,I1,100000,9536
303017011,I1,100000,10500
23417168,I1,100000,10522
170567243,I1,100000,10499
760949086,I1,100000,8568
447710248,I1,100000,8428
882360737,I1,100000,7454
268229592,I1,100000,7485
407444089,I1,100000,7356
508878743,I1,100000,8606
308864339,I1,100000,8468
13531338,I1,100000,7385
383470330,I1,100000,8621
417475650,I1,100000,7402
218375809,I1,100000,8527
265897618,I1,100000,9510
943006216,I1,100000,9490
167422172,I1,100000,8382
579740773,I1,100000,9640
973929262,I1,100000,10492
269818803,I1,100000,11582
13145843,I1,100000,9583
682829727,I1,100000,10540
786242173,I1,100000,10527
362263049,I1,100000,11555
535086439,I1,100000,11572
12729028,I1,100000,12669
326396656,I1,100000,9482
49285226,I1,100000,10509
361938995,I1,100000,10453
897015412,I1,100000,9401
625298325,I1,100000,10543
486491353,I1,100000,11564
179534726,I1,100000,9472
439636748,I1,100000,8386
320235993,I1,100000,9460
718476958,I1,100000,7287
352405636,I1,100000,6253
902027751,I1,100000,1317
53461883,I1,100000,1374
67533844,I1,100000,2376
714990046,I1,100000,2204
886473746,I1,100000,3150
155452091,I1,100000,4302
309129188,I1,100000,1245
700264569,I1,100000,1509
345164119,I1,100000,2507
578531488,I1,100000,2419
731325576,I1,100000,3244
463286424,I1,100000,3136
169025638,I1,100000,4236
3416612,I1,100000,3178
876417161,I1,100000,3159
38673078,I1,100000,4180
906507399,I1,100000,2182
45835471,I1,100000,1301
613052067,I1,100000,1243
333665992,I1,100000,2329
351924001,I1,100000,3582
588845088,I1,100000,4235
597476041,I1,100000,4249
717859744,I1,100000,4217
71804245,I1,100000,5280
421055822,I1,100000,5248
618037528,I1,100000,6318
453296846,I1,100000,6293
34207507,I1,100000,4160
922652758,I1,100000,5334
755459987,I1,100000,5233
166831597,I1,100000,2158
756015660,I1,100000,2160
656392173,I1,100000,2228
724126555,I1,100000,2133
427510424,I1,100000,3183
210356989,I1,100000,3219
844801632,I1,100000,3317
430401636,I1,100000,3157
27264899,I1,100000,4335
969811886,I1,100000,4227
610524225,I1,100000,4283
105795600,I1,100000,3224
690219805,I1,100000,4216
37871338,I1,100000,3186
268881227,I1,100000,4231
185954251,I1,100000,4250
71299459,I1,100000,4272
789247806,I1,100000,4262
836403541,I1,100000,4237
735004201,I1,100000,5297
561486415,I1,100000,5236
956053083,I1,100000,6392
504635792,I1,100000,6309
30067468,I1,100000,7335
89732186,I1,100000,7367
803568423,I1,100000,4264
450145171,I1,100000,4255
184618763,I1,100000,4241
286729931,I1,100000,4345
167531928,I1,100000,4241
679050527,I1,100000,5386
104224131,I1,100000,5290
481622823,I1,100000,5331
961773142,I1,100000,6290
339944941,I1,100000,6347
845501684,I1,100000,5277
55189661,I1,100000,6421
236199122,I1,100000,5267
75755763,I1,100000,4303
830316211,I1,100000,5327
97265399,I1,100000,5283
433658404,I1,100000,5418
906652436,I1,100000,6289
21084888,I1,100000,5328
107357063,I1,100000,3193
79378360,I1,100000,4235
943173699,I1,100000,3166
745191252,I1,100000,4185
200383716,I1,100000,4345
740023606,I1,100000,1310
402627505,I1,100000,2388
