request_id,graph_id,slo,latency
969738354,I1,100000,27473
590748097,I1,100000,28452
402916079,I1,100000,29438
418386075,I1,100000,29475
841258983,I1,100000,30628
172309229,I1,100000,30566
125447220,I1,100000,31633
388342790,I1,100000,31664
340644030,I1,100000,31652
292367448,I1,100000,32612
394118353,I1,100000,32580
120073204,I1,100000,33704
115995214,I1,100000,34741
500051368,I1,100000,35734
393162073,I1,100000,35741
370625813,I1,100000,34774
786629449,I1,100000,34691
341185178,I1,100000,34746
558366679,I1,100000,34800
640274748,I1,100000,35861
112910745,I1,100000,35747
3113544,I1,100000,36903
910776193,I1,100000,36787
310998174,I1,100000,37858
590203865,I1,100000,37920
482456665,I1,100000,37825
966309583,I1,100000,37868
708482552,I1,100000,35819
854278412,I1,100000,35832
36789822,I1,100000,35827
220862577,I1,100000,34710
700437260,I1,100000,34710
921274055,I1,100000,34639
346432692,I1,100000,35678
297584141,I1,100000,36718
92720908,I1,100000,35672
683373826,I1,100000,35674
852741428,I1,100000,34669
138740476,I1,100000,35747
503263375,I1,100000,35751
224443060,I1,100000,35690
222693396,I1,100000,36749
809169000,I1,100000,32587
270115787,I1,100000,32620
208853607,I1,100000,33540
207639528,I1,100000,33655
867350920,I1,100000,34594
290343905,I1,100000,35648
908492760,I1,100000,34651
455885985,I1,100000,33587
989335397,I1,100000,34621
247007129,I1,100000,35676
575683270,I1,100000,35624
893514899,I1,100000,36662
380969828,I1,100000,37686
843465417,I1,100000,37726
969385514,I1,100000,36611
378315468,I1,100000,36589
521528738,I1,100000,35661
911783129,I1,100000,35603
703858314,I1,100000,35624
591911467,I1,100000,36664
911465565,I1,100000,36622
86741627,I1,100000,37681
29835324,I1,100000,37694
248831577,I1,100000,37684
97469765,I1,100000,31497
438979205,I1,100000,32592
277566865,I1,100000,33593
368552633,I1,100000,33564
438617874,I1,100000,33564
121181875,I1,100000,33635
857023732,I1,100000,33539
392055976,I1,100000,34605
197239306,I1,100000,34589
722158566,I1,100000,33480
350413894,I1,100000,34609
258298942,I1,100000,33530
935602119,I1,100000,31448
905502896,I1,100000,32585
336785826,I1,100000,33566
460441421,I1,100000,33572
332663248,I1,100000,28371
327990391,I1,100000,28469
691040614,I1,100000,29555
637829354,I1,100000,28430
642908517,I1,100000,28395
893019961,I1,100000,28386
857313250,I1,100000,28338
317494782,I1,100000,28373
794340895,I1,100000,28301
36456910,I1,100000,29396
576436175,I1,100000,29351
454562926,I1,100000,30426
172242000,I1,100000,29433
500694638,I1,100000,30414
47819851,I1,100000,30386
998341176,I1,100000,30378
716770610,I1,100000,28418
728941370,I1,100000,28286
620510558,I1,100000,29366
642957045,I1,100000,30126
237831783,I1,100000,27250
792850868,I1,100000,27232
291837611,I1,100000,28397
515765402,I1,100000,27223
584106551,I1,100000,27208
609498015,I1,100000,28261
85141431,I1,100000,28255
563934129,I1,100000,27231
230882414,I1,100000,27249
338666627,I1,100000,27325
207621253,I1,100000,24217
57169858,I1,100000,23114
841092292,I1,100000,23176
990250040,I1,100000,22176
372050307,I1,100000,22067
975559807,I1,100000,22051
44883034,I1,100000,23118
899448091,I1,100000,24156
603027616,I1,100000,25126
902438704,I1,100000,26237
58797551,I1,100000,25295
5362486,I1,100000,21048
241178488,I1,100000,21047
164373654,I1,100000,18928
143238840,I1,100000,18878
613610321,I1,100000,19886
671636623,I1,100000,21046
283668208,I1,100000,20931
260188942,I1,100000,22014
890569634,I1,100000,21055
827136350,I1,100000,22129
532445737,I1,100000,23083
624014262,I1,100000,23044
334036055,I1,100000,24071
709713189,I1,100000,24125
387516929,I1,100000,25069
388211536,I1,100000,26222
231840678,I1,100000,26964
227030282,I1,100000,24135
781852897,I1,100000,23063
810024201,I1,100000,23264
553258625,I1,100000,24049
144581044,I1,100000,23121
30034784,I1,100000,17990
837862585,I1,100000,17873
478480055,I1,100000,17809
395147040,I1,100000,18877
133028592,I1,100000,19903
545688931,I1,100000,20996
76046206,I1,100000,20961
835147737,I1,100000,20984
463946116,I1,100000,17924
95232249,I1,100000,16813
982494423,I1,100000,17913
919116584,I1,100000,16862
230670367,I1,100000,15799
729957314,I1,100000,16941
625141992,I1,100000,15798
650522015,I1,100000,15864
747443640,I1,100000,16945
153326449,I1,100000,16950
874169433,I1,100000,16921
479895885,I1,100000,16906
513001376,I1,100000,16936
708815932,I1,100000,17017
777093750,I1,100000,15865
616568880,I1,100000,17022
71861601,I1,100000,16971
553885099,I1,100000,18001
396472567,I1,100000,17041
431178229,I1,100000,18025
949723155,I1,100000,17973
138173010,I1,100000,16939
498314675,I1,100000,17859
230441969,I1,100000,17902
436765769,I1,100000,17928
946917445,I1,100000,18976
23076375,I1,100000,18975
108173116,I1,100000,20014
259680922,I1,100000,19949
436102168,I1,100000,20095
165242926,I1,100000,20066
281222651,I1,100000,21014
718084574,I1,100000,22087
200034365,I1,100000,23020
209074594,I1,100000,24170
999574683,I1,100000,23013
212113860,I1,100000,23012
196034291,I1,100000,24054
829705851,I1,100000,25141
512759451,I1,100000,25184
146935799,I1,100000,25083
192144540,I1,100000,24126
524086113,I1,100000,25047
918392159,I1,100000,25050
63047801,I1,100000,20839
320256299,I1,100000,21913
562420000,I1,100000,21865
431227247,I1,100000,18893
764255560,I1,100000,18752
635313209,I1,100000,15672
244315062,I1,100000,13597
904157830,I1,100000,14612
1713298,I1,100000,15833
373480572,I1,100000,14796
659259115,I1,100000,13617
822480034,I1,100000,8454
311268237,I1,100000,8439
818426566,I1,100000,8369
268626629,I1,100000,8431
423371754,I1,100000,7391
853637367,I1,100000,8457
185394980,I1,100000,8439
314029628,I1,100000,9504
894149922,I1,100000,7403
489964562,I1,100000,8488
40314418,I1,100000,8525
980647685,I1,100000,8443
526268127,I1,100000,9589
128849999,I1,100000,9532
151482,I1,100000,9494
1338295,I1,100000,9456
729620765,I1,100000,9418
291870743,I1,100000,10454
912509034,I1,100000,10457
162514930,I1,100000,10392
202106651,I1,100000,11463
388425831,I1,100000,9382
808316135,I1,100000,8395
287393641,I1,100000,2188
181561607,I1,100000,2203
434945471,I1,100000,2150
284616852,I1,100000,2201
219906152,I1,100000,1308
694000196,I1,100000,1312
127240648,I1,100000,2285
404748808,I1,100000,2161
781194312,I1,100000,1333
249672061,I1,100000,2293
938349688,I1,100000,2207
360992517,I1,100000,3255
478072024,I1,100000,3294
639118385,I1,100000,3192
203292938,I1,100000,3298
643989045,I1,100000,4390
295366638,I1,100000,4338
820743219,I1,100000,4229
7528092,I1,100000,5369
893497562,I1,100000,5313
486837901,I1,100000,6478
981885151,I1,100000,6320
800117822,I1,100000,6407
534256388,I1,100000,5253
525700730,I1,100000,6388
792211312,I1,100000,6309
864916461,I1,100000,6303
192346326,I1,100000,5300
208363154,I1,100000,4278
907064744,I1,100000,4242
570606730,I1,100000,4209
921360055,I1,100000,5312
96331426,I1,100000,6286
387347748,I1,100000,6372
796814875,I1,100000,6378
595383491,I1,100000,4199
983392711,I1,100000,3251
516749340,I1,100000,3158
908559956,I1,100000,2131
378533027,I1,100000,2164
691476204,I1,100000,2152
231610446,I1,100000,2118
769342987,I1,100000,2116
309488524,I1,100000,1257
991448752,I1,100000,1262
468287700,I1,100000,2361
876082073,I1,100000,2194
774265504,I1,100000,2200
373226733,I1,100000,1363
773107362,I1,100000,2291
249862919,I1,100000,3330
512117997,I1,100000,3173
355998524,I1,100000,1361
781353064,I1,100000,1548
779983802,I1,100000,2561
509995975,I1,100000,2289
437304709,I1,100000,3416
540865239,I1,100000,4414
939249095,I1,100000,4281
694403870,I1,100000,5306
614640654,I1,100000,4198
60466630,I1,100000,4252
633483435,I1,100000,5355
219874552,I1,100000,2285
520872790,I1,100000,3179
436760779,I1,100000,4244
513253055,I1,100000,4239
277608042,I1,100000,4223
656975989,I1,100000,4229
740329783,I1,100000,5299
971900285,I1,100000,3165
488749182,I1,100000,4329
291383364,I1,100000,4275
677332572,I1,100000,4271
382865078,I1,100000,5286
581622179,I1,100000,4189
811898382,I1,100000,1270
228965504,I1,100000,1291
660428913,I1,100000,1389
933919661,I1,100000,1240
283610031,I1,100000,2303
38108883,I1,100000,1267
776259584,I1,100000,1220
277821536,I1,100000,1345
154235493,I1,100000,2340
688205032,I1,100000,2243
41326988,I1,100000,3237
746163343,I1,100000,1265
243779256,I1,100000,2323
7548770,I1,100000,3362
541723296,I1,100000,3404
727858647,I1,100000,3184
218751772,I1,100000,4348
841344416,I1,100000,3233
68413147,I1,100000,4133
280379328,I1,100000,3265
590712051,I1,100000,4193
610955024,I1,100000,2144
378339893,I1,100000,2169
843369969,I1,100000,2128
723937752,I1,100000,3190
665518480,I1,100000,3168
512691147,I1,100000,4223
552313897,I1,100000,4207
129856038,I1,100000,5251
412019801,I1,100000,3237
814190423,I1,100000,3219
339949575,I1,100000,3252
357894677,I1,100000,4418
204877195,I1,100000,5371
525955069,I1,100000,6523
668271626,I1,100000,6391
711922854,I1,100000,6361
622223054,I1,100000,7445
654051805,I1,100000,7451
309452351,I1,100000,8570
602666343,I1,100000,8534
40569747,I1,100000,8532
454533967,I1,100000,8556
137718261,I1,100000,9488
453733155,I1,100000,9504
31808413,I1,100000,10552
972136458,I1,100000,10591
588140906,I1,100000,10536
508845545,I1,100000,11578
480995620,I1,100000,12760
436820454,I1,100000,13698
681710427,I1,100000,13712
897431466,I1,100000,14720
430726690,I1,100000,15739
407357238,I1,100000,14661
121337245,I1,100000,15685
672199092,I1,100000,15888
31509631,I1,100000,14725
877967887,I1,100000,14729
57286428,I1,100000,12702
863345059,I1,100000,12774
334806439,I1,100000,12610
186686672,I1,100000,12561
972697228,I1,100000,13587
974182830,I1,100000,14650
880335705,I1,100000,15713
730359494,I1,100000,11503
548011100,I1,100000,11559
18029613,I1,100000,12709
515981649,I1,100000,12601
738801625,I1,100000,11570
219071184,I1,100000,11579
27836038,I1,100000,12670
909796574,I1,100000,9501
270790068,I1,100000,9498
671822415,I1,100000,8641
415787471,I1,100000,8472
659981113,I1,100000,9559
71776980,I1,100000,9497
431756589,I1,100000,10590
754744233,I1,100000,10466
61262080,I1,100000,11583
337314597,I1,100000,9552
127566744,I1,100000,9480
869951707,I1,100000,9621
578801705,I1,100000,10472
35058605,I1,100000,11631
245921799,I1,100000,8489
878511844,I1,100000,8497
244250452,I1,100000,7361
55367778,I1,100000,8417
987703826,I1,100000,8382
321348701,I1,100000,9451
389499654,I1,100000,10552
379173893,I1,100000,10551
161760393,I1,100000,9462
723420638,I1,100000,7358
204335841,I1,100000,7377
541871079,I1,100000,7374
901011440,I1,100000,7423
342187797,I1,100000,8455
639346050,I1,100000,8456
500223174,I1,100000,6269
700219575,I1,100000,7391
822518219,I1,100000,7342
215806774,I1,100000,6283
792314002,I1,100000,3140
292183506,I1,100000,4203
208310700,I1,100000,4251
200755340,I1,100000,2191
346099201,I1,100000,1257
882806852,I1,100000,1333
658979179,I1,100000,1308
722581427,I1,100000,2397
117109076,I1,100000,3422
404407862,I1,100000,4413
786714604,I1,100000,5436
52185578,I1,100000,6493
894024563,I1,100000,7532
341572535,I1,100000,6370
136449791,I1,100000,6322
669016926,I1,100000,4203
686272494,I1,100000,5288
917478137,I1,100000,5256
183936966,I1,100000,3174
437467423,I1,100000,3239
420229576,I1,100000,3292
607973007,I1,100000,3118
736188130,I1,100000,4290
489722544,I1,100000,1254
622346951,I1,100000,2370
607036286,I1,100000,1375
668052491,I1,100000,1354
161499593,I1,100000,1338
539120609,I1,100000,1359
183985646,I1,100000,2196
400901356,I1,100000,3394
262184880,I1,100000,3249
562160286,I1,100000,3147
942139336,I1,100000,4206
995467744,I1,100000,4195
716190694,I1,100000,2175
781215740,I1,100000,3312
415813562,I1,100000,2155
209051071,I1,100000,2321
703292589,I1,100000,1265
917662368,I1,100000,2396
644074036,I1,100000,3413
937603537,I1,100000,2164
965019979,I1,100000,3073
171429163,I1,100000,2144
992580390,I1,100000,3213
539458589,I1,100000,2226
246798924,I1,100000,1376
343059902,I1,100000,1374
884908184,I1,100000,1399
921592317,I1,100000,1296
2862728,I1,100000,2117
191315972,I1,100000,3182
491591457,I1,100000,3168
235054731,I1,100000,4402
167610242,I1,100000,2178
432414606,I1,100000,3199
148466316,I1,100000,3165
907859429,I1,100000,4200
275991756,I1,100000,4156
300402292,I1,100000,5224
575680077,I1,100000,1262
763691574,I1,100000,1267
232792177,I1,100000,1246
769525840,I1,100000,2141
98770651,I1,100000,2114
484578424,I1,100000,1422
406306225,I1,100000,1193
245647231,I1,100000,2256
731008373,I1,100000,3384
501912816,I1,100000,2160
429553286,I1,100000,3199
486921743,I1,100000,3282
794228586,I1,100000,4200
398286989,I1,100000,2199
994882980,I1,100000,3187
961855106,I1,100000,2213
832067512,I1,100000,1226
459251109,I1,100000,2282
225363792,I1,100000,1241
302999415,I1,100000,1273
728683402,I1,100000,2362
818719713,I1,100000,3353
827726406,I1,100000,2101
322353339,I1,100000,2140
946296193,I1,100000,1301
651946705,I1,100000,2379
657106969,I1,100000,3353
635405826,I1,100000,3241
477585863,I1,100000,4246
927217114,I1,100000,3168
455802813,I1,100000,4223
528538598,I1,100000,4376
980085523,I1,100000,3356
857300074,I1,100000,4290
742190316,I1,100000,5305
648416676,I1,100000,4218
696607263,I1,100000,5301
824067570,I1,100000,6445
316972920,I1,100000,7510
521427213,I1,100000,7455
496251931,I1,100000,5410
561091859,I1,100000,6389
272609088,I1,100000,7460
262757890,I1,100000,7522
623299217,I1,100000,7555
984165980,I1,100000,8552
408003492,I1,100000,9460
253687711,I1,100000,9530
406063124,I1,100000,8430
508035451,I1,100000,9499
237718505,I1,100000,9443
806544996,I1,100000,10499
433296876,I1,100000,11604
369102614,I1,100000,10558
412978914,I1,100000,10516
380310649,I1,100000,10465
438527235,I1,100000,9486
558575529,I1,100000,10473
194723894,I1,100000,8432
790319360,I1,100000,8414
855757246,I1,100000,9507
403146050,I1,100000,9548
349967263,I1,100000,10527
278971454,I1,100000,7558
183181494,I1,100000,8366
790470250,I1,100000,9401
589334353,I1,100000,8444
240329838,I1,100000,9482
326273542,I1,100000,10525
645766639,I1,100000,11616
298941787,I1,100000,11580
271935808,I1,100000,10452
227666496,I1,100000,11557
225993704,I1,100000,10636
719263073,I1,100000,10477
872182672,I1,100000,11646
854743976,I1,100000,9460
546468102,I1,100000,9604
773191785,I1,100000,10552
465111791,I1,100000,11649
432219832,I1,100000,8397
311813446,I1,100000,9453
383901480,I1,100000,9517
675726013,I1,100000,8375
974378619,I1,100000,9522
487834440,I1,100000,10525
783274601,I1,100000,9366
377485524,I1,100000,10392
856240707,I1,100000,11470
622521140,I1,100000,7366
608030191,I1,100000,6283
538262231,I1,100000,3165
934344964,I1,100000,1303
381891818,I1,100000,2436
449845050,I1,100000,2186
662304967,I1,100000,1307
235328979,I1,100000,2303
459781756,I1,100000,2334
890186820,I1,100000,3409
103384825,I1,100000,4331
542715075,I1,100000,4267
598483891,I1,100000,5415
706874022,I1,100000,5356
209561821,I1,100000,5395
177432552,I1,100000,6361
220120137,I1,100000,7569
365467527,I1,100000,7510
887773907,I1,100000,8447
600165437,I1,100000,7603
551651133,I1,100000,7372
605459493,I1,100000,8447
115044844,I1,100000,8453
508362597,I1,100000,8576
93625407,I1,100000,8488
134531328,I1,100000,8609
900028440,I1,100000,7526
552408494,I1,100000,8380
981135418,I1,100000,6300
557648731,I1,100000,7366
956458853,I1,100000,8440
463501027,I1,100000,8521
543125747,I1,100000,8445
831542812,I1,100000,9473
357831200,I1,100000,9456
225510303,I1,100000,9493
263676179,I1,100000,7367
349532141,I1,100000,7380
251898296,I1,100000,8409
809989825,I1,100000,8395
906316433,I1,100000,6449
620888597,I1,100000,6368
470595283,I1,100000,5358
785512113,I1,100000,5263
575551269,I1,100000,6349
461596574,I1,100000,5265
884980270,I1,100000,6229
930856716,I1,100000,7261
906545511,I1,100000,6304
987582687,I1,100000,7338
338723400,I1,100000,8430
655468374,I1,100000,3223
985278535,I1,100000,2149
994730984,I1,100000,3173
627551456,I1,100000,3170
217513081,I1,100000,3159
7491364,I1,100000,1448
538138843,I1,100000,1256
116180901,I1,100000,2334
944718146,I1,100000,3504
398768168,I1,100000,2151
93517117,I1,100000,2123
450032566,I1,100000,2123
374777222,I1,100000,3200
451362135,I1,100000,4226
113910689,I1,100000,3137
695542096,I1,100000,4194
950968665,I1,100000,4184
984572214,I1,100000,1258
526351719,I1,100000,1466
69822170,I1,100000,2377
612650694,I1,100000,2208
465350299,I1,100000,1397
958981381,I1,100000,2350
943269663,I1,100000,2252
999814991,I1,100000,3256
435102867,I1,100000,3211
115522425,I1,100000,3402
463074560,I1,100000,3272
920323804,I1,100000,4261
946890935,I1,100000,4244
756235190,I1,100000,4212
983843286,I1,100000,5281
509020030,I1,100000,5367
514021053,I1,100000,3196
261208771,I1,100000,4174
59759634,I1,100000,5455
999217168,I1,100000,6445
689582513,I1,100000,5315
618175682,I1,100000,6356
280363083,I1,100000,6305
380748950,I1,100000,5233
372262829,I1,100000,6378
319043023,I1,100000,7348
300790286,I1,100000,7325
860238210,I1,100000,8346
5623697,I1,100000,4231
419103248,I1,100000,1207
524190787,I1,100000,1267
186555956,I1,100000,1339
917948553,I1,100000,2293
768756075,I1,100000,2127
701663253,I1,100000,1215
170983768,I1,100000,1248
151259253,I1,100000,1243
338755650,I1,100000,2264
611929673,I1,100000,1260
877119399,I1,100000,1368
969874977,I1,100000,2428
168019732,I1,100000,1345
409892943,I1,100000,2349
901682809,I1,100000,2239
813963047,I1,100000,3301
299314570,I1,100000,3359
688557957,I1,100000,3250
981501493,I1,100000,3237
405657924,I1,100000,3210
955752548,I1,100000,3238
405832125,I1,100000,4251
108254129,I1,100000,4198
835938424,I1,100000,5323
652516715,I1,100000,5308
768884633,I1,100000,3217
784904759,I1,100000,4424
859301531,I1,100000,5329
805711762,I1,100000,6482
347471841,I1,100000,7372
479883189,I1,100000,8454
296558039,I1,100000,6428
694355831,I1,100000,7534
693554630,I1,100000,8499
531479478,I1,100000,8468
684224978,I1,100000,9696
18772215,I1,100000,8437
885099832,I1,100000,9614
14941088,I1,100000,10554
688615015,I1,100000,10542
292689512,I1,100000,10495
423660863,I1,100000,10493
577952190,I1,100000,10558
869369791,I1,100000,10496
60421177,I1,100000,9505
838404391,I1,100000,10645
394859803,I1,100000,9577
170521500,I1,100000,10517
868871281,I1,100000,11715
629019604,I1,100000,7500
800148672,I1,100000,8505
268070275,I1,100000,9490
718127079,I1,100000,8434
557471923,I1,100000,8518
516416097,I1,100000,9521
197512635,I1,100000,10567
529200211,I1,100000,10508
233902613,I1,100000,10575
759362920,I1,100000,10506
564787366,I1,100000,10636
970969088,I1,100000,7390
14242514,I1,100000,7408
85551881,I1,100000,8424
273989074,I1,100000,8478
877726614,I1,100000,7462
627260969,I1,100000,6299
809301823,I1,100000,7353
106606168,I1,100000,8386
488093379,I1,100000,9430
835809412,I1,100000,10584
78207372,I1,100000,7385
422674550,I1,100000,7449
724640391,I1,100000,5291
899383205,I1,100000,5370
784288426,I1,100000,6363
906960677,I1,100000,7397
321908521,I1,100000,7379
575698937,I1,100000,6277
11867402,I1,100000,7407
525577352,I1,100000,6281
872022988,I1,100000,7384
258799767,I1,100000,7375
661442964,I1,100000,4484
904499576,I1,100000,4193
837034127,I1,100000,5266
551002664,I1,100000,6410
88461257,I1,100000,7401
966010963,I1,100000,8237
903662670,I1,100000,6343
556168283,I1,100000,7438
97897352,I1,100000,7359
225209506,I1,100000,6417
339362476,I1,100000,6337
333737133,I1,100000,6420
93981874,I1,100000,5364
156807978,I1,100000,6434
230204380,I1,100000,5284
527360315,I1,100000,5263
535812156,I1,100000,5227
151814995,I1,100000,5346
160889854,I1,100000,5296
781610080,I1,100000,2137
273939799,I1,100000,2237
660159157,I1,100000,1267
830321379,I1,100000,2270
14275511,I1,100000,3415
660398601,I1,100000,4369
416441446,I1,100000,4257
325549443,I1,100000,3223
304769451,I1,100000,3182
7883156,I1,100000,4327
396403143,I1,100000,4275
451841725,I1,100000,5681
268377193,I1,100000,5284
459255522,I1,100000,4196
348747075,I1,100000,4269
620208899,I1,100000,1238
266066622,I1,100000,1247
414039454,I1,100000,1314
472902051,I1,100000,1250
350574648,I1,100000,2330
754490834,I1,100000,2174
60779744,I1,100000,1246
143324830,I1,100000,2358
994944750,I1,100000,3338
570861228,I1,100000,4374
875432737,I1,100000,3243
475803323,I1,100000,4214
385753656,I1,100000,2224
671461074,I1,100000,3203
735987527,I1,100000,4204
76641291,I1,100000,3284
150274772,I1,100000,3172
369355956,I1,100000,2122
327793116,I1,100000,2269
775563898,I1,100000,2136
352930962,I1,100000,3327
387902466,I1,100000,3190
791938718,I1,100000,2194
337988831,I1,100000,3286
522608057,I1,100000,4246
281360314,I1,100000,3182
304409461,I1,100000,3127
663198840,I1,100000,4272
250165280,I1,100000,1310
425433501,I1,100000,2306
267498808,I1,100000,2276
601477126,I1,100000,3334
44642575,I1,100000,4381
347354563,I1,100000,5322
13992621,I1,100000,4255
393339586,I1,100000,4248
630545831,I1,100000,4295
260443216,I1,100000,4189
399205532,I1,100000,5350
750352652,I1,100000,6391
50114454,I1,100000,4240
811329677,I1,100000,3292
110344,I1,100000,3192
700142493,I1,100000,3192
597833710,I1,100000,3149
993384750,I1,100000,4381
407019351,I1,100000,1275
765003004,I1,100000,2419
533086594,I1,100000,3463
30846515,I1,100000,2126
942524809,I1,100000,2129
13728976,I1,100000,1285
489894651,I1,100000,1254
289247203,I1,100000,2409
229034474,I1,100000,1241
952881165,I1,100000,1201
486657729,I1,100000,1258
985909801,I1,100000,2421
312577060,I1,100000,2181
100238042,I1,100000,3301
401350894,I1,100000,3178
885311110,I1,100000,2237
135659909,I1,100000,1342
771055805,I1,100000,1303
899730250,I1,100000,2277
3782316,I1,100000,3456
604062113,I1,100000,3376
645773700,I1,100000,2276
877898265,I1,100000,2265
257101626,I1,100000,2209
781314497,I1,100000,2142
281410093,I1,100000,2283
28917876,I1,100000,1392
860474559,I1,100000,2353
482612294,I1,100000,3408
33791763,I1,100000,4531
875889400,I1,100000,4241
405241618,I1,100000,5367
286503813,I1,100000,5185
629486139,I1,100000,4210
906180981,I1,100000,3117
356206522,I1,100000,4181
956209171,I1,100000,1322
557215311,I1,100000,2427
532465280,I1,100000,3360
688721251,I1,100000,3493
918581797,I1,100000,4317
245516805,I1,100000,4329
978397856,I1,100000,3169
562268600,I1,100000,4225
840982334,I1,100000,3197
703898692,I1,100000,4130
69551876,I1,100000,3139
549231138,I1,100000,3257
829561535,I1,100000,4249
437435588,I1,100000,4209
767247973,I1,100000,3163
135116185,I1,100000,3235
357892062,I1,100000,1208
544221311,I1,100000,1264
255460032,I1,100000,1319
517204967,I1,100000,2356
198907822,I1,100000,3399
670118971,I1,100000,4554
430609831,I1,100000,5520
524990402,I1,100000,6550
781308047,I1,100000,6436
973803524,I1,100000,5244
826965416,I1,100000,6315
127354087,I1,100000,6434
311977658,I1,100000,5337
800174624,I1,100000,5285
603980063,I1,100000,6316
694924095,I1,100000,4225
800910391,I1,100000,4205
15723177,I1,100000,2212
71130834,I1,100000,1267
260779747,I1,100000,2250
485391539,I1,100000,3238
79090224,I1,100000,4306
257923515,I1,100000,3124
378621992,I1,100000,1320
124950549,I1,100000,1290
909905118,I1,100000,2315
972154455,I1,100000,3428
415882621,I1,100000,3289
877981132,I1,100000,2122
396528811,I1,100000,3187
409111840,I1,100000,3166
280822677,I1,100000,1281
189250597,I1,100000,2299
882397981,I1,100000,1265
572026137,I1,100000,1365
908155815,I1,100000,2357
624271329,I1,100000,3487
180290693,I1,100000,4422
75873936,I1,100000,2202
253117848,I1,100000,3183
751434781,I1,100000,4356
875978095,I1,100000,3235
757450756,I1,100000,4254
733528368,I1,100000,3143
214711743,I1,100000,4227
784376990,I1,100000,5302
679390986,I1,100000,3270
163567518,I1,100000,4234
351657212,I1,100000,4302
531380923,I1,100000,5291
404782483,I1,100000,4260
741720956,I1,100000,3216
759859454,I1,100000,3318
889896771,I1,100000,3227
763612464,I1,100000,4231
800495479,I1,100000,5237
36828442,I1,100000,6290
800516838,I1,100000,6317
995060566,I1,100000,7327
478189013,I1,100000,7377
178428370,I1,100000,6311
236593183,I1,100000,7425
544433367,I1,100000,7394
858566693,I1,100000,7381
10253408,I1,100000,5285
491381279,I1,100000,6344
791838922,I1,100000,5430
941548977,I1,100000,5332
155799919,I1,100000,5514
137799210,I1,100000,5367
146146368,I1,100000,5292
357178324,I1,100000,6540
770684303,I1,100000,6377
92336116,I1,100000,5390
437406638,I1,100000,6339
301839296,I1,100000,7484
705336707,I1,100000,8544
884731080,I1,100000,9526
487208008,I1,100000,10559
537341926,I1,100000,9497
73765659,I1,100000,9531
8740076,I1,100000,10547
636871677,I1,100000,9573
821953735,I1,100000,10586
110155584,I1,100000,10570
226382620,I1,100000,10576
135087864,I1,100000,10484
18889389,I1,100000,9527
707879269,I1,100000,10540
127304190,I1,100000,11618
439681094,I1,100000,11518
514315916,I1,100000,9528
876750470,I1,100000,9524
933519821,I1,100000,9433
611580772,I1,100000,9670
963660793,I1,100000,8502
180043722,I1,100000,9530
586504276,I1,100000,6382
624151531,I1,100000,6384
209081451,I1,100000,5343
560862718,I1,100000,6345
767810898,I1,100000,7468
291907293,I1,100000,7432
834636995,I1,100000,7352
263364958,I1,100000,6393
274841940,I1,100000,7328
401092180,I1,100000,8564
164945782,I1,100000,6398
374558735,I1,100000,6349
906372203,I1,100000,5270
378697845,I1,100000,6302
758507409,I1,100000,5548
167799739,I1,100000,6425
16727678,I1,100000,6365
646076560,I1,100000,7399
464096986,I1,100000,4268
651765606,I1,100000,5243
541362767,I1,100000,6280
531834986,I1,100000,7421
823191006,I1,100000,8364
978472802,I1,100000,9496
869768370,I1,100000,9456
528084903,I1,100000,9419
130826255,I1,100000,7299
525583976,I1,100000,8354
213906032,I1,100000,7407
679838211,I1,100000,6376
248865867,I1,100000,2148
376589722,I1,100000,2121
249476183,I1,100000,1260
971265356,I1,100000,2373
831862106,I1,100000,3440
516774851,I1,100000,4300
732279941,I1,100000,3271
955071001,I1,100000,3200
121260493,I1,100000,3195
867350099,I1,100000,3141
698889723,I1,100000,1270
480025697,I1,100000,1252
562076381,I1,100000,2295
659107856,I1,100000,3293
482657800,I1,100000,1227
267971100,I1,100000,2330
620039691,I1,100000,3314
183379684,I1,100000,2174
130730251,I1,100000,3168
65133098,I1,100000,2132
2556278,I1,100000,2233
855127435,I1,100000,2134
185413695,I1,100000,3232
599686926,I1,100000,3234
476614450,I1,100000,3206
935075907,I1,100000,4409
81906915,I1,100000,5313
891933093,I1,100000,5288
353476277,I1,100000,6313
381874635,I1,100000,7419
458595358,I1,100000,8470
767961255,I1,100000,6286
904127343,I1,100000,7456
920191573,I1,100000,6241
721377737,I1,100000,6339
417029317,I1,100000,7295
622126780,I1,100000,4275
533110398,I1,100000,5335
583767301,I1,100000,4299
666724259,I1,100000,3178
837008553,I1,100000,3175
938777513,I1,100000,3147
787455692,I1,100000,1228
999702760,I1,100000,1326
761266838,I1,100000,2266
328768865,I1,100000,2231
931126231,I1,100000,3271
992115178,I1,100000,3197
647541330,I1,100000,4211
49676642,I1,100000,5359
146866510,I1,100000,3200
456330867,I1,100000,2153
699600738,I1,100000,2178
713506444,I1,100000,2130
176042239,I1,100000,2239
394258203,I1,100000,2124
294477193,I1,100000,3280
57763711,I1,100000,3193
717129927,I1,100000,2182
674455740,I1,100000,3172
313101270,I1,100000,2206
494730440,I1,100000,3172
67478778,I1,100000,2246
577376078,I1,100000,1240
612054064,I1,100000,1248
728773706,I1,100000,2384
365800357,I1,100000,2151
195396578,I1,100000,2138
623884623,I1,100000,3271
24261862,I1,100000,3265
590741716,I1,100000,2124
855669599,I1,100000,2232
762997039,I1,100000,3206
502004252,I1,100000,2142
