request_id,graph_id,slo,latency
472979822,I2_1,10000,3841
45143631,I2_2,20000,5285
402105570,I2_1,10000,3050
394015990,I2_1,10000,2543
306797317,I2_1,10000,2975
255298840,I2_2,20000,4704
90134147,I2_2,20000,4590
447624668,I2_1,10000,3212
594519146,I2_2,20000,5481
750225834,I2_1,10000,4601
328166846,I2_2,20000,5908
141858358,I2_2,20000,5414
293624028,I2_1,10000,4051
936734783,I2_1,10000,3939
295780894,I2_1,10000,3378
230093549,I2_2,20000,4641
135883150,I2_1,10000,3958
982843565,I2_2,20000,6160
574292214,I2_1,10000,4397
811080824,I2_1,10000,4957
815428960,I2_1,10000,5297
255383538,I2_2,20000,7075
138394053,I2_1,10000,2542
740626017,I2_2,20000,4643
579705663,I2_1,10000,5201
31311619,I2_2,20000,4597
668183343,I2_2,20000,5626
642536708,I2_2,20000,6750
401876552,I2_2,20000,8890
329045195,I2_2,20000,6154
6100066,I2_2,20000,5989
56536049,I2_2,20000,4562
449350030,I2_1,10000,2964
138063013,I2_1,10000,2703
650393097,I2_1,10000,2954
580070835,I2_2,20000,5612
193785718,I2_1,10000,3488
118807108,I2_2,20000,6106
548361471,I2_1,10000,2628
36820150,I2_1,10000,2551
99368135,I2_1,10000,2630
903736626,I2_1,10000,3026
792214988,I2_1,10000,3786
761657614,I2_1,10000,4077
402873077,I2_2,20000,5097
105217102,I2_2,20000,7313
466227779,I2_1,10000,3416
530748568,I2_1,10000,4505
45314500,I2_2,20000,4577
717565500,I2_2,20000,5369
399588347,I2_1,10000,3229
441187955,I2_2,20000,4628
778147716,I2_1,10000,3049
339842250,I2_2,20000,5583
982376199,I2_2,20000,5551
424635546,I2_2,20000,5472
532500872,I2_1,10000,3819
19067158,I2_2,20000,5979
463421099,I2_1,10000,2903
712320696,I2_1,10000,4115
942039169,I2_2,20000,7073
503608400,I2_1,10000,3797
678685716,I2_1,10000,3981
597480949,I2_2,20000,5666
795407971,I2_2,20000,7701
477909676,I2_1,10000,4383
774044057,I2_2,20000,5071
31130637,I2_2,20000,4994
965285394,I2_1,10000,4452
988485660,I2_1,10000,2909
452471219,I2_2,20000,6552
156390826,I2_1,10000,3409
870119150,I2_1,10000,4482
115265829,I2_1,10000,3635
101583659,I2_2,20000,4914
124116695,I2_1,10000,3400
405537094,I2_2,20000,5993
800613045,I2_1,10000,5004
430300977,I2_2,20000,8750
160655722,I2_2,20000,7567
149973076,I2_1,10000,5955
50346608,I2_1,10000,6482
948781458,I2_2,20000,8678
56813142,I2_1,10000,5924
687742,I2_1,10000,4921
172441839,I2_2,20000,12418
194129383,I2_1,10000,4461
673182635,I2_2,20000,10757
333319048,I2_2,20000,8739
721540683,I2_2,20000,5975
31971064,I2_2,20000,4535
815928818,I2_1,10000,5099
21341471,I2_1,10000,5564
879743265,I2_2,20000,6092
604275105,I2_1,10000,3359
814704513,I2_1,10000,3421
969886446,I2_1,10000,3472
505474557,I2_2,20000,5156
128485249,I2_2,20000,6097
515172098,I2_2,20000,5105
382781404,I2_1,10000,3562
12665897,I2_2,20000,8169
357581906,I2_2,20000,5985
523620876,I2_1,10000,3364
452424748,I2_2,20000,4562
552332329,I2_1,10000,2775
367473671,I2_2,20000,4615
11504863,I2_2,20000,6776
754825757,I2_1,10000,2997
988620321,I2_2,20000,8703
367404409,I2_2,20000,5801
215319492,I2_2,20000,6187
419618354,I2_1,10000,4557
34888724,I2_2,20000,8572
659398356,I2_1,10000,2627
369960944,I2_1,10000,2858
725867260,I2_1,10000,3891
515610208,I2_2,20000,4661
889936836,I2_2,20000,5583
141389110,I2_1,10000,2962
599943676,I2_2,20000,5086
883247208,I2_1,10000,4444
276630999,I2_2,20000,6605
378213705,I2_2,20000,9455
840873792,I2_2,20000,5061
312059944,I2_1,10000,5492
377356317,I2_2,20000,7656
826591167,I2_2,20000,7597
487522864,I2_1,10000,4894
32807767,I2_1,10000,4709
795969478,I2_1,10000,2600
58797999,I2_1,10000,2651
41232874,I2_1,10000,3140
721362643,I2_2,20000,5693
836388792,I2_2,20000,5264
997869401,I2_2,20000,5463
135840283,I2_2,20000,5383
89166424,I2_2,20000,5368
940271918,I2_1,10000,4647
537961832,I2_2,20000,7996
42883947,I2_2,20000,10268
646464146,I2_1,10000,3906
250978627,I2_2,20000,5324
829404661,I2_1,10000,4212
924869812,I2_1,10000,4619
433551410,I2_1,10000,5196
17273881,I2_2,20000,7417
468838383,I2_2,20000,4674
556196694,I2_2,20000,5801
749887917,I2_2,20000,6580
81686876,I2_2,20000,7614
584424487,I2_2,20000,9219
214646564,I2_1,10000,4405
280633758,I2_2,20000,9042
100924136,I2_2,20000,8389
812379201,I2_2,20000,9953
923613165,I2_1,10000,6023
124413485,I2_1,10000,5536
298181947,I2_1,10000,7271
352437664,I2_1,10000,5502
228026564,I2_2,20000,13710
985987515,I2_2,20000,16442
90761855,I2_1,10000,6491
169939797,I2_1,10000,4341
774845616,I2_2,20000,14114
377662641,I2_1,10000,5924
772923250,I2_2,20000,10219
369281548,I2_1,10000,5365
941809479,I2_2,20000,9547
682778772,I2_1,10000,4317
289538691,I2_2,20000,10738
900787543,I2_2,20000,12196
677998175,I2_2,20000,13886
505797471,I2_1,10000,5368
623209179,I2_2,20000,13951
366024384,I2_2,20000,12789
252439856,I2_2,20000,10174
325637052,I2_1,10000,4716
941538329,I2_1,10000,3821
570443840,I2_2,20000,12820
908466530,I2_1,10000,5336
428875650,I2_1,10000,5876
490059894,I2_1,10000,7428
978964531,I2_2,20000,18560
556443627,I2_2,20000,19660
179669663,I2_2,20000,19641
565546717,I2_2,20000,19453
75771652,I2_2,20000,20354
173485130,I2_1,10000,13011
193542865,I2_2,20000,22114
492108398,I2_2,20000,23643
68706184,I2_2,20000,16228
527803864,I2_1,10000,6322
210321913,I2_2,20000,17209
335232141,I2_2,20000,17216
708858842,I2_1,10000,5367
928304785,I2_2,20000,9180
483899610,I2_1,10000,5263
864705626,I2_1,10000,5822
100596602,I2_2,20000,7054
688453916,I2_2,20000,5510
619597608,I2_1,10000,3780
957442425,I2_1,10000,2951
760405315,I2_2,20000,5072
649183796,I2_1,10000,5636
462486766,I2_1,10000,3921
268577699,I2_2,20000,5798
975345620,I2_1,10000,3556
135865498,I2_1,10000,3482
265818139,I2_1,10000,4114
938958106,I2_2,20000,5249
409235584,I2_2,20000,4513
395879524,I2_1,10000,2862
630104886,I2_2,20000,4860
970154065,I2_1,10000,2792
473427548,I2_2,20000,7010
413970720,I2_2,20000,7538
829791276,I2_2,20000,7082
460042748,I2_1,10000,4472
991346070,I2_2,20000,6678
269203284,I2_2,20000,6067
367183951,I2_2,20000,4982
737384586,I2_1,10000,2531
860372540,I2_1,10000,3508
295819694,I2_2,20000,4920
338115739,I2_1,10000,4330
285568679,I2_2,20000,5966
423515125,I2_1,10000,2561
440888236,I2_2,20000,4839
657668343,I2_1,10000,2680
67560517,I2_1,10000,2625
884182238,I2_1,10000,3024
694733787,I2_1,10000,2859
508020630,I2_1,10000,2602
892655759,I2_2,20000,4719
31888312,I2_1,10000,4077
19691630,I2_2,20000,6590
516863142,I2_1,10000,2713
595633899,I2_1,10000,3001
329414233,I2_1,10000,2738
710269561,I2_1,10000,2937
834643567,I2_1,10000,2682
597269273,I2_1,10000,2686
942949290,I2_1,10000,2619
573773965,I2_1,10000,3027
405267145,I2_2,20000,5410
137758015,I2_1,10000,4669
991221102,I2_1,10000,5334
143969088,I2_2,20000,6210
974642746,I2_1,10000,4442
309490213,I2_2,20000,5687
163901254,I2_2,20000,4964
251616903,I2_2,20000,4712
645163642,I2_1,10000,3139
688175120,I2_2,20000,5522
428570353,I2_2,20000,5532
284046764,I2_2,20000,4698
555661822,I2_1,10000,5270
211882651,I2_1,10000,3115
265272043,I2_2,20000,5392
217798391,I2_1,10000,5953
475816537,I2_2,20000,4825
95445928,I2_1,10000,3211
44281659,I2_1,10000,2596
525858524,I2_1,10000,3962
75853611,I2_1,10000,3393
14764623,I2_1,10000,4424
995097258,I2_1,10000,4062
651202727,I2_1,10000,5175
760021907,I2_1,10000,3209
502916931,I2_2,20000,4710
691596631,I2_2,20000,4605
713039233,I2_1,10000,2721
327193107,I2_1,10000,2588
371920795,I2_1,10000,2779
483685696,I2_1,10000,3180
91326358,I2_2,20000,6691
609773495,I2_2,20000,4791
663764043,I2_2,20000,5849
831345745,I2_1,10000,3070
32316759,I2_1,10000,4366
101139550,I2_1,10000,2866
32758928,I2_1,10000,4082
105176431,I2_1,10000,3838
775067233,I2_1,10000,3811
761859074,I2_1,10000,2845
58106151,I2_2,20000,5440
625864130,I2_2,20000,5139
142851466,I2_2,20000,5736
203968362,I2_1,10000,2832
864927979,I2_2,20000,6295
662514553,I2_2,20000,4747
67344844,I2_1,10000,3293
136360243,I2_1,10000,4579
64166822,I2_2,20000,6195
460693574,I2_1,10000,3796
383149759,I2_2,20000,6277
72403482,I2_1,10000,2805
868898378,I2_2,20000,4925
545998522,I2_1,10000,5477
400109768,I2_1,10000,5267
775944476,I2_1,10000,3419
122179243,I2_1,10000,2875
568645889,I2_1,10000,2817
526743379,I2_2,20000,4763
195199797,I2_1,10000,2823
243162886,I2_1,10000,2806
506417773,I2_1,10000,2909
546766462,I2_2,20000,5947
57795189,I2_1,10000,2895
580245028,I2_1,10000,2781
785814689,I2_1,10000,2802
94342338,I2_1,10000,2837
591190264,I2_1,10000,4426
680399873,I2_2,20000,5086
145186838,I2_2,20000,5264
893563925,I2_1,10000,5233
220885521,I2_1,10000,6259
746283602,I2_2,20000,4996
331544048,I2_2,20000,7718
439679621,I2_1,10000,3919
79006141,I2_2,20000,8081
878948737,I2_2,20000,7424
992562969,I2_2,20000,5121
29581574,I2_1,10000,4084
742416024,I2_1,10000,6122
25238935,I2_1,10000,5463
488554882,I2_2,20000,9138
344647855,I2_2,20000,10085
126083149,I2_1,10000,6404
754741223,I2_1,10000,6965
374472331,I2_2,20000,13463
10643218,I2_1,10000,5269
127690253,I2_1,10000,6420
920981670,I2_1,10000,3623
112884948,I2_2,20000,14229
950672826,I2_2,20000,12957
639907471,I2_1,10000,6907
67782126,I2_1,10000,4186
856918718,I2_1,10000,4073
161879707,I2_1,10000,5335
33896785,I2_2,20000,14301
511714871,I2_1,10000,5739
667144117,I2_1,10000,6290
293460062,I2_2,20000,13723
250745106,I2_2,20000,14171
704985366,I2_2,20000,15309
588893098,I2_1,10000,5639
644517513,I2_1,10000,6216
96477230,I2_1,10000,5584
77448987,I2_2,20000,15020
612397707,I2_2,20000,4567
668499577,I2_2,20000,5107
724913019,I2_1,10000,3602
770985354,I2_2,20000,6521
415309742,I2_1,10000,2806
477078987,I2_2,20000,5486
529807843,I2_1,10000,3836
4880383,I2_1,10000,3791
724738009,I2_1,10000,3269
1143911,I2_1,10000,5105
868185739,I2_1,10000,6255
874425744,I2_1,10000,5562
902718589,I2_1,10000,5621
214878108,I2_2,20000,10920
378977726,I2_1,10000,7263
475674054,I2_1,10000,6627
120823306,I2_1,10000,5360
986373603,I2_2,20000,11009
925265694,I2_2,20000,4784
606137069,I2_2,20000,4833
24171048,I2_1,10000,2903
684161051,I2_1,10000,4548
302156264,I2_1,10000,3929
98216571,I2_2,20000,7131
945312108,I2_2,20000,8227
214699930,I2_2,20000,8961
678530552,I2_2,20000,5805
194708630,I2_1,10000,4132
504193868,I2_1,10000,5016
249286326,I2_2,20000,4779
177502065,I2_2,20000,5731
448436674,I2_2,20000,5553
282647088,I2_1,10000,2738
310897041,I2_2,20000,4845
433230860,I2_1,10000,4252
82092661,I2_2,20000,5722
329349547,I2_2,20000,5817
137464689,I2_1,10000,5913
564661366,I2_1,10000,6548
923638411,I2_1,10000,5480
78054301,I2_2,20000,8229
150073040,I2_1,10000,5902
987281707,I2_1,10000,4206
579202341,I2_2,20000,9250
503496210,I2_1,10000,5300
627967251,I2_1,10000,5960
108213063,I2_2,20000,8200
679381845,I2_1,10000,4318
224437002,I2_1,10000,5114
200772573,I2_2,20000,12955
430006045,I2_2,20000,14145
915445496,I2_2,20000,12210
987235560,I2_2,20000,6405
332181945,I2_1,10000,4876
85824748,I2_1,10000,4201
157319775,I2_2,20000,9795
605064141,I2_2,20000,8877
102519394,I2_2,20000,4785
447725507,I2_1,10000,3204
376132876,I2_1,10000,3438
200313023,I2_2,20000,4758
126331170,I2_1,10000,3225
144769130,I2_1,10000,2783
311858296,I2_2,20000,4895
362399825,I2_1,10000,5466
598436879,I2_2,20000,5834
288703751,I2_2,20000,5856
221146442,I2_2,20000,5586
605130031,I2_2,20000,5783
391332752,I2_1,10000,5294
259985178,I2_1,10000,4701
423415903,I2_2,20000,9101
824386317,I2_2,20000,10720
622582433,I2_2,20000,10180
468702032,I2_1,10000,5057
932493687,I2_1,10000,5657
786081936,I2_2,20000,9364
85523260,I2_1,10000,4335
591969697,I2_2,20000,10617
898720782,I2_2,20000,10869
139082791,I2_2,20000,11171
753553029,I2_2,20000,5554
881641394,I2_2,20000,7172
429665889,I2_1,10000,4443
771565897,I2_2,20000,6540
140882551,I2_1,10000,3998
914161329,I2_2,20000,4713
785260881,I2_1,10000,4185
777320597,I2_1,10000,6008
593787659,I2_2,20000,5285
676843196,I2_1,10000,4706
938495688,I2_2,20000,4955
265295197,I2_1,10000,3448
1926415,I2_1,10000,3656
938232108,I2_1,10000,4071
401782480,I2_1,10000,4784
399798168,I2_2,20000,5990
339591741,I2_2,20000,4720
406847376,I2_2,20000,4666
170878654,I2_1,10000,3049
785741542,I2_1,10000,2665
696838766,I2_2,20000,5300
273670871,I2_1,10000,3038
484471928,I2_2,20000,5077
888818739,I2_1,10000,2842
711057359,I2_2,20000,4622
549321380,I2_1,10000,3958
297036431,I2_2,20000,6960
529764510,I2_1,10000,4259
350890080,I2_1,10000,3063
596035565,I2_2,20000,4652
737781920,I2_1,10000,2739
677851709,I2_2,20000,4843
641306848,I2_1,10000,5506
333968224,I2_1,10000,5036
621271096,I2_1,10000,5581
615852256,I2_2,20000,8220
535435007,I2_1,10000,4466
162583269,I2_2,20000,9795
811351063,I2_2,20000,11008
340666703,I2_2,20000,10211
706674673,I2_2,20000,8082
379526709,I2_1,10000,4391
760086366,I2_2,20000,8172
88524536,I2_1,10000,3804
864860139,I2_2,20000,5916
919368486,I2_1,10000,3902
282093279,I2_1,10000,4810
678782481,I2_2,20000,5529
212985909,I2_2,20000,4618
793796177,I2_2,20000,6770
580523672,I2_1,10000,2899
372187715,I2_1,10000,4043
841111088,I2_1,10000,3012
322905267,I2_2,20000,4783
584369907,I2_1,10000,3047
427575447,I2_1,10000,3617
594128676,I2_2,20000,4731
591501566,I2_1,10000,2563
221687280,I2_2,20000,4729
609942550,I2_2,20000,5581
498115260,I2_2,20000,6619
461784463,I2_2,20000,5852
985646091,I2_1,10000,4353
677231352,I2_2,20000,6734
705604897,I2_2,20000,5045
618368491,I2_1,10000,3063
474630603,I2_2,20000,7600
739747722,I2_1,10000,5838
242218596,I2_1,10000,5285
420523771,I2_2,20000,8697
676950914,I2_1,10000,6351
958920336,I2_1,10000,5777
376056094,I2_2,20000,13708
271195,I2_1,10000,5757
989496736,I2_2,20000,11319
741690938,I2_2,20000,14628
26930735,I2_2,20000,8427
66152436,I2_2,20000,10010
960654520,I2_1,10000,4040
40801876,I2_2,20000,5155
31751347,I2_1,10000,3583
304320563,I2_2,20000,5688
717323446,I2_1,10000,2913
40241368,I2_2,20000,4920
457028034,I2_1,10000,2889
613282387,I2_2,20000,5391
150254863,I2_1,10000,3283
164941167,I2_2,20000,4829
308432506,I2_1,10000,4241
607120808,I2_2,20000,7283
662269389,I2_2,20000,6211
990064752,I2_1,10000,5841
687919894,I2_1,10000,5102
864077088,I2_1,10000,5207
13212801,I2_2,20000,11301
382861372,I2_2,20000,12450
529543309,I2_2,20000,12370
449292314,I2_2,20000,5641
545370862,I2_1,10000,4040
125262043,I2_1,10000,4413
586931678,I2_1,10000,4352
302862237,I2_2,20000,7775
633036862,I2_1,10000,5999
539116518,I2_1,10000,6505
534125067,I2_1,10000,5233
733105059,I2_2,20000,11213
949452521,I2_1,10000,3234
321208154,I2_1,10000,2711
594256614,I2_2,20000,5276
995004411,I2_1,10000,4694
711955443,I2_1,10000,3091
813147861,I2_2,20000,4795
339683728,I2_1,10000,5367
839453978,I2_1,10000,2944
102537931,I2_2,20000,5954
906884332,I2_2,20000,4933
903011433,I2_1,10000,4342
864461155,I2_1,10000,3835
965048107,I2_1,10000,2858
774888715,I2_2,20000,4822
118970213,I2_2,20000,4803
427216397,I2_2,20000,6222
123676346,I2_2,20000,7340
294474770,I2_2,20000,6702
158688985,I2_1,10000,2840
707509832,I2_2,20000,9844
953443881,I2_1,10000,3847
829679118,I2_1,10000,3537
67189200,I2_2,20000,4831
534848700,I2_2,20000,7054
294049554,I2_1,10000,2935
303944804,I2_1,10000,3995
914501529,I2_1,10000,2773
560243526,I2_1,10000,2851
414915849,I2_1,10000,3104
266927349,I2_2,20000,4980
316057146,I2_1,10000,3623
641078531,I2_1,10000,3721
923628265,I2_1,10000,3073
67416839,I2_1,10000,4310
122047465,I2_2,20000,5883
132319414,I2_2,20000,5043
836000436,I2_2,20000,6055
813442852,I2_1,10000,2986
564504541,I2_1,10000,2843
846546501,I2_1,10000,4061
558039176,I2_1,10000,3958
237955283,I2_1,10000,4428
783334347,I2_1,10000,4928
402035272,I2_2,20000,7719
914339995,I2_1,10000,3920
376472949,I2_2,20000,9920
97267516,I2_2,20000,8983
236038833,I2_2,20000,8819
956509074,I2_1,10000,2830
180785037,I2_1,10000,3398
54822984,I2_1,10000,2840
721411182,I2_1,10000,3892
970965144,I2_1,10000,4463
200675561,I2_2,20000,7620
43859906,I2_2,20000,9791
178814245,I2_2,20000,11012
978178881,I2_2,20000,10471
701461701,I2_2,20000,4827
131948578,I2_2,20000,5162
735690837,I2_1,10000,4608
378091480,I2_1,10000,4043
761075756,I2_2,20000,5858
871138710,I2_2,20000,4836
484116022,I2_1,10000,2762
276851462,I2_1,10000,2779
883836809,I2_1,10000,2797
653952952,I2_2,20000,5514
786298270,I2_1,10000,3928
299700425,I2_1,10000,4615
978574786,I2_1,10000,5881
977887087,I2_1,10000,4284
235351817,I2_1,10000,4222
611940512,I2_2,20000,12118
608661183,I2_2,20000,10977
117539951,I2_1,10000,8092
364838,I2_1,10000,7586
113862536,I2_1,10000,4989
664992003,I2_2,20000,12506
479101116,I2_2,20000,13508
825697106,I2_2,20000,14962
295217891,I2_2,20000,12560
175718898,I2_1,10000,7737
161903973,I2_1,10000,8109
986987500,I2_1,10000,4506
404858834,I2_2,20000,12449
27393708,I2_1,10000,2762
171232363,I2_2,20000,5109
392708944,I2_1,10000,2828
209004218,I2_1,10000,4853
535656013,I2_1,10000,4367
981613712,I2_1,10000,4668
60071631,I2_2,20000,7842
381913082,I2_1,10000,6379
289043056,I2_1,10000,4930
493307027,I2_2,20000,11365
47416828,I2_1,10000,4185
916802319,I2_1,10000,4570
292321067,I2_2,20000,7405
893300509,I2_1,10000,3216
275464639,I2_1,10000,3377
9776055,I2_2,20000,4891
599095445,I2_2,20000,6013
650481826,I2_1,10000,4753
912125631,I2_1,10000,5239
416985537,I2_1,10000,5914
683180067,I2_2,20000,5307
260676086,I2_1,10000,3066
666408011,I2_1,10000,4685
790513069,I2_1,10000,6463
886946892,I2_2,20000,7055
49946635,I2_2,20000,9101
638002027,I2_1,10000,6358
839573354,I2_2,20000,7115
281514428,I2_2,20000,8782
979148148,I2_2,20000,9379
39352000,I2_1,10000,4566
104079430,I2_2,20000,12160
263199657,I2_2,20000,12122
924164977,I2_1,10000,3809
522536895,I2_2,20000,14274
499394669,I2_1,10000,6033
565181538,I2_2,20000,16082
910461360,I2_1,10000,6208
832464511,I2_2,20000,12494
125052185,I2_1,10000,4985
982747513,I2_2,20000,5700
363453530,I2_1,10000,4056
990328095,I2_1,10000,5255
150946933,I2_2,20000,6744
837055857,I2_1,10000,4982
483438664,I2_1,10000,4015
798241243,I2_2,20000,8610
585945357,I2_1,10000,3480
766307407,I2_2,20000,5116
882829287,I2_2,20000,7414
786187158,I2_2,20000,4653
703545541,I2_1,10000,3061
332750718,I2_1,10000,2563
118604466,I2_2,20000,4566
643432519,I2_2,20000,5012
554908814,I2_1,10000,2963
84132327,I2_1,10000,3267
250358356,I2_1,10000,2645
984407254,I2_1,10000,3085
421229259,I2_1,10000,3179
54863666,I2_2,20000,4903
624449254,I2_1,10000,4037
139170065,I2_2,20000,8041
845866536,I2_2,20000,5015
462373319,I2_2,20000,4764
654240917,I2_1,10000,3138
27434637,I2_1,10000,4090
610802153,I2_2,20000,9491
111337934,I2_2,20000,4999
770673154,I2_1,10000,4502
74286205,I2_1,10000,3551
908506467,I2_1,10000,3762
95522714,I2_2,20000,4724
60091279,I2_2,20000,5680
714357354,I2_2,20000,4693
348856305,I2_1,10000,4124
414487282,I2_2,20000,7762
658108189,I2_1,10000,2993
718031660,I2_2,20000,6553
699042325,I2_1,10000,3514
230430771,I2_1,10000,4111
413375026,I2_2,20000,4632
369956577,I2_1,10000,2644
469630069,I2_2,20000,5586
433884277,I2_2,20000,4770
840361470,I2_1,10000,2757
854709179,I2_2,20000,5753
856937597,I2_2,20000,5888
71653520,I2_1,10000,4918
257319746,I2_1,10000,4998
572030267,I2_1,10000,4787
565314133,I2_1,10000,4752
225276653,I2_1,10000,6366
953967227,I2_1,10000,6309
155643582,I2_1,10000,6844
494687539,I2_2,20000,9219
339107676,I2_1,10000,4103
339373815,I2_1,10000,5281
347058909,I2_2,20000,6292
239254550,I2_1,10000,3862
314281180,I2_1,10000,4994
841792093,I2_1,10000,4011
596269941,I2_1,10000,5752
668034720,I2_1,10000,3959
645027263,I2_2,20000,6168
527655540,I2_1,10000,3379
50590253,I2_2,20000,5172
173296693,I2_2,20000,5310
917602908,I2_2,20000,4827
805894778,I2_1,10000,4120
423299552,I2_1,10000,4173
853381506,I2_1,10000,2646
451235492,I2_1,10000,2988
376384732,I2_2,20000,4628
343486385,I2_1,10000,3431
905882343,I2_1,10000,4071
696449121,I2_1,10000,5191
346556490,I2_1,10000,5713
724477488,I2_1,10000,5121
807282039,I2_1,10000,5497
866503577,I2_2,20000,7153
800518460,I2_2,20000,9209
196695873,I2_2,20000,4719
213450304,I2_1,10000,5287
481190949,I2_1,10000,6286
898767656,I2_1,10000,2792
706514459,I2_1,10000,4396
180078609,I2_2,20000,6008
186411058,I2_1,10000,4873
66859824,I2_2,20000,8085
36642579,I2_2,20000,7626
917775566,I2_1,10000,5946
610316355,I2_1,10000,4322
804334749,I2_2,20000,9339
668096251,I2_2,20000,5814
900386367,I2_1,10000,4133
37628134,I2_2,20000,5580
182908127,I2_2,20000,5601
723668005,I2_2,20000,4775
312495520,I2_1,10000,4214
584194808,I2_1,10000,5303
210168158,I2_1,10000,3324
53019698,I2_1,10000,2667
380360720,I2_1,10000,3569
417162782,I2_2,20000,5392
325248131,I2_2,20000,6077
482540742,I2_1,10000,2665
91052944,I2_1,10000,3095
994043590,I2_1,10000,3578
721674709,I2_1,10000,2683
802501148,I2_1,10000,3360
665921231,I2_1,10000,4520
592941168,I2_2,20000,6657
928997993,I2_1,10000,4026
575827915,I2_1,10000,3104
443686573,I2_2,20000,5068
693649505,I2_2,20000,7220
539912374,I2_2,20000,8202
331757989,I2_2,20000,9589
501156097,I2_2,20000,9062
591339842,I2_2,20000,8994
414461424,I2_1,10000,2711
724338908,I2_1,10000,3375
317205921,I2_1,10000,4114
42071226,I2_2,20000,6644
279247857,I2_1,10000,2951
956186410,I2_1,10000,2680
781958224,I2_1,10000,2913
640756510,I2_1,10000,4483
119461880,I2_2,20000,5573
7138768,I2_2,20000,7057
368552456,I2_2,20000,9717
488940766,I2_2,20000,10815
619116929,I2_1,10000,4312
53968146,I2_2,20000,9048
856317461,I2_2,20000,8983
907314597,I2_1,10000,3160
128994802,I2_1,10000,3983
595494459,I2_2,20000,4793
288507546,I2_1,10000,4300
177617961,I2_2,20000,8028
117720268,I2_1,10000,4345
267724424,I2_2,20000,7713
964769512,I2_1,10000,5009
455288485,I2_1,10000,4998
247366270,I2_2,20000,8356
47464742,I2_1,10000,5504
166195003,I2_2,20000,8826
235632707,I2_2,20000,10883
131331158,I2_2,20000,9285
97583342,I2_2,20000,9254
643007910,I2_1,10000,3883
336719523,I2_1,10000,3196
895057907,I2_2,20000,6354
921560673,I2_1,10000,4231
532251436,I2_1,10000,3309
760759749,I2_2,20000,6888
958994660,I2_1,10000,3152
859434480,I2_1,10000,4656
485376960,I2_1,10000,5149
98257267,I2_2,20000,6247
559255772,I2_2,20000,6574
223812653,I2_1,10000,6522
352249599,I2_1,10000,3719
126156579,I2_2,20000,9236
972602187,I2_2,20000,5697
831460826,I2_2,20000,5558
297955371,I2_1,10000,3391
588879354,I2_1,10000,2679
582843635,I2_2,20000,4566
236217047,I2_2,20000,4506
900433873,I2_2,20000,4562
323472728,I2_2,20000,6646
876493317,I2_1,10000,3559
914522965,I2_2,20000,5712
675063513,I2_2,20000,6232
804252789,I2_2,20000,8346
935717657,I2_1,10000,3100
361407735,I2_2,20000,4599
484093183,I2_1,10000,5064
58908714,I2_1,10000,2593
145827219,I2_2,20000,4747
731177199,I2_1,10000,4157
244121490,I2_1,10000,5265
681505843,I2_2,20000,7726
304046853,I2_1,10000,5948
386032565,I2_2,20000,9699
583714334,I2_1,10000,4061
356931490,I2_1,10000,2687
652972021,I2_2,20000,4604
824255929,I2_1,10000,10212
560838268,I2_2,20000,12465
548377622,I2_2,20000,14550
855304007,I2_2,20000,15537
36995035,I2_2,20000,16527
365970930,I2_2,20000,17012
368849407,I2_2,20000,13114
413851112,I2_1,10000,5449
507444115,I2_2,20000,6676
888895942,I2_2,20000,4981
247844571,I2_1,10000,4984
98015675,I2_1,10000,6103
138027784,I2_1,10000,4046
945285597,I2_1,10000,2696
859528877,I2_2,20000,4680
912445166,I2_2,20000,5873
780117860,I2_1,10000,4875
623427022,I2_1,10000,4242
522759375,I2_1,10000,5316
840916294,I2_1,10000,6929
90463516,I2_1,10000,5425
527073201,I2_2,20000,9872
59838597,I2_2,20000,10076
167588579,I2_2,20000,7739
599387781,I2_1,10000,5012
173234532,I2_1,10000,6639
189356843,I2_2,20000,12074
971051907,I2_2,20000,9350
35601214,I2_2,20000,10284
388109331,I2_1,10000,2593
857471381,I2_2,20000,5729
950279243,I2_2,20000,4725
139183796,I2_2,20000,5918
458779738,I2_1,10000,3049
150562817,I2_1,10000,4161
767488851,I2_1,10000,4674
803956921,I2_1,10000,5382
1616874,I2_1,10000,3538
467577542,I2_2,20000,5559
430985443,I2_2,20000,5469
421397393,I2_1,10000,3695
463671141,I2_1,10000,4263
275916300,I2_1,10000,4065
87178493,I2_1,10000,3899
283134735,I2_2,20000,9755
958040715,I2_1,10000,3357
223829222,I2_2,20000,4694
618801020,I2_2,20000,5637
604990408,I2_1,10000,3063
849107428,I2_2,20000,9140
47400608,I2_2,20000,6699
58028635,I2_1,10000,4502
986309709,I2_2,20000,5609
106903828,I2_2,20000,5037
518570247,I2_2,20000,5967
812560626,I2_1,10000,2693
211597214,I2_1,10000,3157
272290677,I2_1,10000,2752
439340906,I2_1,10000,3880
325966806,I2_1,10000,3303
997754707,I2_1,10000,3794
353574878,I2_1,10000,3125
330392073,I2_2,20000,4814
999008006,I2_1,10000,4066
273433396,I2_2,20000,7825
969982586,I2_1,10000,2699
113603910,I2_1,10000,3166
497470898,I2_2,20000,4694
109921027,I2_1,10000,5267
321488961,I2_1,10000,3592
100225462,I2_2,20000,6331
950542871,I2_1,10000,3694
443958961,I2_2,20000,6931
956915068,I2_1,10000,5053
79837359,I2_1,10000,3276
862633915,I2_2,20000,8888
47589490,I2_2,20000,9404
295974630,I2_2,20000,11104
631672515,I2_1,10000,6094
