request_id,graph_id,slo,latency
143356889,I2_2,20000,4815
115059713,I2_2,20000,4749
333148938,I2_1,10000,2814
172171898,I2_1,10000,2840
426637033,I2_1,10000,2865
732345344,I2_2,20000,4817
918103653,I2_2,20000,6911
890335781,I2_2,20000,4850
876760485,I2_2,20000,4825
673924986,I2_1,10000,4245
993084358,I2_1,10000,4809
531725590,I2_2,20000,4814
101090356,I2_2,20000,4785
997253918,I2_2,20000,5874
255730592,I2_2,20000,4897
163712188,I2_1,10000,5523
123794830,I2_2,20000,5280
925579319,I2_2,20000,5730
653269224,I2_1,10000,4075
658012393,I2_1,10000,3131
619158221,I2_1,10000,4755
731460627,I2_2,20000,6479
384505569,I2_2,20000,7975
505964580,I2_2,20000,5013
605938693,I2_1,10000,5075
405610360,I2_1,10000,2853
776304861,I2_2,20000,5499
296979243,I2_2,20000,4786
766590730,I2_1,10000,4196
492145928,I2_2,20000,5593
638915246,I2_2,20000,6540
24997229,I2_1,10000,3116
234788924,I2_2,20000,4799
725242432,I2_1,10000,2986
474775071,I2_1,10000,3139
686680799,I2_2,20000,4835
648311660,I2_1,10000,4286
392888662,I2_1,10000,4064
372730964,I2_2,20000,6740
404728720,I2_1,10000,3278
95924849,I2_1,10000,3073
313771559,I2_2,20000,5129
395773577,I2_2,20000,4876
746528152,I2_1,10000,4303
443053079,I2_1,10000,4349
162493221,I2_1,10000,5598
579654040,I2_1,10000,3248
284313621,I2_1,10000,3264
590911327,I2_2,20000,4737
154351400,I2_2,20000,5738
864871471,I2_2,20000,5850
474738912,I2_1,10000,3020
316080462,I2_1,10000,4203
290552582,I2_2,20000,6347
715147861,I2_2,20000,8011
23627661,I2_2,20000,7307
378060852,I2_1,10000,4422
410206080,I2_2,20000,6560
507566375,I2_1,10000,3660
363405903,I2_1,10000,4146
992708558,I2_2,20000,7937
547565139,I2_1,10000,5428
672678281,I2_1,10000,2876
773841683,I2_1,10000,4014
657354872,I2_1,10000,2761
740067316,I2_1,10000,2841
403992566,I2_1,10000,3337
974749111,I2_2,20000,5823
843102922,I2_2,20000,4835
940825374,I2_2,20000,5124
317830887,I2_2,20000,4881
89968552,I2_1,10000,4316
86171941,I2_2,20000,6871
491376697,I2_2,20000,5045
507863870,I2_2,20000,7187
779912579,I2_1,10000,3578
484520224,I2_1,10000,5370
466798452,I2_1,10000,3379
248252077,I2_2,20000,7144
658890384,I2_1,10000,5708
517718654,I2_2,20000,7950
306950127,I2_2,20000,8881
408295985,I2_1,10000,6209
857774836,I2_1,10000,6171
524073912,I2_2,20000,12527
428860466,I2_2,20000,5876
356974308,I2_1,10000,4009
963012447,I2_2,20000,4840
300533380,I2_1,10000,2945
919607639,I2_2,20000,5245
330425997,I2_2,20000,5590
738358456,I2_1,10000,4472
205481843,I2_2,20000,5289
530954149,I2_2,20000,6259
608213573,I2_1,10000,4573
812308473,I2_2,20000,6223
192111597,I2_1,10000,3009
142610333,I2_2,20000,6162
877584628,I2_1,10000,2800
276031907,I2_1,10000,2966
260061546,I2_2,20000,5350
698113937,I2_1,10000,2913
990985385,I2_1,10000,4056
626788355,I2_2,20000,6217
236447890,I2_2,20000,8020
993251526,I2_2,20000,8312
957501589,I2_1,10000,3613
617884869,I2_2,20000,5237
214909147,I2_2,20000,5524
194502304,I2_1,10000,4161
504891161,I2_2,20000,4934
679160157,I2_2,20000,4905
701298696,I2_1,10000,3318
37854494,I2_2,20000,5650
726000387,I2_1,10000,2824
914201055,I2_2,20000,4871
437933775,I2_1,10000,4360
103580787,I2_1,10000,4277
768585243,I2_1,10000,5924
370179633,I2_1,10000,4184
689630652,I2_2,20000,8019
234953414,I2_1,10000,4028
963665998,I2_2,20000,7188
179887023,I2_2,20000,6625
734737263,I2_2,20000,7132
790161085,I2_2,20000,6716
378499197,I2_1,10000,4990
848086906,I2_1,10000,3891
598469771,I2_1,10000,4680
408157636,I2_1,10000,3837
221825958,I2_1,10000,3105
468030325,I2_2,20000,5473
365154942,I2_2,20000,5222
969289025,I2_2,20000,4748
168665192,I2_1,10000,3226
899776719,I2_2,20000,4911
865577273,I2_1,10000,4309
284007990,I2_1,10000,3232
712042811,I2_2,20000,5487
512949622,I2_1,10000,4829
620170733,I2_2,20000,5608
858127435,I2_1,10000,2851
813595808,I2_1,10000,2862
646303670,I2_1,10000,3957
581358160,I2_2,20000,5733
816330521,I2_1,10000,5086
971082571,I2_2,20000,5191
207374856,I2_1,10000,3548
27448954,I2_1,10000,4695
167169127,I2_1,10000,3557
4821926,I2_1,10000,4081
739796187,I2_1,10000,4617
325013622,I2_1,10000,4084
769434216,I2_2,20000,12542
813434844,I2_1,10000,3983
261528353,I2_2,20000,6871
560317851,I2_1,10000,5185
71848407,I2_1,10000,5137
269413580,I2_1,10000,4500
337729776,I2_2,20000,12928
147178582,I2_2,20000,11866
342594437,I2_2,20000,12985
361122054,I2_1,10000,4565
612094819,I2_2,20000,15600
150013661,I2_1,10000,7367
417271558,I2_1,10000,7868
332968585,I2_2,20000,13888
849710146,I2_2,20000,7218
122547031,I2_1,10000,5470
676921692,I2_2,20000,8344
36883801,I2_1,10000,2865
517323360,I2_1,10000,3297
611855452,I2_2,20000,5795
118627600,I2_2,20000,4791
757433877,I2_2,20000,4733
117511269,I2_1,10000,4303
294477784,I2_2,20000,5497
186325288,I2_1,10000,5952
3490483,I2_2,20000,5819
718490748,I2_2,20000,7962
193756777,I2_1,10000,5476
17709293,I2_2,20000,5534
575336881,I2_1,10000,2828
970164971,I2_1,10000,3270
930323118,I2_2,20000,5976
785581977,I2_2,20000,5332
693878573,I2_1,10000,5422
32681959,I2_2,20000,8405
956675149,I2_2,20000,6485
225275042,I2_1,10000,3521
157518489,I2_1,10000,3192
493374952,I2_1,10000,2716
938951061,I2_2,20000,4773
479295469,I2_2,20000,5657
798395444,I2_1,10000,6181
66342917,I2_2,20000,6806
306471093,I2_2,20000,6740
188395973,I2_1,10000,2775
866511883,I2_2,20000,4815
760006753,I2_1,10000,3311
316849789,I2_1,10000,2789
284767910,I2_1,10000,2872
23708708,I2_1,10000,4095
651717552,I2_1,10000,3469
718849831,I2_1,10000,3702
249664548,I2_1,10000,3623
277371183,I2_2,20000,4795
383691750,I2_1,10000,4203
430965462,I2_2,20000,5759
118652727,I2_1,10000,3120
790069118,I2_1,10000,4782
229270275,I2_2,20000,5031
522496709,I2_2,20000,5596
59345373,I2_1,10000,3964
885901362,I2_2,20000,6014
35528111,I2_1,10000,4547
319305757,I2_1,10000,4681
691252824,I2_2,20000,8793
283607411,I2_1,10000,4969
297420661,I2_2,20000,4840
150334569,I2_1,10000,4372
468180280,I2_2,20000,5329
54965454,I2_1,10000,2875
285718233,I2_1,10000,3658
39950609,I2_1,10000,4890
128426822,I2_2,20000,8112
818913072,I2_1,10000,5672
787753345,I2_1,10000,6217
856475396,I2_1,10000,4612
81948157,I2_2,20000,9979
698040005,I2_1,10000,5793
157943458,I2_1,10000,5231
76988031,I2_2,20000,12393
3602662,I2_2,20000,6621
793910523,I2_1,10000,6062
205571698,I2_1,10000,5413
428411269,I2_2,20000,10082
282605348,I2_1,10000,5725
673715658,I2_2,20000,6399
789131097,I2_1,10000,2986
318970159,I2_1,10000,3815
217940113,I2_1,10000,3039
40222970,I2_2,20000,5309
126963085,I2_1,10000,4741
265964839,I2_1,10000,4612
142275513,I2_2,20000,4787
643131468,I2_2,20000,5105
934409452,I2_1,10000,5102
698678520,I2_2,20000,4758
347264610,I2_2,20000,4939
888074642,I2_2,20000,4885
668761089,I2_1,10000,3210
240626931,I2_1,10000,2947
656581295,I2_1,10000,2853
450644639,I2_2,20000,6073
297020339,I2_2,20000,5278
563373699,I2_1,10000,3721
76476306,I2_2,20000,5584
186886625,I2_2,20000,6457
343460599,I2_2,20000,5155
540392878,I2_2,20000,5859
456462992,I2_1,10000,6339
374723740,I2_1,10000,4732
279088995,I2_2,20000,9590
628802744,I2_1,10000,4621
423677718,I2_2,20000,13313
952947097,I2_2,20000,12337
896034287,I2_2,20000,12799
343394994,I2_1,10000,5387
297436380,I2_2,20000,13603
900780207,I2_2,20000,7751
231577040,I2_1,10000,3940
645021989,I2_1,10000,4497
697115277,I2_2,20000,11777
310207957,I2_2,20000,8489
206429585,I2_1,10000,2896
113983941,I2_1,10000,2820
534836003,I2_1,10000,2937
449194419,I2_1,10000,3085
702500930,I2_2,20000,5781
14564748,I2_2,20000,5822
963364432,I2_2,20000,7581
83246795,I2_2,20000,8564
252500340,I2_1,10000,4654
889446771,I2_2,20000,5881
121660537,I2_2,20000,5729
14818842,I2_1,10000,5270
549334956,I2_1,10000,4684
764496821,I2_2,20000,5457
371316665,I2_1,10000,4111
247451997,I2_2,20000,4855
268046388,I2_1,10000,3264
702857662,I2_2,20000,5318
853445221,I2_2,20000,4932
796393041,I2_1,10000,4440
20114081,I2_1,10000,4377
526803414,I2_1,10000,4198
844322255,I2_1,10000,5158
455034759,I2_1,10000,5119
299946020,I2_1,10000,2806
883631906,I2_1,10000,2815
349902888,I2_1,10000,3847
863173534,I2_1,10000,2880
818339440,I2_2,20000,5208
936415679,I2_2,20000,5090
739678331,I2_1,10000,4179
969916601,I2_1,10000,3469
596134786,I2_2,20000,4839
974957710,I2_1,10000,4225
931228421,I2_2,20000,4912
592990601,I2_2,20000,5791
584616394,I2_2,20000,7843
29704097,I2_2,20000,4860
643774735,I2_1,10000,4386
144268649,I2_1,10000,2802
507768196,I2_1,10000,2923
186620066,I2_1,10000,3093
909413805,I2_1,10000,3872
948426358,I2_2,20000,6853
420057739,I2_1,10000,4421
508701848,I2_1,10000,3290
790958331,I2_2,20000,5590
897775830,I2_2,20000,5370
141846460,I2_2,20000,4811
967388190,I2_1,10000,4078
364681817,I2_1,10000,2869
635901616,I2_2,20000,5541
72916335,I2_1,10000,5458
477311274,I2_2,20000,8498
169961868,I2_1,10000,4251
536085921,I2_2,20000,11691
527606441,I2_1,10000,3319
839479791,I2_1,10000,3968
858737101,I2_2,20000,6785
429233553,I2_1,10000,5739
898459943,I2_2,20000,9467
916831208,I2_2,20000,6520
8694190,I2_2,20000,5124
142026097,I2_1,10000,3076
310693987,I2_1,10000,3313
77085691,I2_2,20000,4858
342013885,I2_1,10000,4210
198000959,I2_2,20000,7788
190600512,I2_2,20000,6308
205153810,I2_1,10000,5339
392935870,I2_2,20000,7568
685871994,I2_2,20000,9806
920616337,I2_1,10000,6201
658906038,I2_1,10000,4489
624751659,I2_1,10000,5666
717011338,I2_1,10000,3970
866488576,I2_2,20000,12996
352475618,I2_2,20000,11335
294901401,I2_2,20000,4802
967289250,I2_1,10000,2836
722889259,I2_1,10000,3024
606924050,I2_1,10000,3303
738439718,I2_2,20000,5573
854419335,I2_1,10000,4185
417190596,I2_1,10000,4783
558131132,I2_1,10000,5520
994011633,I2_1,10000,6110
102421754,I2_2,20000,4860
332819186,I2_1,10000,2876
134234959,I2_2,20000,6354
862644256,I2_1,10000,4665
730825290,I2_2,20000,5128
898697938,I2_2,20000,7218
206154391,I2_1,10000,4055
70661288,I2_2,20000,5005
208165679,I2_1,10000,3173
332651605,I2_1,10000,4380
936167436,I2_1,10000,4387
642148186,I2_1,10000,4814
339851669,I2_1,10000,4571
848282819,I2_2,20000,7850
978579310,I2_2,20000,5084
428529119,I2_1,10000,3339
552434747,I2_2,20000,5213
713527994,I2_1,10000,4089
797290429,I2_1,10000,2674
752046458,I2_1,10000,2668
663237384,I2_1,10000,2676
182716058,I2_1,10000,2684
616686939,I2_2,20000,4721
836853506,I2_2,20000,5484
255747401,I2_2,20000,4753
578845074,I2_2,20000,4811
503248739,I2_1,10000,3405
661789152,I2_2,20000,5871
217207701,I2_1,10000,4718
318613406,I2_2,20000,4974
84274774,I2_2,20000,4785
819104151,I2_1,10000,4147
49207868,I2_2,20000,6284
86394671,I2_2,20000,8453
459619596,I2_2,20000,8418
721922591,I2_2,20000,7208
796777336,I2_1,10000,4573
391401947,I2_1,10000,4563
624666458,I2_2,20000,5022
135812730,I2_1,10000,4454
431888898,I2_2,20000,7060
467515377,I2_1,10000,4050
436507844,I2_2,20000,5862
889848812,I2_1,10000,3268
623619037,I2_1,10000,3544
423191269,I2_2,20000,5200
734211633,I2_1,10000,3632
263297488,I2_2,20000,4833
739190276,I2_1,10000,2798
916583838,I2_1,10000,2875
264924062,I2_1,10000,3248
847268910,I2_1,10000,3573
67515264,I2_2,20000,4965
660842195,I2_2,20000,5477
786752093,I2_2,20000,5776
776213240,I2_2,20000,7996
698478494,I2_2,20000,7981
806094826,I2_1,10000,6293
352400863,I2_1,10000,6674
103832227,I2_2,20000,5934
140701655,I2_2,20000,5164
678933457,I2_1,10000,2872
609291809,I2_1,10000,4012
293168596,I2_1,10000,3267
192661191,I2_1,10000,2932
393191853,I2_1,10000,4632
517497229,I2_2,20000,5369
226604905,I2_1,10000,3619
435382866,I2_1,10000,3902
516766449,I2_1,10000,3140
217875010,I2_1,10000,3052
616638453,I2_2,20000,4952
546964216,I2_2,20000,4880
792344978,I2_2,20000,7059
631274708,I2_2,20000,7996
311259945,I2_1,10000,3715
425253952,I2_2,20000,4861
194942280,I2_2,20000,5874
652048314,I2_1,10000,5288
878077209,I2_1,10000,5789
604912823,I2_2,20000,8047
837770761,I2_2,20000,7894
587359225,I2_2,20000,7835
721411768,I2_1,10000,4035
560308933,I2_2,20000,4923
179573806,I2_1,10000,2871
769057601,I2_1,10000,3239
965596874,I2_1,10000,3102
26916859,I2_2,20000,5166
99088275,I2_2,20000,6121
21978985,I2_2,20000,8028
354833813,I2_2,20000,7738
56853914,I2_2,20000,4924
673208950,I2_1,10000,4289
757201899,I2_1,10000,4780
714729799,I2_2,20000,6626
459142757,I2_1,10000,4157
396917085,I2_2,20000,5343
994797452,I2_1,10000,4180
252706198,I2_2,20000,6092
916239103,I2_2,20000,6619
765350081,I2_1,10000,4181
407186703,I2_1,10000,4578
313900878,I2_2,20000,8730
819291238,I2_2,20000,9647
303740958,I2_2,20000,5631
1542820,I2_2,20000,4863
841697015,I2_2,20000,5017
597204364,I2_1,10000,5519
230170742,I2_2,20000,7201
258023582,I2_2,20000,8304
761678699,I2_1,10000,4426
242898989,I2_2,20000,10845
483151580,I2_2,20000,11410
381681543,I2_2,20000,11263
329258669,I2_2,20000,12393
450279174,I2_2,20000,5238
459646282,I2_1,10000,4534
644112915,I2_1,10000,5338
669075867,I2_1,10000,6375
375707229,I2_1,10000,2932
2353509,I2_1,10000,3042
857103375,I2_1,10000,2808
443088229,I2_1,10000,3259
823574420,I2_2,20000,5305
962108036,I2_2,20000,8014
995032119,I2_2,20000,7183
49132461,I2_1,10000,6519
85589208,I2_2,20000,7710
46183890,I2_2,20000,8024
98728657,I2_2,20000,10269
657994621,I2_2,20000,5635
737781039,I2_2,20000,4843
886147717,I2_2,20000,4825
76136461,I2_1,10000,2839
840544454,I2_2,20000,4871
744202870,I2_2,20000,4850
991681746,I2_1,10000,3226
222621993,I2_1,10000,2820
639477575,I2_1,10000,2837
276414867,I2_1,10000,3684
389858392,I2_2,20000,4945
916585518,I2_1,10000,4430
737858336,I2_1,10000,4802
832119360,I2_1,10000,5354
844967850,I2_1,10000,5961
658564411,I2_2,20000,9002
609517111,I2_2,20000,5617
618414755,I2_1,10000,6249
120855220,I2_1,10000,4021
239149019,I2_1,10000,3760
758144047,I2_1,10000,2850
840584659,I2_1,10000,3959
437310945,I2_2,20000,4802
104537769,I2_2,20000,4835
772169256,I2_2,20000,5993
107256942,I2_1,10000,4770
784273741,I2_2,20000,6977
673975015,I2_2,20000,9161
82768905,I2_2,20000,11259
232110553,I2_2,20000,11314
742441635,I2_2,20000,9581
567278618,I2_2,20000,7495
760411296,I2_2,20000,6089
576484591,I2_1,10000,3062
75451992,I2_1,10000,3963
686661093,I2_1,10000,2847
748743980,I2_2,20000,4881
477122602,I2_1,10000,4332
722991344,I2_2,20000,4830
700164129,I2_2,20000,4880
488080085,I2_1,10000,4348
362387092,I2_1,10000,2929
799291587,I2_1,10000,3377
106404205,I2_1,10000,2846
76893064,I2_1,10000,3473
271918237,I2_2,20000,5797
932328752,I2_1,10000,4727
952905995,I2_2,20000,7649
268959965,I2_2,20000,5609
653301776,I2_1,10000,4379
570025261,I2_2,20000,4938
886174615,I2_2,20000,5932
505393889,I2_2,20000,5050
627786764,I2_2,20000,7287
360275448,I2_1,10000,2848
374143848,I2_1,10000,3256
846955649,I2_1,10000,3010
94384110,I2_2,20000,4808
201019260,I2_2,20000,6838
986292089,I2_2,20000,5780
598102182,I2_2,20000,6384
509127491,I2_1,10000,4627
314661983,I2_2,20000,7937
782950690,I2_2,20000,8659
86398576,I2_2,20000,7680
844193665,I2_1,10000,5894
479470854,I2_2,20000,5322
484230913,I2_2,20000,5819
282301166,I2_1,10000,3091
376254272,I2_2,20000,5818
950903081,I2_2,20000,5578
325859409,I2_2,20000,4854
728446438,I2_1,10000,3419
690346136,I2_2,20000,5083
485061721,I2_2,20000,6983
853481613,I2_1,10000,4490
440049316,I2_1,10000,3267
652448077,I2_1,10000,2992
275046370,I2_2,20000,5102
279259192,I2_1,10000,3165
11053292,I2_1,10000,4267
772482826,I2_2,20000,8015
917014206,I2_1,10000,2871
427524488,I2_2,20000,5278
520764431,I2_1,10000,2803
126728710,I2_1,10000,2855
256990354,I2_2,20000,4914
808775050,I2_1,10000,4395
294346153,I2_2,20000,4848
288522018,I2_2,20000,5848
979311226,I2_2,20000,5311
814404612,I2_1,10000,5766
57192566,I2_2,20000,9609
799826984,I2_2,20000,6198
368492615,I2_1,10000,4991
55454597,I2_2,20000,8445
920637517,I2_1,10000,5125
518503709,I2_1,10000,5039
347759297,I2_2,20000,5340
770867012,I2_1,10000,4622
370613855,I2_1,10000,5766
899740611,I2_2,20000,8141
311742941,I2_2,20000,6244
377890039,I2_1,10000,6134
626840260,I2_2,20000,8655
973585728,I2_2,20000,10799
52919744,I2_2,20000,4840
807714650,I2_1,10000,5444
823984231,I2_2,20000,4825
898267611,I2_1,10000,2795
945195669,I2_1,10000,2917
533830210,I2_2,20000,4815
465668058,I2_2,20000,4799
571221751,I2_2,20000,5606
490188156,I2_2,20000,6957
296087762,I2_2,20000,5962
939471401,I2_2,20000,6477
772962727,I2_2,20000,7342
579538073,I2_1,10000,5599
687186011,I2_2,20000,6676
42723785,I2_2,20000,6246
130104872,I2_1,10000,3851
431654724,I2_1,10000,2845
371471465,I2_1,10000,2898
555516780,I2_2,20000,5487
255366883,I2_2,20000,5081
874470334,I2_1,10000,3056
974544405,I2_2,20000,5464
636333855,I2_1,10000,4870
958115851,I2_1,10000,3056
500988239,I2_2,20000,9007
68143810,I2_1,10000,6095
560615138,I2_1,10000,3596
675451399,I2_2,20000,7054
396424246,I2_1,10000,5199
146967954,I2_1,10000,5200
738984204,I2_1,10000,5575
873512826,I2_2,20000,11866
229387851,I2_2,20000,10574
845846278,I2_2,20000,7838
471381816,I2_1,10000,3992
640905991,I2_1,10000,4768
963087174,I2_2,20000,7372
885341949,I2_2,20000,5661
590240377,I2_2,20000,4936
527170445,I2_2,20000,4850
637695780,I2_2,20000,4826
824936298,I2_2,20000,5855
226569605,I2_2,20000,5132
804326061,I2_1,10000,2916
282759781,I2_2,20000,6488
306183775,I2_2,20000,5189
447619057,I2_2,20000,5873
50363976,I2_1,10000,5289
981280588,I2_2,20000,4848
739116803,I2_2,20000,5837
59090591,I2_2,20000,4933
395936966,I2_2,20000,4834
180689822,I2_1,10000,3229
674855192,I2_2,20000,5197
6390077,I2_2,20000,5097
490289374,I2_2,20000,5185
317386400,I2_1,10000,4533
143982963,I2_2,20000,6447
243459271,I2_1,10000,3633
639742161,I2_2,20000,5528
553940577,I2_2,20000,5993
206790042,I2_1,10000,4267
695367363,I2_2,20000,5799
778523872,I2_1,10000,3855
598169271,I2_2,20000,8232
371029480,I2_2,20000,5470
324672508,I2_2,20000,5772
435774712,I2_1,10000,5164
657689339,I2_1,10000,4674
548193189,I2_2,20000,9000
634387804,I2_2,20000,5997
913810937,I2_2,20000,6723
448861586,I2_2,20000,5600
696140369,I2_2,20000,4887
170362865,I2_2,20000,4925
370388388,I2_2,20000,5181
146358253,I2_2,20000,5642
898531041,I2_2,20000,6571
689050238,I2_1,10000,4779
968282439,I2_2,20000,6991
860749094,I2_1,10000,4260
340638245,I2_1,10000,4770
225422464,I2_1,10000,4181
817522504,I2_1,10000,2861
406565341,I2_2,20000,4874
241094161,I2_2,20000,5266
693510976,I2_1,10000,3163
334141050,I2_1,10000,2872
823699861,I2_2,20000,5220
995466330,I2_2,20000,5063
657352763,I2_2,20000,4840
509887670,I2_1,10000,4316
501268578,I2_2,20000,4841
425932517,I2_1,10000,3124
396438841,I2_2,20000,4892
143418628,I2_2,20000,5432
478717780,I2_1,10000,4139
188599895,I2_2,20000,8582
530314684,I2_2,20000,4884
950729132,I2_2,20000,5842
72566173,I2_1,10000,3762
685329295,I2_1,10000,2904
344853459,I2_1,10000,2850
618986729,I2_2,20000,4960
345970348,I2_2,20000,5766
13318140,I2_1,10000,3179
351450091,I2_1,10000,4147
157912341,I2_1,10000,2858
733533133,I2_1,10000,2869
655209245,I2_2,20000,4888
811618276,I2_2,20000,5272
313200509,I2_2,20000,4802
428502751,I2_1,10000,6434
216136690,I2_1,10000,4796
602799472,I2_2,20000,5985
943739174,I2_2,20000,8191
375426802,I2_1,10000,3676
879381978,I2_1,10000,3288
517733363,I2_1,10000,3752
889261968,I2_1,10000,4267
333687068,I2_2,20000,5435
691500797,I2_1,10000,2904
113820738,I2_2,20000,4909
580235766,I2_2,20000,5868
837999541,I2_1,10000,3180
41737671,I2_2,20000,8957
400503520,I2_2,20000,4845
295265241,I2_2,20000,5777
430691883,I2_1,10000,6386
47931316,I2_1,10000,5731
582464181,I2_2,20000,9195
815567196,I2_2,20000,11468
849643754,I2_2,20000,4907
40767767,I2_2,20000,4969
856927217,I2_1,10000,4155
211692570,I2_1,10000,3428
960799831,I2_2,20000,6151
553554731,I2_2,20000,5218
219134050,I2_2,20000,5179
871451194,I2_1,10000,2875
242065727,I2_2,20000,5319
49524499,I2_1,10000,3122
49996486,I2_2,20000,6476
193506859,I2_2,20000,5923
823679028,I2_1,10000,5377
128750679,I2_1,10000,3615
519852642,I2_1,10000,4437
584731802,I2_2,20000,9210
294746438,I2_2,20000,4872
805923948,I2_1,10000,3166
13132025,I2_1,10000,3278
944569799,I2_1,10000,2912
998843665,I2_1,10000,3971
676695696,I2_1,10000,2798
677781458,I2_1,10000,2858
575762800,I2_2,20000,4879
227362882,I2_2,20000,4968
326253443,I2_2,20000,5367
321398997,I2_1,10000,3742
350380823,I2_1,10000,4175
563162184,I2_2,20000,5913
737541639,I2_2,20000,5454
219884586,I2_1,10000,6064
2588325,I2_1,10000,5335
971728902,I2_1,10000,4709
778118969,I2_2,20000,10412
412572762,I2_2,20000,7901
702534685,I2_1,10000,2805
551815604,I2_2,20000,5530
310828271,I2_1,10000,4243
57083511,I2_2,20000,8640
35250342,I2_1,10000,3807
630707053,I2_1,10000,2903
948551096,I2_1,10000,3328
638451880,I2_2,20000,5160
528461862,I2_1,10000,5348
977882896,I2_1,10000,3828
345814635,I2_1,10000,2839
747685189,I2_1,10000,3090
855885369,I2_2,20000,4890
884394329,I2_1,10000,5482
5301465,I2_1,10000,3915
93446139,I2_2,20000,4827
170317832,I2_2,20000,4884
699396621,I2_2,20000,6965
148187450,I2_2,20000,4966
161130440,I2_2,20000,5888
877632110,I2_1,10000,2942
263113001,I2_2,20000,5383
828660528,I2_1,10000,5382
101775114,I2_1,10000,5945
888843232,I2_2,20000,4965
226084197,I2_2,20000,4835
30169485,I2_2,20000,5705
609223507,I2_2,20000,7929
255990245,I2_2,20000,7915
836593689,I2_2,20000,10127
207552206,I2_2,20000,8150
630859516,I2_2,20000,7856
900752786,I2_2,20000,9875
766163869,I2_2,20000,9708
418098514,I2_2,20000,8463
678063690,I2_2,20000,9226
975867384,I2_1,10000,4435
437370038,I2_2,20000,5227
604017923,I2_2,20000,6973
268531215,I2_1,10000,4284
379224225,I2_2,20000,4915
518842477,I2_1,10000,3259
789751602,I2_2,20000,5151
874041688,I2_2,20000,5821
335648140,I2_2,20000,4975
762749670,I2_2,20000,5250
208220964,I2_1,10000,3626
834798162,I2_2,20000,5839
947733570,I2_2,20000,6028
536036222,I2_1,10000,4125
470690017,I2_1,10000,4431
539539697,I2_1,10000,3796
699153937,I2_1,10000,3221
684843500,I2_1,10000,4321
86161261,I2_2,20000,8743
919040735,I2_1,10000,4783
554951866,I2_1,10000,4342
746842371,I2_2,20000,5903
474839280,I2_2,20000,6828
952863726,I2_2,20000,6817
492998168,I2_1,10000,6194
60566509,I2_1,10000,5600
766925637,I2_2,20000,7752
592093889,I2_2,20000,5277
935732439,I2_2,20000,4893
236941663,I2_1,10000,4305
647255691,I2_1,10000,2815
173589816,I2_1,10000,3350
622830628,I2_2,20000,5114
298344048,I2_1,10000,4126
575883915,I2_2,20000,4860
860541577,I2_1,10000,4317
523896162,I2_2,20000,5280
447350431,I2_1,10000,3840
91413412,I2_2,20000,5447
933592976,I2_2,20000,4920
11341352,I2_2,20000,6856
118023001,I2_1,10000,6252
898427307,I2_1,10000,6747
163218911,I2_2,20000,10733
899311710,I2_1,10000,4720
650882990,I2_2,20000,12356
502725854,I2_1,10000,3866
238404771,I2_1,10000,4487
650116517,I2_2,20000,12958
90334838,I2_2,20000,15107
904597581,I2_1,10000,6065
587946390,I2_2,20000,13223
715680248,I2_2,20000,15092
585219393,I2_2,20000,7715
455853459,I2_1,10000,4633
328489598,I2_1,10000,4153
77878397,I2_2,20000,4819
994730714,I2_1,10000,4193
670482406,I2_2,20000,4913
613925222,I2_1,10000,5495
525536380,I2_1,10000,3808
767011666,I2_2,20000,5072
431729833,I2_2,20000,4879
956829857,I2_1,10000,4450
495740171,I2_2,20000,5269
582699905,I2_2,20000,6265
418493479,I2_2,20000,5381
592224878,I2_2,20000,5631
896927222,I2_1,10000,2813
678334500,I2_1,10000,2822
59099941,I2_1,10000,2764
904507623,I2_2,20000,5139
677865668,I2_1,10000,3644
751721795,I2_2,20000,5306
169871460,I2_2,20000,4937
353594578,I2_1,10000,4264
801954703,I2_2,20000,6863
43260016,I2_2,20000,5330
318907851,I2_2,20000,4863
315711314,I2_2,20000,5185
246444703,I2_1,10000,2984
468347821,I2_2,20000,5623
37645667,I2_1,10000,3195
379586233,I2_1,10000,3659
71485617,I2_2,20000,6378
786783861,I2_2,20000,7995
376023736,I2_2,20000,6151
705641456,I2_2,20000,5060
973014093,I2_2,20000,5113
450893734,I2_1,10000,2814
731129636,I2_1,10000,2771
712853476,I2_1,10000,2825
565898966,I2_1,10000,3042
645468845,I2_2,20000,4819
744036040,I2_1,10000,3444
982695478,I2_2,20000,5625
39558554,I2_2,20000,4841
569264599,I2_1,10000,4343
412513699,I2_1,10000,6137
837701012,I2_2,20000,9139
66202562,I2_2,20000,5950
937246718,I2_2,20000,4965
357701921,I2_2,20000,7183
6333647,I2_2,20000,5338
337341409,I2_1,10000,3185
701609250,I2_1,10000,4278
3957416,I2_1,10000,2823
625546443,I2_1,10000,3623
807107440,I2_2,20000,4940
30539056,I2_1,10000,3418
42186274,I2_1,10000,3716
159971276,I2_1,10000,3528
408226079,I2_2,20000,4901
252386995,I2_1,10000,5377
850961758,I2_1,10000,4172
628702214,I2_2,20000,9113
863842606,I2_1,10000,2846
429071759,I2_1,10000,2840
656842611,I2_2,20000,5616
696151011,I2_1,10000,6280
305733074,I2_2,20000,5163
520141133,I2_2,20000,5832
831287249,I2_2,20000,7741
550037480,I2_1,10000,6128
746560027,I2_2,20000,9324
425269170,I2_1,10000,6128
547774745,I2_2,20000,12530
367301355,I2_1,10000,3945
999482484,I2_2,20000,5632
43661614,I2_1,10000,2856
