request_id,graph_id,slo,latency
938805061,I2_2,20000,9309
504740612,I2_2,20000,7266
683337286,I2_1,10000,4490
959128197,I2_2,20000,5934
963501019,I2_1,10000,2888
67963371,I2_2,20000,8063
826922720,I2_1,10000,3486
817984688,I2_2,20000,5239
298033737,I2_2,20000,6153
925577503,I2_1,10000,3328
577287318,I2_1,10000,3045
821734202,I2_2,20000,5649
880889261,I2_1,10000,2809
851893155,I2_1,10000,2767
998329219,I2_1,10000,2625
895997304,I2_1,10000,2512
711800888,I2_2,20000,4508
332290769,I2_1,10000,3721
723754671,I2_2,20000,6290
585635910,I2_1,10000,2636
549373308,I2_2,20000,5192
498706912,I2_1,10000,3386
271050149,I2_2,20000,4686
196351765,I2_2,20000,4539
318930074,I2_2,20000,5508
784204706,I2_2,20000,5151
916594024,I2_1,10000,3523
325514836,I2_1,10000,2848
537834494,I2_1,10000,3510
259900920,I2_1,10000,2952
168853101,I2_2,20000,5774
958737019,I2_1,10000,3984
814894760,I2_2,20000,6491
732013965,I2_2,20000,7207
20467782,I2_2,20000,7064
598611416,I2_1,10000,5320
751937251,I2_2,20000,9797
812097442,I2_2,20000,4641
52331630,I2_1,10000,2722
228858182,I2_2,20000,5373
111923205,I2_1,10000,3788
837217299,I2_1,10000,3506
353471127,I2_1,10000,4625
959716600,I2_1,10000,2609
25596341,I2_1,10000,3139
68576051,I2_2,20000,5109
804145296,I2_1,10000,4422
616129194,I2_1,10000,6089
529612927,I2_2,20000,7845
238665227,I2_2,20000,10059
124506132,I2_1,10000,5108
832794813,I2_2,20000,5345
782943844,I2_2,20000,5684
640713459,I2_2,20000,7941
872055400,I2_2,20000,6209
133035406,I2_1,10000,4472
505731817,I2_1,10000,4917
510195418,I2_1,10000,4852
481594787,I2_1,10000,3367
905649930,I2_2,20000,9430
410443414,I2_2,20000,5412
154921735,I2_2,20000,4582
567333058,I2_2,20000,5574
673902087,I2_2,20000,5364
759433872,I2_1,10000,4957
274296970,I2_1,10000,5140
237860582,I2_2,20000,7512
283380030,I2_1,10000,4212
342400929,I2_1,10000,5518
273956552,I2_1,10000,6034
382424505,I2_1,10000,3556
55828342,I2_2,20000,4722
167362913,I2_2,20000,4622
631515138,I2_1,10000,3035
282712685,I2_2,20000,4754
275810976,I2_1,10000,4010
115818246,I2_2,20000,4996
465858842,I2_1,10000,3563
923844018,I2_2,20000,6430
975036083,I2_1,10000,4681
155235446,I2_2,20000,6920
728154538,I2_1,10000,5168
578551620,I2_2,20000,8563
255837042,I2_1,10000,6839
269329637,I2_2,20000,11210
163963164,I2_2,20000,8785
50468901,I2_2,20000,9789
915621696,I2_1,10000,6032
860519534,I2_1,10000,5584
123758823,I2_2,20000,12105
807962670,I2_2,20000,10535
969966682,I2_1,10000,5500
147983989,I2_2,20000,11942
43820914,I2_2,20000,11504
966346424,I2_2,20000,11424
445615404,I2_1,10000,5463
557897400,I2_2,20000,11231
404626832,I2_2,20000,11660
107722939,I2_2,20000,12754
170515923,I2_2,20000,11565
927216921,I2_2,20000,13979
186546730,I2_1,10000,5241
387082613,I2_2,20000,16284
536227816,I2_2,20000,10591
170172430,I2_2,20000,7884
969405787,I2_2,20000,6913
546010359,I2_1,10000,4354
353481394,I2_2,20000,5464
687521220,I2_2,20000,6396
927753451,I2_2,20000,5382
255946441,I2_2,20000,5721
817991012,I2_2,20000,5562
435454467,I2_1,10000,4966
805786588,I2_1,10000,5517
475302197,I2_2,20000,9176
829134143,I2_2,20000,10161
678089476,I2_1,10000,5361
906192917,I2_2,20000,10629
24525665,I2_2,20000,12118
358892655,I2_2,20000,7825
596477844,I2_1,10000,4740
629892050,I2_1,10000,3156
628641790,I2_2,20000,11757
699276891,I2_1,10000,2396
530590900,I2_2,20000,5005
32482445,I2_1,10000,3318
261111407,I2_2,20000,5572
864043619,I2_1,10000,3869
4785232,I2_1,10000,4506
828389687,I2_1,10000,3357
732284443,I2_2,20000,6631
562160364,I2_1,10000,5456
189259350,I2_1,10000,4708
73206599,I2_1,10000,6330
81393227,I2_1,10000,5319
285379310,I2_2,20000,7825
151379158,I2_2,20000,5635
127618223,I2_1,10000,2919
446023298,I2_1,10000,4469
628698616,I2_2,20000,6056
428026907,I2_2,20000,8106
520044871,I2_1,10000,2529
437845276,I2_1,10000,2701
606131224,I2_2,20000,4540
575829471,I2_2,20000,6558
706026836,I2_1,10000,2596
775623433,I2_2,20000,4896
202880963,I2_2,20000,5509
346843783,I2_2,20000,5558
330062066,I2_2,20000,8213
808874470,I2_1,10000,4496
626527022,I2_2,20000,7161
529571430,I2_1,10000,4137
117907975,I2_1,10000,3783
637360790,I2_2,20000,11944
898397103,I2_2,20000,10638
578810134,I2_1,10000,4802
176036035,I2_1,10000,5270
866518879,I2_2,20000,5849
177318913,I2_1,10000,3693
705147763,I2_1,10000,2630
82905833,I2_2,20000,5173
670575023,I2_1,10000,2516
939339909,I2_1,10000,3061
537989391,I2_1,10000,3575
692616612,I2_1,10000,5170
295379451,I2_1,10000,4648
799048037,I2_2,20000,5252
308751326,I2_2,20000,4507
739430516,I2_2,20000,4457
362007025,I2_1,10000,2832
525816636,I2_1,10000,2981
314445374,I2_1,10000,2763
626466016,I2_1,10000,3755
948577317,I2_1,10000,2739
915426099,I2_1,10000,3077
457004188,I2_2,20000,4702
985069422,I2_2,20000,4655
954756256,I2_1,10000,2665
278090275,I2_1,10000,2827
391257047,I2_1,10000,2826
18035337,I2_1,10000,2724
983985786,I2_1,10000,2849
302522306,I2_1,10000,2754
245445582,I2_2,20000,5227
328854666,I2_1,10000,5725
489555666,I2_2,20000,9079
357180185,I2_1,10000,4911
444795524,I2_2,20000,11798
974960965,I2_1,10000,5434
989315191,I2_1,10000,3923
759013299,I2_1,10000,4786
584163147,I2_2,20000,15811
180053910,I2_1,10000,5941
636318803,I2_2,20000,16312
739780440,I2_1,10000,3436
296598792,I2_1,10000,4864
884271366,I2_2,20000,15082
328258448,I2_2,20000,9764
776377038,I2_1,10000,7186
386995084,I2_1,10000,6452
926744292,I2_1,10000,5947
631369118,I2_2,20000,12656
117552656,I2_1,10000,4408
115135415,I2_2,20000,14767
106154325,I2_1,10000,4813
245902062,I2_2,20000,17310
932159695,I2_1,10000,7158
252989154,I2_2,20000,18236
875675329,I2_2,20000,17609
538598992,I2_2,20000,19677
737131400,I2_1,10000,8338
637324140,I2_1,10000,8928
354091646,I2_1,10000,8280
110168501,I2_2,20000,20552
99232087,I2_2,20000,22721
200566884,I2_2,20000,23823
775562754,I2_2,20000,22158
584763431,I2_2,20000,21593
244659145,I2_1,10000,7355
675919501,I2_1,10000,8937
578750216,I2_1,10000,9456
857160482,I2_2,20000,17852
942380246,I2_2,20000,16925
97296540,I2_2,20000,11714
729610194,I2_2,20000,6004
628587026,I2_2,20000,5398
761613790,I2_1,10000,4923
158319992,I2_1,10000,3767
71060897,I2_2,20000,5006
278748766,I2_1,10000,4322
898560705,I2_2,20000,4597
974290377,I2_2,20000,6508
969323547,I2_2,20000,7566
440483364,I2_2,20000,5495
777454876,I2_2,20000,6496
275981936,I2_2,20000,7374
628795791,I2_2,20000,6125
894677977,I2_1,10000,5806
28489170,I2_1,10000,5208
710069226,I2_1,10000,4661
912459358,I2_1,10000,5803
589348899,I2_1,10000,2661
486552299,I2_1,10000,2553
761118038,I2_2,20000,4934
830237663,I2_1,10000,4325
383349032,I2_2,20000,8538
118583894,I2_2,20000,9459
181571879,I2_2,20000,8435
93101058,I2_1,10000,4755
87825765,I2_1,10000,5302
73361282,I2_2,20000,12507
517878685,I2_2,20000,14089
808055256,I2_2,20000,12092
760152428,I2_1,10000,6256
256140604,I2_2,20000,13407
22646968,I2_2,20000,14877
378204528,I2_2,20000,15771
516113433,I2_1,10000,6910
236550253,I2_1,10000,4206
454428208,I2_2,20000,14217
678120278,I2_1,10000,5784
755726039,I2_2,20000,14844
947612630,I2_1,10000,6902
880663842,I2_1,10000,8547
662046320,I2_1,10000,7333
97420973,I2_2,20000,15907
94412867,I2_2,20000,15349
726784562,I2_2,20000,13029
470275112,I2_1,10000,5404
867435182,I2_2,20000,13692
505912467,I2_2,20000,14167
696096430,I2_1,10000,5714
701729200,I2_1,10000,6329
239663270,I2_2,20000,15219
857894783,I2_2,20000,14638
96425407,I2_1,10000,6369
692745426,I2_1,10000,4042
68647343,I2_2,20000,8919
313823185,I2_1,10000,4264
580215664,I2_1,10000,4244
433863437,I2_2,20000,13694
29942698,I2_2,20000,14192
666467695,I2_1,10000,5711
334520724,I2_2,20000,15493
469865472,I2_2,20000,17613
868697055,I2_2,20000,11996
879502654,I2_2,20000,14130
331521459,I2_1,10000,4133
592879304,I2_2,20000,11993
38822513,I2_2,20000,12617
370708197,I2_2,20000,13625
188704890,I2_1,10000,4840
935389798,I2_2,20000,11660
975764812,I2_2,20000,10656
628240224,I2_1,10000,5306
745970033,I2_1,10000,4720
623047269,I2_2,20000,15223
422915027,I2_1,10000,6453
613191465,I2_1,10000,7033
474904596,I2_1,10000,7008
588722150,I2_2,20000,15824
782182634,I2_1,10000,7311
701965810,I2_2,20000,19462
658328362,I2_1,10000,11013
228537162,I2_2,20000,19998
777773057,I2_2,20000,18501
597115988,I2_2,20000,18535
639210601,I2_2,20000,17971
544419775,I2_1,10000,9653
546263499,I2_1,10000,6856
462351198,I2_1,10000,8036
488674288,I2_2,20000,13265
954901581,I2_1,10000,6305
890212806,I2_2,20000,15290
702184233,I2_2,20000,14089
338120423,I2_1,10000,5802
824069483,I2_2,20000,16291
433737855,I2_2,20000,18503
246509958,I2_2,20000,14765
665792410,I2_2,20000,8431
660277068,I2_1,10000,6318
337310662,I2_1,10000,7413
134324499,I2_1,10000,7040
228528517,I2_1,10000,3820
46765099,I2_2,20000,12771
828212809,I2_1,10000,4666
134579770,I2_1,10000,4878
997800106,I2_2,20000,14816
775105428,I2_1,10000,3911
208090240,I2_1,10000,3910
118782348,I2_2,20000,4878
709828532,I2_1,10000,5394
125033783,I2_2,20000,5149
211611788,I2_2,20000,4474
576851836,I2_1,10000,5047
217308178,I2_1,10000,4873
871892434,I2_1,10000,6599
414228994,I2_1,10000,3769
801990868,I2_2,20000,7610
866099740,I2_1,10000,4105
747084134,I2_2,20000,11631
139505301,I2_2,20000,9160
51759869,I2_1,10000,4789
439085421,I2_2,20000,6989
726422494,I2_1,10000,5334
881032417,I2_2,20000,6351
318709328,I2_2,20000,5894
242388881,I2_1,10000,4895
73759908,I2_1,10000,4779
417971687,I2_1,10000,2899
127297041,I2_2,20000,4644
401350320,I2_2,20000,6733
116549566,I2_2,20000,6785
12283363,I2_2,20000,6620
34437013,I2_2,20000,6619
55891918,I2_2,20000,6980
42014676,I2_2,20000,5959
966571756,I2_2,20000,4716
414805220,I2_2,20000,4565
153370380,I2_2,20000,5978
713335782,I2_1,10000,4050
246878401,I2_2,20000,8478
91237013,I2_1,10000,3655
721831352,I2_2,20000,10394
789831086,I2_2,20000,4663
572092866,I2_1,10000,2549
27246498,I2_1,10000,3588
251424763,I2_1,10000,2977
800508709,I2_2,20000,5514
496428773,I2_1,10000,3710
310784802,I2_2,20000,6841
800145152,I2_1,10000,4698
376005393,I2_2,20000,8963
986767179,I2_1,10000,4715
131346108,I2_1,10000,4288
948907061,I2_2,20000,5332
892489301,I2_2,20000,4780
150318841,I2_1,10000,3726
173877124,I2_2,20000,4695
318458918,I2_2,20000,4863
742903738,I2_1,10000,4221
459567563,I2_2,20000,4899
597966081,I2_1,10000,2766
574593588,I2_1,10000,2532
770570728,I2_1,10000,2510
298047786,I2_2,20000,4571
264771913,I2_2,20000,4497
888905379,I2_1,10000,2657
166881467,I2_1,10000,4274
827658854,I2_1,10000,3811
433445161,I2_2,20000,7486
204077064,I2_1,10000,5374
801261524,I2_1,10000,4171
527398598,I2_2,20000,10104
909884189,I2_2,20000,11153
502159802,I2_1,10000,4714
262632675,I2_1,10000,4185
826063416,I2_2,20000,11969
843000597,I2_2,20000,7762
137119156,I2_1,10000,5214
511329214,I2_2,20000,8516
720685393,I2_1,10000,4330
532086173,I2_2,20000,4391
761832987,I2_2,20000,5336
445603547,I2_2,20000,5333
319185479,I2_2,20000,7017
233881504,I2_2,20000,5503
328193328,I2_1,10000,3897
58832848,I2_1,10000,3861
288242163,I2_1,10000,2937
214605596,I2_1,10000,2546
161339050,I2_2,20000,5068
450720902,I2_1,10000,2777
496399806,I2_2,20000,4711
276217022,I2_2,20000,5298
535891132,I2_2,20000,4874
79084526,I2_1,10000,4206
974355008,I2_1,10000,3358
478473598,I2_1,10000,2921
332232782,I2_2,20000,5209
675719094,I2_1,10000,5131
183351978,I2_1,10000,4904
224007530,I2_1,10000,5996
330227065,I2_2,20000,8749
181656199,I2_1,10000,4245
3494506,I2_1,10000,3647
457209492,I2_2,20000,9756
343696541,I2_2,20000,9668
896805142,I2_1,10000,4349
107730524,I2_2,20000,6632
555019878,I2_1,10000,2566
805356505,I2_1,10000,2966
510183116,I2_1,10000,3060
706386284,I2_1,10000,2369
202763597,I2_1,10000,2413
114941083,I2_2,20000,5428
104992303,I2_2,20000,4711
478085500,I2_1,10000,4122
303255345,I2_1,10000,5190
49784565,I2_1,10000,2760
32307500,I2_1,10000,3897
710009970,I2_1,10000,4225
313621136,I2_1,10000,3585
585730637,I2_2,20000,6344
56705457,I2_1,10000,3695
187925850,I2_1,10000,4081
226322386,I2_2,20000,8213
988070964,I2_2,20000,5478
592584433,I2_1,10000,5977
953339045,I2_2,20000,6303
554880207,I2_1,10000,4670
502553179,I2_2,20000,7890
755621104,I2_2,20000,11040
585469016,I2_2,20000,11093
126300383,I2_1,10000,4740
90091082,I2_1,10000,4273
65640158,I2_2,20000,8979
570712511,I2_2,20000,8829
623311758,I2_1,10000,5215
462599432,I2_2,20000,9682
56346234,I2_2,20000,8441
572707367,I2_1,10000,2901
747916206,I2_1,10000,4219
84500943,I2_1,10000,5225
259575116,I2_1,10000,6787
65819291,I2_1,10000,4773
198942891,I2_1,10000,5228
600835185,I2_2,20000,11052
594592573,I2_2,20000,13573
122023891,I2_2,20000,11971
123777910,I2_1,10000,6327
440571115,I2_2,20000,11474
440244114,I2_2,20000,12589
231469187,I2_1,10000,4801
696735869,I2_2,20000,7435
68965860,I2_1,10000,5317
4487047,I2_1,10000,5865
919889247,I2_1,10000,5916
929469919,I2_1,10000,5357
568874905,I2_1,10000,5334
524448255,I2_1,10000,5029
546174257,I2_1,10000,6561
782678806,I2_1,10000,4377
994819820,I2_2,20000,16510
740873375,I2_1,10000,6433
168796005,I2_1,10000,6971
402555384,I2_1,10000,8466
212083776,I2_2,20000,18044
850218645,I2_2,20000,18016
517493674,I2_2,20000,14641
325095331,I2_2,20000,13502
718086161,I2_2,20000,15503
97732248,I2_2,20000,17611
683068424,I2_2,20000,18581
558297537,I2_2,20000,7225
173655844,I2_2,20000,9286
866562248,I2_2,20000,9451
522207973,I2_1,10000,5726
713868127,I2_1,10000,7326
528524112,I2_2,20000,11601
881921311,I2_2,20000,9037
660046426,I2_2,20000,8545
200267417,I2_1,10000,4921
382897404,I2_1,10000,4259
79549119,I2_2,20000,6160
862036960,I2_2,20000,7140
911472486,I2_2,20000,4790
131571429,I2_1,10000,3854
949799028,I2_1,10000,3976
956831893,I2_1,10000,2487
521872778,I2_1,10000,2620
77958808,I2_1,10000,2623
979007819,I2_1,10000,2581
588629881,I2_1,10000,3444
595758462,I2_1,10000,5424
671280077,I2_2,20000,6494
665554608,I2_1,10000,5963
123097471,I2_1,10000,4346
930653429,I2_2,20000,10651
242517376,I2_1,10000,5804
95252199,I2_1,10000,6368
19336181,I2_2,20000,13821
555368137,I2_2,20000,14864
15520391,I2_1,10000,4778
572105660,I2_1,10000,5179
846541693,I2_2,20000,15291
609161935,I2_1,10000,3656
374827984,I2_2,20000,14185
481832712,I2_1,10000,3752
500930646,I2_2,20000,12079
122759951,I2_1,10000,5213
210934773,I2_2,20000,11791
629971704,I2_1,10000,4477
152859373,I2_2,20000,12304
934769163,I2_1,10000,2562
114761797,I2_2,20000,4518
584974612,I2_1,10000,3475
539027809,I2_2,20000,5640
403280126,I2_2,20000,5910
480402425,I2_2,20000,6554
757284929,I2_1,10000,4922
54952584,I2_1,10000,4211
128992872,I2_1,10000,5129
158818129,I2_1,10000,5656
312357957,I2_1,10000,2814
136749304,I2_1,10000,3575
538024745,I2_2,20000,6931
311649081,I2_2,20000,4663
956731924,I2_2,20000,5598
133758462,I2_1,10000,4070
115247406,I2_1,10000,3490
874988177,I2_2,20000,7468
756364155,I2_2,20000,5711
976913858,I2_2,20000,6498
332404891,I2_2,20000,7986
667457352,I2_1,10000,4666
436536246,I2_1,10000,5177
116107009,I2_2,20000,12150
779614637,I2_1,10000,4679
40585650,I2_1,10000,3661
835970186,I2_2,20000,9330
818965894,I2_2,20000,6545
16330192,I2_2,20000,5523
70903099,I2_2,20000,6510
947250776,I2_1,10000,3728
809445466,I2_2,20000,7662
338734797,I2_1,10000,3660
469260790,I2_1,10000,2623
199549812,I2_1,10000,2598
71584732,I2_2,20000,4585
196580131,I2_2,20000,5441
257764510,I2_1,10000,2849
206869039,I2_1,10000,4340
225566333,I2_2,20000,4467
88654809,I2_1,10000,4969
516372461,I2_1,10000,2578
195942609,I2_1,10000,2856
438268760,I2_2,20000,5104
160269989,I2_2,20000,6039
90917240,I2_2,20000,6487
546214681,I2_1,10000,4809
942744550,I2_2,20000,9165
622227863,I2_1,10000,5390
108770862,I2_2,20000,11912
451988552,I2_2,20000,6107
363171835,I2_1,10000,3872
846039575,I2_1,10000,4959
620651999,I2_1,10000,2600
953749067,I2_1,10000,3084
19500830,I2_1,10000,4151
521137828,I2_1,10000,3248
174386247,I2_2,20000,5718
16300189,I2_1,10000,3238
829790301,I2_1,10000,2607
960390443,I2_2,20000,4540
487139741,I2_2,20000,5495
61722647,I2_1,10000,3285
816083926,I2_2,20000,6559
170098959,I2_2,20000,6448
849351121,I2_1,10000,5872
356520494,I2_2,20000,7961
830936168,I2_2,20000,7101
837474677,I2_2,20000,5300
887919938,I2_1,10000,3066
976125746,I2_1,10000,3505
314752160,I2_1,10000,4048
882925466,I2_2,20000,6497
740219905,I2_1,10000,3066
208546307,I2_1,10000,4625
542948882,I2_2,20000,7479
145088736,I2_1,10000,5067
682444455,I2_1,10000,4975
60457718,I2_1,10000,3389
797961269,I2_2,20000,4616
252310176,I2_2,20000,5540
571994100,I2_2,20000,4710
544806904,I2_2,20000,5745
499607755,I2_1,10000,4610
153766636,I2_2,20000,4560
134736080,I2_2,20000,4658
825777871,I2_2,20000,4692
368039380,I2_2,20000,4636
75922739,I2_2,20000,4608
332590522,I2_2,20000,4582
868298680,I2_1,10000,2955
784776892,I2_2,20000,4656
762411581,I2_1,10000,5212
596657919,I2_2,20000,9149
982114119,I2_2,20000,5169
603842575,I2_1,10000,3359
517654134,I2_2,20000,7138
672293000,I2_1,10000,4838
850007302,I2_2,20000,5927
943431869,I2_2,20000,4684
987587974,I2_2,20000,6264
55003143,I2_1,10000,3656
870884646,I2_1,10000,4157
445774742,I2_1,10000,5065
539921553,I2_1,10000,3732
788709140,I2_1,10000,2905
543440488,I2_2,20000,6650
521043826,I2_2,20000,7724
404353292,I2_1,10000,4174
850215562,I2_2,20000,8061
585717287,I2_2,20000,4636
234917576,I2_1,10000,2905
796076969,I2_2,20000,6360
50743299,I2_1,10000,4028
188249875,I2_1,10000,4591
653599209,I2_2,20000,6883
792011631,I2_2,20000,8953
542572517,I2_1,10000,2655
842495408,I2_1,10000,2629
238323014,I2_1,10000,2918
966688159,I2_2,20000,6293
513873581,I2_2,20000,5034
966581904,I2_2,20000,4981
397946007,I2_1,10000,5492
298714805,I2_2,20000,5576
21273608,I2_1,10000,4048
842406803,I2_1,10000,4166
912943291,I2_1,10000,4676
751788855,I2_1,10000,5194
393264261,I2_1,10000,4518
109230378,I2_2,20000,8316
833656041,I2_1,10000,5971
318351220,I2_1,10000,2548
496288754,I2_1,10000,3628
987073259,I2_1,10000,3486
699907281,I2_1,10000,3497
858319450,I2_2,20000,5599
283672350,I2_2,20000,7706
973337536,I2_2,20000,8091
392635780,I2_2,20000,9119
829084323,I2_1,10000,3195
710214131,I2_2,20000,4604
140356383,I2_2,20000,4687
800550863,I2_2,20000,6802
730440909,I2_2,20000,4771
778079687,I2_1,10000,2774
512723172,I2_1,10000,2664
474747966,I2_2,20000,5260
386693127,I2_1,10000,3550
463866695,I2_2,20000,5639
84248125,I2_2,20000,6795
536777212,I2_2,20000,5808
425225684,I2_2,20000,5755
895480921,I2_2,20000,5134
842723844,I2_2,20000,4635
852625187,I2_1,10000,3935
217740556,I2_1,10000,3483
627628544,I2_2,20000,6703
379483850,I2_2,20000,4504
684716584,I2_1,10000,3999
40575502,I2_2,20000,4687
980175525,I2_1,10000,3108
19541676,I2_1,10000,4155
204242101,I2_2,20000,8847
791280111,I2_1,10000,4942
323832969,I2_2,20000,9662
910382237,I2_1,10000,3218
7949100,I2_2,20000,4539
387631167,I2_2,20000,5155
727258710,I2_2,20000,5404
872710420,I2_2,20000,7569
258114351,I2_2,20000,6440
940831758,I2_2,20000,4527
448674836,I2_2,20000,5503
389032275,I2_1,10000,2730
630421830,I2_1,10000,3878
377752241,I2_1,10000,3901
896693,I2_1,10000,4351
59937524,I2_1,10000,4910
487613118,I2_2,20000,7305
712300048,I2_1,10000,5231
238396687,I2_2,20000,5112
208964293,I2_1,10000,2907
694391934,I2_1,10000,3782
667851666,I2_2,20000,4695
458249831,I2_2,20000,6754
476592510,I2_1,10000,3207
585676086,I2_2,20000,5730
73332918,I2_1,10000,3156
69947443,I2_1,10000,4178
429199945,I2_1,10000,2916
959624944,I2_1,10000,3682
661962504,I2_2,20000,5104
728433666,I2_1,10000,3240
836656828,I2_1,10000,3059
760301386,I2_2,20000,6893
796428690,I2_2,20000,5072
139418442,I2_2,20000,6693
896358314,I2_1,10000,4951
508719737,I2_1,10000,2684
714813165,I2_1,10000,3733
959460224,I2_1,10000,3556
727993591,I2_1,10000,3513
672286001,I2_2,20000,6226
213041151,I2_2,20000,6134
418447700,I2_1,10000,6562
71264932,I2_2,20000,7065
512448469,I2_2,20000,7010
178526916,I2_1,10000,3046
979434031,I2_2,20000,4635
744534455,I2_2,20000,6626
731165529,I2_2,20000,5328
525591063,I2_1,10000,3868
36099726,I2_2,20000,6241
581438415,I2_2,20000,7495
540740414,I2_2,20000,5503
679145551,I2_2,20000,7591
626178009,I2_2,20000,6606
715207479,I2_2,20000,6457
923840804,I2_1,10000,2641
9090579,I2_1,10000,2573
89317059,I2_1,10000,2863
33974205,I2_2,20000,4798
666248647,I2_1,10000,2920
658457517,I2_2,20000,8204
475388805,I2_2,20000,5487
280826990,I2_1,10000,4286
770692686,I2_1,10000,3592
897666972,I2_2,20000,5081
745560948,I2_1,10000,4455
584067756,I2_1,10000,3404
43378238,I2_1,10000,2905
411870992,I2_1,10000,2917
872697384,I2_1,10000,4065
544943579,I2_2,20000,5118
500148785,I2_1,10000,4590
838319644,I2_1,10000,2619
651487392,I2_1,10000,4586
126949558,I2_2,20000,4749
734041827,I2_1,10000,3139
558135,I2_1,10000,4176
321711440,I2_1,10000,3881
855580933,I2_1,10000,4605
69294310,I2_2,20000,7176
301166746,I2_1,10000,3203
910898073,I2_1,10000,2630
843279209,I2_2,20000,5857
76820741,I2_1,10000,4330
531270964,I2_2,20000,6909
22716963,I2_2,20000,5569
597333766,I2_1,10000,5219
477228242,I2_1,10000,2647
424945316,I2_1,10000,2622
209290184,I2_1,10000,2592
782478276,I2_2,20000,4604
855113461,I2_2,20000,5526
362219733,I2_1,10000,3013
130610750,I2_1,10000,3802
404926487,I2_2,20000,6863
139876165,I2_2,20000,7711
333266626,I2_2,20000,7783
467534059,I2_2,20000,5090
281958622,I2_1,10000,4493
652332652,I2_2,20000,5500
709674550,I2_2,20000,8369
368886020,I2_1,10000,4055
833280455,I2_1,10000,4436
265232542,I2_1,10000,5562
885040350,I2_1,10000,5019
122812079,I2_2,20000,10307
296113292,I2_2,20000,12969
983080461,I2_2,20000,7395
231826951,I2_1,10000,5418
545673749,I2_2,20000,10622
11064503,I2_1,10000,3813
295948316,I2_1,10000,2654
765075487,I2_1,10000,2674
506253941,I2_2,20000,5425
529175350,I2_2,20000,5568
263640324,I2_1,10000,5900
817570682,I2_2,20000,8425
919892358,I2_1,10000,3606
783090608,I2_2,20000,5700
505388126,I2_2,20000,8646
171521643,I2_2,20000,7472
517603871,I2_2,20000,10151
470558413,I2_2,20000,11244
160699867,I2_1,10000,4304
232052610,I2_2,20000,8566
611242095,I2_1,10000,2650
123228396,I2_1,10000,2593
304097497,I2_1,10000,2836
708604278,I2_1,10000,2683
673538781,I2_1,10000,2907
257358223,I2_2,20000,5194
744632674,I2_1,10000,4559
576665198,I2_1,10000,2855
741655675,I2_2,20000,4528
950337646,I2_2,20000,5646
327052119,I2_2,20000,5207
253134418,I2_1,10000,3023
32424635,I2_1,10000,4040
275467709,I2_1,10000,3390
834338424,I2_2,20000,5395
451559618,I2_1,10000,2592
668332742,I2_2,20000,4620
783932067,I2_1,10000,2774
334838427,I2_1,10000,4441
678305070,I2_2,20000,6736
667055289,I2_1,10000,4945
282626356,I2_1,10000,4369
501086858,I2_2,20000,9403
916316240,I2_1,10000,5571
991280198,I2_2,20000,12120
515526308,I2_2,20000,9911
737840373,I2_1,10000,5016
785318124,I2_1,10000,5529
420124106,I2_2,20000,13760
477570823,I2_1,10000,6555
713633329,I2_2,20000,13128
307887940,I2_2,20000,10292
132936032,I2_1,10000,5972
656837957,I2_1,10000,4366
271639856,I2_1,10000,4964
604549892,I2_2,20000,12961
723782387,I2_1,10000,5883
984263238,I2_2,20000,7168
34747783,I2_2,20000,5378
34153108,I2_1,10000,4375
5243136,I2_1,10000,3821
861238908,I2_1,10000,4233
803251361,I2_2,20000,8814
478725296,I2_2,20000,8601
459972062,I2_2,20000,5761
627776513,I2_1,10000,4088
921451583,I2_1,10000,5210
387150813,I2_1,10000,3893
609010794,I2_1,10000,3920
835179284,I2_2,20000,11146
727236838,I2_2,20000,12182
749289702,I2_2,20000,11099
467390510,I2_2,20000,12175
399234551,I2_1,10000,4721
950803092,I2_1,10000,4049
228250989,I2_2,20000,13674
298067821,I2_1,10000,5934
306739080,I2_2,20000,10292
716781772,I2_2,20000,11479
516670703,I2_2,20000,13689
895613305,I2_2,20000,5486
828532479,I2_2,20000,4936
86725894,I2_2,20000,5419
31679755,I2_1,10000,4850
7870888,I2_2,20000,4494
486206238,I2_1,10000,4995
986749231,I2_2,20000,5449
370890073,I2_1,10000,3136
641411628,I2_2,20000,7043
961753618,I2_1,10000,4657
746717633,I2_1,10000,4675
870127695,I2_1,10000,5828
13900901,I2_1,10000,3422
371722798,I2_2,20000,4525
711878804,I2_2,20000,4887
850409421,I2_1,10000,3909
67999050,I2_2,20000,4565
215829888,I2_2,20000,5500
478063875,I2_1,10000,4319
698725287,I2_1,10000,2887
9860727,I2_2,20000,4472
412291436,I2_1,10000,4975
579741068,I2_2,20000,7559
92273168,I2_1,10000,3646
730712450,I2_1,10000,3100
849076463,I2_1,10000,3623
764654002,I2_1,10000,3543
183894004,I2_2,20000,4640
93018651,I2_2,20000,5214
852104963,I2_1,10000,3543
162560461,I2_1,10000,4030
311054826,I2_1,10000,4860
779360763,I2_1,10000,4290
202790308,I2_2,20000,10082
66446117,I2_2,20000,10328
970355258,I2_2,20000,5927
355363615,I2_1,10000,2766
232456125,I2_1,10000,2625
600003361,I2_1,10000,2523
629087434,I2_2,20000,5646
606175274,I2_1,10000,4980
819579982,I2_1,10000,5552
607776920,I2_2,20000,5673
897088534,I2_1,10000,4010
732359241,I2_1,10000,5663
44507667,I2_2,20000,6194
642328343,I2_1,10000,4976
714423120,I2_2,20000,6394
