request_id,graph_id,slo,latency
630484112,I2_2,20000,4693
961550166,I2_1,10000,4095
655953098,I2_1,10000,5118
120236912,I2_1,10000,3031
364203444,I2_2,20000,5649
930718942,I2_2,20000,5626
196193387,I2_1,10000,6803
586691959,I2_2,20000,6955
339192731,I2_1,10000,5312
412495420,I2_1,10000,5378
663126269,I2_2,20000,5034
200645822,I2_1,10000,2610
147357539,I2_2,20000,5087
843193120,I2_1,10000,3483
184896974,I2_1,10000,7278
149615878,I2_2,20000,7301
757615833,I2_1,10000,4976
723705826,I2_1,10000,4445
340892495,I2_2,20000,6496
311170209,I2_1,10000,3871
870311512,I2_2,20000,5093
478445360,I2_1,10000,4685
530672487,I2_2,20000,5770
796339041,I2_2,20000,7473
107426136,I2_2,20000,8508
898554883,I2_1,10000,5893
641602009,I2_1,10000,4492
854273835,I2_1,10000,2652
268515582,I2_1,10000,2644
919324869,I2_2,20000,4633
594877757,I2_2,20000,5606
74232292,I2_2,20000,4676
918010324,I2_2,20000,5467
741122481,I2_1,10000,3910
555844447,I2_2,20000,5285
746659553,I2_2,20000,5693
354670814,I2_1,10000,6290
390467137,I2_1,10000,7766
670890951,I2_1,10000,8344
653089618,I2_2,20000,5784
285370647,I2_2,20000,7894
962642583,I2_2,20000,4644
706232802,I2_2,20000,4558
990724644,I2_2,20000,4880
984862153,I2_1,10000,4255
821894232,I2_2,20000,4722
823848987,I2_2,20000,5866
569159958,I2_2,20000,9567
690491904,I2_1,10000,5511
932959990,I2_2,20000,7538
573346244,I2_2,20000,8524
508796653,I2_2,20000,7547
784636775,I2_2,20000,8539
580095438,I2_2,20000,6106
732134476,I2_1,10000,5470
242026294,I2_2,20000,5594
352938501,I2_2,20000,5063
622785871,I2_2,20000,5568
89915929,I2_1,10000,2770
91920689,I2_1,10000,3873
117482243,I2_1,10000,2665
798043308,I2_1,10000,2683
731503713,I2_2,20000,5396
39628395,I2_1,10000,2583
38953903,I2_2,20000,4971
295767384,I2_1,10000,2780
195659551,I2_2,20000,5644
327464374,I2_2,20000,6624
244805581,I2_1,10000,7770
680175934,I2_2,20000,8722
780690768,I2_2,20000,9179
505638948,I2_1,10000,7854
321427125,I2_2,20000,8112
416027224,I2_1,10000,7500
289212487,I2_2,20000,5218
24028595,I2_2,20000,5600
111415585,I2_1,10000,3067
621574585,I2_2,20000,5324
271463915,I2_1,10000,4062
503533049,I2_1,10000,4801
312585862,I2_2,20000,4692
734133502,I2_2,20000,5059
870950593,I2_2,20000,5065
189819724,I2_2,20000,6707
302326131,I2_2,20000,5622
462226459,I2_2,20000,5807
794360006,I2_2,20000,7811
88290944,I2_1,10000,8388
542070420,I2_2,20000,8977
398188126,I2_1,10000,10654
210603722,I2_2,20000,9595
374494808,I2_2,20000,10002
982263434,I2_1,10000,9406
181944157,I2_2,20000,9574
954794203,I2_1,10000,8007
333918430,I2_2,20000,6222
10139836,I2_1,10000,3247
318035765,I2_1,10000,4776
805447249,I2_2,20000,5348
865699706,I2_2,20000,4709
950392029,I2_1,10000,2968
972131219,I2_1,10000,7585
854511043,I2_2,20000,8698
378313634,I2_2,20000,8582
139204295,I2_2,20000,11276
283574719,I2_1,10000,11753
727666319,I2_2,20000,13336
805508791,I2_1,10000,10287
404440225,I2_1,10000,9632
821282274,I2_1,10000,9707
649464349,I2_1,10000,6547
228964786,I2_2,20000,6959
556178475,I2_2,20000,7674
704174142,I2_2,20000,6926
846954072,I2_1,10000,4232
547714106,I2_2,20000,5818
814073484,I2_2,20000,7182
532872860,I2_2,20000,6484
315142166,I2_1,10000,3632
630820572,I2_2,20000,8078
535362551,I2_1,10000,5173
916729099,I2_2,20000,7353
487502604,I2_1,10000,4363
354574705,I2_1,10000,4872
576262718,I2_2,20000,4943
798077576,I2_2,20000,5544
80106301,I2_1,10000,2508
474407233,I2_2,20000,6541
359670977,I2_2,20000,8117
521504239,I2_2,20000,7989
293741444,I2_2,20000,8451
983845833,I2_2,20000,10425
853194954,I2_1,10000,9877
308298157,I2_2,20000,5003
975676170,I2_2,20000,4504
652554987,I2_2,20000,4523
66199257,I2_2,20000,4501
214760149,I2_1,10000,2923
150907603,I2_1,10000,2490
134910165,I2_1,10000,2463
862544140,I2_1,10000,2882
236469049,I2_2,20000,4552
960874373,I2_1,10000,2490
499331938,I2_1,10000,2562
906176798,I2_2,20000,5119
434285777,I2_1,10000,3399
295476992,I2_2,20000,4486
143084131,I2_2,20000,4637
756303320,I2_2,20000,5209
954790700,I2_1,10000,5739
372257673,I2_1,10000,4950
440256023,I2_2,20000,7490
239319484,I2_1,10000,8011
90343263,I2_2,20000,4633
885452627,I2_2,20000,5468
758498492,I2_2,20000,4628
941825829,I2_1,10000,3644
227072270,I2_2,20000,5249
801526382,I2_1,10000,3685
865823296,I2_2,20000,6449
868400293,I2_1,10000,5160
562503467,I2_2,20000,5722
639679440,I2_2,20000,7882
892415108,I2_2,20000,6281
381804194,I2_2,20000,6446
12410125,I2_1,10000,5962
582965680,I2_2,20000,7711
333774158,I2_1,10000,6086
258940232,I2_2,20000,6148
902656046,I2_1,10000,6689
354021731,I2_1,10000,2931
408888997,I2_2,20000,4690
695852677,I2_1,10000,2885
837219056,I2_2,20000,5130
882034829,I2_1,10000,6313
186184309,I2_1,10000,6338
38738794,I2_1,10000,4245
968227334,I2_1,10000,3093
446557753,I2_1,10000,2695
135179820,I2_2,20000,5622
964853437,I2_1,10000,2719
405853765,I2_2,20000,4706
492581608,I2_2,20000,4883
501413148,I2_1,10000,4222
489410114,I2_1,10000,5269
535484323,I2_2,20000,4748
178869680,I2_2,20000,5727
206762596,I2_1,10000,4299
524077171,I2_2,20000,5091
730825872,I2_2,20000,7202
662971587,I2_1,10000,2738
346154889,I2_1,10000,2704
175557639,I2_1,10000,2684
282780726,I2_1,10000,3038
948927361,I2_2,20000,5307
778883483,I2_2,20000,5720
669042081,I2_2,20000,6771
156848753,I2_2,20000,6407
697234873,I2_1,10000,5765
507311662,I2_1,10000,7358
357268433,I2_1,10000,5290
796325311,I2_2,20000,5851
241955299,I2_1,10000,5168
333237015,I2_1,10000,5024
357241319,I2_2,20000,5070
568337346,I2_1,10000,2747
828743703,I2_1,10000,3008
29198111,I2_2,20000,4747
80075252,I2_2,20000,5312
299126389,I2_1,10000,3795
175545285,I2_1,10000,5393
215868097,I2_1,10000,6011
904472637,I2_2,20000,5856
929465943,I2_2,20000,7267
564545142,I2_2,20000,8932
860076122,I2_2,20000,7762
845019123,I2_2,20000,4674
351433835,I2_1,10000,4180
764847650,I2_2,20000,5315
335397370,I2_2,20000,5867
551119493,I2_2,20000,8087
661826009,I2_2,20000,5688
44091428,I2_2,20000,6874
371820863,I2_2,20000,5741
467322249,I2_2,20000,7848
340183112,I2_1,10000,7217
840909407,I2_1,10000,7150
173081904,I2_2,20000,5654
549178808,I2_1,10000,4047
990586019,I2_2,20000,5029
646581713,I2_2,20000,5313
517376440,I2_2,20000,4736
953437187,I2_1,10000,5314
933459183,I2_1,10000,4149
371593687,I2_2,20000,4787
715032696,I2_1,10000,5082
318739180,I2_1,10000,5030
505701326,I2_1,10000,4157
798874580,I2_1,10000,3051
616064384,I2_1,10000,3833
156004282,I2_2,20000,5273
706442680,I2_1,10000,2725
638090659,I2_1,10000,3213
698699531,I2_1,10000,4203
562768894,I2_2,20000,6592
893272280,I2_2,20000,8174
184589971,I2_2,20000,6137
833718990,I2_1,10000,5592
788834621,I2_2,20000,8039
318416717,I2_1,10000,2723
585775793,I2_2,20000,4687
855352242,I2_1,10000,2814
995579236,I2_1,10000,2647
641810246,I2_1,10000,2656
978021748,I2_1,10000,2631
383975590,I2_1,10000,2703
386012481,I2_1,10000,3051
148876190,I2_2,20000,4968
69090021,I2_2,20000,7065
361460666,I2_1,10000,5848
73975844,I2_1,10000,6312
713796254,I2_2,20000,6950
473995205,I2_1,10000,6682
12828205,I2_1,10000,2651
202506022,I2_2,20000,4892
692370708,I2_2,20000,4753
61795204,I2_1,10000,5342
177260125,I2_2,20000,7791
262162346,I2_2,20000,4809
121546107,I2_2,20000,6918
33308666,I2_2,20000,8945
752142822,I2_1,10000,3532
730895629,I2_1,10000,2780
214148394,I2_1,10000,2687
249822748,I2_2,20000,4675
503256754,I2_1,10000,2849
788635917,I2_2,20000,5237
252114832,I2_1,10000,5690
996426291,I2_2,20000,6586
944067485,I2_1,10000,5102
505677864,I2_2,20000,5224
84490237,I2_1,10000,3042
992184622,I2_1,10000,4491
34619108,I2_1,10000,3858
321702810,I2_2,20000,6480
20757507,I2_2,20000,8142
674118470,I2_2,20000,8142
681519128,I2_1,10000,8771
187787848,I2_2,20000,9261
817997752,I2_1,10000,3203
850788756,I2_1,10000,2673
167494768,I2_1,10000,2945
352801190,I2_1,10000,2612
164090967,I2_2,20000,4923
291866363,I2_1,10000,2542
883499151,I2_2,20000,4506
171760612,I2_1,10000,3053
640310536,I2_1,10000,3819
865583416,I2_2,20000,5989
521764547,I2_2,20000,4565
297777412,I2_2,20000,4610
272907976,I2_1,10000,4041
195229004,I2_2,20000,5171
9441879,I2_2,20000,7291
600922022,I2_2,20000,8312
514514605,I2_2,20000,8720
991763287,I2_2,20000,7182
383376540,I2_2,20000,7210
857783159,I2_1,10000,5615
175801361,I2_2,20000,6730
425231370,I2_1,10000,3671
94557039,I2_1,10000,3649
509453971,I2_1,10000,2751
204265750,I2_1,10000,3160
751023365,I2_1,10000,2693
40655998,I2_1,10000,3471
54082323,I2_2,20000,5242
952502596,I2_2,20000,6183
96455687,I2_1,10000,3384
817725092,I2_1,10000,2889
403004739,I2_2,20000,5702
733811299,I2_2,20000,5864
14502124,I2_1,10000,6417
174133893,I2_1,10000,3943
220823110,I2_1,10000,5116
522300856,I2_1,10000,2521
67940893,I2_2,20000,4655
46754654,I2_1,10000,4111
898249956,I2_1,10000,3343
174078735,I2_2,20000,4869
1387194,I2_2,20000,5618
239460627,I2_1,10000,4133
627694064,I2_1,10000,4138
236705907,I2_1,10000,2446
309100933,I2_1,10000,2621
443846710,I2_1,10000,2597
418520103,I2_1,10000,2947
825192682,I2_2,20000,5634
288829430,I2_1,10000,4956
988774648,I2_1,10000,6003
748799625,I2_1,10000,7057
796986226,I2_1,10000,2450
636609585,I2_1,10000,2382
812964339,I2_1,10000,2369
545321410,I2_1,10000,2803
118379712,I2_1,10000,2414
15982941,I2_1,10000,3990
149978707,I2_2,20000,5414
675422775,I2_1,10000,4140
483921079,I2_1,10000,5317
314168579,I2_2,20000,7572
837966895,I2_1,10000,4466
219817514,I2_1,10000,3445
420369107,I2_1,10000,3393
787353325,I2_2,20000,4601
704004442,I2_2,20000,6686
565372419,I2_2,20000,6551
816222073,I2_2,20000,4462
926482231,I2_1,10000,2464
551548273,I2_2,20000,4799
641980970,I2_1,10000,3893
542136046,I2_1,10000,2774
384642890,I2_2,20000,5099
293050191,I2_1,10000,3570
509199836,I2_1,10000,2475
871260292,I2_1,10000,3536
43894406,I2_2,20000,4480
328773191,I2_2,20000,4444
59482985,I2_1,10000,3083
816740874,I2_2,20000,4602
724981904,I2_1,10000,4498
780025707,I2_2,20000,6044
494963281,I2_2,20000,5910
445262187,I2_1,10000,2674
635127626,I2_1,10000,3780
296930201,I2_2,20000,4567
535576497,I2_1,10000,5587
766510125,I2_1,10000,3453
199813339,I2_2,20000,4580
259419172,I2_2,20000,6698
190614654,I2_1,10000,7248
216226393,I2_1,10000,6923
660977424,I2_1,10000,5840
678766169,I2_2,20000,4691
781092387,I2_2,20000,6966
914051876,I2_2,20000,7509
717727755,I2_2,20000,4570
82552193,I2_1,10000,6730
775814518,I2_1,10000,6092
438605957,I2_1,10000,4325
370470394,I2_2,20000,6010
375085551,I2_1,10000,4895
831815631,I2_2,20000,4623
302217431,I2_1,10000,5808
227801639,I2_1,10000,7300
534459973,I2_2,20000,7119
305578601,I2_1,10000,6521
230904157,I2_2,20000,8470
583013040,I2_2,20000,9558
747896490,I2_2,20000,7965
225891970,I2_1,10000,9503
763044901,I2_1,10000,10068
291375042,I2_2,20000,8979
977205835,I2_2,20000,7738
674755829,I2_2,20000,8725
476825383,I2_1,10000,6537
16018882,I2_2,20000,5230
630251601,I2_2,20000,4618
405635573,I2_1,10000,5176
189146709,I2_2,20000,7705
259717461,I2_1,10000,2558
329472907,I2_2,20000,4646
709469311,I2_2,20000,4719
947321055,I2_2,20000,5668
310289842,I2_1,10000,2901
570746076,I2_2,20000,4679
77382155,I2_2,20000,4651
45702522,I2_1,10000,2712
450896399,I2_1,10000,3816
447306438,I2_1,10000,2883
261586573,I2_2,20000,4647
242394958,I2_2,20000,5657
652923920,I2_1,10000,3060
412858413,I2_1,10000,3852
333900942,I2_1,10000,3046
368766288,I2_2,20000,4712
718649361,I2_1,10000,2690
314288313,I2_1,10000,2605
257307263,I2_2,20000,5766
185009651,I2_2,20000,6374
686206631,I2_2,20000,7365
499482164,I2_2,20000,7787
382449811,I2_1,10000,7277
58703426,I2_1,10000,6090
955359352,I2_2,20000,5588
887597519,I2_2,20000,7289
484413422,I2_2,20000,6108
131265712,I2_1,10000,4407
835872289,I2_2,20000,4711
523016249,I2_1,10000,5123
700166335,I2_1,10000,2605
126264257,I2_1,10000,2655
676054881,I2_2,20000,4697
528429058,I2_2,20000,5543
960633309,I2_1,10000,3421
835679919,I2_1,10000,2698
960572615,I2_1,10000,2661
497525033,I2_2,20000,5748
659129576,I2_1,10000,6328
189056289,I2_1,10000,6861
750199900,I2_2,20000,7943
936921216,I2_1,10000,8439
561480308,I2_1,10000,9999
941581551,I2_2,20000,5119
497203500,I2_2,20000,4890
150805635,I2_1,10000,2654
738312058,I2_2,20000,5073
509866545,I2_1,10000,3062
510213139,I2_1,10000,4201
257564638,I2_2,20000,4941
409771094,I2_1,10000,5443
311434066,I2_2,20000,7402
551944211,I2_2,20000,5638
899516734,I2_2,20000,7404
967444087,I2_1,10000,2714
64405190,I2_1,10000,2680
340831488,I2_2,20000,4686
256455935,I2_2,20000,4703
92369143,I2_2,20000,4762
946835425,I2_2,20000,5696
797745029,I2_2,20000,4676
27722583,I2_1,10000,3171
185221969,I2_2,20000,5483
216826782,I2_2,20000,4687
373157643,I2_1,10000,4163
676533381,I2_2,20000,5414
348019660,I2_1,10000,3206
300999975,I2_2,20000,7409
415893071,I2_2,20000,7379
7537978,I2_1,10000,7284
518728372,I2_1,10000,10058
557962070,I2_2,20000,7880
884779066,I2_2,20000,6474
440168680,I2_2,20000,8571
790128308,I2_1,10000,5847
273306409,I2_1,10000,5238
287272556,I2_2,20000,6052
234709022,I2_2,20000,5261
647859184,I2_2,20000,5320
108156503,I2_2,20000,6549
596524334,I2_1,10000,5928
696805776,I2_1,10000,5901
484631582,I2_1,10000,7616
628315979,I2_1,10000,7945
888432037,I2_2,20000,11735
746472017,I2_1,10000,10440
770134220,I2_2,20000,11508
628278887,I2_2,20000,8782
537164035,I2_2,20000,10912
653032172,I2_1,10000,3919
138457298,I2_1,10000,3570
809867406,I2_2,20000,4742
459682756,I2_1,10000,3171
602939829,I2_2,20000,5503
246937887,I2_1,10000,6057
442049539,I2_1,10000,5149
69877944,I2_1,10000,3255
465506079,I2_2,20000,4740
884791252,I2_1,10000,4011
324907693,I2_1,10000,3212
628211972,I2_1,10000,2788
659681907,I2_2,20000,5104
478544955,I2_2,20000,5835
792755389,I2_2,20000,7921
312714468,I2_2,20000,8769
538261155,I2_1,10000,2754
365869920,I2_1,10000,2825
197889107,I2_2,20000,5502
194867810,I2_1,10000,3869
686365723,I2_2,20000,6358
392231026,I2_2,20000,5349
324220459,I2_1,10000,4805
933041873,I2_1,10000,4129
904441290,I2_2,20000,5832
320229718,I2_1,10000,5694
697159865,I2_2,20000,7688
744328638,I2_1,10000,2680
230203768,I2_1,10000,2681
765613525,I2_1,10000,2600
757993713,I2_2,20000,5122
146669798,I2_1,10000,5671
100781474,I2_2,20000,5963
354004876,I2_1,10000,5388
769619382,I2_2,20000,5314
694622881,I2_2,20000,7621
811505019,I2_2,20000,7248
501482196,I2_2,20000,6546
870747905,I2_1,10000,5783
646758564,I2_2,20000,7289
33766265,I2_1,10000,2562
329693227,I2_2,20000,5130
634067772,I2_1,10000,5669
640269853,I2_1,10000,4299
432703142,I2_2,20000,7754
286157422,I2_2,20000,4728
262571103,I2_2,20000,4749
991972729,I2_1,10000,5379
383237662,I2_2,20000,4768
185959037,I2_2,20000,5108
551560684,I2_2,20000,5591
806266670,I2_1,10000,6148
410980727,I2_2,20000,5125
530946349,I2_2,20000,7184
734140922,I2_2,20000,5553
4301992,I2_1,10000,6075
545049979,I2_1,10000,6143
119957706,I2_2,20000,5631
882684563,I2_2,20000,4778
86790227,I2_2,20000,6893
744831883,I2_2,20000,5571
990647254,I2_2,20000,6694
136249484,I2_2,20000,4723
263387157,I2_2,20000,4689
849612826,I2_2,20000,4747
428423859,I2_1,10000,4271
345006063,I2_2,20000,5807
63715125,I2_1,10000,6395
348723070,I2_2,20000,8797
388074890,I2_2,20000,9965
465290113,I2_2,20000,7909
310595857,I2_1,10000,4873
282151456,I2_2,20000,6241
149408642,I2_2,20000,4990
293573844,I2_1,10000,2944
29254749,I2_2,20000,6517
605456454,I2_1,10000,6955
823082257,I2_1,10000,8052
158581903,I2_1,10000,7442
72369327,I2_2,20000,8527
213874646,I2_2,20000,10475
60741651,I2_2,20000,11625
358376955,I2_1,10000,11093
691009844,I2_1,10000,5470
346314474,I2_2,20000,5975
556985503,I2_2,20000,5257
88766733,I2_1,10000,3558
96196503,I2_2,20000,5147
721505301,I2_2,20000,4664
101227983,I2_1,10000,3619
564831030,I2_1,10000,2700
53779981,I2_1,10000,3808
741640122,I2_2,20000,5682
40331672,I2_1,10000,6340
134019035,I2_1,10000,6811
386536354,I2_2,20000,9346
891355366,I2_2,20000,9918
662982874,I2_1,10000,6666
86444316,I2_2,20000,8738
47847498,I2_1,10000,6539
726887262,I2_2,20000,8159
36823220,I2_2,20000,8651
861270173,I2_2,20000,6649
918955604,I2_2,20000,7730
841280658,I2_1,10000,9268
851884506,I2_1,10000,6628
204707880,I2_2,20000,7834
583479439,I2_2,20000,7780
691042942,I2_1,10000,2904
566203577,I2_1,10000,3667
918089665,I2_1,10000,2585
440782023,I2_2,20000,4671
294792772,I2_2,20000,5429
192127134,I2_2,20000,4739
240682195,I2_2,20000,5686
404749124,I2_1,10000,6222
4936255,I2_1,10000,5990
641431318,I2_2,20000,4501
846582370,I2_1,10000,2641
155986517,I2_2,20000,4727
758746180,I2_1,10000,5262
434800545,I2_1,10000,2745
41144694,I2_2,20000,5340
440125168,I2_2,20000,5194
785923434,I2_1,10000,2716
669878437,I2_1,10000,2773
411974235,I2_1,10000,3861
888572954,I2_2,20000,4661
874009933,I2_2,20000,4767
355046756,I2_2,20000,5890
402390585,I2_1,10000,6273
441495061,I2_1,10000,4166
405046953,I2_2,20000,5783
443202978,I2_1,10000,3617
61890627,I2_1,10000,3059
721050619,I2_2,20000,4805
219744773,I2_2,20000,4731
181290032,I2_1,10000,2754
199174141,I2_1,10000,2711
522893348,I2_1,10000,2725
216028657,I2_2,20000,5045
652422173,I2_1,10000,2750
404669568,I2_1,10000,2721
512491801,I2_1,10000,3020
457778928,I2_2,20000,4721
67018059,I2_1,10000,2685
409796766,I2_2,20000,4680
514922862,I2_1,10000,5253
750160333,I2_2,20000,4770
872931931,I2_2,20000,6946
504870715,I2_2,20000,5070
823940508,I2_1,10000,5186
900340861,I2_1,10000,7338
292261558,I2_2,20000,6266
752992522,I2_1,10000,6848
131316386,I2_2,20000,4716
358916164,I2_2,20000,5686
895325294,I2_1,10000,4173
309202284,I2_2,20000,5206
996237857,I2_1,10000,3622
937020444,I2_1,10000,3947
292097335,I2_1,10000,4093
97649707,I2_1,10000,2781
531421806,I2_1,10000,3063
352689492,I2_2,20000,5271
991244086,I2_1,10000,4674
469374126,I2_1,10000,6145
881141694,I2_2,20000,6112
402224585,I2_1,10000,5969
121381673,I2_1,10000,6671
680578804,I2_2,20000,8084
338753571,I2_1,10000,2794
550125333,I2_1,10000,3273
369966082,I2_2,20000,5580
3171196,I2_2,20000,7713
43428876,I2_2,20000,5904
139305078,I2_1,10000,4172
366939610,I2_1,10000,6942
516389187,I2_2,20000,6934
746634646,I2_2,20000,8394
714739807,I2_2,20000,6026
957750666,I2_1,10000,2714
16665958,I2_1,10000,2735
279875054,I2_1,10000,4327
768865346,I2_1,10000,3668
273060810,I2_2,20000,5539
554911768,I2_1,10000,6032
843390622,I2_2,20000,5080
390862289,I2_2,20000,4654
66290434,I2_1,10000,3061
619640845,I2_1,10000,3173
384019261,I2_1,10000,2660
693616567,I2_2,20000,5292
785776389,I2_2,20000,5128
333196327,I2_1,10000,5716
862045731,I2_1,10000,2722
466362983,I2_1,10000,2673
383345396,I2_2,20000,4865
325748316,I2_2,20000,5812
104645545,I2_2,20000,7414
393103596,I2_1,10000,9865
565619140,I2_2,20000,12227
795642760,I2_1,10000,9307
807852456,I2_2,20000,12639
787517233,I2_2,20000,13656
284095939,I2_2,20000,14758
120337067,I2_2,20000,16312
905705094,I2_1,10000,16898
251596127,I2_1,10000,8894
239191135,I2_1,10000,9428
608685321,I2_2,20000,11416
891115641,I2_1,10000,9163
522019787,I2_2,20000,5230
220387089,I2_1,10000,3071
783934617,I2_2,20000,5498
30063243,I2_1,10000,5672
525942549,I2_1,10000,6163
464105805,I2_2,20000,5251
905283352,I2_1,10000,5799
212829115,I2_1,10000,5257
425566310,I2_1,10000,5275
967865198,I2_1,10000,2684
326344605,I2_2,20000,4842
980623154,I2_2,20000,5280
550118294,I2_2,20000,6775
399495135,I2_2,20000,6654
297157537,I2_1,10000,6040
683226950,I2_1,10000,3799
10595626,I2_1,10000,2793
761341338,I2_2,20000,5276
743102844,I2_1,10000,3683
847265423,I2_1,10000,4222
625798944,I2_1,10000,5797
36794931,I2_2,20000,5610
409893262,I2_2,20000,5494
464436483,I2_2,20000,5946
254996632,I2_1,10000,3509
767784537,I2_2,20000,5140
779780473,I2_1,10000,2637
95929805,I2_1,10000,2625
540840058,I2_2,20000,4950
655695477,I2_1,10000,2951
711519540,I2_2,20000,6457
861868146,I2_2,20000,6307
471898526,I2_2,20000,9519
910687690,I2_2,20000,9540
242796735,I2_1,10000,7966
119891051,I2_2,20000,10663
172653399,I2_2,20000,10625
159738147,I2_1,10000,7161
607864687,I2_1,10000,6774
724298718,I2_1,10000,7912
609018310,I2_1,10000,3669
374878180,I2_1,10000,3738
822678924,I2_2,20000,4692
219144975,I2_1,10000,2717
580355521,I2_2,20000,5094
320988158,I2_1,10000,3994
926452653,I2_1,10000,3019
760062130,I2_2,20000,5854
956240581,I2_1,10000,5815
96060523,I2_2,20000,6924
749772850,I2_1,10000,7447
913430591,I2_1,10000,6864
35582097,I2_1,10000,6702
557050690,I2_1,10000,4536
74127000,I2_2,20000,4789
642973657,I2_2,20000,4694
296340481,I2_1,10000,2758
996110836,I2_2,20000,5333
243371967,I2_2,20000,5689
82294346,I2_1,10000,4107
115353877,I2_1,10000,5031
280264597,I2_2,20000,7221
571130988,I2_2,20000,5993
93639368,I2_2,20000,7675
408744967,I2_2,20000,4626
773186188,I2_1,10000,3037
696848970,I2_2,20000,4702
924672711,I2_1,10000,4216
869195583,I2_2,20000,4651
819169181,I2_2,20000,4638
764421033,I2_2,20000,5528
865382194,I2_2,20000,7280
83299621,I2_2,20000,8939
788780200,I2_2,20000,12643
822910573,I2_1,10000,8953
327979854,I2_1,10000,7229
604369783,I2_2,20000,8340
656661153,I2_1,10000,9022
976611172,I2_2,20000,12130
638987443,I2_1,10000,7809
903686978,I2_2,20000,7725
793732349,I2_2,20000,9916
984973326,I2_2,20000,10314
932482742,I2_2,20000,10378
704237147,I2_2,20000,10347
80514938,I2_2,20000,6898
455370965,I2_2,20000,7852
616201413,I2_1,10000,2921
536327830,I2_2,20000,4658
334005424,I2_2,20000,5566
526249151,I2_2,20000,5688
686256127,I2_1,10000,5080
638244936,I2_1,10000,5741
918759279,I2_2,20000,5819
205455271,I2_2,20000,4733
84974743,I2_1,10000,3800
604256383,I2_1,10000,2594
266139266,I2_1,10000,2760
466898923,I2_2,20000,5751
428032583,I2_1,10000,5805
913461054,I2_1,10000,6405
422544358,I2_2,20000,6324
496236652,I2_1,10000,6760
667677041,I2_2,20000,10118
770636600,I2_2,20000,8375
132422095,I2_2,20000,8189
648512868,I2_2,20000,7637
842293013,I2_2,20000,7584
322899515,I2_1,10000,2658
938189940,I2_2,20000,4872
170448468,I2_2,20000,4768
251725589,I2_2,20000,6360
516191682,I2_2,20000,8038
790855861,I2_1,10000,5476
278433947,I2_2,20000,7834
135524434,I2_1,10000,5389
674656456,I2_2,20000,4809
541143153,I2_2,20000,5736
789896167,I2_1,10000,3080
476005531,I2_1,10000,2957
763400575,I2_2,20000,4798
421233959,I2_1,10000,5390
265372851,I2_1,10000,2727
409265217,I2_2,20000,5809
490733112,I2_2,20000,5697
414674081,I2_1,10000,6309
566210482,I2_2,20000,8878
871031295,I2_1,10000,8300
618140298,I2_1,10000,3522
88281800,I2_1,10000,2724
678422038,I2_2,20000,4767
126344788,I2_2,20000,5686
669775085,I2_1,10000,5106
305884553,I2_1,10000,3784
62939858,I2_1,10000,2696
437507929,I2_2,20000,5712
401215713,I2_2,20000,7306
805365625,I2_2,20000,8992
775868776,I2_2,20000,7952
647239647,I2_1,10000,8897
256423076,I2_1,10000,8359
906921213,I2_1,10000,7214
491710970,I2_1,10000,7721
63375378,I2_2,20000,8022
795082127,I2_1,10000,8597
888797592,I2_1,10000,3117
362479650,I2_1,10000,2670
62672697,I2_1,10000,2686
800659886,I2_2,20000,4718
101583820,I2_2,20000,5647
68501638,I2_1,10000,4262
448055855,I2_2,20000,5370
458310677,I2_1,10000,4842
320583062,I2_2,20000,4708
3334329,I2_2,20000,6830
669352307,I2_2,20000,6482
186227396,I2_2,20000,8085
129245593,I2_2,20000,9148
787750680,I2_2,20000,9143
140193857,I2_1,10000,8507
563753344,I2_2,20000,9483
390326157,I2_2,20000,9618
482721744,I2_2,20000,6974
996812566,I2_2,20000,5393
586464726,I2_2,20000,6670
856608178,I2_2,20000,4713
537531020,I2_1,10000,3095
421764860,I2_2,20000,4623
574487611,I2_1,10000,5276
455720855,I2_1,10000,3406
566436281,I2_2,20000,5902
301081640,I2_1,10000,4236
797207287,I2_2,20000,5063
729809748,I2_2,20000,5180
817063243,I2_2,20000,5516
958364264,I2_2,20000,5609
809587272,I2_2,20000,5588
982098699,I2_1,10000,2896
968741454,I2_2,20000,6126
282640674,I2_1,10000,3882
236791905,I2_1,10000,3759
83005003,I2_1,10000,3059
753799051,I2_2,20000,4814
501185104,I2_1,10000,4089
216548207,I2_2,20000,8618
426062523,I2_1,10000,5741
370780391,I2_2,20000,5095
761631337,I2_2,20000,6722
39414078,I2_1,10000,3042
14914480,I2_2,20000,5192
32849698,I2_1,10000,4542
334256695,I2_2,20000,5131
683214180,I2_2,20000,5699
420276447,I2_1,10000,3049
931973471,I2_2,20000,4714
615775725,I2_1,10000,3448
15321885,I2_2,20000,5836
858600851,I2_1,10000,6251
737380757,I2_1,10000,6860
88690753,I2_1,10000,2989
14010153,I2_1,10000,2613
678214822,I2_1,10000,2627
233541037,I2_2,20000,4720
394428381,I2_2,20000,5113
261485496,I2_1,10000,5307
765049375,I2_1,10000,4925
978171524,I2_2,20000,6351
278287331,I2_2,20000,4904
531973878,I2_2,20000,4589
685176569,I2_1,10000,2626
186883255,I2_2,20000,6196
51228837,I2_2,20000,7276
834194017,I2_1,10000,6587
374995083,I2_2,20000,7590
861689258,I2_2,20000,9703
517625415,I2_1,10000,3789
197507625,I2_1,10000,4514
410498066,I2_1,10000,5173
554253589,I2_2,20000,4995
730930957,I2_1,10000,3203
716666198,I2_1,10000,3523
