request_id,graph_id,slo,latency
950127511,I2_2,20000,4790
541980833,I2_2,20000,4714
591276300,I2_2,20000,5819
371153528,I2_1,10000,5319
662740610,I2_2,20000,4898
978031688,I2_1,10000,3943
83695928,I2_1,10000,3517
489559680,I2_2,20000,7533
495461047,I2_2,20000,9635
45376961,I2_2,20000,4780
329022941,I2_2,20000,5696
704799258,I2_1,10000,5090
174106098,I2_2,20000,4687
453240088,I2_1,10000,2716
117626678,I2_2,20000,5039
779193385,I2_1,10000,2844
258389990,I2_2,20000,6669
324992500,I2_1,10000,5007
489798827,I2_1,10000,6121
12003080,I2_1,10000,3727
958294157,I2_1,10000,2810
672233246,I2_1,10000,2817
159882185,I2_2,20000,5234
867677308,I2_1,10000,4613
418720664,I2_1,10000,5345
959266220,I2_1,10000,5259
214005746,I2_1,10000,5194
280847052,I2_1,10000,2810
672346219,I2_1,10000,2973
423183560,I2_2,20000,4761
250972003,I2_2,20000,5663
390257619,I2_2,20000,5296
529776941,I2_1,10000,2937
291364139,I2_1,10000,3483
884542863,I2_2,20000,6582
280926875,I2_1,10000,2765
807622368,I2_1,10000,4227
310212121,I2_2,20000,6242
250216132,I2_1,10000,5014
845982793,I2_2,20000,8281
127984602,I2_1,10000,5345
161202944,I2_1,10000,4057
435913634,I2_2,20000,9549
29352164,I2_1,10000,3658
522620444,I2_1,10000,4675
791342880,I2_2,20000,11907
248256483,I2_2,20000,10273
955442569,I2_2,20000,9728
839235446,I2_1,10000,3653
535707360,I2_1,10000,4039
743804827,I2_1,10000,2970
785451284,I2_1,10000,2998
942065842,I2_1,10000,4591
988576230,I2_2,20000,5328
487925462,I2_2,20000,6678
96212141,I2_1,10000,2851
713700631,I2_2,20000,5636
221488158,I2_2,20000,4923
385033403,I2_2,20000,4860
266390932,I2_1,10000,2791
990126347,I2_1,10000,2818
147835343,I2_2,20000,4851
253349526,I2_2,20000,4981
235480191,I2_1,10000,3378
107365368,I2_1,10000,4028
806393273,I2_2,20000,7011
366622095,I2_2,20000,9144
959939424,I2_1,10000,2887
316513378,I2_2,20000,5784
362562271,I2_1,10000,2775
697625896,I2_2,20000,4792
836958333,I2_2,20000,4891
283534560,I2_2,20000,5789
373563889,I2_2,20000,5796
766122652,I2_2,20000,5867
397643108,I2_2,20000,5892
176203449,I2_2,20000,5796
906344412,I2_1,10000,4144
968681181,I2_2,20000,6968
56567374,I2_1,10000,2744
281654370,I2_1,10000,2811
349201525,I2_1,10000,3914
753681108,I2_1,10000,3646
583164869,I2_2,20000,5455
50097043,I2_2,20000,7505
619297784,I2_2,20000,4807
947409810,I2_2,20000,5255
564557577,I2_2,20000,5354
651346920,I2_1,10000,4800
305862634,I2_2,20000,5748
361552956,I2_1,10000,4403
246309908,I2_1,10000,3688
777181664,I2_2,20000,4833
554559117,I2_1,10000,4310
123261630,I2_2,20000,6936
845721443,I2_1,10000,2697
610724422,I2_2,20000,5449
27176880,I2_1,10000,3047
789897384,I2_2,20000,5694
778524514,I2_1,10000,2848
425089484,I2_2,20000,4842
433278860,I2_1,10000,3082
779781020,I2_2,20000,6779
819389189,I2_1,10000,2809
800341696,I2_1,10000,2787
65510777,I2_2,20000,4823
112371735,I2_1,10000,3263
308930755,I2_1,10000,2815
510827245,I2_2,20000,4843
109723441,I2_1,10000,5440
806210886,I2_1,10000,6006
604147304,I2_2,20000,5559
74471424,I2_1,10000,3419
739321900,I2_1,10000,2937
208946734,I2_1,10000,3015
942847707,I2_1,10000,3051
657190719,I2_1,10000,2715
939086704,I2_2,20000,4704
953014709,I2_1,10000,3175
361579736,I2_2,20000,4873
820909772,I2_1,10000,3136
22909902,I2_1,10000,3347
128180217,I2_1,10000,2827
769013998,I2_2,20000,5222
263876288,I2_2,20000,5583
462405132,I2_2,20000,6607
692235751,I2_2,20000,8271
365908698,I2_2,20000,9366
356189678,I2_1,10000,4363
576838218,I2_2,20000,9813
1747961,I2_2,20000,12068
708555084,I2_1,10000,3837
873276800,I2_1,10000,4829
739916602,I2_2,20000,4798
188848251,I2_1,10000,2754
435899973,I2_2,20000,5153
437953953,I2_1,10000,3468
286856107,I2_2,20000,4731
773060009,I2_1,10000,4073
627874145,I2_1,10000,5192
574693022,I2_1,10000,6325
516234245,I2_1,10000,2758
602112708,I2_1,10000,2798
796506682,I2_1,10000,3919
35211037,I2_1,10000,2761
649134914,I2_2,20000,5124
563288254,I2_1,10000,3061
269077615,I2_1,10000,3401
574156330,I2_1,10000,4590
687938851,I2_1,10000,2949
41194279,I2_2,20000,4825
150059673,I2_1,10000,4076
525955382,I2_2,20000,5278
59347095,I2_1,10000,5829
171856361,I2_1,10000,4223
107826603,I2_1,10000,4169
393427514,I2_1,10000,4090
653479050,I2_1,10000,4781
690100428,I2_1,10000,3561
753322898,I2_1,10000,2819
770207483,I2_1,10000,4085
358779295,I2_1,10000,3053
867202544,I2_1,10000,3687
68792404,I2_2,20000,4709
490232525,I2_2,20000,4838
824343647,I2_1,10000,2648
967847244,I2_1,10000,2672
5666123,I2_2,20000,4693
503110189,I2_2,20000,4730
325931307,I2_1,10000,4147
768670607,I2_1,10000,3412
401543743,I2_2,20000,5671
565706828,I2_2,20000,4651
557438162,I2_2,20000,5579
459643209,I2_1,10000,2778
218774738,I2_1,10000,2615
318044263,I2_2,20000,4713
669519847,I2_2,20000,4757
55225329,I2_1,10000,5330
492636853,I2_2,20000,4724
447140989,I2_2,20000,4681
83759107,I2_2,20000,5260
656121136,I2_1,10000,3274
268657062,I2_1,10000,3784
973826375,I2_2,20000,6603
364381970,I2_2,20000,7915
245624558,I2_1,10000,3277
817684247,I2_1,10000,2795
168468250,I2_1,10000,3055
483336737,I2_1,10000,4122
788168113,I2_1,10000,2650
397740621,I2_1,10000,2730
43451351,I2_1,10000,3880
762125864,I2_2,20000,5627
703214001,I2_2,20000,6158
476517271,I2_1,10000,3489
119252526,I2_1,10000,3277
366519856,I2_2,20000,4825
693167011,I2_1,10000,5276
705707653,I2_2,20000,7667
665831696,I2_2,20000,9426
570980124,I2_2,20000,6528
572696081,I2_1,10000,4796
428746837,I2_2,20000,7507
760497668,I2_1,10000,3820
257335661,I2_2,20000,8739
708834968,I2_1,10000,2639
906511844,I2_1,10000,2628
287156330,I2_1,10000,2680
961761946,I2_1,10000,2709
473637616,I2_2,20000,4693
244858095,I2_2,20000,4715
253336271,I2_1,10000,2889
106927830,I2_1,10000,3100
620554500,I2_2,20000,5691
453269668,I2_1,10000,3429
480686413,I2_1,10000,3924
696540582,I2_2,20000,6214
900328507,I2_1,10000,4711
661068113,I2_1,10000,3579
487586203,I2_2,20000,10151
716551557,I2_1,10000,5716
81715511,I2_2,20000,12942
444905135,I2_1,10000,3577
132430165,I2_1,10000,5264
807184546,I2_2,20000,16781
156081423,I2_1,10000,6250
520345781,I2_2,20000,15816
227234695,I2_2,20000,12315
50311297,I2_2,20000,14010
227497153,I2_2,20000,10374
317225212,I2_1,10000,5957
743620738,I2_1,10000,6647
137298029,I2_2,20000,13050
243796446,I2_1,10000,3171
834455665,I2_1,10000,4335
439581757,I2_1,10000,3146
356671193,I2_1,10000,3190
479183493,I2_2,20000,5923
428957039,I2_1,10000,5236
264803814,I2_1,10000,5211
351735826,I2_2,20000,9290
499258233,I2_2,20000,9904
589330898,I2_1,10000,6562
585312902,I2_1,10000,5492
849470752,I2_1,10000,5205
585404134,I2_2,20000,5425
218568399,I2_2,20000,5661
789498493,I2_1,10000,5462
985161612,I2_1,10000,5343
919210495,I2_2,20000,4836
30256414,I2_1,10000,3280
675748983,I2_1,10000,2819
568291108,I2_2,20000,5431
616464249,I2_1,10000,3582
834515005,I2_2,20000,5545
488452053,I2_1,10000,4994
576276079,I2_2,20000,5309
699824463,I2_1,10000,4688
17432208,I2_1,10000,4367
891782857,I2_1,10000,2840
376220074,I2_1,10000,4003
710221566,I2_2,20000,5036
533649376,I2_1,10000,4469
442974817,I2_1,10000,4338
406546634,I2_1,10000,6548
615514284,I2_2,20000,10091
273466865,I2_1,10000,5775
555851008,I2_2,20000,11712
872731785,I2_2,20000,12719
253668476,I2_1,10000,5687
122648082,I2_1,10000,4052
650262285,I2_2,20000,10923
918151648,I2_2,20000,4808
384144790,I2_1,10000,2649
791308655,I2_2,20000,4884
556126021,I2_1,10000,4443
879700802,I2_1,10000,3818
322706448,I2_1,10000,4116
903419172,I2_1,10000,4167
701455911,I2_1,10000,3526
17104473,I2_1,10000,4604
899837884,I2_1,10000,6851
561377967,I2_1,10000,5921
313332956,I2_2,20000,10706
544617309,I2_2,20000,11411
524379387,I2_2,20000,13505
525904054,I2_2,20000,14719
642852109,I2_2,20000,9777
136050064,I2_1,10000,2761
975691318,I2_2,20000,5109
552469851,I2_1,10000,2714
179283275,I2_2,20000,4787
723926420,I2_1,10000,3144
872425524,I2_1,10000,4725
817249820,I2_2,20000,5552
242590881,I2_2,20000,5464
219365778,I2_1,10000,5233
512611880,I2_1,10000,4025
612414725,I2_2,20000,8758
9812261,I2_2,20000,4748
277998209,I2_1,10000,2694
796949243,I2_1,10000,3092
440683804,I2_2,20000,4757
934055712,I2_1,10000,3559
363214677,I2_2,20000,5844
142982017,I2_1,10000,4633
410843753,I2_2,20000,4788
764528906,I2_1,10000,3107
904010832,I2_2,20000,8782
212264947,I2_1,10000,5000
202017070,I2_2,20000,5173
894567132,I2_2,20000,6278
820939160,I2_2,20000,4677
54146988,I2_1,10000,2957
285458778,I2_2,20000,4669
861380967,I2_1,10000,2884
279199918,I2_2,20000,4793
495869788,I2_1,10000,2845
679052685,I2_1,10000,2761
196877579,I2_1,10000,2831
843931153,I2_1,10000,3360
155575219,I2_1,10000,3954
490552658,I2_1,10000,4460
503188652,I2_2,20000,5494
563796757,I2_1,10000,5208
324094719,I2_2,20000,5608
89411969,I2_1,10000,5137
839846027,I2_2,20000,5264
900562037,I2_1,10000,3612
81157141,I2_1,10000,5373
665279973,I2_2,20000,8019
446149878,I2_1,10000,3894
355397067,I2_2,20000,5909
663238438,I2_2,20000,4736
237620350,I2_1,10000,3117
962859228,I2_1,10000,2736
637749072,I2_1,10000,2979
863777514,I2_2,20000,5733
320217055,I2_2,20000,5382
989440368,I2_2,20000,6949
327103173,I2_1,10000,4038
337872750,I2_1,10000,2888
861368508,I2_1,10000,3371
896601181,I2_2,20000,5098
690860911,I2_1,10000,2860
676007003,I2_1,10000,3219
188617028,I2_1,10000,3807
339713406,I2_1,10000,3141
863012705,I2_2,20000,5542
292500213,I2_1,10000,4777
874336399,I2_2,20000,4809
705600152,I2_2,20000,5077
53816850,I2_1,10000,2726
211557059,I2_1,10000,2791
417622614,I2_2,20000,4871
703661378,I2_1,10000,3312
78913588,I2_1,10000,3716
322936073,I2_2,20000,6422
470043717,I2_2,20000,4966
754643264,I2_2,20000,5789
761742130,I2_1,10000,3062
556917278,I2_1,10000,4902
348425294,I2_2,20000,5552
617717944,I2_2,20000,4927
606214379,I2_1,10000,2952
612526103,I2_1,10000,3029
769734015,I2_1,10000,2796
642804600,I2_1,10000,2842
141693926,I2_1,10000,2909
213867546,I2_2,20000,5250
706923668,I2_2,20000,4821
948458141,I2_2,20000,4939
814979725,I2_2,20000,5007
597102231,I2_1,10000,3247
508812061,I2_1,10000,4878
513820052,I2_2,20000,5592
612339378,I2_1,10000,3591
954430394,I2_1,10000,3426
553099047,I2_2,20000,4810
384652005,I2_2,20000,4898
789602121,I2_2,20000,5765
841784968,I2_2,20000,7858
329124060,I2_1,10000,3245
648155650,I2_1,10000,2859
40303437,I2_1,10000,3904
672084163,I2_1,10000,2858
797385813,I2_1,10000,3275
755842123,I2_2,20000,4987
426166361,I2_1,10000,4449
658495389,I2_2,20000,5814
852848754,I2_1,10000,4052
329077373,I2_2,20000,7853
148813708,I2_1,10000,4117
931784103,I2_1,10000,3698
111076928,I2_1,10000,2837
875072351,I2_2,20000,4939
901920490,I2_1,10000,3127
22568468,I2_1,10000,4767
446631335,I2_2,20000,12647
457490454,I2_2,20000,14122
34516599,I2_1,10000,10753
568975901,I2_1,10000,10156
872750640,I2_2,20000,18115
735745880,I2_1,10000,4731
591306610,I2_2,20000,13234
794558118,I2_1,10000,5644
675604219,I2_2,20000,12714
886272733,I2_2,20000,5796
42151262,I2_1,10000,5707
716028978,I2_1,10000,7517
814874941,I2_1,10000,7002
910765581,I2_2,20000,7003
536129930,I2_2,20000,6788
334761327,I2_2,20000,7532
708238504,I2_2,20000,8996
486457522,I2_2,20000,5650
17253390,I2_2,20000,5203
979975611,I2_1,10000,4643
87392874,I2_2,20000,6787
319522662,I2_2,20000,5704
171504840,I2_1,10000,2791
55131480,I2_2,20000,5302
996898997,I2_2,20000,7036
35263476,I2_2,20000,4878
234219587,I2_2,20000,5787
398939483,I2_2,20000,7006
375214439,I2_2,20000,8154
911850891,I2_2,20000,8996
949469273,I2_2,20000,7406
381932089,I2_1,10000,3683
835768286,I2_2,20000,5862
960849160,I2_2,20000,5153
751797206,I2_2,20000,4773
148277586,I2_1,10000,2877
80274177,I2_2,20000,4939
871676045,I2_2,20000,4869
733278319,I2_1,10000,3196
148606280,I2_1,10000,2791
731723150,I2_1,10000,2775
770927416,I2_2,20000,4813
798467526,I2_1,10000,3244
805294412,I2_2,20000,5392
853451202,I2_2,20000,7132
516212037,I2_1,10000,4242
659996222,I2_1,10000,4167
326225670,I2_2,20000,9485
579008014,I2_1,10000,2671
38691054,I2_2,20000,4825
462468434,I2_1,10000,4266
299036833,I2_2,20000,7940
398725422,I2_1,10000,3203
18324333,I2_2,20000,5344
618833636,I2_1,10000,4830
778398231,I2_2,20000,5237
355671117,I2_1,10000,2791
915790395,I2_2,20000,5433
314237510,I2_1,10000,3008
232854039,I2_1,10000,2869
634465508,I2_2,20000,5514
406668009,I2_1,10000,3090
322783530,I2_1,10000,3124
992161486,I2_2,20000,5284
509276660,I2_1,10000,4693
323586728,I2_2,20000,6191
281649536,I2_2,20000,5965
105692791,I2_2,20000,7970
763890763,I2_2,20000,4794
97944782,I2_2,20000,5853
900512444,I2_1,10000,6529
404662901,I2_1,10000,5884
94371971,I2_2,20000,5984
442304952,I2_2,20000,8015
584167314,I2_2,20000,8947
664187919,I2_2,20000,9891
799838212,I2_2,20000,9253
557727661,I2_1,10000,5422
448825419,I2_2,20000,9690
303893736,I2_2,20000,4751
19238445,I2_1,10000,5287
715831460,I2_1,10000,3727
278050955,I2_2,20000,4754
750529453,I2_1,10000,3309
407661751,I2_1,10000,2859
703340384,I2_1,10000,4608
438831465,I2_2,20000,5631
63231938,I2_2,20000,5198
358145536,I2_1,10000,4527
250621685,I2_2,20000,5189
334981748,I2_2,20000,4738
861527502,I2_1,10000,2748
519154552,I2_1,10000,2755
351830522,I2_2,20000,4753
306983788,I2_1,10000,5463
820370936,I2_2,20000,4834
33373987,I2_1,10000,5483
94726216,I2_1,10000,2780
395945700,I2_2,20000,5753
262303833,I2_1,10000,6318
892364424,I2_1,10000,3506
975025583,I2_2,20000,9113
143493132,I2_2,20000,9016
158903605,I2_2,20000,5578
170264698,I2_1,10000,4070
201285623,I2_1,10000,2783
460183659,I2_2,20000,4832
161214567,I2_2,20000,5230
350159408,I2_2,20000,4885
508738545,I2_2,20000,6325
229705169,I2_2,20000,7992
989788328,I2_1,10000,4101
991288792,I2_2,20000,11144
766461314,I2_2,20000,4775
224186972,I2_1,10000,4161
493239737,I2_1,10000,5274
873997739,I2_2,20000,7955
22196984,I2_1,10000,3190
811709643,I2_2,20000,5248
60774332,I2_2,20000,4763
504949733,I2_1,10000,3134
383870531,I2_1,10000,3077
970298036,I2_2,20000,4920
207965295,I2_1,10000,2777
56137733,I2_2,20000,4837
65611630,I2_2,20000,4767
358591429,I2_1,10000,2785
237207506,I2_1,10000,2814
120462347,I2_2,20000,4782
58084339,I2_1,10000,2800
201120123,I2_1,10000,3163
348698529,I2_1,10000,2906
906045697,I2_2,20000,4840
120272391,I2_1,10000,4203
909915115,I2_2,20000,5614
797201072,I2_1,10000,2810
944591418,I2_2,20000,5225
828154355,I2_1,10000,3610
838405041,I2_1,10000,3745
313857228,I2_1,10000,4658
737423432,I2_1,10000,5310
301403642,I2_2,20000,5202
324486565,I2_1,10000,2994
971525293,I2_2,20000,4953
928752096,I2_2,20000,5340
170948752,I2_1,10000,5280
107227132,I2_2,20000,5519
722633088,I2_1,10000,2800
153702763,I2_1,10000,2895
47075510,I2_2,20000,5710
92524262,I2_1,10000,3085
209002906,I2_1,10000,3535
918936239,I2_2,20000,6413
507224215,I2_2,20000,8597
426531524,I2_1,10000,3606
569251946,I2_2,20000,4930
213189539,I2_1,10000,2954
785009241,I2_2,20000,5024
699674847,I2_1,10000,2825
430609263,I2_1,10000,3966
215341958,I2_1,10000,4851
786223251,I2_2,20000,4961
158225637,I2_1,10000,5556
551029795,I2_1,10000,6054
521557173,I2_2,20000,6835
665844504,I2_2,20000,6907
963208538,I2_2,20000,5421
868152069,I2_1,10000,3838
631592117,I2_1,10000,3741
73210037,I2_2,20000,4820
458457132,I2_1,10000,3156
406063343,I2_1,10000,4208
913943874,I2_2,20000,4792
477674168,I2_2,20000,4867
185574457,I2_1,10000,2759
977439818,I2_1,10000,2687
777294282,I2_1,10000,2810
977716575,I2_1,10000,3646
869585826,I2_1,10000,4811
500685263,I2_2,20000,7546
565737541,I2_2,20000,7246
417031501,I2_2,20000,7552
51436092,I2_1,10000,3553
318139676,I2_1,10000,4638
461222823,I2_2,20000,4678
854908016,I2_2,20000,4833
490351747,I2_2,20000,5917
922168772,I2_1,10000,3336
915394922,I2_1,10000,4466
499009900,I2_2,20000,7403
646641637,I2_2,20000,4875
45273749,I2_2,20000,5703
354592346,I2_1,10000,4368
869575666,I2_2,20000,8627
76670808,I2_2,20000,6433
10982791,I2_1,10000,6197
318154674,I2_2,20000,7197
93629199,I2_2,20000,9543
762356864,I2_2,20000,5717
311525871,I2_2,20000,5636
535046264,I2_2,20000,6768
935780352,I2_1,10000,2700
213640503,I2_1,10000,2806
772977790,I2_1,10000,3514
901128102,I2_2,20000,5861
733170138,I2_1,10000,4827
815933105,I2_2,20000,7293
231598249,I2_2,20000,8996
771807129,I2_2,20000,8861
73459402,I2_1,10000,5027
517276351,I2_1,10000,4500
694737873,I2_2,20000,12655
14007747,I2_1,10000,3806
379878446,I2_2,20000,9733
527494299,I2_2,20000,7881
484244541,I2_1,10000,2685
627238812,I2_2,20000,5005
88092996,I2_1,10000,4352
279704662,I2_2,20000,6165
566500630,I2_1,10000,4218
239401912,I2_2,20000,5855
473618193,I2_2,20000,9060
470754116,I2_2,20000,10118
66694748,I2_2,20000,11191
205311397,I2_2,20000,9975
930183682,I2_2,20000,12151
822898966,I2_2,20000,8865
649064455,I2_1,10000,5132
525839111,I2_1,10000,6280
946562902,I2_1,10000,3004
119434095,I2_1,10000,3666
931218746,I2_2,20000,5453
315318162,I2_2,20000,6361
477933974,I2_1,10000,2912
413089040,I2_1,10000,4671
964481047,I2_2,20000,4807
401906997,I2_1,10000,3297
571022600,I2_1,10000,2714
982924246,I2_1,10000,2720
69663638,I2_1,10000,2732
593445482,I2_2,20000,4757
757356458,I2_1,10000,2968
113269901,I2_2,20000,4894
435365880,I2_1,10000,3238
391367140,I2_1,10000,4057
284088028,I2_2,20000,4941
233379087,I2_1,10000,3216
426236221,I2_2,20000,5371
365362514,I2_1,10000,4786
574275381,I2_1,10000,2786
224128855,I2_1,10000,2746
955326573,I2_1,10000,2749
692257168,I2_1,10000,2781
203914316,I2_1,10000,2853
519003457,I2_1,10000,2787
550352864,I2_1,10000,2876
601725497,I2_1,10000,3393
890511310,I2_1,10000,5051
173012690,I2_1,10000,5648
380035153,I2_2,20000,6514
381204494,I2_2,20000,5446
131326474,I2_2,20000,4846
79946554,I2_1,10000,4039
178703978,I2_1,10000,2732
211891268,I2_1,10000,2680
871810525,I2_1,10000,3495
759574343,I2_2,20000,4628
675507990,I2_2,20000,4723
796968353,I2_1,10000,2729
972922119,I2_1,10000,3106
891953276,I2_2,20000,5455
964468260,I2_2,20000,5736
855244166,I2_2,20000,5980
8201561,I2_2,20000,4804
40921535,I2_2,20000,4814
1809801,I2_2,20000,5836
211289595,I2_2,20000,8108
260395505,I2_1,10000,3992
525529330,I2_1,10000,4616
701268683,I2_2,20000,5221
301989309,I2_1,10000,3315
626352182,I2_1,10000,4645
158623088,I2_1,10000,2703
217967288,I2_1,10000,2712
501126686,I2_1,10000,3775
388284619,I2_1,10000,4445
171728962,I2_2,20000,6719
878178270,I2_2,20000,4794
400910891,I2_2,20000,4648
917032574,I2_1,10000,2786
66508369,I2_2,20000,5222
94849559,I2_1,10000,5137
89126000,I2_1,10000,5003
29270143,I2_1,10000,3102
512083087,I2_2,20000,4735
514768473,I2_1,10000,3115
870274746,I2_1,10000,2791
586378881,I2_1,10000,3229
510561182,I2_2,20000,5596
588312350,I2_1,10000,4953
249516449,I2_2,20000,6269
581321365,I2_1,10000,2872
358369127,I2_2,20000,9154
63053329,I2_2,20000,4686
905876650,I2_1,10000,2769
584600972,I2_2,20000,4809
713760878,I2_1,10000,2763
481505914,I2_2,20000,5441
629289450,I2_1,10000,5937
125450273,I2_1,10000,4298
70310146,I2_1,10000,4797
732050600,I2_2,20000,7532
329905029,I2_1,10000,2786
286817732,I2_1,10000,2772
516624638,I2_2,20000,4727
669852496,I2_2,20000,5689
56072211,I2_2,20000,4758
239733253,I2_2,20000,6854
835193966,I2_1,10000,2795
49189084,I2_1,10000,3950
552510758,I2_1,10000,3253
733561359,I2_2,20000,4732
823832676,I2_2,20000,7495
974144930,I2_1,10000,3885
368961635,I2_2,20000,5890
569815870,I2_2,20000,4849
452907462,I2_1,10000,4271
916156344,I2_2,20000,5598
209117668,I2_2,20000,6505
720322719,I2_2,20000,4807
921243716,I2_1,10000,4169
395732036,I2_1,10000,2906
160181856,I2_2,20000,5194
536476214,I2_2,20000,6949
59301221,I2_2,20000,4873
778026157,I2_1,10000,2969
913456628,I2_2,20000,5016
924342624,I2_1,10000,2652
373650720,I2_1,10000,2779
648465405,I2_2,20000,5292
63586526,I2_1,10000,3679
835638103,I2_1,10000,3088
690914114,I2_2,20000,5335
476286120,I2_2,20000,6852
626531758,I2_1,10000,4624
41471219,I2_2,20000,9671
186202101,I2_1,10000,3960
369231824,I2_1,10000,4561
427188925,I2_2,20000,10977
766068978,I2_2,20000,11416
203167151,I2_1,10000,4006
606355465,I2_1,10000,2758
630853935,I2_1,10000,3141
155338881,I2_1,10000,2793
238461822,I2_1,10000,3878
490099724,I2_2,20000,4909
729159472,I2_1,10000,2808
5826973,I2_2,20000,4860
817205597,I2_1,10000,4307
613719670,I2_2,20000,6763
51440701,I2_1,10000,4151
883503504,I2_2,20000,5938
369084829,I2_1,10000,2808
345769247,I2_2,20000,4739
438389716,I2_2,20000,5675
550209080,I2_1,10000,3594
833615573,I2_2,20000,4948
181834194,I2_2,20000,4773
656129770,I2_1,10000,4198
759453196,I2_1,10000,2787
514749440,I2_2,20000,5312
755747797,I2_1,10000,4162
858200500,I2_1,10000,4758
749821194,I2_2,20000,9806
924495632,I2_2,20000,8244
364659228,I2_1,10000,4855
923862367,I2_2,20000,8311
83367563,I2_1,10000,6628
675958623,I2_1,10000,5910
95514163,I2_1,10000,6981
475139908,I2_1,10000,8183
567071067,I2_1,10000,4062
181695012,I2_1,10000,5925
375118123,I2_2,20000,13416
368473184,I2_2,20000,12288
639821050,I2_1,10000,5801
848380581,I2_1,10000,5158
221801486,I2_1,10000,5673
362615276,I2_2,20000,8696
390806023,I2_2,20000,9704
664519444,I2_1,10000,4189
90473902,I2_2,20000,5785
679490158,I2_2,20000,8616
982173139,I2_2,20000,6652
53744666,I2_1,10000,5776
17085846,I2_2,20000,7539
825474902,I2_1,10000,4166
527311193,I2_2,20000,8997
839426337,I2_1,10000,3972
856451068,I2_2,20000,5195
903325543,I2_1,10000,4627
543237201,I2_2,20000,5159
249523572,I2_2,20000,6613
853013899,I2_2,20000,5095
766886098,I2_1,10000,3869
185915964,I2_1,10000,2732
52753577,I2_2,20000,4731
901944906,I2_1,10000,3136
981564995,I2_2,20000,5757
192258252,I2_2,20000,5709
395592865,I2_2,20000,7873
869989706,I2_2,20000,10039
571021002,I2_2,20000,8769
216777442,I2_2,20000,9668
408187783,I2_2,20000,9126
843938575,I2_1,10000,4157
817785443,I2_2,20000,10899
821368195,I2_2,20000,11840
504961788,I2_1,10000,2934
459180533,I2_1,10000,2769
935675877,I2_1,10000,3884
885284486,I2_1,10000,2946
700111349,I2_2,20000,5577
527006973,I2_2,20000,4718
145990373,I2_1,10000,2685
70402005,I2_1,10000,3029
50143873,I2_1,10000,3576
128024161,I2_2,20000,5792
747377036,I2_1,10000,6398
864090313,I2_2,20000,6078
642826030,I2_1,10000,4365
277217173,I2_2,20000,8890
98362923,I2_2,20000,9477
914256473,I2_2,20000,6155
491346519,I2_1,10000,5657
856675925,I2_2,20000,6899
893972730,I2_2,20000,4833
578865382,I2_1,10000,4271
898112192,I2_1,10000,4167
809982394,I2_2,20000,5081
11267708,I2_2,20000,4729
447443632,I2_1,10000,3073
301059412,I2_1,10000,2765
982533169,I2_1,10000,3129
476727987,I2_2,20000,5526
110448081,I2_1,10000,4959
224799893,I2_2,20000,5857
970034651,I2_1,10000,4016
855383432,I2_2,20000,7610
143580741,I2_1,10000,3185
977253153,I2_1,10000,3604
530068003,I2_1,10000,3704
848091196,I2_2,20000,8170
711089995,I2_2,20000,5305
513258856,I2_1,10000,3772
570918794,I2_2,20000,6600
1575697,I2_1,10000,2681
396180651,I2_2,20000,5154
265342226,I2_2,20000,5337
328518809,I2_1,10000,3685
488613043,I2_2,20000,5923
684300174,I2_1,10000,3222
870724465,I2_1,10000,2784
556767335,I2_1,10000,4302
410705631,I2_1,10000,2812
438309999,I2_2,20000,5569
359596323,I2_2,20000,6545
887044903,I2_1,10000,4780
127173376,I2_2,20000,7112
35728562,I2_2,20000,7840
249509333,I2_2,20000,7845
402962047,I2_1,10000,5748
612205030,I2_2,20000,9058
134983623,I2_2,20000,9014
712667526,I2_2,20000,10164
925481977,I2_1,10000,6379
998813680,I2_1,10000,6990
218388212,I2_2,20000,11550
549806480,I2_2,20000,13055
39961017,I2_2,20000,10919
952941218,I2_1,10000,5758
461152970,I2_2,20000,12520
320190857,I2_2,20000,14842
480556280,I2_1,10000,4145
237287643,I2_1,10000,4694
321248285,I2_2,20000,15653
743757821,I2_1,10000,5354
562694959,I2_1,10000,6551
454438575,I2_1,10000,6346
222392953,I2_1,10000,8088
34620110,I2_1,10000,5905
116210289,I2_2,20000,18269
207096574,I2_1,10000,5988
62498737,I2_1,10000,5384
783936228,I2_2,20000,11726
969626041,I2_1,10000,3391
375555829,I2_1,10000,3735
744911442,I2_1,10000,4322
905823533,I2_2,20000,5033
588428778,I2_1,10000,3481
410143905,I2_2,20000,5612
177938108,I2_2,20000,6621
213335355,I2_2,20000,6849
954802200,I2_2,20000,7895
507302055,I2_2,20000,7818
511195264,I2_2,20000,9886
393726574,I2_2,20000,9861
421025150,I2_2,20000,5723
775705708,I2_1,10000,2969
154273694,I2_1,10000,4519
125671836,I2_1,10000,3890
758132978,I2_2,20000,7991
843313989,I2_1,10000,4595
821856975,I2_2,20000,5569
243080504,I2_2,20000,6469
72698444,I2_1,10000,2716
266256025,I2_1,10000,3112
295332066,I2_1,10000,2845
894412527,I2_1,10000,4465
207187625,I2_1,10000,3773
186651594,I2_2,20000,5536
559308540,I2_1,10000,2638
396288952,I2_1,10000,3095
522968316,I2_2,20000,4906
693156917,I2_2,20000,4967
303632296,I2_1,10000,4418
512910089,I2_2,20000,5806
753144551,I2_1,10000,3000
756506403,I2_2,20000,4753
44471392,I2_1,10000,3515
329998563,I2_1,10000,4151
284417157,I2_2,20000,6979
447766301,I2_2,20000,4895
