request_id,graph_id,slo,latency
882417248,I2_2,20000,8518
341912989,I2_2,20000,9837
372619999,I2_1,10000,9199
7056913,I2_1,10000,4018
723244849,I2_1,10000,2434
558381671,I2_1,10000,4497
986897848,I2_2,20000,5506
579258147,I2_2,20000,7184
730315788,I2_2,20000,8061
122033693,I2_2,20000,4690
302803978,I2_1,10000,5190
688508404,I2_2,20000,5558
725245755,I2_1,10000,2628
466202956,I2_1,10000,2536
205272627,I2_2,20000,4581
437348171,I2_1,10000,2778
888775550,I2_1,10000,2653
653811502,I2_1,10000,2741
2636787,I2_1,10000,2551
944355072,I2_2,20000,4647
342062612,I2_2,20000,5665
722205959,I2_1,10000,5139
890753500,I2_2,20000,6909
555893083,I2_1,10000,5068
902404525,I2_1,10000,3108
481732485,I2_2,20000,5397
96726236,I2_1,10000,6260
329261198,I2_2,20000,7868
176562978,I2_1,10000,8478
955099279,I2_1,10000,7840
442367140,I2_1,10000,7728
650128715,I2_2,20000,9591
343754580,I2_1,10000,8524
146835898,I2_1,10000,8498
36261437,I2_2,20000,5736
112878161,I2_1,10000,9526
39630207,I2_1,10000,10122
600828839,I2_1,10000,10592
896990465,I2_2,20000,10428
353802944,I2_2,20000,13044
873864686,I2_2,20000,17211
676351099,I2_2,20000,9750
34413406,I2_2,20000,14645
368208918,I2_2,20000,10637
205604378,I2_1,10000,14026
759371604,I2_2,20000,12083
723555660,I2_1,10000,13074
168166235,I2_2,20000,15277
415863406,I2_1,10000,11239
484700198,I2_2,20000,11051
150373707,I2_2,20000,4567
59090551,I2_1,10000,2780
316128334,I2_1,10000,3351
788012302,I2_2,20000,5211
791701864,I2_2,20000,5678
606399635,I2_1,10000,6195
715722289,I2_1,10000,7090
852823543,I2_1,10000,4493
390101080,I2_2,20000,4732
672034652,I2_1,10000,5299
785664545,I2_1,10000,3370
627417873,I2_2,20000,6313
139516102,I2_1,10000,2975
783719384,I2_1,10000,3019
725306431,I2_1,10000,2803
682870441,I2_1,10000,3933
358174651,I2_1,10000,2650
276766524,I2_1,10000,3068
370551337,I2_1,10000,3724
965881819,I2_2,20000,5064
275553147,I2_1,10000,2849
993304031,I2_1,10000,3049
710896826,I2_2,20000,4653
864257668,I2_2,20000,5136
823794238,I2_1,10000,2679
968835784,I2_1,10000,3047
589561943,I2_2,20000,4607
613282339,I2_2,20000,5618
296683089,I2_2,20000,4705
227540623,I2_1,10000,2988
136078236,I2_2,20000,6290
660041105,I2_1,10000,6866
568118863,I2_2,20000,8469
547499522,I2_1,10000,6331
571265101,I2_1,10000,5715
371150607,I2_1,10000,7659
706114600,I2_2,20000,7612
258982962,I2_2,20000,7189
712674194,I2_1,10000,7535
398949334,I2_1,10000,8104
246372023,I2_1,10000,6637
678353757,I2_1,10000,7737
294567600,I2_2,20000,5757
303648726,I2_1,10000,5731
487529291,I2_1,10000,4988
853183328,I2_2,20000,4683
583241515,I2_1,10000,5288
543781902,I2_1,10000,2716
851908542,I2_2,20000,4549
816524882,I2_2,20000,4822
418675292,I2_1,10000,4133
892068155,I2_2,20000,5329
320275843,I2_2,20000,5958
89236735,I2_1,10000,6544
439675155,I2_2,20000,4688
823547800,I2_2,20000,4633
45939904,I2_1,10000,2600
162817036,I2_2,20000,11813
388142778,I2_2,20000,11706
23670809,I2_1,10000,12199
542603982,I2_2,20000,12243
803629885,I2_1,10000,9641
656909176,I2_1,10000,8524
231222124,I2_1,10000,9141
716135818,I2_2,20000,10528
363699531,I2_2,20000,10475
545629620,I2_1,10000,8339
331990087,I2_2,20000,7121
401166298,I2_1,10000,5399
111660248,I2_1,10000,4176
508198926,I2_1,10000,4071
568017913,I2_1,10000,2672
910121061,I2_2,20000,4956
400845215,I2_2,20000,5365
463698972,I2_1,10000,2747
422319809,I2_2,20000,4662
694220305,I2_2,20000,6293
935261909,I2_2,20000,8435
47033641,I2_2,20000,9479
995542618,I2_1,10000,7687
969580351,I2_1,10000,8153
822037939,I2_1,10000,8643
233895510,I2_2,20000,9653
212045313,I2_1,10000,8138
545360816,I2_1,10000,8592
381261722,I2_2,20000,10315
62449663,I2_1,10000,9205
759924274,I2_2,20000,12419
248790462,I2_1,10000,7628
78608043,I2_2,20000,10338
433506603,I2_2,20000,9671
492951387,I2_1,10000,9573
760483000,I2_1,10000,10607
728494846,I2_1,10000,9222
757605451,I2_1,10000,10741
341031227,I2_1,10000,11344
283228870,I2_1,10000,9148
723672342,I2_1,10000,8513
986973614,I2_2,20000,8041
690443245,I2_2,20000,8530
72168944,I2_2,20000,7488
628567583,I2_2,20000,6421
833061130,I2_2,20000,5415
319065633,I2_1,10000,4923
619460188,I2_2,20000,6233
910125772,I2_1,10000,5682
271006065,I2_1,10000,6065
127913231,I2_1,10000,3183
235111489,I2_1,10000,4983
543155570,I2_2,20000,4503
535394004,I2_1,10000,2940
211943874,I2_2,20000,4492
3985556,I2_1,10000,3099
914341779,I2_2,20000,4659
762988298,I2_2,20000,5808
482443488,I2_1,10000,8416
582024684,I2_2,20000,7733
444331690,I2_1,10000,8227
803512859,I2_2,20000,9416
755593458,I2_2,20000,10857
596999756,I2_2,20000,13150
730768790,I2_2,20000,9591
107650499,I2_1,10000,7968
831939610,I2_1,10000,7988
765496998,I2_1,10000,10026
46926242,I2_2,20000,6343
336026520,I2_2,20000,7124
570523231,I2_1,10000,7645
200703378,I2_1,10000,3314
347723386,I2_1,10000,2791
111001709,I2_2,20000,5154
910400203,I2_2,20000,4630
158190881,I2_2,20000,6112
764721410,I2_2,20000,8702
573561980,I2_1,10000,8219
275444023,I2_2,20000,10772
901778975,I2_1,10000,9460
740167401,I2_2,20000,15483
107238975,I2_2,20000,14117
968061909,I2_1,10000,14511
261005036,I2_2,20000,14084
402629647,I2_2,20000,14062
862619084,I2_2,20000,15082
762820217,I2_2,20000,16712
801184904,I2_2,20000,15249
834526765,I2_2,20000,12616
529354297,I2_2,20000,9448
149477874,I2_1,10000,10503
753865641,I2_2,20000,7519
609406255,I2_1,10000,7034
270199791,I2_1,10000,5860
282246711,I2_1,10000,5834
892183534,I2_1,10000,5023
733238802,I2_2,20000,4469
129580577,I2_2,20000,6497
377287456,I2_1,10000,3108
546427221,I2_1,10000,3833
605975988,I2_1,10000,3511
689986095,I2_2,20000,4504
934256596,I2_1,10000,2822
261482717,I2_1,10000,3921
984909425,I2_1,10000,2491
510952328,I2_1,10000,2613
727257643,I2_2,20000,5206
785746951,I2_2,20000,4812
203713473,I2_2,20000,7012
88226122,I2_2,20000,4719
286496874,I2_1,10000,2630
20516725,I2_1,10000,3767
235989411,I2_1,10000,3086
688698951,I2_2,20000,5942
626661202,I2_1,10000,2620
696308312,I2_1,10000,2700
913597627,I2_2,20000,5262
695058501,I2_2,20000,5514
680868441,I2_2,20000,4646
295513606,I2_2,20000,4647
645599009,I2_2,20000,5702
12588661,I2_2,20000,5428
321215620,I2_2,20000,4676
570336857,I2_2,20000,6959
66279477,I2_1,10000,6190
313440032,I2_2,20000,6596
613624814,I2_2,20000,10762
977842335,I2_2,20000,11871
178730106,I2_2,20000,12261
603965602,I2_1,10000,12914
373186578,I2_2,20000,12013
953751759,I2_2,20000,12990
280889645,I2_2,20000,15633
135768895,I2_2,20000,12041
414063333,I2_2,20000,14118
264436238,I2_1,10000,13202
122569976,I2_2,20000,14162
586058171,I2_2,20000,13696
39395494,I2_2,20000,16236
861765351,I2_2,20000,16333
690398954,I2_2,20000,17197
408485191,I2_1,10000,17891
816810412,I2_1,10000,17180
571974325,I2_1,10000,16647
880333499,I2_1,10000,14579
267944892,I2_1,10000,10139
192553373,I2_2,20000,17222
155188364,I2_2,20000,10668
561439723,I2_2,20000,18140
495521872,I2_2,20000,11751
3918349,I2_2,20000,12626
877878419,I2_1,10000,12271
364624109,I2_1,10000,12658
66273715,I2_2,20000,11590
695683615,I2_2,20000,9439
748455346,I2_2,20000,8415
30339834,I2_2,20000,8187
368980404,I2_2,20000,4467
702241811,I2_1,10000,2788
747201133,I2_2,20000,6026
625236644,I2_2,20000,6365
371093391,I2_2,20000,6215
634504470,I2_1,10000,3392
531405176,I2_1,10000,2890
148586337,I2_1,10000,3676
526152070,I2_2,20000,5203
719377772,I2_1,10000,3203
205494093,I2_2,20000,4905
914695466,I2_1,10000,3633
221845977,I2_1,10000,2530
539537302,I2_1,10000,3475
107181988,I2_2,20000,5175
468660987,I2_2,20000,6028
305064366,I2_1,10000,3581
7519947,I2_2,20000,5826
280576115,I2_1,10000,5479
905020747,I2_2,20000,7363
505418196,I2_2,20000,8622
948411324,I2_2,20000,5133
89896564,I2_1,10000,7331
857588073,I2_1,10000,6156
606225231,I2_2,20000,8709
351849913,I2_1,10000,8027
572755795,I2_2,20000,9084
650469056,I2_1,10000,7944
33593422,I2_1,10000,8516
698274401,I2_2,20000,6366
289310239,I2_1,10000,2483
485235567,I2_1,10000,2524
569645169,I2_2,20000,4483
662701694,I2_2,20000,6560
840991765,I2_1,10000,5948
896160227,I2_2,20000,5959
259019896,I2_1,10000,5542
959005498,I2_2,20000,6429
851705040,I2_2,20000,8426
449536586,I2_2,20000,9417
197527799,I2_2,20000,8829
406551703,I2_2,20000,9941
946736925,I2_2,20000,4936
262532450,I2_2,20000,6881
614698692,I2_1,10000,2666
185569055,I2_1,10000,2613
81331798,I2_1,10000,3511
919609038,I2_1,10000,3983
695177748,I2_1,10000,4437
303853852,I2_1,10000,4971
26473154,I2_2,20000,7250
984445814,I2_1,10000,3822
225153569,I2_2,20000,6070
685046653,I2_1,10000,6680
365273918,I2_1,10000,3000
636049881,I2_2,20000,4985
235213803,I2_1,10000,6574
808496060,I2_1,10000,6949
266135334,I2_2,20000,8014
584168456,I2_1,10000,8368
179241544,I2_2,20000,8804
83793739,I2_2,20000,9161
516693330,I2_2,20000,8342
85539880,I2_1,10000,8316
648471421,I2_2,20000,6916
616910625,I2_2,20000,8007
339300840,I2_2,20000,10671
304512735,I2_1,10000,11058
614819552,I2_1,10000,10553
346650591,I2_1,10000,9078
719204272,I2_2,20000,9974
41906397,I2_2,20000,11652
33486272,I2_2,20000,12472
628459721,I2_2,20000,12363
748021766,I2_2,20000,12546
105537620,I2_2,20000,10371
587358821,I2_2,20000,11462
605929591,I2_1,10000,8988
150443152,I2_2,20000,6276
323674369,I2_1,10000,6434
593656069,I2_1,10000,5118
430488082,I2_2,20000,4715
234896494,I2_2,20000,4610
271252007,I2_2,20000,4601
766685353,I2_1,10000,2822
7972511,I2_2,20000,5968
69120376,I2_1,10000,6014
454216332,I2_1,10000,3900
602552877,I2_1,10000,5048
429076060,I2_1,10000,6027
715251412,I2_1,10000,4368
343926618,I2_2,20000,6129
160749102,I2_1,10000,7641
412938398,I2_2,20000,5110
791030470,I2_2,20000,7335
336559525,I2_1,10000,3897
147981062,I2_1,10000,5923
627317404,I2_2,20000,5854
314624462,I2_1,10000,6367
831474111,I2_2,20000,8773
772733031,I2_1,10000,5007
349164930,I2_2,20000,6073
467454386,I2_1,10000,5366
61164792,I2_1,10000,4806
649287341,I2_1,10000,5817
160041946,I2_1,10000,2576
873239447,I2_1,10000,3637
720249785,I2_1,10000,4040
536094043,I2_1,10000,4758
723710173,I2_2,20000,7323
727746717,I2_2,20000,4902
393612162,I2_2,20000,5313
678173509,I2_1,10000,2767
834849889,I2_2,20000,4568
541004997,I2_2,20000,6633
507911252,I2_2,20000,9174
486223316,I2_1,10000,6609
262567460,I2_2,20000,6313
295103230,I2_2,20000,8758
274715084,I2_1,10000,10420
952589454,I2_1,10000,5883
697661757,I2_2,20000,6949
648888191,I2_1,10000,6247
267143265,I2_1,10000,6785
100856393,I2_2,20000,6086
765758823,I2_2,20000,5437
370094679,I2_2,20000,4685
36640105,I2_2,20000,6034
945657573,I2_1,10000,4440
112679422,I2_1,10000,4857
212423255,I2_1,10000,4922
971833069,I2_1,10000,2940
540441904,I2_1,10000,2520
589380394,I2_2,20000,4524
14546231,I2_2,20000,6732
618615034,I2_1,10000,6001
832798043,I2_2,20000,6137
635849160,I2_2,20000,6861
155240224,I2_2,20000,8113
888144167,I2_2,20000,8013
104065372,I2_1,10000,7575
735498420,I2_1,10000,7381
222252652,I2_1,10000,5883
615455345,I2_2,20000,6597
180459831,I2_1,10000,5811
699077193,I2_1,10000,3901
876747420,I2_1,10000,2921
985158323,I2_1,10000,2542
909788123,I2_2,20000,4556
975104148,I2_1,10000,3638
177220522,I2_2,20000,5022
344240889,I2_2,20000,4944
560586110,I2_1,10000,2852
725685736,I2_1,10000,2914
719576664,I2_2,20000,4450
488211330,I2_2,20000,5346
762597039,I2_1,10000,3618
276817450,I2_1,10000,2994
150714646,I2_2,20000,5158
468926417,I2_2,20000,5218
486252910,I2_2,20000,5442
300731322,I2_1,10000,5009
245109336,I2_2,20000,5840
478048251,I2_1,10000,5191
936237468,I2_1,10000,3987
911506469,I2_1,10000,3356
937487479,I2_1,10000,3865
621027871,I2_2,20000,4586
113940524,I2_1,10000,3927
399708241,I2_2,20000,6093
492990949,I2_1,10000,5417
994335882,I2_2,20000,6402
734452589,I2_2,20000,6260
286749467,I2_1,10000,5714
70803450,I2_2,20000,5808
865390984,I2_2,20000,7937
948174604,I2_2,20000,6407
950667435,I2_2,20000,7405
779924751,I2_1,10000,5794
638073346,I2_2,20000,6026
844517141,I2_2,20000,6470
325538419,I2_2,20000,8518
805881847,I2_1,10000,6296
392365776,I2_1,10000,5215
452640392,I2_1,10000,5514
597733451,I2_1,10000,5412
23646452,I2_2,20000,7056
598877229,I2_1,10000,5927
522142797,I2_1,10000,6022
239523318,I2_1,10000,8231
986693273,I2_1,10000,6280
596840814,I2_1,10000,6813
562257159,I2_1,10000,8589
608903103,I2_1,10000,6665
257585389,I2_1,10000,7242
287126973,I2_1,10000,9837
524707125,I2_1,10000,8079
142218277,I2_2,20000,9060
971761103,I2_1,10000,7968
447150545,I2_2,20000,8542
697609049,I2_1,10000,7990
723072717,I2_1,10000,9635
980158056,I2_1,10000,6136
673665435,I2_2,20000,4620
948020092,I2_1,10000,3998
507558421,I2_1,10000,4871
1188920,I2_2,20000,6133
201007968,I2_1,10000,2602
693962228,I2_1,10000,2533
477051143,I2_1,10000,2613
888769475,I2_1,10000,2488
98758791,I2_1,10000,2571
796037751,I2_1,10000,2888
302597990,I2_1,10000,3515
317898685,I2_2,20000,6038
330881313,I2_2,20000,4702
207736419,I2_2,20000,5608
119487172,I2_2,20000,7230
608223444,I2_2,20000,7219
575993530,I2_2,20000,5998
136482833,I2_1,10000,6526
988167118,I2_1,10000,3671
705701886,I2_2,20000,4601
804398959,I2_2,20000,6660
10872164,I2_2,20000,4529
164032362,I2_1,10000,5144
202373740,I2_1,10000,5131
413756887,I2_1,10000,4890
137202029,I2_1,10000,3228
734182732,I2_2,20000,4596
143971600,I2_1,10000,3962
55102483,I2_2,20000,5081
794577457,I2_1,10000,3632
67555563,I2_1,10000,2608
971528052,I2_2,20000,5508
335118359,I2_1,10000,2526
292538087,I2_2,20000,4557
447008122,I2_1,10000,3085
475196361,I2_2,20000,5419
983025711,I2_2,20000,4708
25292815,I2_2,20000,4752
6731898,I2_2,20000,4667
302150202,I2_2,20000,6767
628551771,I2_1,10000,4027
384187146,I2_2,20000,4693
520486918,I2_1,10000,2697
187139969,I2_1,10000,2654
132099723,I2_1,10000,2631
446424414,I2_2,20000,4895
28791038,I2_1,10000,5359
992048014,I2_1,10000,2665
245920320,I2_1,10000,3683
962136382,I2_2,20000,4714
354087358,I2_1,10000,3066
719541423,I2_2,20000,5351
17844532,I2_2,20000,5631
486761553,I2_2,20000,7524
440917957,I2_2,20000,6464
517369420,I2_1,10000,4790
455969217,I2_2,20000,6104
553662749,I2_1,10000,2732
358320738,I2_1,10000,4278
610710710,I2_2,20000,4899
19234977,I2_1,10000,2644
140395828,I2_2,20000,5143
703389756,I2_2,20000,4829
562104133,I2_1,10000,3107
820571147,I2_1,10000,4745
834273938,I2_1,10000,6119
327313368,I2_2,20000,8259
813101541,I2_2,20000,8729
556321334,I2_2,20000,8529
299043836,I2_2,20000,11264
223144041,I2_2,20000,10148
641933597,I2_2,20000,7938
33115802,I2_2,20000,9099
927412503,I2_1,10000,6293
623500180,I2_1,10000,3874
138645010,I2_1,10000,4703
18793396,I2_1,10000,3681
139268130,I2_2,20000,5218
935378329,I2_2,20000,6146
22864637,I2_1,10000,5419
177146167,I2_1,10000,4392
677377516,I2_1,10000,4553
351685615,I2_1,10000,3537
951716772,I2_2,20000,5269
619236122,I2_2,20000,7365
878016317,I2_1,10000,4687
376686904,I2_2,20000,6738
997950726,I2_1,10000,4299
704787423,I2_1,10000,5516
305491960,I2_1,10000,2739
591703900,I2_2,20000,4686
298846641,I2_1,10000,5303
316188606,I2_2,20000,8400
8062371,I2_2,20000,6385
620645541,I2_2,20000,7162
940755486,I2_2,20000,6633
76311428,I2_1,10000,4130
266284121,I2_2,20000,6276
310888414,I2_2,20000,9534
884860695,I2_1,10000,8881
701504313,I2_2,20000,12024
989459388,I2_2,20000,12953
93978742,I2_2,20000,12953
551702108,I2_2,20000,13451
650769594,I2_2,20000,12953
632207050,I2_2,20000,15626
12580016,I2_2,20000,15532
108672706,I2_1,10000,13008
77402399,I2_2,20000,9979
479502678,I2_1,10000,9254
864375750,I2_2,20000,15562
546864705,I2_2,20000,9109
279088023,I2_1,10000,9656
160554287,I2_1,10000,15052
303231835,I2_2,20000,12271
599342221,I2_1,10000,12853
564426669,I2_2,20000,13823
513289281,I2_2,20000,14414
464932223,I2_2,20000,15305
999839798,I2_1,10000,17449
275547923,I2_2,20000,15808
653637623,I2_1,10000,16420
639737816,I2_2,20000,14307
502494231,I2_2,20000,14321
871802027,I2_2,20000,16334
864634857,I2_1,10000,16881
375345077,I2_1,10000,14640
624837663,I2_2,20000,13248
407573330,I2_2,20000,13249
195769660,I2_1,10000,12488
248621314,I2_2,20000,13757
349083328,I2_2,20000,10699
585336047,I2_2,20000,10026
229721851,I2_1,10000,11620
157169209,I2_2,20000,10516
124676032,I2_2,20000,9936
164107503,I2_1,10000,10337
283909752,I2_2,20000,10264
508668094,I2_2,20000,4646
742930743,I2_2,20000,6071
188957703,I2_1,10000,7073
207563262,I2_2,20000,6328
435328474,I2_1,10000,6820
748400318,I2_1,10000,8374
345597847,I2_1,10000,4156
626697623,I2_1,10000,4703
523666379,I2_2,20000,7519
32697154,I2_2,20000,10486
512946755,I2_2,20000,8301
180817358,I2_1,10000,8787
224201921,I2_2,20000,11502
320403626,I2_1,10000,7404
995540864,I2_1,10000,6931
63936915,I2_1,10000,3829
304028421,I2_1,10000,8058
929440923,I2_1,10000,5226
801644462,I2_2,20000,7969
264569430,I2_2,20000,7246
18676296,I2_2,20000,9300
578611601,I2_2,20000,4516
85811030,I2_1,10000,5020
815788904,I2_2,20000,4537
160184067,I2_2,20000,6009
833484553,I2_1,10000,3495
832610329,I2_2,20000,5383
157652266,I2_1,10000,2575
187378102,I2_1,10000,2530
528431067,I2_2,20000,4648
170364771,I2_2,20000,6640
642702398,I2_2,20000,6404
179549051,I2_2,20000,8672
366298319,I2_2,20000,8471
744324849,I2_1,10000,6806
297301593,I2_1,10000,7224
949743821,I2_2,20000,5924
15916413,I2_2,20000,7956
290397331,I2_1,10000,3199
138523630,I2_1,10000,3325
369726887,I2_2,20000,6485
893879685,I2_1,10000,7015
668526608,I2_2,20000,7969
260682108,I2_2,20000,8971
604647999,I2_2,20000,7833
727628241,I2_2,20000,8212
984592120,I2_2,20000,10271
280731654,I2_1,10000,2580
990598261,I2_2,20000,4647
842843410,I2_2,20000,4828
27531140,I2_2,20000,4540
950912746,I2_1,10000,2499
334163683,I2_2,20000,4764
202889727,I2_2,20000,5760
433995036,I2_1,10000,5151
448886867,I2_2,20000,5416
905965471,I2_2,20000,5140
764571294,I2_2,20000,6810
82026369,I2_1,10000,5121
8004558,I2_1,10000,5003
858785003,I2_2,20000,4711
363249018,I2_2,20000,6780
643439335,I2_1,10000,3031
444185929,I2_2,20000,5439
546094994,I2_1,10000,4672
472858671,I2_1,10000,5624
519213289,I2_1,10000,3280
74267861,I2_2,20000,5506
584336984,I2_1,10000,2617
739309697,I2_1,10000,2720
49338329,I2_1,10000,2702
529815721,I2_2,20000,5720
416848695,I2_2,20000,5199
797859234,I2_2,20000,5540
360498267,I2_1,10000,3901
252470120,I2_2,20000,5382
438343641,I2_2,20000,5552
846635475,I2_1,10000,4010
341189674,I2_2,20000,5225
450825452,I2_2,20000,8008
147302264,I2_1,10000,10234
268164333,I2_2,20000,6244
21001565,I2_1,10000,6845
856906848,I2_2,20000,8806
708968254,I2_1,10000,9299
465315845,I2_2,20000,6748
560018162,I2_2,20000,8186
36491967,I2_2,20000,8211
999201325,I2_1,10000,7121
826827662,I2_1,10000,7633
334708051,I2_1,10000,9819
571843158,I2_1,10000,7438
668333084,I2_2,20000,8380
881769028,I2_1,10000,7373
468670847,I2_2,20000,5178
929593114,I2_1,10000,4080
668384859,I2_2,20000,5774
211631142,I2_2,20000,6203
695058696,I2_1,10000,3965
756264012,I2_1,10000,2526
724084516,I2_1,10000,3567
885744964,I2_1,10000,4090
916559620,I2_2,20000,5017
225467780,I2_1,10000,5539
184627124,I2_2,20000,5087
449465693,I2_2,20000,7262
881430090,I2_2,20000,7409
346265186,I2_1,10000,7938
482714863,I2_2,20000,8653
392737907,I2_2,20000,6881
789776902,I2_2,20000,5119
940219552,I2_1,10000,5055
971472094,I2_1,10000,4957
322245811,I2_1,10000,3175
864325902,I2_1,10000,2574
47168484,I2_2,20000,5505
121467017,I2_1,10000,2606
496979694,I2_1,10000,3796
481206827,I2_2,20000,5430
690777999,I2_1,10000,5916
478081341,I2_2,20000,5625
483539483,I2_2,20000,7230
606624073,I2_1,10000,6530
206727409,I2_1,10000,4438
560400963,I2_2,20000,4558
554064071,I2_1,10000,2901
224553449,I2_1,10000,2824
972126087,I2_1,10000,3121
942235613,I2_2,20000,5359
993995873,I2_1,10000,4726
610742582,I2_2,20000,6392
775587141,I2_2,20000,5057
18812809,I2_1,10000,6638
685362442,I2_2,20000,8145
316684829,I2_2,20000,7614
907874004,I2_1,10000,9136
446366878,I2_1,10000,9684
216360451,I2_1,10000,9719
586858238,I2_1,10000,7195
366380192,I2_2,20000,7317
251122279,I2_1,10000,6332
862960597,I2_2,20000,5227
86204044,I2_1,10000,4133
468579032,I2_2,20000,5706
441460068,I2_1,10000,4989
77204488,I2_1,10000,2989
180943951,I2_2,20000,5584
523533112,I2_2,20000,4706
229405688,I2_1,10000,4115
901774198,I2_2,20000,4562
226051288,I2_2,20000,4791
909697236,I2_2,20000,5395
433163310,I2_2,20000,5431
29118791,I2_1,10000,5781
228805280,I2_1,10000,2954
264099250,I2_2,20000,4627
783676394,I2_1,10000,4131
289403018,I2_2,20000,5731
463864947,I2_1,10000,5011
331392958,I2_1,10000,6020
116049525,I2_2,20000,6509
891480222,I2_1,10000,6001
222439317,I2_1,10000,5992
403734835,I2_2,20000,8541
579304111,I2_2,20000,4726
321905874,I2_2,20000,5036
159232201,I2_2,20000,7711
594301191,I2_2,20000,7801
333518661,I2_1,10000,7169
31517368,I2_1,10000,8857
543418690,I2_2,20000,7542
92738114,I2_2,20000,8469
125251017,I2_2,20000,8115
286964979,I2_1,10000,2712
760026396,I2_2,20000,7516
787355470,I2_2,20000,10135
735413798,I2_1,10000,12320
791329877,I2_2,20000,13480
107238803,I2_2,20000,14448
826666372,I2_1,10000,14705
944417812,I2_1,10000,14010
933537074,I2_1,10000,12430
913064537,I2_2,20000,13998
337496984,I2_2,20000,15052
270324094,I2_1,10000,15636
619996972,I2_2,20000,11906
779950141,I2_1,10000,11387
967795734,I2_2,20000,9776
841201426,I2_1,10000,5459
533537501,I2_2,20000,7412
899963107,I2_1,10000,3631
775054943,I2_2,20000,4559
997050732,I2_2,20000,5577
336074173,I2_2,20000,4664
63709010,I2_2,20000,4719
804480263,I2_1,10000,4258
681056347,I2_2,20000,8453
206239376,I2_1,10000,5760
690634305,I2_2,20000,6615
940316322,I2_1,10000,4368
13818646,I2_1,10000,4177
913869000,I2_2,20000,5044
263287458,I2_1,10000,5539
745040389,I2_2,20000,4649
994567678,I2_2,20000,6764
91225127,I2_1,10000,3121
724362965,I2_1,10000,4021
776041164,I2_1,10000,5602
260063339,I2_1,10000,6054
74011123,I2_2,20000,5954
597167946,I2_2,20000,7096
736786062,I2_2,20000,8184
335990596,I2_2,20000,9161
133455851,I2_1,10000,9643
294162833,I2_1,10000,10260
452304691,I2_1,10000,10719
306465424,I2_2,20000,14192
272942313,I2_1,10000,10064
459867610,I2_1,10000,10656
417147026,I2_2,20000,15067
786851008,I2_2,20000,12773
134134447,I2_2,20000,11184
918296610,I2_1,10000,11310
675929819,I2_2,20000,4935
851649392,I2_1,10000,4394
654897827,I2_1,10000,4450
170002873,I2_1,10000,4458
794804830,I2_1,10000,4953
442949795,I2_2,20000,7313
560784357,I2_2,20000,8354
526453584,I2_2,20000,8277
540118246,I2_1,10000,8712
93319468,I2_2,20000,9130
998275387,I2_1,10000,5798
536069925,I2_2,20000,5490
51541612,I2_2,20000,4621
633563191,I2_1,10000,6151
574853575,I2_2,20000,6333
611176515,I2_2,20000,6639
652348751,I2_2,20000,7619
77827407,I2_1,10000,8486
581173394,I2_2,20000,7422
686089853,I2_1,10000,7965
786901567,I2_1,10000,6437
644526238,I2_2,20000,5950
237333717,I2_1,10000,6297
594489500,I2_2,20000,5214
884720775,I2_1,10000,4899
947464821,I2_2,20000,4545
553237416,I2_1,10000,2932
130408254,I2_1,10000,4488
55636951,I2_2,20000,7076
936496255,I2_2,20000,5856
714310300,I2_2,20000,6269
301067992,I2_1,10000,6870
125433405,I2_2,20000,7331
781409671,I2_2,20000,9876
744212061,I2_2,20000,10012
543084027,I2_1,10000,9256
890311498,I2_2,20000,10188
737671087,I2_1,10000,9497
880353264,I2_2,20000,10993
449232752,I2_1,10000,8318
396599804,I2_2,20000,7876
39518121,I2_2,20000,5509
663743198,I2_2,20000,6597
15449091,I2_2,20000,5427
641796269,I2_1,10000,3524
648269757,I2_2,20000,5780
961493036,I2_1,10000,6234
58316003,I2_2,20000,6900
367938028,I2_1,10000,3759
576393020,I2_2,20000,4505
524581607,I2_1,10000,3889
525807325,I2_1,10000,2477
491015213,I2_1,10000,3558
705219050,I2_2,20000,4554
830735033,I2_2,20000,5019
877364976,I2_2,20000,10225
643298403,I2_1,10000,7202
841314853,I2_1,10000,8990
620952635,I2_2,20000,8811
800688427,I2_1,10000,8175
755310760,I2_1,10000,9834
899004273,I2_1,10000,9122
945810291,I2_2,20000,13319
321405663,I2_2,20000,8939
980548705,I2_1,10000,9410
58831044,I2_2,20000,10431
846975999,I2_1,10000,8296
829084661,I2_2,20000,7328
531698936,I2_2,20000,4521
473907024,I2_2,20000,6587
485213029,I2_1,10000,2549
961777540,I2_1,10000,2622
893110683,I2_1,10000,2486
360194252,I2_1,10000,2521
585613529,I2_2,20000,4594
504703618,I2_2,20000,8305
905850276,I2_1,10000,8846
944551325,I2_1,10000,8201
107884068,I2_1,10000,8693
360434683,I2_1,10000,8183
797714564,I2_1,10000,9806
397504878,I2_2,20000,10769
838857309,I2_2,20000,9785
299099646,I2_1,10000,9104
619592955,I2_1,10000,10224
264532604,I2_1,10000,9807
342360552,I2_1,10000,11431
534796243,I2_1,10000,6029
897531275,I2_1,10000,5933
891901802,I2_1,10000,6511
797774444,I2_2,20000,7608
126295317,I2_1,10000,6965
75792885,I2_2,20000,5777
747954064,I2_1,10000,2945
146242888,I2_1,10000,4496
918200585,I2_2,20000,5184
964625333,I2_2,20000,7659
188707049,I2_1,10000,5304
654820849,I2_1,10000,5322
641428320,I2_2,20000,6317
291747930,I2_2,20000,6026
509107282,I2_1,10000,2710
539946696,I2_1,10000,3843
496496216,I2_1,10000,3116
