request_id,graph_id,slo,latency
26361840,I2_2,20000,5961
292415819,I2_1,10000,7481
383404648,I2_1,10000,6814
244506289,I2_1,10000,7383
906268465,I2_2,20000,7319
769789076,I2_2,20000,8896
14269646,I2_2,20000,9756
656224559,I2_2,20000,4809
846457820,I2_1,10000,5377
621944117,I2_1,10000,4286
61762517,I2_1,10000,3441
349246853,I2_1,10000,2640
88449405,I2_1,10000,3403
949571323,I2_2,20000,4822
534031835,I2_1,10000,3638
597343974,I2_1,10000,3049
125972499,I2_2,20000,5381
989940174,I2_2,20000,4968
662043894,I2_2,20000,5928
142881654,I2_1,10000,5919
748087985,I2_2,20000,7944
506331851,I2_1,10000,5203
812168864,I2_2,20000,5982
83571998,I2_1,10000,3836
324362667,I2_1,10000,2706
677132895,I2_2,20000,4735
85513130,I2_2,20000,6249
835518015,I2_1,10000,3507
946501656,I2_1,10000,5188
175592517,I2_2,20000,5861
297399960,I2_1,10000,2744
366878101,I2_1,10000,2804
310570681,I2_2,20000,5644
447985421,I2_2,20000,6158
883362764,I2_2,20000,6130
557043990,I2_1,10000,4518
602314909,I2_2,20000,6537
805391263,I2_2,20000,4774
652310734,I2_2,20000,5720
726349998,I2_1,10000,2997
248787727,I2_2,20000,4883
78641227,I2_1,10000,2795
922682986,I2_1,10000,3040
236226102,I2_2,20000,4840
399771989,I2_1,10000,3528
675472273,I2_1,10000,3846
626219956,I2_1,10000,4583
685683615,I2_2,20000,4926
106794798,I2_2,20000,5064
269898578,I2_1,10000,3410
873942411,I2_1,10000,2937
3247597,I2_1,10000,4320
584761724,I2_2,20000,6421
737269539,I2_1,10000,5972
245257941,I2_1,10000,6566
235653674,I2_1,10000,5613
662060701,I2_2,20000,7733
471023947,I2_1,10000,6072
216030,I2_2,20000,6900
64260642,I2_1,10000,3491
577652767,I2_1,10000,3236
21907728,I2_1,10000,2735
250382313,I2_1,10000,2761
412991291,I2_2,20000,5098
532240366,I2_2,20000,5584
967537880,I2_2,20000,6051
327350649,I2_1,10000,6632
976078379,I2_1,10000,6238
429232717,I2_1,10000,7278
675678369,I2_1,10000,5185
569088274,I2_1,10000,3094
366472429,I2_1,10000,4669
757679207,I2_2,20000,5493
964903757,I2_2,20000,6472
487707376,I2_2,20000,5147
240660438,I2_2,20000,7193
388458118,I2_2,20000,7163
489913819,I2_1,10000,6535
39958443,I2_2,20000,6664
964785754,I2_2,20000,4857
125830289,I2_1,10000,3228
832008322,I2_1,10000,4170
225239831,I2_2,20000,5274
535193813,I2_2,20000,7342
12253430,I2_1,10000,6811
767262477,I2_2,20000,7912
956381904,I2_2,20000,8936
178111438,I2_2,20000,9164
130968822,I2_1,10000,6501
16507722,I2_1,10000,4595
810929731,I2_2,20000,4738
747483850,I2_2,20000,5703
420823722,I2_1,10000,6220
466735151,I2_2,20000,6089
165546385,I2_2,20000,5152
117483324,I2_1,10000,5728
902519586,I2_2,20000,7952
833744864,I2_2,20000,8925
956424423,I2_2,20000,7862
172437840,I2_1,10000,6009
980803163,I2_2,20000,6434
100076718,I2_1,10000,4250
689617867,I2_1,10000,4783
567044162,I2_2,20000,5969
96267391,I2_1,10000,2736
391431115,I2_1,10000,2724
790036012,I2_2,20000,5717
73058039,I2_2,20000,5188
16161953,I2_2,20000,6875
636325760,I2_1,10000,5321
537433588,I2_1,10000,2734
442762080,I2_1,10000,2687
742609557,I2_1,10000,2726
158877729,I2_2,20000,5447
821153074,I2_1,10000,2616
137384078,I2_2,20000,4780
314508182,I2_1,10000,3020
580139774,I2_2,20000,4797
530691832,I2_2,20000,5484
397254567,I2_1,10000,5236
589681902,I2_1,10000,5429
750026809,I2_1,10000,3852
406690422,I2_2,20000,4828
822917416,I2_1,10000,2702
715574452,I2_2,20000,5508
65859846,I2_2,20000,4759
558925821,I2_2,20000,6781
627232651,I2_1,10000,6249
174687220,I2_2,20000,8377
86077104,I2_2,20000,6944
8026731,I2_2,20000,7982
719344190,I2_1,10000,6657
732071157,I2_2,20000,9338
719176921,I2_2,20000,10404
532409478,I2_2,20000,9156
331200342,I2_1,10000,9633
608870975,I2_2,20000,9847
506249065,I2_1,10000,8655
724604534,I2_2,20000,8224
983667298,I2_2,20000,6624
986250939,I2_1,10000,2779
972821357,I2_2,20000,5099
465175315,I2_1,10000,3514
118442035,I2_2,20000,5871
6967977,I2_2,20000,4851
239745221,I2_1,10000,3023
320437509,I2_1,10000,3023
232808906,I2_1,10000,3046
31456335,I2_2,20000,4823
912766426,I2_1,10000,2784
125940698,I2_1,10000,2874
799574265,I2_1,10000,2855
272808406,I2_2,20000,5305
791717722,I2_2,20000,5642
475562282,I2_1,10000,5111
788036892,I2_1,10000,5258
801722065,I2_1,10000,2784
875980695,I2_1,10000,2769
471166635,I2_1,10000,2906
940157687,I2_1,10000,4106
202422188,I2_1,10000,3776
862334811,I2_2,20000,4846
506777767,I2_2,20000,5360
786434425,I2_2,20000,7931
474385476,I2_1,10000,8420
252985408,I2_1,10000,7877
772634829,I2_1,10000,7534
558451166,I2_1,10000,7637
15595365,I2_2,20000,8258
183503045,I2_1,10000,2967
880657839,I2_2,20000,5030
334296364,I2_1,10000,6645
757321321,I2_1,10000,5937
860113990,I2_2,20000,6782
172558205,I2_2,20000,7728
686642087,I2_1,10000,3571
584616365,I2_1,10000,2901
101759983,I2_2,20000,5530
143578154,I2_1,10000,3088
62608126,I2_1,10000,2789
691917554,I2_2,20000,5918
210109350,I2_2,20000,6094
825752230,I2_2,20000,6625
569880472,I2_2,20000,7681
112148709,I2_1,10000,8153
372822006,I2_2,20000,6828
820952961,I2_2,20000,7885
20919327,I2_2,20000,4740
618065854,I2_1,10000,4173
299689894,I2_1,10000,3283
586937833,I2_2,20000,4810
562710029,I2_1,10000,5355
642842988,I2_2,20000,7150
933230322,I2_1,10000,4593
889180239,I2_1,10000,3167
449536152,I2_1,10000,3102
589351875,I2_2,20000,4789
206930049,I2_2,20000,5777
275497574,I2_1,10000,6273
802050850,I2_1,10000,3056
608051383,I2_1,10000,2630
102083639,I2_1,10000,2690
902008039,I2_2,20000,4731
480178244,I2_2,20000,4897
176331903,I2_1,10000,3926
921452341,I2_2,20000,5234
104150015,I2_1,10000,5736
872026001,I2_1,10000,4474
45885265,I2_1,10000,5560
81689322,I2_2,20000,5070
60956762,I2_1,10000,6715
474910358,I2_1,10000,4822
472982581,I2_1,10000,4500
540887203,I2_2,20000,7970
842530165,I2_2,20000,7707
682835722,I2_1,10000,7324
435113468,I2_1,10000,7785
678269083,I2_1,10000,7708
513807540,I2_2,20000,12193
274119608,I2_2,20000,9802
944903247,I2_2,20000,9680
348651543,I2_1,10000,8017
161392096,I2_2,20000,11896
324346652,I2_2,20000,8256
146788891,I2_1,10000,8805
215943531,I2_1,10000,3510
983614776,I2_1,10000,4109
124352573,I2_2,20000,4682
600876053,I2_1,10000,2997
94407189,I2_2,20000,5217
574966862,I2_2,20000,6970
887426635,I2_2,20000,8988
475963624,I2_1,10000,6060
371613213,I2_1,10000,4225
636694909,I2_1,10000,2717
640576068,I2_2,20000,4682
954872115,I2_1,10000,4125
64506774,I2_2,20000,5507
658578733,I2_1,10000,4948
767277838,I2_2,20000,4684
701168760,I2_2,20000,5583
21660072,I2_1,10000,4985
869833708,I2_2,20000,4738
11239722,I2_2,20000,5719
236953206,I2_2,20000,4945
323756859,I2_1,10000,2895
987629187,I2_2,20000,5756
657196428,I2_2,20000,7428
54443508,I2_1,10000,5732
139580417,I2_2,20000,7575
625635179,I2_1,10000,6906
308126315,I2_1,10000,9516
356347067,I2_1,10000,5710
336297059,I2_2,20000,6068
164898091,I2_1,10000,3648
630092625,I2_2,20000,10336
870773035,I2_2,20000,5716
955252886,I2_2,20000,7787
31661598,I2_2,20000,7590
193789196,I2_1,10000,7086
382152785,I2_2,20000,6596
580499243,I2_1,10000,7199
102385893,I2_1,10000,3030
91131241,I2_2,20000,5061
286240655,I2_1,10000,3797
348873097,I2_1,10000,3681
861698091,I2_2,20000,4631
8419717,I2_1,10000,2759
848212228,I2_2,20000,6720
923035228,I2_1,10000,6156
744459663,I2_2,20000,5164
53234413,I2_2,20000,7361
28540102,I2_2,20000,4773
493919999,I2_1,10000,3202
703719687,I2_1,10000,3257
939441620,I2_2,20000,5021
359109996,I2_1,10000,2992
254202569,I2_2,20000,4909
341030216,I2_1,10000,6618
694870635,I2_2,20000,7143
788820371,I2_1,10000,6623
800610052,I2_2,20000,7982
258857729,I2_1,10000,6079
951239936,I2_2,20000,5780
292582105,I2_1,10000,12663
342759362,I2_2,20000,13811
637838309,I2_1,10000,13860
501034613,I2_2,20000,15058
287142181,I2_1,10000,15293
834929258,I2_2,20000,13207
814042452,I2_1,10000,3673
948071606,I2_2,20000,5468
669245045,I2_2,20000,5194
48246164,I2_2,20000,5647
143356889,I2_2,20000,5010
115059713,I2_2,20000,4989
333148938,I2_1,10000,2824
172171898,I2_1,10000,3220
426637033,I2_1,10000,2786
732345344,I2_2,20000,5127
918103653,I2_2,20000,7222
890335781,I2_2,20000,4790
876760485,I2_2,20000,5118
673924986,I2_1,10000,4564
993084358,I2_1,10000,3276
531725590,I2_2,20000,4767
101090356,I2_2,20000,5130
997253918,I2_2,20000,5763
163712188,I2_1,10000,2854
255730592,I2_2,20000,5431
123794830,I2_2,20000,5099
925579319,I2_2,20000,5597
653269224,I2_1,10000,4017
731460627,I2_2,20000,4914
619158221,I2_1,10000,5485
658012393,I2_1,10000,7108
384505569,I2_2,20000,6996
505964580,I2_2,20000,6988
605938693,I2_1,10000,5239
405610360,I2_1,10000,3052
776304861,I2_2,20000,4715
766590730,I2_1,10000,3555
296979243,I2_2,20000,5672
492145928,I2_2,20000,6367
638915246,I2_2,20000,6340
24997229,I2_1,10000,2804
234788924,I2_2,20000,5143
725242432,I2_1,10000,2794
474775071,I2_1,10000,3398
686680799,I2_2,20000,5201
648311660,I2_1,10000,4650
392888662,I2_1,10000,3408
372730964,I2_2,20000,6319
404728720,I2_1,10000,2734
95924849,I2_1,10000,3050
313771559,I2_2,20000,4819
395773577,I2_2,20000,5502
746528152,I2_1,10000,4723
162493221,I2_1,10000,4140
443053079,I2_1,10000,5252
579654040,I2_1,10000,4909
284313621,I2_1,10000,4325
590911327,I2_2,20000,4802
154351400,I2_2,20000,5719
864871471,I2_2,20000,5992
474738912,I2_1,10000,5219
316080462,I2_1,10000,4557
290552582,I2_2,20000,6676
715147861,I2_2,20000,7926
23627661,I2_2,20000,6180
378060852,I2_1,10000,2822
410206080,I2_2,20000,5990
992708558,I2_2,20000,5267
363405903,I2_1,10000,4607
507566375,I2_1,10000,5196
547565139,I2_1,10000,4445
773841683,I2_1,10000,2857
672678281,I2_1,10000,2813
657354872,I2_1,10000,2774
740067316,I2_1,10000,2827
974749111,I2_2,20000,6159
403992566,I2_1,10000,6735
843102922,I2_2,20000,4875
940825374,I2_2,20000,4807
317830887,I2_2,20000,4810
89968552,I2_1,10000,4273
86171941,I2_2,20000,6801
491376697,I2_2,20000,4904
507863870,I2_2,20000,6869
779912579,I2_1,10000,3662
484520224,I2_1,10000,3967
466798452,I2_1,10000,3653
248252077,I2_2,20000,7972
658890384,I2_1,10000,7348
306950127,I2_2,20000,8222
517718654,I2_2,20000,9369
524073912,I2_2,20000,10523
408295985,I2_1,10000,8821
857774836,I2_1,10000,8176
428860466,I2_2,20000,5967
356974308,I2_1,10000,3345
963012447,I2_2,20000,4846
919607639,I2_2,20000,5549
300533380,I2_1,10000,6140
330425997,I2_2,20000,5115
738358456,I2_1,10000,3757
205481843,I2_2,20000,5559
530954149,I2_2,20000,6998
812308473,I2_2,20000,4851
608213573,I2_1,10000,5384
192111597,I2_1,10000,2925
142610333,I2_2,20000,5514
877584628,I2_1,10000,2826
276031907,I2_1,10000,3103
260061546,I2_2,20000,4819
698113937,I2_1,10000,3138
626788355,I2_2,20000,5672
990985385,I2_1,10000,6147
236447890,I2_2,20000,7942
993251526,I2_2,20000,7108
957501589,I2_1,10000,3636
617884869,I2_2,20000,5348
214909147,I2_2,20000,4809
194502304,I2_1,10000,4183
504891161,I2_2,20000,4799
679160157,I2_2,20000,5753
701298696,I2_1,10000,4156
37854494,I2_2,20000,4769
726000387,I2_1,10000,2835
914201055,I2_2,20000,5918
437933775,I2_1,10000,5363
689630652,I2_2,20000,5773
103580787,I2_1,10000,6441
768585243,I2_1,10000,8009
370179633,I2_1,10000,6840
963665998,I2_2,20000,7293
234953414,I2_1,10000,6857
734737263,I2_2,20000,6238
179887023,I2_2,20000,7863
790161085,I2_2,20000,6335
378499197,I2_1,10000,4912
598469771,I2_1,10000,3698
848086906,I2_1,10000,4913
468030325,I2_2,20000,5637
408157636,I2_1,10000,6224
221825958,I2_1,10000,7730
365154942,I2_2,20000,5912
969289025,I2_2,20000,6845
168665192,I2_1,10000,3611
865577273,I2_1,10000,3015
899776719,I2_2,20000,5376
284007990,I2_1,10000,4101
712042811,I2_2,20000,5515
512949622,I2_1,10000,4961
620170733,I2_2,20000,7404
858127435,I2_1,10000,2741
813595808,I2_1,10000,2825
646303670,I2_1,10000,3908
816330521,I2_1,10000,2887
581358160,I2_2,20000,5424
971082571,I2_2,20000,6039
769434216,I2_2,20000,5376
207374856,I2_1,10000,6064
27448954,I2_1,10000,6161
167169127,I2_1,10000,7255
739796187,I2_1,10000,5131
4821926,I2_1,10000,5814
325013622,I2_1,10000,6305
813434844,I2_1,10000,4068
261528353,I2_2,20000,8443
71848407,I2_1,10000,7184
337729776,I2_2,20000,11506
560317851,I2_1,10000,11007
269413580,I2_1,10000,8709
147178582,I2_2,20000,11009
342594437,I2_2,20000,13608
612094819,I2_2,20000,13536
332968585,I2_2,20000,9157
361122054,I2_1,10000,8214
417271558,I2_1,10000,10141
150013661,I2_1,10000,10714
849710146,I2_2,20000,6424
676921692,I2_2,20000,7301
122547031,I2_1,10000,5165
36883801,I2_1,10000,2781
517323360,I2_1,10000,3235
611855452,I2_2,20000,5574
118627600,I2_2,20000,4813
757433877,I2_2,20000,5883
117511269,I2_1,10000,5154
294477784,I2_2,20000,6827
186325288,I2_1,10000,4931
3490483,I2_2,20000,6665
718490748,I2_2,20000,8624
193756777,I2_1,10000,5045
17709293,I2_2,20000,5951
575336881,I2_1,10000,2743
930323118,I2_2,20000,6675
970164971,I2_1,10000,7260
32681959,I2_2,20000,5719
785581977,I2_2,20000,7802
693878573,I2_1,10000,7182
956675149,I2_2,20000,5112
225275042,I2_1,10000,2973
157518489,I2_1,10000,4274
493374952,I2_1,10000,2910
938951061,I2_2,20000,4943
479295469,I2_2,20000,4948
798395444,I2_1,10000,5529
66342917,I2_2,20000,5861
306471093,I2_2,20000,5800
188395973,I2_1,10000,3059
866511883,I2_2,20000,4815
760006753,I2_1,10000,3210
316849789,I2_1,10000,3170
284767910,I2_1,10000,2792
23708708,I2_1,10000,4147
651717552,I2_1,10000,3115
249664548,I2_1,10000,2825
718849831,I2_1,10000,3833
277371183,I2_2,20000,5584
383691750,I2_1,10000,4004
430965462,I2_2,20000,4718
790069118,I2_1,10000,2837
118652727,I2_1,10000,4700
229270275,I2_2,20000,4873
522496709,I2_2,20000,5990
59345373,I2_1,10000,3826
885901362,I2_2,20000,5904
691252824,I2_2,20000,6760
319305757,I2_1,10000,6214
35528111,I2_1,10000,7254
283607411,I2_1,10000,4051
297420661,I2_2,20000,5770
150334569,I2_1,10000,5186
468180280,I2_2,20000,5057
54965454,I2_1,10000,2881
39950609,I2_1,10000,3063
128426822,I2_2,20000,5528
285718233,I2_1,10000,8145
787753345,I2_1,10000,7139
818913072,I2_1,10000,7680
76988031,I2_2,20000,7422
81948157,I2_2,20000,8992
856475396,I2_1,10000,8502
698040005,I2_1,10000,8008
157943458,I2_1,10000,8122
428411269,I2_2,20000,5791
3602662,I2_2,20000,7405
793910523,I2_1,10000,6810
205571698,I2_1,10000,6711
282605348,I2_1,10000,6708
673715658,I2_2,20000,5089
318970159,I2_1,10000,3224
789131097,I2_1,10000,5157
40222970,I2_2,20000,4751
217940113,I2_1,10000,5307
126963085,I2_1,10000,5271
265964839,I2_1,10000,5537
142275513,I2_2,20000,5494
643131468,I2_2,20000,4656
934409452,I2_1,10000,3055
698678520,I2_2,20000,4757
347264610,I2_2,20000,4795
888074642,I2_2,20000,5173
668761089,I2_1,10000,3031
240626931,I2_1,10000,2796
656581295,I2_1,10000,3186
450644639,I2_2,20000,4799
297020339,I2_2,20000,6791
76476306,I2_2,20000,5769
563373699,I2_1,10000,4082
186886625,I2_2,20000,4760
343460599,I2_2,20000,4983
423677718,I2_2,20000,5731
279088995,I2_2,20000,8952
456462992,I2_1,10000,11134
540392878,I2_2,20000,12339
374723740,I2_1,10000,10524
952947097,I2_2,20000,10475
896034287,I2_2,20000,9996
297436380,I2_2,20000,13132
628802744,I2_1,10000,13669
343394994,I2_1,10000,7796
697115277,I2_2,20000,8221
900780207,I2_2,20000,9300
231577040,I2_1,10000,6146
645021989,I2_1,10000,5723
310207957,I2_2,20000,8354
206429585,I2_1,10000,2844
534836003,I2_1,10000,3328
113983941,I2_1,10000,4364
449194419,I2_1,10000,2776
963364432,I2_2,20000,5601
702500930,I2_2,20000,6922
83246795,I2_2,20000,6886
14564748,I2_2,20000,9547
889446771,I2_2,20000,5667
252500340,I2_1,10000,6314
121660537,I2_2,20000,7005
14818842,I2_1,10000,6294
549334956,I2_1,10000,4628
764496821,I2_2,20000,5651
371316665,I2_1,10000,3404
247451997,I2_2,20000,4863
268046388,I2_1,10000,4313
702857662,I2_2,20000,5175
853445221,I2_2,20000,5015
796393041,I2_1,10000,4481
20114081,I2_1,10000,4853
526803414,I2_1,10000,4191
844322255,I2_1,10000,4252
455034759,I2_1,10000,4835
299946020,I2_1,10000,2727
883631906,I2_1,10000,2786
349902888,I2_1,10000,2778
863173534,I2_1,10000,2861
818339440,I2_2,20000,5635
936415679,I2_2,20000,4810
739678331,I2_1,10000,3264
969916601,I2_1,10000,2714
596134786,I2_2,20000,4748
974957710,I2_1,10000,3228
931228421,I2_2,20000,4786
592990601,I2_2,20000,5691
584616394,I2_2,20000,7769
643774735,I2_1,10000,2774
29704097,I2_2,20000,5360
144268649,I2_1,10000,2754
507768196,I2_1,10000,2907
909413805,I2_1,10000,3478
186620066,I2_1,10000,4135
948426358,I2_2,20000,6331
420057739,I2_1,10000,4131
508701848,I2_1,10000,4065
790958331,I2_2,20000,5501
897775830,I2_2,20000,4754
141846460,I2_2,20000,5765
967388190,I2_1,10000,3103
364681817,I2_1,10000,3049
635901616,I2_2,20000,5632
477311274,I2_2,20000,6076
72916335,I2_1,10000,6633
536085921,I2_2,20000,8948
169961868,I2_1,10000,5686
527606441,I2_1,10000,4641
858737101,I2_2,20000,5797
429233553,I2_1,10000,5130
839479791,I2_1,10000,6738
898459943,I2_2,20000,8464
916831208,I2_2,20000,6078
8694190,I2_2,20000,4830
142026097,I2_1,10000,3347
310693987,I2_1,10000,2826
198000959,I2_2,20000,5895
342013885,I2_1,10000,6343
77085691,I2_2,20000,8555
190600512,I2_2,20000,8019
685871994,I2_2,20000,8330
392935870,I2_2,20000,9844
205153810,I2_1,10000,10290
866488576,I2_2,20000,9742
920616337,I2_1,10000,9175
658906038,I2_1,10000,8167
624751659,I2_1,10000,8691
352475618,I2_2,20000,9650
717011338,I2_1,10000,8717
294901401,I2_2,20000,4789
967289250,I2_1,10000,2753
722889259,I2_1,10000,2775
606924050,I2_1,10000,3061
738439718,I2_2,20000,5311
417190596,I2_1,10000,4752
854419335,I2_1,10000,5433
994011633,I2_1,10000,5707
558131132,I2_1,10000,7465
102421754,I2_2,20000,4852
332819186,I2_1,10000,3068
134234959,I2_2,20000,5420
862644256,I2_1,10000,5915
730825290,I2_2,20000,6313
898697938,I2_2,20000,5617
206154391,I2_1,10000,4021
70661288,I2_2,20000,4807
936167436,I2_1,10000,3708
208165679,I2_1,10000,4830
332651605,I2_1,10000,5920
848282819,I2_2,20000,6502
642148186,I2_1,10000,5884
339851669,I2_1,10000,5803
978579310,I2_2,20000,4893
428529119,I2_1,10000,3241
713527994,I2_1,10000,2956
552434747,I2_2,20000,5534
797290429,I2_1,10000,2936
752046458,I2_1,10000,2841
663237384,I2_1,10000,2942
182716058,I2_1,10000,2806
616686939,I2_2,20000,4759
836853506,I2_2,20000,5598
255747401,I2_2,20000,4873
578845074,I2_2,20000,5543
661789152,I2_2,20000,4804
503248739,I2_1,10000,3718
217207701,I2_1,10000,3831
318613406,I2_2,20000,4870
84274774,I2_2,20000,4975
86394671,I2_2,20000,5930
49207868,I2_2,20000,8256
819104151,I2_1,10000,7820
459619596,I2_2,20000,7712
721922591,I2_2,20000,7222
796777336,I2_1,10000,5630
391401947,I2_1,10000,4848
135812730,I2_1,10000,3474
624666458,I2_2,20000,5466
431888898,I2_2,20000,7503
467515377,I2_1,10000,3855
436507844,I2_2,20000,5639
889848812,I2_1,10000,3542
623619037,I2_1,10000,4165
423191269,I2_2,20000,5839
734211633,I2_1,10000,4763
263297488,I2_2,20000,5222
739190276,I2_1,10000,2775
916583838,I2_1,10000,2802
264924062,I2_1,10000,3253
847268910,I2_1,10000,2725
67515264,I2_2,20000,5548
660842195,I2_2,20000,7619
776213240,I2_2,20000,6665
698478494,I2_2,20000,7108
786752093,I2_2,20000,8771
806094826,I2_1,10000,6103
352400863,I2_1,10000,5595
103832227,I2_2,20000,5731
140701655,I2_2,20000,5077
678933457,I2_1,10000,2797
609291809,I2_1,10000,3904
293168596,I2_1,10000,3101
192661191,I2_1,10000,2793
393191853,I2_1,10000,2831
517497229,I2_2,20000,4980
226604905,I2_1,10000,4416
435382866,I2_1,10000,3138
516766449,I2_1,10000,2632
217875010,I2_1,10000,2687
616638453,I2_2,20000,5163
792344978,I2_2,20000,5077
546964216,I2_2,20000,7104
631274708,I2_2,20000,7585
311259945,I2_1,10000,5033
425253952,I2_2,20000,4665
194942280,I2_2,20000,5719
878077209,I2_1,10000,6166
652048314,I2_1,10000,6703
604912823,I2_2,20000,7862
837770761,I2_2,20000,8796
587359225,I2_2,20000,8744
721411768,I2_1,10000,3896
560308933,I2_2,20000,4606
179573806,I2_1,10000,2758
769057601,I2_1,10000,3182
965596874,I2_1,10000,2665
26916859,I2_2,20000,5029
21978985,I2_2,20000,5506
99088275,I2_2,20000,7471
354833813,I2_2,20000,7413
56853914,I2_2,20000,5551
673208950,I2_1,10000,5097
757201899,I2_1,10000,5082
714729799,I2_2,20000,6600
459142757,I2_1,10000,5098
396917085,I2_2,20000,5593
252706198,I2_2,20000,5518
994797452,I2_1,10000,6187
916239103,I2_2,20000,7380
765350081,I2_1,10000,5652
313900878,I2_2,20000,6692
819291238,I2_2,20000,7771
407186703,I2_1,10000,8250
303740958,I2_2,20000,4694
1542820,I2_2,20000,4743
841697015,I2_2,20000,6154
597204364,I2_1,10000,6699
230170742,I2_2,20000,10394
242898989,I2_2,20000,11375
258023582,I2_2,20000,12407
761678699,I2_1,10000,9881
483151580,I2_2,20000,10908
381681543,I2_2,20000,11922
329258669,I2_2,20000,12504
459646282,I2_1,10000,4634
450279174,I2_2,20000,5667
669075867,I2_1,10000,5108
644112915,I2_1,10000,5895
375707229,I2_1,10000,2716
2353509,I2_1,10000,2704
857103375,I2_1,10000,2804
962108036,I2_2,20000,5708
443088229,I2_1,10000,6754
823574420,I2_2,20000,8810
995032119,I2_2,20000,8834
49132461,I2_1,10000,8296
46183890,I2_2,20000,8095
85589208,I2_2,20000,9689
98728657,I2_2,20000,10574
657994621,I2_2,20000,4570
737781039,I2_2,20000,4597
886147717,I2_2,20000,4732
76136461,I2_1,10000,2627
840544454,I2_2,20000,4684
744202870,I2_2,20000,4865
991681746,I2_1,10000,2686
222621993,I2_1,10000,2683
639477575,I2_1,10000,2697
276414867,I2_1,10000,2704
389858392,I2_2,20000,5605
916585518,I2_1,10000,5050
658564411,I2_2,20000,5598
844967850,I2_1,10000,5069
737858336,I2_1,10000,5678
832119360,I2_1,10000,7833
618414755,I2_1,10000,3925
609517111,I2_2,20000,5739
120855220,I2_1,10000,3761
239149019,I2_1,10000,2686
758144047,I2_1,10000,2791
840584659,I2_1,10000,3897
437310945,I2_2,20000,4724
104537769,I2_2,20000,5435
772169256,I2_2,20000,6110
107256942,I2_1,10000,5563
784273741,I2_2,20000,7776
82768905,I2_2,20000,9833
673975015,I2_2,20000,9690
232110553,I2_2,20000,8868
742441635,I2_2,20000,8774
567278618,I2_2,20000,6825
760411296,I2_2,20000,5200
75451992,I2_1,10000,3608
576484591,I2_1,10000,3005
686661093,I2_1,10000,2677
748743980,I2_2,20000,4825
477122602,I2_1,10000,3246
722991344,I2_2,20000,4813
700164129,I2_2,20000,4755
488080085,I2_1,10000,4254
362387092,I2_1,10000,2847
799291587,I2_1,10000,3288
106404205,I2_1,10000,3120
271918237,I2_2,20000,5260
76893064,I2_1,10000,5635
932328752,I2_1,10000,6198
952905995,I2_2,20000,7946
268959965,I2_2,20000,6078
653301776,I2_1,10000,4483
570025261,I2_2,20000,5693
886174615,I2_2,20000,6645
627786764,I2_2,20000,5636
505393889,I2_2,20000,7749
360275448,I2_1,10000,2796
374143848,I2_1,10000,3151
846955649,I2_1,10000,2999
94384110,I2_2,20000,4818
201019260,I2_2,20000,6790
986292089,I2_2,20000,6672
598102182,I2_2,20000,8542
782950690,I2_2,20000,7359
314661983,I2_2,20000,8906
509127491,I2_1,10000,9473
86398576,I2_2,20000,8295
844193665,I2_1,10000,7333
479470854,I2_2,20000,5137
484230913,I2_2,20000,5415
282301166,I2_1,10000,3160
376254272,I2_2,20000,4847
950903081,I2_2,20000,5134
325859409,I2_2,20000,5672
728446438,I2_1,10000,3072
690346136,I2_2,20000,5873
485061721,I2_2,20000,7487
853481613,I2_1,10000,4155
440049316,I2_1,10000,3105
652448077,I2_1,10000,2745
772482826,I2_2,20000,4719
275046370,I2_2,20000,6863
279259192,I2_1,10000,6102
11053292,I2_1,10000,6016
917014206,I2_1,10000,2838
427524488,I2_2,20000,5029
126728710,I2_1,10000,2775
520764431,I2_1,10000,3876
256990354,I2_2,20000,4854
808775050,I2_1,10000,3301
294346153,I2_2,20000,4842
288522018,I2_2,20000,5936
57192566,I2_2,20000,5597
979311226,I2_2,20000,6780
814404612,I2_1,10000,7305
799826984,I2_2,20000,5642
55454597,I2_2,20000,6231
368492615,I2_1,10000,6212
920637517,I2_1,10000,3967
518503709,I2_1,10000,4188
347759297,I2_2,20000,5353
899740611,I2_2,20000,4941
770867012,I2_1,10000,5571
370613855,I2_1,10000,7141
626840260,I2_2,20000,6408
311742941,I2_2,20000,7526
973585728,I2_2,20000,8739
377890039,I2_1,10000,9188
52919744,I2_2,20000,4741
807714650,I2_1,10000,5298
823984231,I2_2,20000,4701
898267611,I2_1,10000,2773
945195669,I2_1,10000,2803
533830210,I2_2,20000,4769
465668058,I2_2,20000,4776
571221751,I2_2,20000,4799
490188156,I2_2,20000,6964
296087762,I2_2,20000,7986
939471401,I2_2,20000,7585
772962727,I2_2,20000,7281
687186011,I2_2,20000,6314
579538073,I2_1,10000,6857
42723785,I2_2,20000,5848
130104872,I2_1,10000,2676
431654724,I2_1,10000,2627
555516780,I2_2,20000,4694
371471465,I2_1,10000,4123
255366883,I2_2,20000,5595
874470334,I2_1,10000,2811
974544405,I2_2,20000,5061
636333855,I2_1,10000,3638
500988239,I2_2,20000,5931
958115851,I2_1,10000,4424
68143810,I2_1,10000,4762
675451399,I2_2,20000,4920
873512826,I2_2,20000,7448
738984204,I2_1,10000,6284
560615138,I2_1,10000,6877
396424246,I2_1,10000,7465
146967954,I2_1,10000,9043
229387851,I2_2,20000,9049
845846278,I2_2,20000,6337
963087174,I2_2,20000,4828
471381816,I2_1,10000,4129
640905991,I2_1,10000,4638
885341949,I2_2,20000,5037
590240377,I2_2,20000,4644
