request_id,graph_id,slo,latency
808674457,I2_1,10000,2420
231832992,I2_1,10000,2469
785256956,I2_2,20000,4974
182133517,I2_2,20000,4882
201853583,I2_1,10000,3229
247578105,I2_1,10000,2412
923059277,I2_1,10000,2411
320856668,I2_2,20000,4821
764701928,I2_1,10000,3287
431202938,I2_1,10000,3256
403060037,I2_1,10000,3402
684161486,I2_1,10000,2411
140459677,I2_2,20000,4967
789521607,I2_1,10000,4406
249674933,I2_1,10000,3396
771345611,I2_2,20000,7586
577412114,I2_1,10000,4920
828859336,I2_2,20000,8098
570882150,I2_1,10000,4242
214565336,I2_1,10000,4894
653676536,I2_2,20000,11113
469918647,I2_1,10000,3140
708132398,I2_2,20000,4451
68869543,I2_1,10000,2519
6289236,I2_1,10000,2516
208323819,I2_1,10000,2887
117015909,I2_1,10000,3548
900300053,I2_2,20000,5009
752886315,I2_2,20000,4958
455241052,I2_2,20000,5179
841569873,I2_1,10000,4273
893011824,I2_1,10000,5377
811938734,I2_1,10000,5898
137109617,I2_1,10000,4309
374658785,I2_2,20000,11143
473576855,I2_1,10000,4899
219922919,I2_2,20000,9473
496091661,I2_2,20000,4509
676104123,I2_1,10000,2974
788561983,I2_2,20000,4636
440333079,I2_2,20000,5825
679522477,I2_2,20000,4818
425701614,I2_1,10000,5027
834516128,I2_1,10000,5012
948211908,I2_1,10000,4469
860746890,I2_2,20000,6793
941978466,I2_2,20000,5104
179756879,I2_1,10000,4522
383725993,I2_1,10000,3908
339066614,I2_1,10000,5591
301204551,I2_2,20000,11035
953494547,I2_1,10000,5460
868644830,I2_1,10000,4875
172195361,I2_2,20000,13670
779239169,I2_1,10000,4442
833507892,I2_2,20000,5495
632976851,I2_2,20000,4707
199689508,I2_1,10000,3082
649751761,I2_1,10000,4971
485931126,I2_2,20000,7755
407557301,I2_2,20000,10022
191404124,I2_1,10000,6579
954506862,I2_1,10000,3989
61795532,I2_1,10000,4505
32871571,I2_2,20000,14846
62602512,I2_1,10000,6665
52011817,I2_1,10000,7219
888872981,I2_2,20000,18647
899794447,I2_2,20000,17953
843108338,I2_1,10000,7583
226491423,I2_2,20000,19989
347319928,I2_2,20000,19982
445724949,I2_1,10000,9422
110448718,I2_2,20000,22174
717377520,I2_2,20000,21867
217123392,I2_1,10000,11028
739461186,I2_1,10000,5219
349967267,I2_2,20000,14712
139934352,I2_2,20000,13072
281399307,I2_2,20000,14666
835280209,I2_1,10000,6317
590743714,I2_1,10000,7883
457155352,I2_1,10000,5368
42436002,I2_2,20000,17422
580118374,I2_2,20000,18008
550811491,I2_1,10000,8439
934102398,I2_1,10000,10032
389954499,I2_1,10000,5202
108367054,I2_2,20000,17807
986282387,I2_2,20000,19795
93656398,I2_2,20000,17771
362610369,I2_2,20000,16813
649538767,I2_2,20000,17987
585227463,I2_1,10000,4172
741100918,I2_2,20000,6819
167158845,I2_2,20000,7941
997345987,I2_1,10000,5210
615411933,I2_2,20000,8868
928284432,I2_2,20000,5238
204488115,I2_2,20000,7404
351018854,I2_1,10000,5766
272263032,I2_1,10000,3999
773815930,I2_2,20000,9499
47064040,I2_1,10000,4404
232447005,I2_2,20000,9556
348704114,I2_2,20000,7014
38828857,I2_1,10000,6446
287292962,I2_1,10000,3696
219376291,I2_2,20000,8925
137563889,I2_2,20000,6924
677651180,I2_1,10000,2798
881680083,I2_2,20000,9454
551284522,I2_2,20000,5412
291605666,I2_1,10000,4610
692030211,I2_1,10000,3499
582372442,I2_2,20000,5441
430790719,I2_2,20000,4653
765958142,I2_2,20000,4515
746177368,I2_1,10000,5057
198625277,I2_1,10000,5977
60198124,I2_1,10000,2497
275701331,I2_2,20000,4961
766591243,I2_1,10000,2669
516904822,I2_2,20000,4463
132088277,I2_2,20000,4678
282391573,I2_1,10000,4862
332345191,I2_2,20000,7128
92919728,I2_2,20000,5538
984341985,I2_2,20000,8061
44384996,I2_2,20000,6999
491421596,I2_1,10000,5257
191490966,I2_1,10000,6860
314238803,I2_1,10000,6360
225740276,I2_2,20000,6376
758809195,I2_1,10000,2474
344289822,I2_1,10000,2612
353391536,I2_2,20000,5480
337509434,I2_2,20000,5439
237162321,I2_2,20000,6629
103655662,I2_2,20000,5594
652154776,I2_2,20000,4615
767911501,I2_1,10000,2665
818722478,I2_2,20000,4756
49221034,I2_1,10000,4193
52309704,I2_1,10000,3525
680865576,I2_1,10000,2687
47681378,I2_1,10000,2700
620095802,I2_2,20000,5090
518042798,I2_2,20000,6683
812533104,I2_1,10000,3916
381301852,I2_2,20000,7582
785231281,I2_2,20000,5741
982063543,I2_2,20000,4693
262836540,I2_2,20000,6799
976372996,I2_2,20000,6494
204847005,I2_2,20000,6547
998515206,I2_2,20000,5385
271449262,I2_2,20000,4965
305498215,I2_1,10000,3448
115985373,I2_2,20000,5094
409067570,I2_2,20000,5099
209480082,I2_1,10000,5645
857264217,I2_1,10000,4481
867967665,I2_1,10000,6138
537592158,I2_1,10000,4405
630512607,I2_2,20000,11490
509699289,I2_1,10000,4358
230849840,I2_2,20000,10928
754577964,I2_2,20000,11977
460086165,I2_2,20000,10671
999713513,I2_2,20000,8398
236831936,I2_1,10000,4708
567285463,I2_2,20000,8190
53097799,I2_1,10000,4071
433039158,I2_1,10000,3873
322485110,I2_2,20000,4500
573932741,I2_1,10000,4020
641657685,I2_2,20000,6031
994428985,I2_1,10000,5424
650335343,I2_2,20000,7370
497372276,I2_1,10000,3838
568789267,I2_2,20000,12221
361119289,I2_1,10000,4456
551176855,I2_1,10000,4762
779244598,I2_2,20000,12211
736244537,I2_1,10000,5183
13378043,I2_2,20000,15389
481771670,I2_2,20000,16014
339111726,I2_1,10000,7401
277950678,I2_2,20000,16066
602044745,I2_2,20000,14634
73125110,I2_2,20000,13441
301573329,I2_1,10000,4521
145646425,I2_2,20000,13404
99223326,I2_1,10000,4477
159403574,I2_1,10000,4912
701286784,I2_1,10000,6093
444974249,I2_1,10000,6047
957827041,I2_1,10000,3391
535930402,I2_2,20000,4406
23885848,I2_2,20000,4571
525745160,I2_1,10000,3860
609913476,I2_1,10000,5057
303718607,I2_2,20000,8136
175151289,I2_1,10000,5380
209970996,I2_1,10000,5892
406333164,I2_1,10000,5161
882209614,I2_2,20000,10569
471158453,I2_2,20000,11655
450634630,I2_1,10000,4742
890074329,I2_2,20000,14209
660180796,I2_1,10000,7203
237846260,I2_2,20000,15208
661654445,I2_2,20000,11307
581586974,I2_2,20000,12861
257008955,I2_2,20000,11984
782588504,I2_2,20000,4721
138614456,I2_1,10000,2482
5400080,I2_1,10000,2523
873725987,I2_2,20000,4565
265438681,I2_2,20000,5427
453544322,I2_1,10000,2701
374210215,I2_2,20000,8208
926210905,I2_2,20000,5349
733171501,I2_2,20000,5464
309856964,I2_2,20000,6611
228808899,I2_1,10000,2923
341374407,I2_1,10000,3971
468704375,I2_1,10000,4344
787484649,I2_2,20000,8725
637103827,I2_2,20000,9508
492648383,I2_2,20000,11546
353998500,I2_2,20000,9952
16028263,I2_2,20000,11530
269551550,I2_2,20000,6438
344894324,I2_1,10000,3602
753163361,I2_2,20000,5184
543880504,I2_2,20000,7528
723646,I2_2,20000,9706
54160009,I2_1,10000,3300
333908972,I2_2,20000,5984
293785049,I2_2,20000,5403
224724255,I2_1,10000,3631
334300659,I2_2,20000,5572
286712537,I2_1,10000,3601
54091394,I2_2,20000,5552
559209772,I2_2,20000,5621
511046412,I2_2,20000,8122
694881486,I2_1,10000,4360
759914999,I2_2,20000,9583
214137763,I2_2,20000,7389
426023681,I2_2,20000,9291
742711285,I2_2,20000,7199
667300107,I2_2,20000,5140
709855693,I2_1,10000,2776
772028084,I2_2,20000,5040
603915664,I2_2,20000,5470
384060793,I2_1,10000,5990
570184120,I2_1,10000,5227
957960203,I2_2,20000,8552
315303851,I2_2,20000,8379
575423052,I2_1,10000,3389
205710423,I2_2,20000,5092
254765386,I2_1,10000,3429
853715361,I2_1,10000,3016
435546670,I2_2,20000,4521
527805068,I2_1,10000,5114
362395135,I2_1,10000,2621
709810335,I2_2,20000,6023
869937774,I2_1,10000,2855
722251354,I2_1,10000,4387
609386506,I2_2,20000,6059
690870218,I2_2,20000,4495
104850241,I2_1,10000,3420
382882141,I2_2,20000,5306
815562910,I2_2,20000,6384
42101646,I2_2,20000,4660
27410546,I2_1,10000,4122
438172540,I2_1,10000,4684
249615479,I2_2,20000,4530
356680261,I2_2,20000,4990
229011318,I2_1,10000,3839
97048298,I2_2,20000,7376
824914406,I2_2,20000,5056
28931923,I2_1,10000,4458
405057808,I2_2,20000,5958
146450589,I2_1,10000,4271
454923470,I2_2,20000,6525
683519525,I2_1,10000,3342
275597554,I2_1,10000,4595
147048969,I2_1,10000,2947
816255164,I2_2,20000,4571
615091245,I2_2,20000,6586
347812424,I2_1,10000,7352
23765189,I2_1,10000,4990
379335825,I2_2,20000,5304
894081251,I2_2,20000,4812
443314863,I2_2,20000,4640
156300239,I2_1,10000,2712
374406943,I2_2,20000,6994
562451394,I2_2,20000,7578
665186638,I2_1,10000,4647
894105911,I2_1,10000,4089
648399359,I2_2,20000,10613
211154242,I2_2,20000,11554
557137807,I2_2,20000,12644
900003032,I2_2,20000,12403
533386556,I2_2,20000,11557
52703868,I2_1,10000,2690
524268959,I2_2,20000,5630
167510803,I2_2,20000,7331
447431613,I2_1,10000,4545
979883022,I2_1,10000,6171
947660150,I2_1,10000,5551
67023990,I2_2,20000,10859
212713277,I2_2,20000,6895
73541375,I2_1,10000,3464
139330405,I2_2,20000,5137
268907154,I2_1,10000,4525
786796283,I2_1,10000,2984
313015230,I2_2,20000,4821
33924371,I2_1,10000,3016
717103483,I2_1,10000,3284
94931492,I2_2,20000,4872
577377013,I2_2,20000,5245
212722393,I2_1,10000,4508
780529335,I2_2,20000,6732
213384203,I2_1,10000,3290
1824450,I2_2,20000,4637
444846873,I2_2,20000,5441
149815244,I2_2,20000,4614
305352932,I2_1,10000,2515
994374821,I2_1,10000,3527
692189772,I2_1,10000,2659
215201578,I2_1,10000,2499
487607585,I2_1,10000,2624
457042322,I2_2,20000,5501
471343693,I2_1,10000,3880
610444449,I2_2,20000,4469
47815937,I2_1,10000,3951
654609925,I2_2,20000,5050
421745831,I2_2,20000,5394
957212892,I2_1,10000,2450
404763001,I2_2,20000,4536
109804819,I2_1,10000,2595
210339505,I2_2,20000,5260
109917117,I2_2,20000,4647
381123062,I2_1,10000,2724
723994,I2_2,20000,4713
331275205,I2_1,10000,3162
497112714,I2_1,10000,5343
948561920,I2_2,20000,8710
716035224,I2_1,10000,5069
48657456,I2_1,10000,4387
688263953,I2_2,20000,8517
76502584,I2_2,20000,8796
651725629,I2_2,20000,5444
377885225,I2_2,20000,6489
160789084,I2_2,20000,5766
947353977,I2_1,10000,4161
478818347,I2_2,20000,8054
910398017,I2_2,20000,7360
388564176,I2_1,10000,5771
284279814,I2_1,10000,3945
791092163,I2_2,20000,9093
337305613,I2_2,20000,11230
689365753,I2_1,10000,5457
850087714,I2_2,20000,14028
369079613,I2_2,20000,9126
910639482,I2_1,10000,4319
23258610,I2_2,20000,5519
951749350,I2_1,10000,4887
741834290,I2_2,20000,5595
961477982,I2_1,10000,5114
26254462,I2_1,10000,4418
809005585,I2_1,10000,2976
334928865,I2_2,20000,5179
612638652,I2_1,10000,5715
114454241,I2_2,20000,4798
178827831,I2_2,20000,4580
682300996,I2_2,20000,4582
227762416,I2_2,20000,4598
183217253,I2_2,20000,4929
422270634,I2_1,10000,2945
974939068,I2_1,10000,4084
554352152,I2_2,20000,4967
814505756,I2_2,20000,4520
224921590,I2_1,10000,3987
746048322,I2_1,10000,2949
700193131,I2_2,20000,4618
584132654,I2_1,10000,2494
848669913,I2_1,10000,2661
280134210,I2_2,20000,5604
557276587,I2_1,10000,3589
565532924,I2_1,10000,4235
136725874,I2_1,10000,5457
338813940,I2_1,10000,4399
565772539,I2_2,20000,12450
104237465,I2_2,20000,4722
360088492,I2_1,10000,4235
570077840,I2_1,10000,4551
447512080,I2_1,10000,5138
345323457,I2_2,20000,10443
326096037,I2_2,20000,8414
548516075,I2_1,10000,3446
322987214,I2_2,20000,5383
207671779,I2_1,10000,2534
246500207,I2_1,10000,3578
740034984,I2_1,10000,3011
197447913,I2_2,20000,5108
145396207,I2_2,20000,5462
753215008,I2_1,10000,3971
704241587,I2_1,10000,4191
978152998,I2_1,10000,5910
223864347,I2_2,20000,4648
174710408,I2_1,10000,2595
969449693,I2_1,10000,3040
596957023,I2_2,20000,6320
27764487,I2_2,20000,6336
168904654,I2_1,10000,6105
267271884,I2_1,10000,5650
257859776,I2_1,10000,7278
345233865,I2_1,10000,6779
298276153,I2_2,20000,6189
70734426,I2_1,10000,5571
298032167,I2_2,20000,5518
650838699,I2_1,10000,3873
25692118,I2_1,10000,4506
95833772,I2_1,10000,3502
249694388,I2_2,20000,10382
872108222,I2_2,20000,11392
817663687,I2_2,20000,5481
844268658,I2_1,10000,3311
394807336,I2_1,10000,4997
137723761,I2_2,20000,6757
671308926,I2_2,20000,5693
266520468,I2_2,20000,5684
667029072,I2_2,20000,5127
363282222,I2_2,20000,6233
990336035,I2_1,10000,4614
146954605,I2_2,20000,6849
447968386,I2_2,20000,5652
906016978,I2_2,20000,7757
140070356,I2_1,10000,5596
500434310,I2_2,20000,10373
864452709,I2_1,10000,4000
714214440,I2_2,20000,10428
181009370,I2_2,20000,11433
991195384,I2_1,10000,5481
965574158,I2_2,20000,13641
880758291,I2_2,20000,5957
879121479,I2_1,10000,3849
692038584,I2_1,10000,3139
95016776,I2_2,20000,5797
105943531,I2_1,10000,5245
876195985,I2_1,10000,4936
497162393,I2_1,10000,5479
626898834,I2_2,20000,9073
426253858,I2_2,20000,6232
978246183,I2_2,20000,6666
951272329,I2_2,20000,7798
829452728,I2_2,20000,8868
498642235,I2_2,20000,7947
985101335,I2_1,10000,2932
12299908,I2_1,10000,2738
598911987,I2_2,20000,5087
856591120,I2_1,10000,2775
421779988,I2_1,10000,2881
921053534,I2_1,10000,2789
994316027,I2_1,10000,3571
548086670,I2_2,20000,5512
844959654,I2_2,20000,6600
552745646,I2_1,10000,4352
364013474,I2_2,20000,5090
336367860,I2_1,10000,3524
805733325,I2_2,20000,7401
391457543,I2_2,20000,4735
831623814,I2_1,10000,4142
837432837,I2_1,10000,2862
707622325,I2_1,10000,2631
44072075,I2_2,20000,5227
70994608,I2_1,10000,3422
224627348,I2_1,10000,3341
27669253,I2_1,10000,2594
463831852,I2_1,10000,2575
242768861,I2_1,10000,3112
552140003,I2_2,20000,5697
588084994,I2_1,10000,4843
8684672,I2_2,20000,5801
983200841,I2_1,10000,4261
185058096,I2_2,20000,7036
467945505,I2_2,20000,4580
181203170,I2_1,10000,4091
140642442,I2_1,10000,2426
840596267,I2_2,20000,4370
281428458,I2_1,10000,4954
661638112,I2_1,10000,4877
738321643,I2_2,20000,8749
683279827,I2_1,10000,2888
243160971,I2_1,10000,3301
564947421,I2_1,10000,3931
63797846,I2_1,10000,3304
678365442,I2_1,10000,2905
401777476,I2_2,20000,4437
453010807,I2_1,10000,3879
880889608,I2_1,10000,4324
725326984,I2_1,10000,3762
595640434,I2_2,20000,6560
815448100,I2_1,10000,2362
620403235,I2_2,20000,4456
865020286,I2_1,10000,4444
116059085,I2_1,10000,6093
625944032,I2_1,10000,3425
174195643,I2_2,20000,5628
378330414,I2_2,20000,6087
253013360,I2_2,20000,6585
889430095,I2_2,20000,7608
285592438,I2_1,10000,4924
698947423,I2_1,10000,4222
863505570,I2_2,20000,10166
105150517,I2_1,10000,4141
569677375,I2_2,20000,9482
259045174,I2_2,20000,11058
13615483,I2_2,20000,12194
890640312,I2_1,10000,4218
556225834,I2_2,20000,11147
105017741,I2_1,10000,5914
175863829,I2_2,20000,6459
289268733,I2_1,10000,5329
444981542,I2_1,10000,4716
914232669,I2_1,10000,4798
833688651,I2_2,20000,11283
462067302,I2_1,10000,2379
247825699,I2_1,10000,2368
971562680,I2_1,10000,2404
668500454,I2_1,10000,3512
292279724,I2_1,10000,2353
883237628,I2_1,10000,2392
674410877,I2_1,10000,2348
233290295,I2_2,20000,5354
867785597,I2_2,20000,4446
648104409,I2_1,10000,2836
321027766,I2_2,20000,7480
357675791,I2_2,20000,8515
356293509,I2_1,10000,4176
923803837,I2_2,20000,11358
607056212,I2_2,20000,10693
845456984,I2_2,20000,8631
591509093,I2_1,10000,3683
988730968,I2_1,10000,5276
653998685,I2_2,20000,8722
751621200,I2_1,10000,3732
224138095,I2_2,20000,10604
213326241,I2_1,10000,4845
437554814,I2_1,10000,3819
141603858,I2_1,10000,3800
296996928,I2_1,10000,4345
651120794,I2_2,20000,6625
875227455,I2_2,20000,5995
181123996,I2_2,20000,7672
228418891,I2_1,10000,3910
866141445,I2_1,10000,3421
151230730,I2_2,20000,4467
386511689,I2_1,10000,2440
515008517,I2_1,10000,2679
72342610,I2_2,20000,5139
976786254,I2_1,10000,3208
3673585,I2_1,10000,2380
297296067,I2_1,10000,2473
208564354,I2_1,10000,2492
987614073,I2_2,20000,5205
711617546,I2_1,10000,2510
975242457,I2_1,10000,2854
783072721,I2_2,20000,4575
488420628,I2_1,10000,2464
115262309,I2_2,20000,5543
435268179,I2_1,10000,4984
244041657,I2_1,10000,3399
56123827,I2_1,10000,4106
394901617,I2_1,10000,2879
885713362,I2_2,20000,5182
503050226,I2_1,10000,4586
898434568,I2_2,20000,5251
274162383,I2_1,10000,3919
490700136,I2_1,10000,3032
76458257,I2_1,10000,2539
704016158,I2_1,10000,3062
628599727,I2_2,20000,5038
73875994,I2_2,20000,5988
143059513,I2_2,20000,5881
114224694,I2_2,20000,5936
86442418,I2_1,10000,2696
360516901,I2_2,20000,6626
134560373,I2_2,20000,5606
759835139,I2_1,10000,3968
603551970,I2_1,10000,3962
191491891,I2_1,10000,3283
104651788,I2_2,20000,8320
278481489,I2_2,20000,5082
321484085,I2_2,20000,5440
977236278,I2_2,20000,4954
999439756,I2_1,10000,4295
908501290,I2_2,20000,7737
650968027,I2_1,10000,2523
243933527,I2_2,20000,4577
833608382,I2_2,20000,7024
222530335,I2_2,20000,5081
806962143,I2_2,20000,6867
442544303,I2_1,10000,2878
222568066,I2_2,20000,6182
219317679,I2_1,10000,2885
164082561,I2_1,10000,2967
280502530,I2_2,20000,5737
74558812,I2_2,20000,5445
919140211,I2_1,10000,3020
172333961,I2_1,10000,3532
110022555,I2_2,20000,8030
220845678,I2_2,20000,6534
78910720,I2_2,20000,5755
783630179,I2_2,20000,4504
521853580,I2_1,10000,2518
34731106,I2_1,10000,2475
492780954,I2_2,20000,4617
35931726,I2_1,10000,2706
473100000,I2_2,20000,6170
145933694,I2_2,20000,4656
824653253,I2_1,10000,3659
417896203,I2_1,10000,3630
382110108,I2_2,20000,5044
557571108,I2_2,20000,4659
156755451,I2_1,10000,4081
626162865,I2_2,20000,5384
61413575,I2_2,20000,6583
543779542,I2_1,10000,4029
386772269,I2_1,10000,2446
509826571,I2_1,10000,2491
446389357,I2_2,20000,5083
51120849,I2_1,10000,2890
715571196,I2_2,20000,5409
299904447,I2_1,10000,4877
969664801,I2_2,20000,4893
499043110,I2_2,20000,5069
236082593,I2_2,20000,5795
874031002,I2_2,20000,4745
458888593,I2_1,10000,4243
734731293,I2_1,10000,6025
289853190,I2_2,20000,4690
929187973,I2_1,10000,4253
572034544,I2_2,20000,6958
828654011,I2_1,10000,4220
639726697,I2_2,20000,4765
306858393,I2_1,10000,4885
590856812,I2_1,10000,3266
514442830,I2_1,10000,3135
850014182,I2_2,20000,5908
653475315,I2_2,20000,5666
510755933,I2_2,20000,4743
941489787,I2_2,20000,5679
983672682,I2_1,10000,2777
556554869,I2_1,10000,3079
576692172,I2_2,20000,6656
575839160,I2_1,10000,3524
344164770,I2_2,20000,4655
739038220,I2_1,10000,4015
489901120,I2_1,10000,5076
512257353,I2_2,20000,4676
57130018,I2_1,10000,5386
778141828,I2_1,10000,5822
598286646,I2_2,20000,8485
80898926,I2_1,10000,3785
261052673,I2_2,20000,8955
91401782,I2_2,20000,9050
492478042,I2_2,20000,11150
590357586,I2_1,10000,2548
661104112,I2_1,10000,2612
994794873,I2_1,10000,3576
123016591,I2_1,10000,2557
341266063,I2_2,20000,4579
562050460,I2_1,10000,3061
429549992,I2_1,10000,3171
158834458,I2_2,20000,5720
133325625,I2_1,10000,6168
600907813,I2_2,20000,7964
86956980,I2_2,20000,9979
128205291,I2_2,20000,5117
181234768,I2_2,20000,4508
156698323,I2_1,10000,2985
616632721,I2_1,10000,4106
247094475,I2_2,20000,6822
399104766,I2_1,10000,5030
909211261,I2_1,10000,5858
893334722,I2_2,20000,8465
797696608,I2_2,20000,5533
95534624,I2_1,10000,3943
457174788,I2_2,20000,4501
989998203,I2_2,20000,4577
106320498,I2_2,20000,4596
694408235,I2_2,20000,5214
277466321,I2_2,20000,5550
823407381,I2_1,10000,5069
595341931,I2_1,10000,3673
471455784,I2_1,10000,3130
141689142,I2_2,20000,5791
668818537,I2_1,10000,5191
113255563,I2_1,10000,5823
183573456,I2_1,10000,5590
283856588,I2_2,20000,6485
545003802,I2_2,20000,8084
597653862,I2_2,20000,8737
497293913,I2_2,20000,7051
956222037,I2_2,20000,5141
896119507,I2_1,10000,2904
757263748,I2_2,20000,4968
823833455,I2_1,10000,2679
981825228,I2_1,10000,3277
829412608,I2_1,10000,4320
599219002,I2_2,20000,4659
530799557,I2_2,20000,4621
845383546,I2_1,10000,2878
160803308,I2_1,10000,3937
587445564,I2_1,10000,2785
983780103,I2_1,10000,4392
153058038,I2_2,20000,5006
727807628,I2_2,20000,6848
875644341,I2_2,20000,4785
528833601,I2_1,10000,3091
343798614,I2_1,10000,3273
66951208,I2_1,10000,4387
992740718,I2_1,10000,3167
582880922,I2_2,20000,5523
85445442,I2_1,10000,6062
503187779,I2_2,20000,5220
975854650,I2_2,20000,7922
567488759,I2_1,10000,5790
891873906,I2_1,10000,6294
968229952,I2_1,10000,7524
137081728,I2_1,10000,5346
527567942,I2_1,10000,6688
504472387,I2_1,10000,6079
326497468,I2_2,20000,13210
783268989,I2_1,10000,7015
1108836,I2_1,10000,5853
911969740,I2_1,10000,5773
924665587,I2_1,10000,6785
226291063,I2_1,10000,6061
117616507,I2_2,20000,16400
179388884,I2_2,20000,16150
893433884,I2_1,10000,5984
13618151,I2_2,20000,12642
277413419,I2_2,20000,7705
49243434,I2_2,20000,5103
454133386,I2_1,10000,3625
644140733,I2_2,20000,6646
829559050,I2_2,20000,8288
752196690,I2_2,20000,7197
359664283,I2_1,10000,6590
212112855,I2_1,10000,6079
389139313,I2_1,10000,6605
270291407,I2_2,20000,7166
837188575,I2_1,10000,5945
583212180,I2_1,10000,2612
165910113,I2_1,10000,2585
979363339,I2_1,10000,3570
125740684,I2_2,20000,5848
741619812,I2_2,20000,7911
739786271,I2_2,20000,8913
928543654,I2_2,20000,8826
206989416,I2_2,20000,9740
330407877,I2_2,20000,11429
307432061,I2_2,20000,12407
848848113,I2_1,10000,3304
731939955,I2_2,20000,5675
296304128,I2_1,10000,3191
301184784,I2_1,10000,2661
806440072,I2_1,10000,2634
957456113,I2_1,10000,3049
883525649,I2_1,10000,3047
760900462,I2_2,20000,5899
939539486,I2_1,10000,4001
211960655,I2_1,10000,4097
951620639,I2_2,20000,8260
416069584,I2_1,10000,5673
111311088,I2_2,20000,6770
571411416,I2_2,20000,8980
330597398,I2_1,10000,6216
522282132,I2_1,10000,4442
197919648,I2_1,10000,6151
76454527,I2_2,20000,12037
37574877,I2_2,20000,10875
227524987,I2_1,10000,5221
541064540,I2_2,20000,12400
344835250,I2_2,20000,12938
128237049,I2_2,20000,13360
660266366,I2_2,20000,7397
612300326,I2_2,20000,9493
365080870,I2_2,20000,11388
123532696,I2_2,20000,11447
179490873,I2_2,20000,13406
619344907,I2_2,20000,6047
129568970,I2_2,20000,6794
590902118,I2_2,20000,8590
204169354,I2_1,10000,4980
376710598,I2_2,20000,4599
424302575,I2_1,10000,5136
371193000,I2_1,10000,5071
420209962,I2_2,20000,6498
662517866,I2_1,10000,2520
979704553,I2_2,20000,4479
209436456,I2_2,20000,4520
789995548,I2_1,10000,6141
975180330,I2_1,10000,5580
253341414,I2_2,20000,5553
663940747,I2_1,10000,4816
436388861,I2_1,10000,3071
911242783,I2_2,20000,8872
278037296,I2_1,10000,2623
943532088,I2_1,10000,3064
638169857,I2_2,20000,5252
266111391,I2_2,20000,4538
647727458,I2_1,10000,2999
29393791,I2_1,10000,2627
28961986,I2_1,10000,2639
79992982,I2_1,10000,2537
569525343,I2_2,20000,4579
362003774,I2_2,20000,4835
466920253,I2_1,10000,3861
589763218,I2_2,20000,4658
650812366,I2_1,10000,5208
208510558,I2_1,10000,5737
893594215,I2_2,20000,8856
107506021,I2_1,10000,3108
630331463,I2_2,20000,7700
599156049,I2_1,10000,2658
362332550,I2_2,20000,4697
62766980,I2_1,10000,4150
705878852,I2_1,10000,3231
350385510,I2_1,10000,2618
750674016,I2_1,10000,2908
449617157,I2_2,20000,4746
394724247,I2_1,10000,2802
924797117,I2_2,20000,5313
78432166,I2_1,10000,3240
880919248,I2_1,10000,3163
575442671,I2_1,10000,4421
434626781,I2_2,20000,7308
616541352,I2_1,10000,5715
46546445,I2_1,10000,4190
435157863,I2_1,10000,5935
14525419,I2_1,10000,5395
31979699,I2_2,20000,7036
506891847,I2_1,10000,4043
380343711,I2_2,20000,5967
312635913,I2_2,20000,5950
688876767,I2_1,10000,3774
93459486,I2_2,20000,5387
862807704,I2_2,20000,5321
149315630,I2_1,10000,4840
100095641,I2_1,10000,4340
191194160,I2_1,10000,4805
614654769,I2_2,20000,11057
255183257,I2_1,10000,3980
341208629,I2_2,20000,10479
354794106,I2_2,20000,10646
508258193,I2_2,20000,8840
584595242,I2_2,20000,11007
208198452,I2_2,20000,8757
753093063,I2_1,10000,5972
898795058,I2_1,10000,6508
613447066,I2_2,20000,6614
102899535,I2_2,20000,6791
828006153,I2_2,20000,8925
806255511,I2_1,10000,3594
98738804,I2_1,10000,3825
946479628,I2_1,10000,2671
130358497,I2_2,20000,4600
919830215,I2_2,20000,4829
268290706,I2_2,20000,5417
686137331,I2_1,10000,2963
377151967,I2_2,20000,4645
858758045,I2_1,10000,4094
768134978,I2_1,10000,4585
951667734,I2_1,10000,2935
511351610,I2_2,20000,4640
916888515,I2_2,20000,6788
442732221,I2_1,10000,2572
337834293,I2_1,10000,2820
403294370,I2_1,10000,2827
249913211,I2_1,10000,2646
528766954,I2_1,10000,2719
780221094,I2_2,20000,4659
867548938,I2_1,10000,3942
576281060,I2_1,10000,5091
282193818,I2_1,10000,2795
910310487,I2_2,20000,4845
189370448,I2_2,20000,5121
631521366,I2_1,10000,4571
473369341,I2_2,20000,6826
63624048,I2_2,20000,5754
256522151,I2_1,10000,6346
139693635,I2_2,20000,5741
910129566,I2_1,10000,4560
869374964,I2_1,10000,3341
112332164,I2_2,20000,8933
819818627,I2_1,10000,3902
655284797,I2_2,20000,8205
636555885,I2_2,20000,9902
32725982,I2_2,20000,6919
368492623,I2_1,10000,4347
865017650,I2_1,10000,3633
131845817,I2_1,10000,3763
458451263,I2_1,10000,2608
893670501,I2_2,20000,4594
864053732,I2_2,20000,5528
993456986,I2_2,20000,6553
968104703,I2_1,10000,4735
397003602,I2_1,10000,5311
707196995,I2_2,20000,9944
175791003,I2_1,10000,2557
550351449,I2_2,20000,4514
78707804,I2_1,10000,2577
755405088,I2_1,10000,3721
168090105,I2_1,10000,2652
914529844,I2_2,20000,5925
394849008,I2_2,20000,5364
677932602,I2_2,20000,7560
639856523,I2_1,10000,5214
761126241,I2_2,20000,11104
649397794,I2_2,20000,11612
492952423,I2_2,20000,13264
215131433,I2_2,20000,9605
609194447,I2_1,10000,5354
322032507,I2_2,20000,5692
