request_id,graph_id,slo,latency
208964293,I2_1,10000,4149
694391934,I2_1,10000,4007
667851666,I2_2,20000,4662
458249831,I2_2,20000,6736
585676086,I2_2,20000,5448
476592510,I2_1,10000,5046
73332918,I2_1,10000,3949
69947443,I2_1,10000,4095
429199945,I2_1,10000,2626
959624944,I2_1,10000,3149
661962504,I2_2,20000,4830
728433666,I2_1,10000,3451
760301386,I2_2,20000,7238
836656828,I2_1,10000,4803
139418442,I2_2,20000,6336
796428690,I2_2,20000,6921
896358314,I2_1,10000,4805
959460224,I2_1,10000,2632
508719737,I2_1,10000,3723
714813165,I2_1,10000,4809
672286001,I2_2,20000,4764
213041151,I2_2,20000,5648
727993591,I2_1,10000,7244
418447700,I2_1,10000,6633
71264932,I2_2,20000,7465
512448469,I2_2,20000,8403
178526916,I2_1,10000,3881
979434031,I2_2,20000,4621
744534455,I2_2,20000,5614
731165529,I2_2,20000,5717
525591063,I2_1,10000,4199
36099726,I2_2,20000,5446
581438415,I2_2,20000,5434
540740414,I2_2,20000,5546
679145551,I2_2,20000,6706
626178009,I2_2,20000,7455
715207479,I2_2,20000,7373
923840804,I2_1,10000,2552
9090579,I2_1,10000,2654
89317059,I2_1,10000,2555
658457517,I2_2,20000,4650
33974205,I2_2,20000,6852
666248647,I2_1,10000,5840
475388805,I2_2,20000,5572
280826990,I2_1,10000,5790
770692686,I2_1,10000,3538
897666972,I2_2,20000,4577
745560948,I2_1,10000,3547
584067756,I2_1,10000,3608
43378238,I2_1,10000,2598
872697384,I2_1,10000,2967
411870992,I2_1,10000,4067
544943579,I2_2,20000,5015
500148785,I2_1,10000,4429
838319644,I2_1,10000,2552
651487392,I2_1,10000,3567
126949558,I2_2,20000,4656
734041827,I2_1,10000,3619
558135,I2_1,10000,5138
69294310,I2_2,20000,5682
321711440,I2_1,10000,6231
855580933,I2_1,10000,7260
301166746,I2_1,10000,3549
910898073,I2_1,10000,2610
843279209,I2_2,20000,5498
531270964,I2_2,20000,5429
76820741,I2_1,10000,4575
22716963,I2_2,20000,5558
597333766,I2_1,10000,4413
477228242,I2_1,10000,2582
209290184,I2_1,10000,2541
424945316,I2_1,10000,3596
782478276,I2_2,20000,4612
855113461,I2_2,20000,6109
362219733,I2_1,10000,4542
404926487,I2_2,20000,6067
139876165,I2_2,20000,5930
130610750,I2_1,10000,6398
333266626,I2_2,20000,5547
467534059,I2_2,20000,5103
281958622,I2_1,10000,5538
652332652,I2_2,20000,5436
709674550,I2_2,20000,6640
368886020,I2_1,10000,2884
122812079,I2_2,20000,6391
833280455,I2_1,10000,6913
265232542,I2_1,10000,9572
296113292,I2_2,20000,9687
885040350,I2_1,10000,10151
545673749,I2_2,20000,7635
983080461,I2_2,20000,9635
231826951,I2_1,10000,7044
11064503,I2_1,10000,3724
295948316,I2_1,10000,2642
765075487,I2_1,10000,3664
506253941,I2_2,20000,5065
817570682,I2_2,20000,5554
263640324,I2_1,10000,6133
529175350,I2_2,20000,9778
783090608,I2_2,20000,8017
505388126,I2_2,20000,10014
919892358,I2_1,10000,10575
517603871,I2_2,20000,8498
171521643,I2_2,20000,11068
470558413,I2_2,20000,10977
160699867,I2_1,10000,5842
232052610,I2_2,20000,8062
123228396,I2_1,10000,2645
611242095,I2_1,10000,4242
708604278,I2_1,10000,2779
304097497,I2_1,10000,4432
257358223,I2_2,20000,4620
673538781,I2_1,10000,4017
744632674,I2_1,10000,3214
576665198,I2_1,10000,2670
950337646,I2_2,20000,4922
741655675,I2_2,20000,7166
327052119,I2_2,20000,4802
32424635,I2_1,10000,3956
253134418,I2_1,10000,5083
275467709,I2_1,10000,4386
834338424,I2_2,20000,5664
451559618,I2_1,10000,2728
668332742,I2_2,20000,4642
783932067,I2_1,10000,2872
334838427,I2_1,10000,5109
678305070,I2_2,20000,6726
501086858,I2_2,20000,9371
991280198,I2_2,20000,10285
667055289,I2_1,10000,10830
282626356,I2_1,10000,10246
515526308,I2_2,20000,11141
916316240,I2_1,10000,11583
420124106,I2_2,20000,11302
713633329,I2_2,20000,10633
477570823,I2_1,10000,7026
737840373,I2_1,10000,11708
785318124,I2_1,10000,11417
307887940,I2_2,20000,10774
604549892,I2_2,20000,11348
132936032,I2_1,10000,9184
656837957,I2_1,10000,8522
271639856,I2_1,10000,8268
723782387,I2_1,10000,8676
984263238,I2_2,20000,7519
34747783,I2_2,20000,7575
861238908,I2_1,10000,4258
34153108,I2_1,10000,7517
803251361,I2_2,20000,6890
5243136,I2_1,10000,7451
478725296,I2_2,20000,7112
921451583,I2_1,10000,4713
627776513,I2_1,10000,5239
459972062,I2_2,20000,9078
727236838,I2_2,20000,8534
387150813,I2_1,10000,7937
609010794,I2_1,10000,7283
835179284,I2_2,20000,11663
749289702,I2_2,20000,10064
467390510,I2_2,20000,9539
228250989,I2_2,20000,13540
306739080,I2_2,20000,8280
399234551,I2_1,10000,9298
950803092,I2_1,10000,8910
516670703,I2_2,20000,9897
716781772,I2_2,20000,11561
298067821,I2_1,10000,11069
895613305,I2_2,20000,5574
828532479,I2_2,20000,5944
31679755,I2_1,10000,4324
86725894,I2_2,20000,6272
486206238,I2_1,10000,2579
7870888,I2_2,20000,5094
986749231,I2_2,20000,5042
641411628,I2_2,20000,5221
370890073,I2_1,10000,4766
746717633,I2_1,10000,4303
961753618,I2_1,10000,4992
870127695,I2_1,10000,5111
13900901,I2_1,10000,2935
371722798,I2_2,20000,4640
711878804,I2_2,20000,4839
850409421,I2_1,10000,3820
67999050,I2_2,20000,4578
215829888,I2_2,20000,5445
478063875,I2_1,10000,4288
698725287,I2_1,10000,3035
9860727,I2_2,20000,4628
412291436,I2_1,10000,4087
579741068,I2_2,20000,6606
92273168,I2_1,10000,3210
730712450,I2_1,10000,2650
849076463,I2_1,10000,2659
764654002,I2_1,10000,3178
183894004,I2_2,20000,4596
93018651,I2_2,20000,5153
202790308,I2_2,20000,6652
162560461,I2_1,10000,7212
852104963,I2_1,10000,6595
66446117,I2_2,20000,6591
311054826,I2_1,10000,8195
779360763,I2_1,10000,8141
970355258,I2_2,20000,5587
355363615,I2_1,10000,2532
232456125,I2_1,10000,2946
600003361,I2_1,10000,3116
629087434,I2_2,20000,5319
606175274,I2_1,10000,4604
819579982,I2_1,10000,4536
607776920,I2_2,20000,6310
897088534,I2_1,10000,4245
732359241,I2_1,10000,4038
44507667,I2_2,20000,5699
642328343,I2_1,10000,4965
714423120,I2_2,20000,6382
270647730,I2_1,10000,2922
496013597,I2_2,20000,5238
438071949,I2_2,20000,5603
601663930,I2_2,20000,6799
35299907,I2_1,10000,6203
952782150,I2_1,10000,6686
920491794,I2_2,20000,7163
103176064,I2_1,10000,7037
760095698,I2_2,20000,8649
620567581,I2_2,20000,12408
394402128,I2_1,10000,9480
728796727,I2_2,20000,12788
642570266,I2_2,20000,13206
3187120,I2_2,20000,11153
943704071,I2_1,10000,11694
984080096,I2_1,10000,12251
198677019,I2_2,20000,14484
398229575,I2_1,10000,11853
447631551,I2_1,10000,11147
326449809,I2_2,20000,5498
264542588,I2_2,20000,5398
441826768,I2_2,20000,5297
408204903,I2_1,10000,2562
788667166,I2_1,10000,2518
645522249,I2_1,10000,2768
729380663,I2_1,10000,2939
423292929,I2_2,20000,4663
523974365,I2_2,20000,6737
663719883,I2_2,20000,8382
748443626,I2_1,10000,5025
642706097,I2_1,10000,6532
40052346,I2_1,10000,7570
174979441,I2_1,10000,6055
175991330,I2_2,20000,8109
924036716,I2_1,10000,7473
580706956,I2_2,20000,7713
274512224,I2_1,10000,3254
701217735,I2_1,10000,4831
675249286,I2_2,20000,6329
399018987,I2_1,10000,6862
629333951,I2_2,20000,9393
678249383,I2_1,10000,8039
493128414,I2_2,20000,9539
573815975,I2_2,20000,9959
366564757,I2_1,10000,9374
933683747,I2_2,20000,10093
443516948,I2_1,10000,7973
781549720,I2_1,10000,7369
462396422,I2_1,10000,5169
412617378,I2_1,10000,4093
109237375,I2_2,20000,5556
847377255,I2_2,20000,6096
885425755,I2_2,20000,7572
976409942,I2_1,10000,8031
371189781,I2_2,20000,10301
235956579,I2_2,20000,9661
201060336,I2_1,10000,10129
963640875,I2_2,20000,11047
476345226,I2_1,10000,12550
575568595,I2_1,10000,14209
580296791,I2_1,10000,13596
557967627,I2_1,10000,13685
614418127,I2_2,20000,14650
383537808,I2_1,10000,13715
106908132,I2_2,20000,13142
319656709,I2_1,10000,14598
203055954,I2_2,20000,15762
745096720,I2_2,20000,15141
925005229,I2_2,20000,12456
849954583,I2_2,20000,5529
505137558,I2_2,20000,6713
79001520,I2_2,20000,4856
215362099,I2_1,10000,5364
833040601,I2_1,10000,6407
887245269,I2_1,10000,2636
671871921,I2_1,10000,2971
369949,I2_1,10000,4101
648987397,I2_1,10000,4651
335499653,I2_1,10000,4457
752666346,I2_1,10000,4492
371126078,I2_1,10000,4133
912183817,I2_1,10000,3179
139885738,I2_1,10000,4032
715123383,I2_2,20000,4537
43756703,I2_1,10000,3919
936580614,I2_1,10000,3773
994637374,I2_2,20000,5091
751709304,I2_1,10000,3967
375319342,I2_2,20000,5468
617031597,I2_1,10000,4862
271898019,I2_2,20000,5341
827662366,I2_2,20000,5607
993652583,I2_1,10000,6046
439986405,I2_2,20000,6039
448290346,I2_2,20000,7152
475620490,I2_2,20000,6003
6488518,I2_2,20000,4597
282302184,I2_2,20000,5501
382967459,I2_2,20000,6524
907018175,I2_2,20000,7589
513207111,I2_2,20000,9727
954310477,I2_2,20000,8463
604224522,I2_1,10000,6789
39702996,I2_1,10000,6762
279749308,I2_1,10000,2629
170183606,I2_2,20000,5549
470279790,I2_2,20000,4643
834831178,I2_1,10000,3050
618537943,I2_1,10000,4228
605455811,I2_1,10000,2645
511336150,I2_2,20000,5208
525217435,I2_1,10000,3034
108493472,I2_1,10000,5660
488774043,I2_1,10000,4665
977833901,I2_1,10000,3466
370051747,I2_2,20000,4595
253903565,I2_2,20000,4835
862152887,I2_2,20000,5091
99029652,I2_2,20000,5136
960414185,I2_1,10000,5565
173659974,I2_2,20000,5635
423284952,I2_2,20000,4976
356916475,I2_2,20000,5348
173116106,I2_2,20000,5243
628454468,I2_1,10000,5215
446737000,I2_1,10000,8320
741657585,I2_1,10000,7081
410892985,I2_1,10000,8226
875707123,I2_1,10000,6942
385520258,I2_1,10000,7446
234362197,I2_1,10000,8009
770578885,I2_2,20000,9904
48066799,I2_2,20000,4701
162302505,I2_1,10000,5197
909482230,I2_2,20000,6625
735871481,I2_1,10000,7124
678890208,I2_2,20000,6178
915730671,I2_2,20000,7199
86604758,I2_1,10000,6269
798172960,I2_2,20000,7967
442489802,I2_2,20000,9795
298266996,I2_1,10000,7127
885885074,I2_1,10000,5305
149414610,I2_2,20000,5066
812585407,I2_2,20000,8162
644729631,I2_1,10000,5552
421579820,I2_2,20000,6040
820206678,I2_2,20000,8648
147229020,I2_1,10000,6505
527672488,I2_2,20000,6048
407263601,I2_1,10000,6689
851714797,I2_2,20000,5079
189599626,I2_1,10000,4478
964209787,I2_1,10000,3457
22434415,I2_2,20000,4821
55199994,I2_1,10000,4137
167418645,I2_1,10000,4041
299821087,I2_2,20000,4608
251738502,I2_1,10000,5171
862362581,I2_1,10000,4649
625446672,I2_2,20000,6242
67830031,I2_1,10000,3984
60138493,I2_1,10000,5367
26861678,I2_2,20000,4586
786485276,I2_2,20000,6680
209430881,I2_1,10000,3315
446655990,I2_2,20000,6753
143569177,I2_1,10000,6173
223388961,I2_2,20000,6607
311917244,I2_1,10000,7130
886335022,I2_2,20000,9232
792076078,I2_1,10000,9747
769804690,I2_1,10000,8686
570534159,I2_2,20000,6486
146260341,I2_1,10000,4446
707777155,I2_2,20000,5943
103097015,I2_2,20000,7106
149048139,I2_1,10000,3518
418622786,I2_1,10000,3936
898450427,I2_2,20000,6226
398921652,I2_1,10000,6775
777681611,I2_2,20000,6287
880591120,I2_2,20000,7307
301139718,I2_1,10000,6024
11336597,I2_2,20000,5894
360507481,I2_2,20000,6623
5599559,I2_2,20000,8187
148045152,I2_2,20000,8841
248497011,I2_2,20000,8966
216211148,I2_1,10000,9401
177368089,I2_1,10000,6591
73366742,I2_1,10000,6781
541453240,I2_2,20000,8991
429568435,I2_1,10000,9486
531786979,I2_2,20000,10349
847333549,I2_1,10000,10868
803563932,I2_2,20000,11218
432805218,I2_2,20000,8497
45396007,I2_1,10000,3047
259068820,I2_2,20000,12432
805962839,I2_2,20000,7144
925498435,I2_1,10000,7659
441745135,I2_1,10000,7909
333339621,I2_1,10000,8974
117704338,I2_2,20000,10991
881964154,I2_2,20000,10490
829654081,I2_1,10000,10091
60886480,I2_2,20000,11490
168458997,I2_1,10000,4842
402468376,I2_2,20000,4983
304652178,I2_1,10000,4364
208630023,I2_2,20000,4701
637417585,I2_2,20000,4654
341312307,I2_2,20000,6757
168263854,I2_1,10000,3342
449951436,I2_2,20000,5657
724125527,I2_2,20000,5484
408557565,I2_2,20000,9073
977223823,I2_2,20000,10233
852784164,I2_2,20000,9994
24088475,I2_1,10000,10486
228439612,I2_2,20000,12506
752368910,I2_2,20000,8824
989192884,I2_2,20000,9171
805900147,I2_1,10000,5967
210384649,I2_1,10000,6045
921256713,I2_1,10000,3947
23751998,I2_2,20000,6441
745435337,I2_1,10000,5308
329343509,I2_1,10000,6492
996095045,I2_1,10000,5380
642232558,I2_1,10000,7978
850613689,I2_1,10000,6381
99779654,I2_2,20000,6822
480542098,I2_2,20000,7859
271717685,I2_2,20000,7347
819385562,I2_2,20000,9517
258201808,I2_2,20000,6079
829548363,I2_2,20000,6166
235850176,I2_2,20000,9344
380062861,I2_1,10000,7488
757505930,I2_1,10000,12425
910363914,I2_1,10000,9047
559944532,I2_2,20000,10105
59532423,I2_2,20000,14246
851114122,I2_2,20000,12047
943908440,I2_2,20000,12115
758552423,I2_1,10000,11487
921455599,I2_1,10000,11617
475012148,I2_1,10000,4783
301224514,I2_2,20000,7068
521430625,I2_2,20000,5998
111020709,I2_2,20000,5495
394527174,I2_1,10000,4962
385758029,I2_1,10000,7016
403627449,I2_2,20000,6044
89242766,I2_1,10000,5459
56754711,I2_2,20000,5394
175738638,I2_1,10000,3738
227963502,I2_2,20000,5490
587139586,I2_1,10000,5498
745354769,I2_1,10000,7486
139076397,I2_1,10000,4879
750785749,I2_2,20000,5883
585164513,I2_1,10000,6552
199051647,I2_2,20000,9199
564243402,I2_1,10000,6946
16178635,I2_1,10000,5980
896662650,I2_2,20000,6270
726453667,I2_1,10000,8017
792861932,I2_2,20000,7701
660298527,I2_1,10000,8455
111475878,I2_2,20000,8782
968395861,I2_1,10000,7291
217458449,I2_1,10000,2446
950385862,I2_2,20000,5005
714074158,I2_2,20000,4825
478029089,I2_1,10000,3805
966893826,I2_1,10000,2505
470935775,I2_1,10000,3555
843361822,I2_2,20000,4913
641305592,I2_2,20000,8046
462763627,I2_1,10000,9625
433113147,I2_2,20000,10690
582778858,I2_1,10000,9491
34191296,I2_2,20000,9490
24428953,I2_1,10000,13641
918645253,I2_2,20000,13166
212789195,I2_2,20000,13602
982470795,I2_1,10000,14157
149202698,I2_2,20000,14138
139825061,I2_2,20000,15155
927227701,I2_2,20000,16322
802654133,I2_1,10000,15790
936558393,I2_1,10000,14195
852110964,I2_2,20000,14229
886041897,I2_2,20000,15090
297459979,I2_1,10000,15235
114627813,I2_2,20000,9507
157196550,I2_2,20000,8363
186792158,I2_1,10000,8428
15043191,I2_1,10000,7771
844994840,I2_2,20000,8395
511367241,I2_1,10000,8949
21922057,I2_1,10000,6755
357558094,I2_2,20000,4913
545991217,I2_1,10000,2476
97139746,I2_2,20000,4553
590453975,I2_1,10000,3965
28052232,I2_1,10000,5476
942374249,I2_2,20000,6250
481589205,I2_1,10000,3403
421405087,I2_2,20000,6019
189439202,I2_2,20000,8195
356829741,I2_1,10000,8630
878906956,I2_2,20000,10181
931979945,I2_2,20000,9455
896991467,I2_2,20000,9419
454046436,I2_1,10000,9002
683210645,I2_1,10000,8882
957691458,I2_2,20000,7498
132008795,I2_1,10000,7943
752504233,I2_2,20000,7289
372954811,I2_2,20000,4972
876415154,I2_1,10000,3853
824870976,I2_1,10000,5560
762926141,I2_1,10000,6094
984784605,I2_1,10000,7125
654822021,I2_1,10000,4944
741271239,I2_2,20000,7078
893339052,I2_1,10000,5462
370151674,I2_2,20000,5488
882268308,I2_1,10000,4766
324143369,I2_2,20000,7091
445670500,I2_2,20000,5093
467907314,I2_2,20000,5572
739049222,I2_2,20000,4604
339002793,I2_2,20000,6012
286212376,I2_1,10000,4943
891318310,I2_2,20000,5962
445247103,I2_1,10000,5315
617614783,I2_1,10000,4723
678536118,I2_1,10000,7355
198178163,I2_2,20000,8525
392487685,I2_2,20000,8942
536628697,I2_1,10000,7822
839376907,I2_1,10000,8314
224291769,I2_2,20000,9918
47377362,I2_1,10000,9346
900046581,I2_2,20000,11522
912522781,I2_1,10000,7071
149974261,I2_1,10000,5340
706494065,I2_2,20000,5029
824328444,I2_2,20000,6579
267513066,I2_1,10000,4394
429552806,I2_1,10000,5322
138625943,I2_2,20000,7396
712894507,I2_1,10000,6915
38640560,I2_1,10000,7525
35724057,I2_1,10000,9023
617954955,I2_2,20000,9957
531906667,I2_1,10000,10504
601618464,I2_1,10000,6377
677409095,I2_1,10000,7344
625809111,I2_1,10000,7844
545777524,I2_2,20000,8986
647758397,I2_1,10000,6348
885226029,I2_1,10000,2932
186306446,I2_1,10000,3432
478955572,I2_2,20000,4580
197199917,I2_1,10000,3985
413268119,I2_2,20000,6465
57972489,I2_2,20000,6480
17702110,I2_1,10000,3064
624013787,I2_1,10000,4103
767365892,I2_1,10000,3271
606967544,I2_2,20000,5488
198466218,I2_1,10000,4967
486532981,I2_2,20000,6436
280949610,I2_2,20000,5802
542180759,I2_1,10000,5140
104053912,I2_1,10000,2514
385375509,I2_1,10000,2487
146251433,I2_1,10000,2511
92412587,I2_2,20000,4954
373360336,I2_2,20000,6638
982143131,I2_1,10000,5093
295842406,I2_1,10000,5502
806357561,I2_2,20000,6812
153550308,I2_2,20000,6526
198949725,I2_1,10000,7058
842502139,I2_1,10000,7570
137651010,I2_1,10000,6892
168316895,I2_2,20000,8501
734979352,I2_1,10000,7444
994155148,I2_1,10000,3442
420745831,I2_1,10000,3241
124030366,I2_2,20000,4940
615150227,I2_2,20000,8252
83656051,I2_1,10000,8641
268821960,I2_1,10000,8040
550295902,I2_1,10000,6400
496852361,I2_1,10000,5832
266101960,I2_2,20000,8430
91694858,I2_1,10000,6471
412652055,I2_1,10000,4848
76917878,I2_2,20000,7059
110534294,I2_1,10000,5794
663255039,I2_2,20000,5660
962368695,I2_2,20000,4687
602410790,I2_2,20000,6842
869583111,I2_2,20000,6633
14111613,I2_2,20000,9782
543962225,I2_2,20000,6807
143040610,I2_2,20000,9096
287301125,I2_2,20000,9111
461580996,I2_1,10000,6572
595829143,I2_2,20000,8979
315461182,I2_1,10000,3156
819049014,I2_1,10000,3206
516679776,I2_1,10000,4090
850344356,I2_2,20000,4505
441607461,I2_1,10000,5061
559568146,I2_1,10000,4867
760259920,I2_2,20000,6155
270332511,I2_2,20000,4993
468189225,I2_1,10000,3940
365218423,I2_1,10000,4897
929801229,I2_2,20000,7092
690046697,I2_2,20000,7383
476342877,I2_1,10000,5304
924643521,I2_1,10000,8424
833753747,I2_1,10000,10094
97483020,I2_1,10000,9559
207084846,I2_2,20000,8423
859529775,I2_2,20000,9535
900463287,I2_2,20000,13587
107489967,I2_2,20000,9131
732463676,I2_1,10000,16770
889821064,I2_2,20000,13307
407849367,I2_2,20000,14348
974754709,I2_2,20000,16372
398233834,I2_1,10000,17428
692715537,I2_1,10000,18480
363994096,I2_1,10000,19123
190957624,I2_2,20000,18908
647153640,I2_2,20000,19851
777063940,I2_1,10000,20233
632823225,I2_2,20000,21279
146055894,I2_1,10000,20779
48330230,I2_1,10000,21219
749648032,I2_1,10000,22406
335448286,I2_1,10000,22745
538207713,I2_1,10000,19630
883442593,I2_1,10000,19096
296886417,I2_2,20000,18988
127876802,I2_1,10000,18009
68677133,I2_1,10000,18052
37121912,I2_1,10000,18517
932355506,I2_1,10000,19141
821042047,I2_1,10000,18107
288664808,I2_2,20000,12858
364623690,I2_1,10000,13395
494903041,I2_1,10000,12343
370072838,I2_1,10000,14674
664305804,I2_1,10000,9209
173658233,I2_1,10000,10727
431157941,I2_2,20000,11781
646817765,I2_1,10000,11724
769615184,I2_1,10000,11179
242537194,I2_1,10000,11633
958729395,I2_2,20000,11171
255277912,I2_1,10000,10483
304024322,I2_2,20000,5517
641091575,I2_2,20000,4633
410494811,I2_1,10000,4104
262516114,I2_1,10000,3564
490220006,I2_1,10000,4111
849679391,I2_2,20000,4956
257900096,I2_1,10000,5446
292542850,I2_2,20000,7198
310955281,I2_1,10000,2914
267907501,I2_1,10000,4694
334594174,I2_2,20000,4642
258295155,I2_1,10000,3232
623601986,I2_1,10000,2543
829105221,I2_1,10000,2676
709629407,I2_2,20000,4995
25897293,I2_2,20000,7351
644902049,I2_2,20000,8335
23257977,I2_1,10000,6701
740351178,I2_2,20000,11340
484400711,I2_2,20000,11209
164467805,I2_2,20000,12347
174468003,I2_2,20000,11470
928120923,I2_2,20000,12542
765012989,I2_1,10000,12335
730004864,I2_2,20000,14441
364395711,I2_2,20000,10086
656414127,I2_1,10000,8938
196547132,I2_1,10000,8415
882815583,I2_1,10000,6938
351985640,I2_2,20000,7309
278767002,I2_2,20000,4996
351700128,I2_2,20000,5180
787427036,I2_2,20000,7013
352320396,I2_2,20000,6320
93268842,I2_1,10000,3412
900342775,I2_1,10000,4530
776127299,I2_2,20000,4500
426443301,I2_2,20000,4524
204706457,I2_2,20000,4473
20518334,I2_1,10000,2993
779993435,I2_1,10000,2496
290484167,I2_1,10000,3488
53788683,I2_2,20000,4646
172390775,I2_1,10000,5201
267418853,I2_1,10000,2554
958825953,I2_1,10000,4083
826522450,I2_2,20000,4539
691795109,I2_2,20000,6834
476137617,I2_1,10000,3256
784879473,I2_1,10000,5376
310316826,I2_1,10000,4218
406487385,I2_1,10000,4035
168035781,I2_1,10000,5279
89350700,I2_1,10000,3059
689165175,I2_2,20000,4939
836332737,I2_2,20000,6708
724031424,I2_2,20000,7606
700730588,I2_1,10000,2723
55199577,I2_1,10000,4180
179929310,I2_2,20000,5473
121773071,I2_1,10000,5990
426142980,I2_2,20000,6142
900187786,I2_2,20000,5795
798907542,I2_1,10000,4565
589158769,I2_2,20000,4985
861718270,I2_2,20000,6379
782885262,I2_2,20000,6835
698654180,I2_1,10000,7324
641901067,I2_2,20000,5305
402981158,I2_2,20000,4535
645255418,I2_1,10000,2954
887579805,I2_1,10000,3525
252529540,I2_2,20000,5518
819307269,I2_1,10000,5492
561060799,I2_1,10000,5995
881252275,I2_2,20000,7040
8933337,I2_1,10000,6511
418232048,I2_2,20000,4921
965606082,I2_1,10000,2487
406717796,I2_2,20000,4687
205703710,I2_1,10000,2532
158779435,I2_1,10000,2707
356356866,I2_1,10000,3191
769246057,I2_2,20000,6112
986003786,I2_2,20000,7162
11375698,I2_2,20000,8073
20498744,I2_2,20000,10154
209803199,I2_1,10000,7579
128964540,I2_1,10000,9094
500128040,I2_2,20000,8012
412324379,I2_1,10000,8465
947290353,I2_1,10000,7985
30004022,I2_1,10000,10611
107180495,I2_2,20000,9581
49373167,I2_2,20000,6868
198311500,I2_2,20000,8404
253656541,I2_2,20000,8596
848923945,I2_1,10000,5337
453630814,I2_2,20000,5959
150266520,I2_2,20000,6983
747575728,I2_2,20000,6943
26474558,I2_2,20000,7337
757390169,I2_1,10000,3716
118334663,I2_2,20000,4547
735604556,I2_1,10000,3953
50631487,I2_2,20000,6470
112452246,I2_1,10000,4828
808399272,I2_2,20000,5421
455841802,I2_1,10000,6918
990079531,I2_2,20000,5539
291128896,I2_2,20000,4573
816855350,I2_2,20000,6602
16250351,I2_1,10000,5970
833159372,I2_1,10000,3953
199255603,I2_1,10000,3014
832585738,I2_2,20000,4556
478052550,I2_1,10000,3025
4748126,I2_2,20000,4521
487494612,I2_1,10000,5102
978682737,I2_1,10000,4172
172559999,I2_1,10000,3116
279614658,I2_2,20000,7101
842347749,I2_1,10000,6479
394980875,I2_1,10000,6404
128162933,I2_1,10000,6945
66989751,I2_2,20000,8043
44652461,I2_1,10000,8545
952561786,I2_2,20000,9900
949719184,I2_2,20000,4528
277004330,I2_1,10000,3903
685836168,I2_2,20000,4989
568452317,I2_1,10000,4045
720105611,I2_2,20000,4592
273313262,I2_2,20000,6694
496653077,I2_2,20000,5424
504289479,I2_1,10000,4233
320435386,I2_2,20000,5463
558493403,I2_1,10000,3415
516469280,I2_2,20000,4602
621530441,I2_1,10000,4042
959511431,I2_2,20000,4561
668006997,I2_1,10000,5119
432035821,I2_1,10000,4991
696353844,I2_2,20000,5263
533536769,I2_1,10000,6846
574230133,I2_1,10000,10049
268010754,I2_2,20000,7831
43471874,I2_1,10000,8296
5459381,I2_1,10000,7714
153565011,I2_2,20000,8716
297820547,I2_2,20000,10732
692377967,I2_1,10000,5914
441259204,I2_1,10000,7774
688673055,I2_1,10000,4757
726956536,I2_1,10000,4298
148117021,I2_1,10000,4931
17514895,I2_1,10000,6028
861078494,I2_1,10000,2601
137506684,I2_1,10000,3660
76972660,I2_1,10000,2512
987829038,I2_1,10000,2458
958735218,I2_1,10000,3206
10917488,I2_1,10000,4424
865446360,I2_2,20000,5348
260773282,I2_1,10000,4699
280337087,I2_2,20000,5106
840101412,I2_1,10000,3473
669150114,I2_1,10000,4038
215987973,I2_1,10000,2728
928186595,I2_1,10000,3063
139339168,I2_1,10000,4168
92321978,I2_1,10000,3670
720777091,I2_1,10000,3491
205661556,I2_1,10000,2676
171369129,I2_1,10000,5898
674589968,I2_1,10000,4202
769009088,I2_2,20000,6317
598694080,I2_2,20000,8514
533713119,I2_2,20000,8178
307036466,I2_2,20000,6548
820506595,I2_2,20000,5639
856527823,I2_1,10000,4856
923423491,I2_1,10000,3345
559595353,I2_2,20000,5664
578117167,I2_1,10000,4509
953463900,I2_1,10000,4439
232823153,I2_2,20000,4664
460558857,I2_2,20000,5695
181787492,I2_2,20000,5646
283474207,I2_1,10000,3853
823661421,I2_1,10000,5593
18153087,I2_2,20000,7099
142760899,I2_2,20000,8736
489806475,I2_1,10000,8608
97872153,I2_2,20000,10031
137126902,I2_1,10000,9001
142894670,I2_2,20000,9940
197220152,I2_2,20000,10978
696411095,I2_2,20000,10459
571496940,I2_1,10000,11003
827083281,I2_2,20000,11498
227934455,I2_2,20000,7865
710418236,I2_2,20000,8789
852431731,I2_2,20000,7469
662038897,I2_2,20000,8362
593998711,I2_1,10000,2525
514579757,I2_2,20000,4673
576091883,I2_2,20000,4705
637050331,I2_1,10000,4922
727856655,I2_2,20000,5350
116586852,I2_2,20000,4924
685658162,I2_1,10000,5389
821728615,I2_1,10000,5475
414745071,I2_2,20000,6691
98212690,I2_1,10000,6076
492410387,I2_2,20000,8605
732957635,I2_2,20000,4821
878847473,I2_2,20000,7003
774205399,I2_1,10000,5908
786919708,I2_2,20000,7136
385527719,I2_2,20000,4536
529399269,I2_2,20000,5475
533669183,I2_1,10000,3795
145832483,I2_1,10000,3899
55807766,I2_1,10000,4593
147830880,I2_2,20000,5663
270850962,I2_2,20000,8298
372132181,I2_2,20000,9152
234846300,I2_1,10000,10569
996133090,I2_2,20000,10597
759073422,I2_2,20000,12603
659538053,I2_1,10000,14199
639348796,I2_1,10000,12737
862286232,I2_1,10000,14744
209050200,I2_1,10000,15197
175215020,I2_2,20000,13777
499418667,I2_2,20000,13540
872131400,I2_2,20000,13670
507472375,I2_1,10000,14195
504085312,I2_2,20000,15208
764460692,I2_2,20000,14684
505410619,I2_1,10000,14614
466869233,I2_1,10000,10525
539777206,I2_2,20000,11514
