request_id,graph_id,slo,latency
95380674,I2_1,10000,2900
474242644,I2_2,20000,4808
872888628,I2_1,10000,3603
131525641,I2_2,20000,5918
464277890,I2_2,20000,5668
564370577,I2_2,20000,5643
950890099,I2_1,10000,5187
299870773,I2_1,10000,4105
785155565,I2_1,10000,3241
812161825,I2_1,10000,2801
590302730,I2_1,10000,2843
851611402,I2_1,10000,2882
272087302,I2_2,20000,5540
659623971,I2_1,10000,3180
504459472,I2_2,20000,4808
512359255,I2_1,10000,4200
51066418,I2_2,20000,5801
316022492,I2_1,10000,2743
56362412,I2_1,10000,2914
999709326,I2_2,20000,4736
271743818,I2_2,20000,4745
532941972,I2_2,20000,6853
768401535,I2_2,20000,4758
42624185,I2_2,20000,7947
393486065,I2_2,20000,5591
946252455,I2_2,20000,7511
934897823,I2_1,10000,5429
316125941,I2_1,10000,3464
452400925,I2_1,10000,2905
678193053,I2_2,20000,5345
737455878,I2_1,10000,4796
18835457,I2_1,10000,5354
215406845,I2_1,10000,4221
331159309,I2_2,20000,4832
232036073,I2_2,20000,6933
979988219,I2_1,10000,7437
412583161,I2_2,20000,5729
453565786,I2_2,20000,5135
683309550,I2_2,20000,6793
909540174,I2_1,10000,5353
667516545,I2_2,20000,4728
823952415,I2_1,10000,2710
468980845,I2_2,20000,4725
103637239,I2_1,10000,4227
722707585,I2_1,10000,4100
605939717,I2_2,20000,5492
338730311,I2_2,20000,4694
637351131,I2_1,10000,3061
794017866,I2_2,20000,4812
385481960,I2_2,20000,4677
665357510,I2_2,20000,4867
431589566,I2_1,10000,4385
783543078,I2_1,10000,4899
526556779,I2_2,20000,5076
189245734,I2_2,20000,4802
626328021,I2_1,10000,4259
789161134,I2_2,20000,4798
824157936,I2_1,10000,2899
611439389,I2_1,10000,4051
604404671,I2_2,20000,4792
310134548,I2_1,10000,2791
380183626,I2_1,10000,2796
799172087,I2_1,10000,3045
263357045,I2_2,20000,6406
797496596,I2_2,20000,4823
763934902,I2_2,20000,6896
950701617,I2_2,20000,4724
483688118,I2_2,20000,4728
970705496,I2_1,10000,2830
381746742,I2_2,20000,6608
368095663,I2_2,20000,7751
437787123,I2_2,20000,9806
590284778,I2_1,10000,9221
804197241,I2_2,20000,9708
720967159,I2_1,10000,7140
975085403,I2_2,20000,9254
345398569,I2_2,20000,6907
3644403,I2_2,20000,6874
992334512,I2_1,10000,8379
342001060,I2_2,20000,9457
841271203,I2_1,10000,8805
241050171,I2_2,20000,12045
591234400,I2_2,20000,6673
713089733,I2_2,20000,6654
408518850,I2_1,10000,3579
306443690,I2_1,10000,2969
804159563,I2_1,10000,2766
129818379,I2_1,10000,2854
624554454,I2_1,10000,4516
16329295,I2_2,20000,5200
649642250,I2_2,20000,5611
875054084,I2_1,10000,5675
542050429,I2_2,20000,6137
291141614,I2_1,10000,3034
180839784,I2_1,10000,2758
53343556,I2_1,10000,2777
882198323,I2_1,10000,3932
346186575,I2_1,10000,4934
230756864,I2_2,20000,4934
141501729,I2_1,10000,4334
336277500,I2_2,20000,5652
718806994,I2_1,10000,2809
62232596,I2_2,20000,4827
926494448,I2_1,10000,3169
383272699,I2_2,20000,5753
252983471,I2_1,10000,4163
872914256,I2_2,20000,4789
295709943,I2_2,20000,5623
460625730,I2_2,20000,4867
765364377,I2_1,10000,2876
290086107,I2_1,10000,3166
979814811,I2_1,10000,2900
19613938,I2_1,10000,4144
833363141,I2_1,10000,2818
603707552,I2_2,20000,5610
792378400,I2_2,20000,4948
313984942,I2_1,10000,2805
631731280,I2_1,10000,2814
525627386,I2_2,20000,5106
880002691,I2_2,20000,4782
217511350,I2_1,10000,2824
2831224,I2_1,10000,3925
905392813,I2_1,10000,2805
583914541,I2_1,10000,3153
882001406,I2_2,20000,5484
534215851,I2_1,10000,3582
461776595,I2_2,20000,5740
734076854,I2_2,20000,5926
792577,I2_1,10000,5444
155516026,I2_1,10000,5155
659205391,I2_2,20000,5835
885100970,I2_1,10000,4767
26495419,I2_1,10000,6932
182883280,I2_2,20000,6018
162656087,I2_1,10000,6883
336087747,I2_2,20000,5846
813141224,I2_2,20000,6825
412214375,I2_1,10000,5589
100304271,I2_1,10000,4459
48385391,I2_1,10000,4310
151450288,I2_1,10000,3005
681942078,I2_2,20000,5246
576123611,I2_1,10000,2792
524308850,I2_2,20000,4816
497224958,I2_2,20000,5169
87502903,I2_2,20000,6825
194445547,I2_1,10000,6225
863615570,I2_1,10000,6707
811234422,I2_2,20000,5193
471999081,I2_2,20000,5642
500559332,I2_1,10000,4542
156307543,I2_1,10000,3183
621575128,I2_2,20000,5152
764085922,I2_1,10000,3596
675737751,I2_2,20000,6867
496585236,I2_1,10000,6305
145471639,I2_2,20000,9401
619653577,I2_1,10000,9250
339585193,I2_2,20000,8639
821082462,I2_2,20000,9743
580655799,I2_2,20000,7148
719205969,I2_2,20000,5952
692150510,I2_2,20000,5993
67083340,I2_1,10000,3671
279259821,I2_2,20000,5349
82325162,I2_1,10000,2900
597470526,I2_1,10000,3995
168127078,I2_1,10000,2765
505401362,I2_1,10000,2758
922642046,I2_1,10000,2910
165084911,I2_2,20000,4743
27392406,I2_2,20000,5543
615379108,I2_2,20000,6103
989616511,I2_1,10000,3611
861839700,I2_2,20000,5788
69261182,I2_1,10000,4090
626039826,I2_2,20000,5131
597220171,I2_2,20000,4830
354757395,I2_2,20000,4821
433799357,I2_2,20000,4766
32985365,I2_2,20000,4794
401928874,I2_1,10000,3147
138285654,I2_2,20000,5590
289299573,I2_1,10000,4502
730639767,I2_2,20000,4767
908233803,I2_1,10000,3182
769625798,I2_1,10000,2789
51232756,I2_1,10000,4048
46894003,I2_1,10000,4664
929514610,I2_2,20000,4844
453857577,I2_2,20000,5682
822434126,I2_2,20000,4803
80997803,I2_2,20000,5787
182191683,I2_1,10000,5221
495493421,I2_2,20000,5743
850011670,I2_2,20000,7939
95099467,I2_1,10000,2743
653500744,I2_2,20000,5675
483148209,I2_2,20000,4740
481766359,I2_2,20000,6894
36946451,I2_1,10000,4099
172410917,I2_1,10000,3633
739399335,I2_2,20000,5093
343175542,I2_1,10000,4484
298785690,I2_2,20000,5593
598606314,I2_2,20000,4751
485025242,I2_1,10000,2735
943389371,I2_1,10000,2917
803277027,I2_2,20000,4868
611148649,I2_1,10000,4230
769240797,I2_1,10000,3499
779111722,I2_1,10000,2817
742683802,I2_1,10000,2846
702095051,I2_2,20000,5390
464831432,I2_1,10000,4229
982035506,I2_2,20000,5644
724099828,I2_2,20000,5829
320666749,I2_2,20000,6602
997462029,I2_2,20000,6124
58261525,I2_2,20000,6679
199578912,I2_1,10000,7241
260419893,I2_1,10000,2766
681781286,I2_2,20000,5757
327104079,I2_2,20000,5859
383152493,I2_2,20000,5784
834202962,I2_1,10000,6223
400449675,I2_1,10000,7862
526969692,I2_2,20000,6258
384620221,I2_1,10000,2753
680887640,I2_1,10000,3858
100108285,I2_2,20000,4710
234820981,I2_2,20000,5044
30738427,I2_1,10000,5608
514867859,I2_2,20000,8333
193776346,I2_1,10000,7242
623222675,I2_1,10000,3081
951677937,I2_1,10000,3140
44673198,I2_2,20000,4697
272503465,I2_1,10000,3468
493918881,I2_1,10000,2768
578549059,I2_1,10000,3287
350120076,I2_1,10000,2866
560593394,I2_1,10000,2887
720256367,I2_1,10000,2720
181807158,I2_1,10000,2701
667423901,I2_2,20000,5195
241532174,I2_2,20000,5002
854820802,I2_1,10000,5684
828046769,I2_1,10000,6922
713722918,I2_1,10000,4858
406905500,I2_1,10000,5436
459199356,I2_2,20000,6635
278907539,I2_1,10000,7186
888283960,I2_2,20000,7651
323117343,I2_2,20000,5751
649928991,I2_1,10000,2701
713627880,I2_2,20000,4723
896635335,I2_2,20000,6984
885019849,I2_1,10000,2791
900513967,I2_1,10000,3858
589004108,I2_2,20000,4996
634435183,I2_1,10000,2751
257005504,I2_1,10000,2711
289152148,I2_2,20000,4971
744743689,I2_1,10000,3966
344615873,I2_1,10000,3320
320016482,I2_1,10000,2923
715052631,I2_2,20000,4842
81919879,I2_1,10000,5478
419405609,I2_1,10000,6570
747052059,I2_1,10000,4013
181152797,I2_1,10000,3688
825818272,I2_1,10000,4837
480632605,I2_1,10000,3265
758930267,I2_1,10000,2695
989144245,I2_1,10000,2758
811072981,I2_2,20000,4689
159369999,I2_2,20000,4723
203247432,I2_2,20000,4673
285146890,I2_2,20000,5528
895941961,I2_1,10000,3060
398615861,I2_2,20000,4633
77707220,I2_2,20000,4717
357223931,I2_1,10000,2727
598131297,I2_1,10000,2754
177320293,I2_1,10000,2743
456302485,I2_1,10000,2671
521037968,I2_1,10000,2740
954796905,I2_1,10000,2791
676158289,I2_2,20000,5402
353680504,I2_1,10000,3839
607765502,I2_2,20000,5579
718349229,I2_2,20000,4982
21917900,I2_1,10000,3108
231546863,I2_1,10000,3632
906681862,I2_2,20000,5609
655470568,I2_2,20000,4778
224493455,I2_1,10000,3172
760138990,I2_2,20000,5426
704125096,I2_1,10000,4784
719765440,I2_2,20000,5538
97528195,I2_1,10000,3945
84811898,I2_1,10000,5123
273346861,I2_2,20000,5505
407092190,I2_1,10000,6091
756720369,I2_1,10000,6658
414594841,I2_2,20000,7418
549851795,I2_2,20000,7278
306596407,I2_2,20000,7848
587629887,I2_1,10000,7700
311425015,I2_2,20000,4659
140052741,I2_2,20000,5733
476200597,I2_2,20000,8409
626276720,I2_2,20000,5564
118605681,I2_1,10000,6175
187771477,I2_2,20000,4739
242912249,I2_1,10000,5472
407008341,I2_1,10000,7166
372403599,I2_1,10000,6479
998436162,I2_2,20000,4802
879071131,I2_1,10000,2673
549281846,I2_1,10000,3438
482871792,I2_2,20000,5228
758805905,I2_2,20000,4814
835985792,I2_1,10000,3151
353071191,I2_2,20000,4738
428179002,I2_2,20000,6805
858295720,I2_1,10000,7361
594410197,I2_2,20000,5929
368246584,I2_2,20000,4635
806570004,I2_2,20000,4729
316159386,I2_2,20000,4645
841136384,I2_2,20000,5924
931457510,I2_2,20000,4551
175027554,I2_2,20000,4538
860626782,I2_1,10000,2587
39702569,I2_1,10000,2680
38278745,I2_1,10000,2524
20026776,I2_1,10000,2945
551242013,I2_2,20000,4650
922100476,I2_1,10000,3199
557186514,I2_1,10000,2601
393412309,I2_1,10000,2969
206734158,I2_2,20000,5163
709915526,I2_1,10000,5678
720686524,I2_1,10000,3504
845526231,I2_2,20000,4712
327297207,I2_1,10000,2482
931317122,I2_1,10000,2477
5146284,I2_1,10000,2466
901923733,I2_2,20000,4617
672440356,I2_1,10000,3004
313025138,I2_2,20000,5368
843736437,I2_1,10000,2455
996931004,I2_2,20000,4547
317154108,I2_2,20000,5536
243424700,I2_2,20000,4634
513041198,I2_1,10000,3126
169004539,I2_1,10000,4249
171475169,I2_2,20000,6904
761069452,I2_2,20000,7051
807294988,I2_1,10000,6497
500682217,I2_2,20000,6944
848422991,I2_1,10000,4812
320670440,I2_1,10000,2516
743206359,I2_2,20000,4636
317437359,I2_2,20000,4879
458196137,I2_2,20000,6656
612125929,I2_2,20000,6610
958087001,I2_2,20000,9288
513034832,I2_2,20000,10279
391713412,I2_2,20000,9212
537852530,I2_1,10000,8716
299393720,I2_2,20000,7386
993921052,I2_1,10000,4231
633809406,I2_1,10000,2925
345896972,I2_1,10000,2751
20457524,I2_1,10000,3515
277675778,I2_2,20000,4841
651577345,I2_1,10000,2545
367956362,I2_2,20000,4530
77735333,I2_1,10000,2996
485919286,I2_2,20000,4562
475942695,I2_2,20000,4623
9838540,I2_1,10000,3086
122332609,I2_1,10000,2617
202670205,I2_1,10000,2662
972126396,I2_1,10000,3723
633640460,I2_1,10000,3513
190332137,I2_2,20000,4638
479962410,I2_1,10000,5174
698679227,I2_1,10000,4198
389118841,I2_2,20000,4675
293100993,I2_2,20000,5560
277743117,I2_2,20000,8242
100701314,I2_2,20000,6840
246920881,I2_1,10000,5165
877539295,I2_1,10000,5839
897786767,I2_1,10000,7038
322527077,I2_1,10000,8158
852699938,I2_1,10000,5240
831991676,I2_1,10000,4594
236900129,I2_2,20000,5623
758168980,I2_2,20000,4703
411570853,I2_2,20000,4780
544393071,I2_2,20000,4794
480297050,I2_2,20000,5548
332665766,I2_1,10000,3927
16180874,I2_2,20000,4761
666149059,I2_1,10000,2828
571812024,I2_1,10000,2827
16812583,I2_1,10000,2848
273826930,I2_1,10000,2879
469657146,I2_2,20000,4643
540166081,I2_2,20000,5184
404133421,I2_1,10000,3597
543591299,I2_2,20000,6431
171823301,I2_1,10000,3935
211503633,I2_1,10000,2842
84064474,I2_1,10000,3279
745400389,I2_1,10000,4326
702554487,I2_2,20000,4843
293059104,I2_1,10000,3242
333170044,I2_2,20000,5596
406534306,I2_2,20000,7716
574432937,I2_2,20000,8802
15986488,I2_2,20000,5615
694475096,I2_2,20000,6660
606807019,I2_2,20000,6525
767402783,I2_2,20000,5496
878583024,I2_2,20000,5747
422935640,I2_1,10000,6321
394256870,I2_1,10000,7916
622762881,I2_2,20000,5381
576270508,I2_2,20000,4720
255449945,I2_1,10000,5303
471799155,I2_2,20000,5692
322233565,I2_2,20000,6631
740525435,I2_1,10000,5064
374409258,I2_1,10000,2739
176577298,I2_2,20000,5746
914681907,I2_2,20000,7837
668083327,I2_2,20000,10547
494857556,I2_1,10000,10010
983787376,I2_2,20000,10472
558193045,I2_1,10000,11487
985885293,I2_2,20000,12591
901543364,I2_2,20000,13009
560622224,I2_1,10000,14079
72224009,I2_1,10000,10890
132908785,I2_1,10000,9330
757640068,I2_2,20000,11610
826134655,I2_1,10000,7368
254654275,I2_2,20000,5310
876563923,I2_2,20000,4591
474844138,I2_1,10000,2673
869751136,I2_2,20000,4705
15488924,I2_2,20000,5037
73616474,I2_1,10000,2967
820060773,I2_2,20000,5490
236609856,I2_2,20000,5103
803603459,I2_1,10000,2853
472285155,I2_2,20000,4661
271904630,I2_1,10000,2782
674662702,I2_1,10000,3797
627132156,I2_1,10000,2728
119972181,I2_2,20000,5379
988920600,I2_1,10000,5930
449968572,I2_1,10000,6699
337861384,I2_2,20000,7679
996520414,I2_1,10000,7141
358141598,I2_2,20000,4633
535881551,I2_2,20000,4703
303130382,I2_2,20000,5086
428988201,I2_2,20000,6938
184114398,I2_2,20000,7915
326093452,I2_1,10000,7412
244416709,I2_1,10000,5070
986486202,I2_2,20000,6004
573354490,I2_2,20000,5380
794176617,I2_2,20000,4865
221127814,I2_1,10000,4210
511058858,I2_2,20000,7422
290640242,I2_2,20000,5876
533178437,I2_1,10000,6233
209327440,I2_1,10000,8751
341121185,I2_2,20000,6095
355061205,I2_2,20000,8224
831843265,I2_1,10000,8088
342252152,I2_2,20000,8622
640534064,I2_2,20000,7085
489727970,I2_2,20000,5043
546839557,I2_2,20000,4947
74263297,I2_1,10000,4199
427461352,I2_1,10000,3114
349362811,I2_1,10000,2742
595552635,I2_2,20000,5065
716074843,I2_1,10000,3081
577241868,I2_2,20000,6276
706497144,I2_1,10000,5222
783032386,I2_1,10000,2637
721571974,I2_1,10000,2696
459021379,I2_1,10000,2753
102797279,I2_2,20000,5631
718726489,I2_2,20000,7829
442081345,I2_2,20000,6283
755732933,I2_1,10000,5632
869943893,I2_1,10000,6361
475935319,I2_1,10000,5227
895595606,I2_2,20000,4734
970488594,I2_1,10000,4067
754150803,I2_1,10000,3089
276155048,I2_2,20000,5209
967167116,I2_1,10000,3753
181726522,I2_2,20000,6507
382059372,I2_2,20000,6773
809761034,I2_2,20000,4767
897722476,I2_1,10000,2725
582791425,I2_1,10000,3317
178180213,I2_2,20000,4858
719653953,I2_2,20000,5726
591041776,I2_2,20000,4869
569818272,I2_2,20000,7069
403621680,I2_1,10000,5421
883294554,I2_1,10000,6574
999159969,I2_2,20000,7100
306306387,I2_1,10000,5056
32497229,I2_2,20000,7891
348304971,I2_1,10000,7294
352581244,I2_2,20000,6431
580432662,I2_2,20000,6908
519756975,I2_2,20000,5559
28921965,I2_1,10000,5547
591357353,I2_2,20000,6465
29646613,I2_1,10000,3918
185419233,I2_2,20000,5104
988317375,I2_1,10000,2729
152756193,I2_2,20000,4688
316659905,I2_1,10000,2854
131790794,I2_2,20000,4748
991944893,I2_1,10000,2714
914231422,I2_2,20000,5465
511650662,I2_1,10000,2982
840615088,I2_2,20000,4790
978611428,I2_1,10000,2704
519567255,I2_1,10000,3254
211943624,I2_1,10000,4099
242727486,I2_2,20000,5144
450682770,I2_2,20000,7271
926187911,I2_2,20000,5586
553630477,I2_2,20000,4981
956601364,I2_2,20000,5443
63137012,I2_1,10000,4428
748148441,I2_2,20000,5888
592923401,I2_1,10000,5263
522463436,I2_1,10000,4153
622250386,I2_2,20000,5975
235562072,I2_2,20000,4729
19580283,I2_1,10000,2843
774615736,I2_1,10000,4844
178088438,I2_1,10000,5440
245278681,I2_2,20000,4847
693137987,I2_1,10000,4302
864696161,I2_2,20000,5712
371615902,I2_2,20000,5722
631200707,I2_2,20000,5605
386390336,I2_1,10000,2933
502227091,I2_1,10000,3173
594454625,I2_2,20000,5191
496881676,I2_1,10000,2860
915390607,I2_1,10000,4006
341679887,I2_2,20000,5077
993526367,I2_1,10000,2800
767891064,I2_2,20000,5336
434754316,I2_2,20000,5721
287902501,I2_2,20000,6718
337001942,I2_1,10000,6163
331079172,I2_2,20000,6180
208990069,I2_1,10000,5224
907087657,I2_1,10000,6885
491937036,I2_1,10000,4627
371945532,I2_1,10000,4263
199376752,I2_1,10000,4687
388121059,I2_2,20000,4774
605979826,I2_2,20000,5112
557600380,I2_1,10000,2799
404507567,I2_2,20000,4746
445074314,I2_1,10000,2777
940999308,I2_2,20000,5338
996248254,I2_2,20000,4764
767980054,I2_1,10000,2745
315434319,I2_1,10000,2807
248499216,I2_1,10000,2785
761305436,I2_2,20000,4790
707773931,I2_2,20000,5276
878447900,I2_1,10000,3684
32494295,I2_1,10000,2719
973388663,I2_2,20000,5133
78926495,I2_2,20000,6183
445785247,I2_2,20000,5273
579011885,I2_2,20000,4757
88655599,I2_2,20000,5783
676452186,I2_1,10000,4096
621217585,I2_1,10000,3238
782110795,I2_1,10000,2805
946961042,I2_2,20000,6256
503917569,I2_2,20000,8405
620570470,I2_2,20000,10497
173306341,I2_2,20000,7841
206363291,I2_2,20000,9831
153236548,I2_1,10000,9224
312587359,I2_1,10000,10218
503724907,I2_2,20000,5349
455155940,I2_1,10000,4539
205361648,I2_2,20000,5148
80941273,I2_2,20000,4646
899483342,I2_2,20000,4783
637809126,I2_1,10000,5206
24497943,I2_2,20000,5611
625647416,I2_2,20000,4880
932858680,I2_2,20000,5782
888564627,I2_1,10000,2781
779891777,I2_1,10000,4142
275414907,I2_1,10000,3612
66348033,I2_2,20000,4654
77292390,I2_1,10000,2773
221688315,I2_2,20000,5047
931572982,I2_2,20000,5765
266828839,I2_2,20000,6787
462056800,I2_1,10000,4793
50988067,I2_1,10000,3861
675675851,I2_1,10000,3095
717952990,I2_2,20000,4677
487414141,I2_1,10000,4095
208469751,I2_2,20000,5706
856864795,I2_1,10000,2753
956528443,I2_1,10000,2998
714924427,I2_2,20000,4742
410933092,I2_2,20000,5159
14715387,I2_1,10000,3581
299847875,I2_2,20000,7532
295785355,I2_1,10000,5558
452571877,I2_2,20000,7697
606523019,I2_2,20000,7689
348183853,I2_1,10000,7656
153496189,I2_2,20000,7574
104693,I2_1,10000,7018
296923947,I2_1,10000,5904
947658875,I2_2,20000,4850
628280846,I2_2,20000,5771
711889260,I2_2,20000,4865
547728558,I2_2,20000,5642
244465749,I2_2,20000,4868
81065271,I2_1,10000,3238
810046937,I2_2,20000,4871
661892656,I2_2,20000,5223
28284641,I2_1,10000,2809
914446422,I2_2,20000,5643
220500541,I2_2,20000,4815
903415850,I2_1,10000,3104
793843846,I2_2,20000,4764
555599612,I2_2,20000,5330
753135496,I2_2,20000,5026
85932556,I2_1,10000,5265
16417987,I2_1,10000,2812
774764833,I2_2,20000,5407
216207397,I2_1,10000,3032
432857233,I2_2,20000,4849
339013525,I2_2,20000,4805
61671756,I2_2,20000,4778
864458002,I2_2,20000,4990
92889192,I2_2,20000,5543
788607131,I2_1,10000,3966
71360485,I2_2,20000,4818
15739309,I2_2,20000,4865
150425256,I2_2,20000,5851
441879068,I2_2,20000,5841
979285711,I2_1,10000,6286
842813163,I2_2,20000,6839
70488137,I2_2,20000,7341
687826530,I2_1,10000,3869
690043222,I2_2,20000,5940
152439181,I2_2,20000,5628
434979140,I2_2,20000,5804
453163040,I2_1,10000,3395
122048161,I2_1,10000,3932
96431005,I2_1,10000,4838
180448584,I2_2,20000,6366
125099537,I2_1,10000,2599
654148312,I2_2,20000,4958
593403977,I2_2,20000,5602
707265332,I2_1,10000,3020
884616401,I2_2,20000,4929
635815527,I2_1,10000,3362
713109868,I2_2,20000,5147
486437003,I2_1,10000,4423
889457779,I2_1,10000,3163
85452334,I2_2,20000,4593
469965168,I2_1,10000,2856
749600694,I2_1,10000,3107
338181563,I2_2,20000,4833
352702663,I2_1,10000,3438
692464229,I2_1,10000,3950
781665845,I2_1,10000,4398
943083974,I2_2,20000,6099
320580186,I2_2,20000,4679
21412653,I2_1,10000,2759
37161066,I2_2,20000,4870
954045942,I2_2,20000,7487
369709306,I2_2,20000,6688
472870754,I2_2,20000,7634
722216895,I2_1,10000,8114
19475485,I2_1,10000,4389
605784150,I2_2,20000,4737
614264887,I2_1,10000,5277
267414968,I2_2,20000,5616
478590428,I2_1,10000,4089
867829419,I2_1,10000,5112
108989043,I2_2,20000,4625
739391032,I2_1,10000,5180
356839546,I2_1,10000,2769
7756962,I2_1,10000,3838
305809455,I2_1,10000,3213
57305353,I2_2,20000,5016
748768126,I2_2,20000,7144
945822798,I2_2,20000,7437
362941007,I2_2,20000,7025
59028426,I2_2,20000,7203
653626004,I2_1,10000,6673
348025620,I2_1,10000,4542
748421426,I2_2,20000,4730
447614016,I2_2,20000,4697
315089333,I2_1,10000,4168
402652438,I2_2,20000,4628
773977332,I2_1,10000,3091
551262207,I2_2,20000,4788
984430381,I2_2,20000,4945
229387821,I2_1,10000,5483
906422953,I2_1,10000,4487
314900721,I2_2,20000,6610
510547997,I2_2,20000,5947
796876169,I2_1,10000,6453
747600964,I2_1,10000,5668
529288199,I2_2,20000,7056
178422733,I2_2,20000,4869
712977063,I2_2,20000,5469
409814901,I2_1,10000,5100
103188583,I2_1,10000,4966
809162504,I2_1,10000,2658
537978414,I2_1,10000,2680
857245817,I2_2,20000,4692
302854227,I2_2,20000,7365
578331733,I2_2,20000,7806
419612635,I2_2,20000,7736
179580539,I2_1,10000,8236
767004925,I2_1,10000,6921
908608323,I2_1,10000,6424
183396858,I2_1,10000,2444
988606119,I2_1,10000,2422
826782949,I2_2,20000,5606
757490692,I2_2,20000,4904
841849572,I2_1,10000,4810
296092566,I2_2,20000,6610
860567494,I2_1,10000,5026
889673530,I2_2,20000,4699
303608352,I2_2,20000,5767
747082127,I2_1,10000,5031
942268112,I2_1,10000,3070
250997792,I2_2,20000,5946
371939744,I2_1,10000,3409
572590706,I2_1,10000,3142
743051700,I2_1,10000,2674
519490008,I2_1,10000,2610
649241065,I2_1,10000,3338
779645672,I2_2,20000,4694
941419500,I2_1,10000,4132
382024545,I2_2,20000,4699
604609268,I2_1,10000,6777
129423850,I2_2,20000,7858
721812223,I2_2,20000,5816
514919326,I2_1,10000,7393
913295065,I2_2,20000,5602
824758376,I2_2,20000,5512
942805023,I2_1,10000,2777
978159047,I2_1,10000,2670
333643790,I2_1,10000,4434
632073715,I2_2,20000,4661
961606104,I2_2,20000,4746
630287070,I2_1,10000,3047
293287376,I2_2,20000,5191
882713007,I2_1,10000,2765
734790315,I2_1,10000,2993
611062159,I2_1,10000,3169
199765693,I2_2,20000,4770
267722832,I2_2,20000,5318
291696631,I2_1,10000,2772
201822611,I2_2,20000,5521
979735676,I2_2,20000,4680
205215365,I2_2,20000,4743
407952571,I2_1,10000,3814
706255677,I2_2,20000,6373
193688690,I2_2,20000,5610
980415705,I2_1,10000,4246
295833994,I2_2,20000,6384
423773346,I2_1,10000,6349
384224723,I2_2,20000,6500
500216540,I2_1,10000,5484
22014451,I2_1,10000,3362
745983377,I2_2,20000,5510
892848892,I2_1,10000,2707
551530366,I2_1,10000,2712
525592408,I2_2,20000,5195
124805890,I2_1,10000,5734
777141678,I2_2,20000,8098
372545324,I2_1,10000,5292
787997643,I2_2,20000,5399
956192592,I2_2,20000,7516
537967971,I2_1,10000,8089
598969083,I2_1,10000,4516
353292406,I2_1,10000,6284
558010685,I2_2,20000,7457
323497720,I2_2,20000,5910
273215924,I2_2,20000,7313
297729808,I2_2,20000,5463
972064940,I2_1,10000,6013
740710753,I2_2,20000,7787
328679015,I2_1,10000,4509
636701719,I2_2,20000,4735
698342400,I2_2,20000,4816
110994979,I2_2,20000,5916
741028444,I2_2,20000,8151
328274669,I2_2,20000,6991
96950583,I2_2,20000,6503
276252539,I2_1,10000,4884
309165107,I2_1,10000,3152
966641454,I2_1,10000,2627
712601077,I2_2,20000,4838
906732809,I2_1,10000,3406
724665799,I2_1,10000,4470
529295290,I2_1,10000,5039
169709383,I2_2,20000,6263
796495402,I2_1,10000,6827
196126331,I2_1,10000,4337
340685063,I2_2,20000,4877
106244702,I2_2,20000,4758
806479623,I2_1,10000,3121
704169676,I2_1,10000,2762
373401781,I2_1,10000,2929
148251668,I2_1,10000,4226
752499998,I2_1,10000,2778
467262177,I2_1,10000,2736
603707154,I2_1,10000,3864
466537318,I2_1,10000,4877
877800732,I2_2,20000,4682
804905126,I2_2,20000,6796
891710500,I2_1,10000,8268
564748724,I2_1,10000,5650
753138501,I2_1,10000,6325
627609942,I2_2,20000,6486
640637894,I2_2,20000,8608
991922408,I2_1,10000,4470
94377221,I2_1,10000,2558
862913586,I2_2,20000,5505
6741493,I2_2,20000,4759
20413563,I2_1,10000,4168
812579618,I2_1,10000,5215
478198895,I2_1,10000,2728
204560889,I2_2,20000,5199
522730658,I2_1,10000,3669
510250812,I2_2,20000,4742
397165135,I2_1,10000,5053
997267399,I2_2,20000,5806
474417593,I2_2,20000,5321
90622996,I2_1,10000,4763
615707684,I2_1,10000,4243
693366476,I2_2,20000,6790
709122548,I2_1,10000,6309
266560796,I2_1,10000,3550
139691702,I2_2,20000,5637
71099315,I2_1,10000,6066
261819665,I2_2,20000,4716
175448359,I2_2,20000,5742
647154904,I2_1,10000,6173
889416781,I2_2,20000,5603
770216049,I2_1,10000,2600
323886159,I2_2,20000,4702
406830373,I2_2,20000,5480
494545725,I2_2,20000,4995
432015834,I2_2,20000,4716
862613811,I2_1,10000,5261
12849813,I2_2,20000,4739
982542617,I2_1,10000,4200
590704934,I2_2,20000,4826
692625244,I2_2,20000,4878
266791431,I2_1,10000,2717
780265037,I2_2,20000,4921
407901704,I2_1,10000,5539
729840522,I2_1,10000,6660
581460757,I2_1,10000,3784
743586384,I2_2,20000,4903
62094379,I2_1,10000,4136
4145416,I2_2,20000,5063
310871539,I2_2,20000,6969
50579044,I2_1,10000,4331
878101584,I2_2,20000,5615
493601693,I2_2,20000,7643
44123791,I2_2,20000,6811
907088935,I2_2,20000,7847
299156357,I2_2,20000,9445
298324528,I2_1,10000,5700
213035602,I2_1,10000,5524
389564365,I2_2,20000,7690
520045805,I2_1,10000,6230
991910962,I2_2,20000,6681
208198735,I2_2,20000,7421
5420222,I2_1,10000,5880
391350399,I2_2,20000,4775
874094329,I2_2,20000,4879
901449171,I2_1,10000,2762
909333855,I2_1,10000,2788
552273204,I2_1,10000,3930
966807227,I2_1,10000,3227
282173961,I2_2,20000,4828
940411788,I2_2,20000,5057
798592646,I2_2,20000,5786
308413682,I2_1,10000,5201
501771359,I2_1,10000,5033
498664677,I2_1,10000,4979
30398664,I2_1,10000,2724
832825484,I2_2,20000,4675
422314913,I2_2,20000,4785
123314277,I2_1,10000,4325
