request_id,graph_id,slo,latency
237553739,I2_2,20000,5035
367080402,I2_2,20000,6013
233802517,I2_2,20000,4896
707185134,I2_2,20000,4674
67283982,I2_1,10000,2732
949015609,I2_1,10000,3596
990503273,I2_1,10000,4196
116478324,I2_2,20000,5113
71439339,I2_2,20000,6177
79332821,I2_2,20000,4761
386335823,I2_1,10000,2879
859987049,I2_2,20000,6413
186196237,I2_1,10000,2934
420055108,I2_1,10000,4567
286402779,I2_2,20000,6163
18528426,I2_1,10000,3950
110210670,I2_2,20000,6534
713051877,I2_1,10000,4406
424836142,I2_2,20000,6874
569314060,I2_1,10000,2686
491516369,I2_2,20000,5444
914226981,I2_1,10000,2843
51793583,I2_1,10000,3553
903510538,I2_2,20000,5540
713583129,I2_2,20000,6475
176802004,I2_1,10000,4856
948718653,I2_1,10000,4785
783062818,I2_1,10000,5241
253174123,I2_1,10000,5104
591923345,I2_1,10000,4116
265588006,I2_1,10000,5156
634515026,I2_1,10000,5077
829976273,I2_1,10000,3969
663437135,I2_2,20000,14745
870507562,I2_2,20000,15538
440349938,I2_2,20000,15467
466663315,I2_1,10000,6385
868870420,I2_2,20000,18061
937532130,I2_1,10000,7459
946113334,I2_2,20000,19546
62475917,I2_2,20000,21635
315162062,I2_2,20000,19828
789671646,I2_2,20000,19807
963182197,I2_2,20000,9750
812267002,I2_1,10000,6019
772319319,I2_1,10000,5001
91645465,I2_1,10000,3299
96983793,I2_2,20000,9529
495214577,I2_2,20000,11556
445638921,I2_2,20000,5180
323485559,I2_1,10000,4962
576853668,I2_1,10000,4912
168979458,I2_1,10000,2979
138500840,I2_1,10000,2706
258475010,I2_2,20000,5290
786768371,I2_2,20000,5793
319096481,I2_2,20000,4645
326038106,I2_1,10000,2593
112703962,I2_1,10000,3171
226728877,I2_2,20000,5081
248754499,I2_2,20000,5421
938038491,I2_1,10000,4762
938376003,I2_1,10000,5239
595010711,I2_1,10000,5071
974069909,I2_2,20000,6207
725376836,I2_1,10000,2632
537950066,I2_2,20000,4930
61638222,I2_1,10000,3979
913444723,I2_2,20000,5171
476871794,I2_1,10000,2921
927375077,I2_1,10000,2717
197521034,I2_1,10000,2714
293795614,I2_2,20000,5218
666767865,I2_1,10000,2707
480329000,I2_1,10000,2722
824237886,I2_1,10000,3684
948700865,I2_2,20000,5796
308419965,I2_2,20000,6795
357704273,I2_2,20000,6401
896767782,I2_2,20000,8501
572902163,I2_1,10000,2692
923060940,I2_2,20000,4756
509173,I2_1,10000,4163
539400650,I2_1,10000,5180
552049153,I2_1,10000,3107
550075242,I2_2,20000,4959
523239554,I2_1,10000,4291
58933900,I2_2,20000,5546
991821112,I2_2,20000,4829
369571402,I2_2,20000,4776
412633303,I2_1,10000,3746
53218905,I2_1,10000,3166
132298703,I2_2,20000,5537
466624223,I2_1,10000,4875
889411060,I2_1,10000,4590
382374451,I2_2,20000,5999
368723309,I2_1,10000,4742
951481106,I2_2,20000,5112
690086297,I2_2,20000,4654
453078960,I2_1,10000,2738
863025873,I2_1,10000,2855
556894037,I2_1,10000,3976
602612563,I2_1,10000,3856
492545337,I2_1,10000,2905
16242507,I2_2,20000,6342
921841749,I2_2,20000,5501
759937019,I2_2,20000,5836
642612037,I2_2,20000,4799
268799277,I2_2,20000,4876
150128958,I2_2,20000,4893
458951883,I2_1,10000,4182
426888975,I2_1,10000,5287
62983361,I2_1,10000,3337
64465773,I2_2,20000,4818
705449208,I2_1,10000,4553
538605315,I2_2,20000,6638
532137876,I2_2,20000,6444
668489702,I2_2,20000,4790
83353665,I2_1,10000,2834
342194242,I2_1,10000,3787
261281503,I2_1,10000,4892
739488852,I2_2,20000,4739
12032476,I2_2,20000,4729
507624355,I2_1,10000,3547
737561937,I2_2,20000,5897
864702934,I2_2,20000,5269
297146560,I2_1,10000,4625
166096829,I2_1,10000,5333
222224786,I2_1,10000,6407
973186512,I2_1,10000,3107
636942420,I2_2,20000,4875
468344799,I2_2,20000,7273
115602890,I2_2,20000,4828
339716378,I2_2,20000,4809
988203391,I2_2,20000,4757
876472252,I2_2,20000,5754
452633264,I2_1,10000,2855
330747362,I2_1,10000,3646
353073607,I2_2,20000,5779
231672676,I2_2,20000,6687
355707469,I2_2,20000,7811
284759007,I2_2,20000,4751
80372353,I2_2,20000,4878
445131456,I2_2,20000,5062
337463696,I2_2,20000,4796
361323790,I2_1,10000,4186
614411972,I2_1,10000,4697
915159583,I2_2,20000,5350
920308195,I2_2,20000,5444
164036941,I2_1,10000,2784
912403170,I2_2,20000,4917
415408354,I2_1,10000,2880
747472346,I2_1,10000,4024
706901962,I2_2,20000,4877
441718413,I2_1,10000,3273
23578315,I2_2,20000,4776
949925032,I2_1,10000,2789
386584859,I2_1,10000,2750
236982780,I2_2,20000,5231
110550441,I2_1,10000,3612
273526917,I2_1,10000,4834
958597134,I2_1,10000,3799
441701354,I2_1,10000,5411
896574993,I2_1,10000,4946
40090492,I2_1,10000,4875
689438429,I2_1,10000,2839
611109394,I2_1,10000,2923
931914237,I2_1,10000,4056
296603132,I2_1,10000,2895
632550325,I2_1,10000,3288
989749511,I2_2,20000,5699
58186306,I2_2,20000,6847
542846047,I2_2,20000,7860
277398722,I2_1,10000,2912
848466873,I2_2,20000,9847
854467174,I2_2,20000,4956
259784244,I2_1,10000,3330
54912217,I2_2,20000,5153
905908678,I2_1,10000,3661
77235667,I2_2,20000,5321
470067498,I2_2,20000,7479
283755428,I2_1,10000,2918
702290139,I2_2,20000,5204
139188111,I2_2,20000,8115
347960375,I2_1,10000,3745
494849176,I2_2,20000,5954
312355175,I2_2,20000,9279
406636968,I2_2,20000,10346
594480855,I2_1,10000,4948
863294959,I2_1,10000,4458
809197811,I2_2,20000,13661
65651864,I2_1,10000,5175
558400493,I2_1,10000,6365
460839853,I2_1,10000,6903
625952718,I2_2,20000,18324
361619404,I2_1,10000,7437
399487437,I2_2,20000,20020
779382631,I2_1,10000,10119
5641836,I2_2,20000,19797
320913078,I2_1,10000,10395
464563731,I2_2,20000,18429
492350097,I2_1,10000,8277
384388605,I2_1,10000,3267
815666376,I2_1,10000,3036
695678219,I2_1,10000,4559
528365744,I2_2,20000,5932
82689694,I2_2,20000,4834
552078409,I2_2,20000,5852
747766597,I2_1,10000,2857
600045812,I2_1,10000,3115
697475234,I2_2,20000,4857
736378734,I2_2,20000,5105
988408612,I2_1,10000,2719
435904615,I2_1,10000,2742
690439411,I2_2,20000,5281
10259588,I2_2,20000,5292
858933336,I2_1,10000,4194
343139216,I2_2,20000,5935
122712951,I2_1,10000,4159
563873234,I2_2,20000,8527
394128186,I2_2,20000,7223
882915901,I2_2,20000,9622
232805855,I2_1,10000,5664
365651312,I2_1,10000,4634
869011714,I2_1,10000,5563
736488304,I2_1,10000,5036
233368363,I2_2,20000,15005
839656029,I2_2,20000,8674
134024304,I2_1,10000,5271
447728472,I2_1,10000,6957
618353276,I2_2,20000,5172
538116647,I2_2,20000,5883
11462555,I2_2,20000,5794
478983826,I2_2,20000,8160
95156381,I2_2,20000,8922
527669927,I2_2,20000,9976
45920265,I2_2,20000,11634
902908418,I2_2,20000,4862
663988262,I2_1,10000,5341
261835852,I2_1,10000,3137
291699852,I2_2,20000,4983
809140156,I2_1,10000,4420
934242440,I2_1,10000,3551
260409710,I2_2,20000,6237
397459404,I2_1,10000,5461
45916581,I2_2,20000,7754
150424913,I2_2,20000,8734
96976795,I2_2,20000,7292
348113717,I2_1,10000,5116
835566445,I2_2,20000,8385
29893780,I2_2,20000,5174
436400265,I2_2,20000,6769
602077083,I2_2,20000,5945
798901743,I2_2,20000,5322
487826381,I2_2,20000,4979
353154428,I2_1,10000,4437
169498399,I2_1,10000,4857
328960960,I2_2,20000,5881
198041889,I2_2,20000,5067
559186973,I2_2,20000,6820
949250856,I2_1,10000,4192
324999170,I2_1,10000,3173
838498175,I2_1,10000,4176
368694782,I2_2,20000,6600
710622778,I2_1,10000,4894
772179362,I2_2,20000,9987
536778916,I2_1,10000,4283
732139297,I2_1,10000,3199
319858496,I2_1,10000,2833
960584296,I2_2,20000,5602
613473947,I2_2,20000,5185
653390606,I2_1,10000,4603
30779573,I2_2,20000,7013
966616441,I2_1,10000,4144
43354506,I2_1,10000,3751
529743626,I2_2,20000,6066
657461735,I2_1,10000,4834
999025415,I2_1,10000,4912
115376550,I2_2,20000,4937
35809773,I2_1,10000,2838
33104502,I2_1,10000,3145
282358377,I2_1,10000,4340
26182909,I2_2,20000,6552
819081659,I2_1,10000,5035
355469737,I2_1,10000,3988
898079691,I2_1,10000,3092
33373484,I2_2,20000,4945
235472856,I2_1,10000,2965
216462862,I2_2,20000,5013
312307094,I2_1,10000,3337
165378340,I2_1,10000,3227
103049566,I2_1,10000,2923
386772577,I2_2,20000,5319
210905543,I2_1,10000,3024
610740294,I2_2,20000,5064
944819848,I2_2,20000,5044
405699487,I2_2,20000,5739
439023294,I2_1,10000,4797
176439201,I2_1,10000,4168
325160439,I2_1,10000,5700
272512871,I2_2,20000,9082
435613780,I2_2,20000,11289
600417051,I2_2,20000,12236
381071296,I2_2,20000,12209
898649313,I2_2,20000,7107
8754058,I2_2,20000,8275
109261535,I2_1,10000,2885
619133657,I2_1,10000,3659
952558596,I2_1,10000,4310
824846113,I2_1,10000,3844
142553172,I2_2,20000,7611
146905873,I2_2,20000,5620
972486988,I2_2,20000,5656
369300736,I2_1,10000,2818
227228284,I2_2,20000,4807
646205732,I2_1,10000,3244
880702247,I2_1,10000,2752
327171089,I2_1,10000,2816
522141702,I2_2,20000,5729
186007086,I2_2,20000,5240
149038214,I2_1,10000,4574
415163319,I2_2,20000,8088
538180041,I2_2,20000,9084
577571741,I2_2,20000,5326
678447,I2_1,10000,5807
299166885,I2_2,20000,6860
542445985,I2_2,20000,9240
33950469,I2_2,20000,7981
496632102,I2_2,20000,6351
503966356,I2_1,10000,4714
206053138,I2_2,20000,7759
382938711,I2_1,10000,3656
971282132,I2_2,20000,7383
354576023,I2_1,10000,4928
989703085,I2_2,20000,6697
168270093,I2_2,20000,8734
689442783,I2_2,20000,5560
761745969,I2_1,10000,4029
116216091,I2_1,10000,5861
299810946,I2_2,20000,9889
58296413,I2_1,10000,2786
940080132,I2_2,20000,8916
642362679,I2_1,10000,4712
698391092,I2_2,20000,8264
254502540,I2_2,20000,4674
986054619,I2_2,20000,6925
555095533,I2_2,20000,4809
38716160,I2_2,20000,5986
838616343,I2_1,10000,4501
370891680,I2_2,20000,6190
141490356,I2_2,20000,6092
824355035,I2_1,10000,5376
268627603,I2_2,20000,8497
138679681,I2_1,10000,3112
869703271,I2_1,10000,4136
181384719,I2_1,10000,4683
67310517,I2_2,20000,5169
434994033,I2_1,10000,4656
822638400,I2_2,20000,6422
497014616,I2_1,10000,5191
796573515,I2_2,20000,7417
918192901,I2_1,10000,5729
245396688,I2_1,10000,5166
991388998,I2_1,10000,5755
696815485,I2_1,10000,6989
690312622,I2_1,10000,5296
614228771,I2_1,10000,5370
177658713,I2_1,10000,4778
358257540,I2_2,20000,4850
552359600,I2_1,10000,2599
833309262,I2_1,10000,4030
538904694,I2_2,20000,5026
996704444,I2_2,20000,7143
53436757,I2_1,10000,2746
551204828,I2_1,10000,3853
282653935,I2_1,10000,2882
337213243,I2_1,10000,2986
905736221,I2_1,10000,2859
327601532,I2_1,10000,2833
88299559,I2_1,10000,2876
73689061,I2_2,20000,4777
550528351,I2_1,10000,4089
235987172,I2_2,20000,6713
376648194,I2_2,20000,6569
203329661,I2_1,10000,3572
748946432,I2_1,10000,2746
273466518,I2_1,10000,2795
814365906,I2_2,20000,5253
467904495,I2_1,10000,4658
486881483,I2_1,10000,3237
195294680,I2_2,20000,4817
177570023,I2_1,10000,3279
228116017,I2_2,20000,5025
466332162,I2_1,10000,3322
998812537,I2_1,10000,4964
169486006,I2_2,20000,5964
120411804,I2_2,20000,8220
851425675,I2_2,20000,9894
140579629,I2_1,10000,6066
628149528,I2_1,10000,6647
411437924,I2_2,20000,7771
308855018,I2_2,20000,7670
428881281,I2_2,20000,8036
633353572,I2_2,20000,7987
259515906,I2_2,20000,4863
989445258,I2_1,10000,4098
610705862,I2_1,10000,5691
85385929,I2_2,20000,6278
571892614,I2_2,20000,7213
782055179,I2_2,20000,5325
672042531,I2_1,10000,3680
709068244,I2_1,10000,3108
662166344,I2_1,10000,5140
36042649,I2_1,10000,4867
728684965,I2_2,20000,5265
765034974,I2_1,10000,4013
53127567,I2_2,20000,9010
342720727,I2_2,20000,8209
929347202,I2_2,20000,8370
880563740,I2_2,20000,4752
361947163,I2_2,20000,5777
438233404,I2_1,10000,5220
97619787,I2_2,20000,5942
671040433,I2_1,10000,4495
154486165,I2_2,20000,8801
99251391,I2_2,20000,8685
360031916,I2_2,20000,8655
469186845,I2_1,10000,3836
449838339,I2_1,10000,4578
505215534,I2_2,20000,6333
110593705,I2_2,20000,8422
43642977,I2_1,10000,4488
432575894,I2_1,10000,4450
526964111,I2_1,10000,2768
932587225,I2_2,20000,5184
211582262,I2_1,10000,3057
163729783,I2_2,20000,5740
760482435,I2_1,10000,6311
637177641,I2_2,20000,6725
559678798,I2_2,20000,6759
324777762,I2_1,10000,3925
789677813,I2_1,10000,5120
997740388,I2_2,20000,7785
241684965,I2_1,10000,6334
407403674,I2_1,10000,5636
260409558,I2_2,20000,12306
748778139,I2_1,10000,5602
280945849,I2_1,10000,6156
73019964,I2_2,20000,16194
820659025,I2_2,20000,17340
892798053,I2_1,10000,6059
363773826,I2_2,20000,7554
144524964,I2_2,20000,8179
633899058,I2_2,20000,4938
744774675,I2_2,20000,4931
36314329,I2_2,20000,4835
897964163,I2_1,10000,3270
263878557,I2_1,10000,5170
464597076,I2_2,20000,5106
983597582,I2_1,10000,5497
952580678,I2_1,10000,5281
860409504,I2_1,10000,4632
111500033,I2_2,20000,6598
795877352,I2_2,20000,8569
788584018,I2_2,20000,9642
525142585,I2_1,10000,4264
530239562,I2_2,20000,10787
647988471,I2_2,20000,9746
288766208,I2_2,20000,4761
960682512,I2_2,20000,5539
404987461,I2_1,10000,2711
889803890,I2_2,20000,4956
335631245,I2_1,10000,2851
187176230,I2_2,20000,6194
324649520,I2_2,20000,5487
766985109,I2_1,10000,2832
345473768,I2_2,20000,5073
375866187,I2_2,20000,5455
147041713,I2_2,20000,4691
394537609,I2_2,20000,4731
31959582,I2_1,10000,2594
757806181,I2_1,10000,2678
675095872,I2_2,20000,5267
693364105,I2_1,10000,3627
673124538,I2_2,20000,5420
184858842,I2_2,20000,4561
848055657,I2_2,20000,5769
253754781,I2_1,10000,2961
596975985,I2_2,20000,4730
423526306,I2_2,20000,5694
590675874,I2_1,10000,4332
632024204,I2_1,10000,2855
767529874,I2_2,20000,5152
572473538,I2_1,10000,4064
483457006,I2_2,20000,8285
106562857,I2_1,10000,4400
769327924,I2_2,20000,6541
128539644,I2_1,10000,4223
283040438,I2_2,20000,6303
543897101,I2_2,20000,8230
6061400,I2_2,20000,8098
771358908,I2_1,10000,2791
217278263,I2_1,10000,3045
700792959,I2_1,10000,2660
633577841,I2_1,10000,3690
733250282,I2_1,10000,3916
644626360,I2_2,20000,5773
600768320,I2_2,20000,7346
545337920,I2_2,20000,5738
905398011,I2_1,10000,5559
397746923,I2_2,20000,8934
346391433,I2_1,10000,4928
702630401,I2_2,20000,9106
162623281,I2_2,20000,10901
536230130,I2_1,10000,5161
294541453,I2_1,10000,3654
9384508,I2_1,10000,3752
771351968,I2_1,10000,2692
526826261,I2_1,10000,2749
798811976,I2_2,20000,5236
433995676,I2_1,10000,3653
168783343,I2_2,20000,7139
910825229,I2_2,20000,4911
837501944,I2_2,20000,6475
533577231,I2_1,10000,3549
320042465,I2_2,20000,5685
368636313,I2_2,20000,8046
12105899,I2_2,20000,6648
830818000,I2_1,10000,3916
987095369,I2_1,10000,3091
292300661,I2_2,20000,4933
876675637,I2_1,10000,4142
161211512,I2_1,10000,5298
106707637,I2_1,10000,6299
149444269,I2_1,10000,3810
301353643,I2_1,10000,3103
474929944,I2_2,20000,5314
346099161,I2_1,10000,4718
445713750,I2_2,20000,5582
457567297,I2_1,10000,3008
536852134,I2_2,20000,4968
56673828,I2_2,20000,5468
526866638,I2_2,20000,6420
527219715,I2_1,10000,3551
741739662,I2_2,20000,4741
846164460,I2_1,10000,5319
713946826,I2_1,10000,5733
433422347,I2_2,20000,7788
68086178,I2_2,20000,6620
733850755,I2_2,20000,8456
92583550,I2_2,20000,5365
136815079,I2_1,10000,2990
75615740,I2_2,20000,6206
911997573,I2_2,20000,5567
524627045,I2_2,20000,4680
394783930,I2_1,10000,4020
52564887,I2_1,10000,5059
662851608,I2_2,20000,7160
553068610,I2_2,20000,6408
420856946,I2_2,20000,8096
643744784,I2_2,20000,8976
416910326,I2_1,10000,5299
296839882,I2_2,20000,6233
372539739,I2_1,10000,3024
486483721,I2_1,10000,4132
83553621,I2_1,10000,3052
495347917,I2_1,10000,4206
837797739,I2_2,20000,4669
40797266,I2_1,10000,5260
871680339,I2_2,20000,7770
250136158,I2_2,20000,4676
15984952,I2_1,10000,2886
678241806,I2_2,20000,6771
381189578,I2_2,20000,5086
472333323,I2_1,10000,2630
148800995,I2_2,20000,6200
275812499,I2_2,20000,7196
309961422,I2_1,10000,5187
111627528,I2_2,20000,9866
196325309,I2_2,20000,11981
568264623,I2_2,20000,12994
80702488,I2_2,20000,7342
112342404,I2_2,20000,6269
683443832,I2_1,10000,3091
288030468,I2_1,10000,3797
995159493,I2_2,20000,5581
853058858,I2_2,20000,4750
453496963,I2_1,10000,5322
815943782,I2_1,10000,3686
720387219,I2_2,20000,6319
326316876,I2_1,10000,3463
803720916,I2_1,10000,3033
264268246,I2_2,20000,5375
25247284,I2_1,10000,4788
528840645,I2_1,10000,4127
864271090,I2_1,10000,3744
150813899,I2_2,20000,5419
613552355,I2_1,10000,4801
627378503,I2_1,10000,5377
685814466,I2_2,20000,6115
323118137,I2_1,10000,5510
151971036,I2_2,20000,6147
963302929,I2_1,10000,4434
62611557,I2_2,20000,6076
157023654,I2_2,20000,7591
431109076,I2_2,20000,7185
296747598,I2_2,20000,7438
683159943,I2_1,10000,2658
304998172,I2_1,10000,2993
137825014,I2_2,20000,4637
986979486,I2_1,10000,3164
202150055,I2_2,20000,6673
507351127,I2_2,20000,4650
459175461,I2_2,20000,5035
293888248,I2_2,20000,7190
895894314,I2_1,10000,5482
423150849,I2_2,20000,7608
403764449,I2_1,10000,4324
423040480,I2_2,20000,4667
322209858,I2_1,10000,4087
956733340,I2_2,20000,7756
937180172,I2_2,20000,4684
23456853,I2_2,20000,4749
560383353,I2_1,10000,4232
250650891,I2_2,20000,7633
535889040,I2_1,10000,4243
396955570,I2_2,20000,5122
779664625,I2_1,10000,3549
526712989,I2_1,10000,3904
526387571,I2_1,10000,4277
53898429,I2_2,20000,7149
492054043,I2_2,20000,9335
793865096,I2_1,10000,2866
159234786,I2_2,20000,5730
858763825,I2_1,10000,3618
481611731,I2_1,10000,2974
417476647,I2_1,10000,2728
214224924,I2_1,10000,2804
86942428,I2_1,10000,3575
902350887,I2_1,10000,4188
981309461,I2_2,20000,5037
41352351,I2_2,20000,4978
412163497,I2_1,10000,3546
447095136,I2_2,20000,5597
188570317,I2_2,20000,7611
141148775,I2_2,20000,8590
995606073,I2_2,20000,9137
400962447,I2_2,20000,9067
695335959,I2_1,10000,3247
407528588,I2_1,10000,3072
327127702,I2_2,20000,6381
699478777,I2_2,20000,7471
617968953,I2_1,10000,4524
17829519,I2_2,20000,6655
17618190,I2_2,20000,7738
239553766,I2_1,10000,2646
903961616,I2_1,10000,2846
939058519,I2_1,10000,3190
644002104,I2_2,20000,4865
978726742,I2_1,10000,3551
699863019,I2_2,20000,6163
545851382,I2_1,10000,4439
46494997,I2_2,20000,7001
632468959,I2_2,20000,6356
499596653,I2_2,20000,7670
876548211,I2_2,20000,7592
592589753,I2_2,20000,4700
879372473,I2_2,20000,4735
25844859,I2_2,20000,5513
79872403,I2_1,10000,6137
622621172,I2_2,20000,6451
785061752,I2_2,20000,6512
262114544,I2_1,10000,3108
272215553,I2_2,20000,5589
285558163,I2_1,10000,3505
78421078,I2_2,20000,5189
59685856,I2_1,10000,2854
317219321,I2_1,10000,2702
190017028,I2_1,10000,2825
145153306,I2_1,10000,3941
172427912,I2_1,10000,3331
188845760,I2_2,20000,6900
471539866,I2_1,10000,2986
944256626,I2_1,10000,4044
478747891,I2_1,10000,4351
751692742,I2_1,10000,4302
955287552,I2_1,10000,2690
358367669,I2_2,20000,4750
761496526,I2_1,10000,5250
471755904,I2_1,10000,2782
478005585,I2_2,20000,5901
592547062,I2_1,10000,4760
56690875,I2_1,10000,5233
268593526,I2_1,10000,6987
805571610,I2_2,20000,7682
369281647,I2_2,20000,8544
230199718,I2_1,10000,5214
778648985,I2_1,10000,3590
808329231,I2_2,20000,5429
425268050,I2_2,20000,6581
563888310,I2_2,20000,4777
597791737,I2_1,10000,4178
630070837,I2_1,10000,3792
857356386,I2_2,20000,5553
866861382,I2_2,20000,5852
744999034,I2_2,20000,5911
120144430,I2_2,20000,7519
282740000,I2_1,10000,5176
103087211,I2_2,20000,7479
609657623,I2_1,10000,4646
635092770,I2_2,20000,6834
291643158,I2_2,20000,7340
734657827,I2_2,20000,4798
283051209,I2_1,10000,3140
483840345,I2_1,10000,2755
144252301,I2_1,10000,2714
642681335,I2_2,20000,4813
470941490,I2_1,10000,3210
650978380,I2_2,20000,7495
38432359,I2_2,20000,7371
711125539,I2_2,20000,7870
891016423,I2_2,20000,9235
884408399,I2_1,10000,5371
933854993,I2_2,20000,7525
793134210,I2_2,20000,5594
355596694,I2_1,10000,3039
935392064,I2_2,20000,4845
415383629,I2_1,10000,3135
882571497,I2_1,10000,4320
757526933,I2_2,20000,7066
705252249,I2_1,10000,5900
21660182,I2_1,10000,6445
613788179,I2_1,10000,6718
357746299,I2_2,20000,9977
961020530,I2_2,20000,8054
752518212,I2_1,10000,4611
281169412,I2_2,20000,6234
805074216,I2_1,10000,3817
965055373,I2_2,20000,6041
729761303,I2_1,10000,3341
631057838,I2_1,10000,4156
990794443,I2_2,20000,5082
738845276,I2_1,10000,4137
171087166,I2_2,20000,4761
502827139,I2_2,20000,4893
114737014,I2_2,20000,6049
882343818,I2_2,20000,4818
250262976,I2_2,20000,6943
564473555,I2_2,20000,4936
100855864,I2_1,10000,4234
988055197,I2_2,20000,6761
143670523,I2_1,10000,3926
898323686,I2_1,10000,3608
375951390,I2_2,20000,5199
72860886,I2_2,20000,5570
183425077,I2_1,10000,2729
230267467,I2_2,20000,5382
453303686,I2_2,20000,5781
757124526,I2_2,20000,5696
197397775,I2_2,20000,5648
364555946,I2_1,10000,4295
800662630,I2_2,20000,6457
238670677,I2_2,20000,9451
420188741,I2_1,10000,4481
136960757,I2_2,20000,9868
721452999,I2_1,10000,6265
827305528,I2_1,10000,6793
680250718,I2_2,20000,11067
894644158,I2_1,10000,5038
507054933,I2_1,10000,5013
137773727,I2_2,20000,13276
114878583,I2_2,20000,12185
774261905,I2_1,10000,3567
294159118,I2_2,20000,5490
817203786,I2_2,20000,7700
577577474,I2_2,20000,5390
320511110,I2_1,10000,4017
499795919,I2_1,10000,2885
852485088,I2_1,10000,2758
907930994,I2_1,10000,3123
597875711,I2_2,20000,5435
240761322,I2_2,20000,5735
886225838,I2_2,20000,5888
319618805,I2_1,10000,3123
619758384,I2_2,20000,5386
585615974,I2_1,10000,4803
374919079,I2_2,20000,5299
789115706,I2_1,10000,5176
902950871,I2_2,20000,6523
540945203,I2_2,20000,4793
392933618,I2_2,20000,4774
630978177,I2_2,20000,4766
59457790,I2_1,10000,4193
741867239,I2_1,10000,4005
570629828,I2_2,20000,5222
939902869,I2_1,10000,3813
373111834,I2_2,20000,5029
491393605,I2_1,10000,3197
885493757,I2_1,10000,3742
786811658,I2_1,10000,5355
340254463,I2_1,10000,5207
797071708,I2_2,20000,7462
300825095,I2_1,10000,2768
581354475,I2_2,20000,5210
118735255,I2_2,20000,4781
437831054,I2_1,10000,5392
110934869,I2_2,20000,5723
837678136,I2_1,10000,3018
494220972,I2_1,10000,2827
394371472,I2_1,10000,2958
808445809,I2_1,10000,2775
643710908,I2_1,10000,2772
718997112,I2_1,10000,2752
427531726,I2_1,10000,2793
621608944,I2_1,10000,3407
189839654,I2_2,20000,5816
915980844,I2_1,10000,4685
435850131,I2_2,20000,7339
314978556,I2_1,10000,3086
548932901,I2_2,20000,4990
248129023,I2_1,10000,4317
67283643,I2_1,10000,4164
245582518,I2_2,20000,5323
240471739,I2_1,10000,3347
873259624,I2_1,10000,3718
301054086,I2_1,10000,3578
441414150,I2_2,20000,4778
467621185,I2_2,20000,5062
358367723,I2_2,20000,4865
378845270,I2_2,20000,4839
862867667,I2_1,10000,3693
143913071,I2_1,10000,5241
852953814,I2_2,20000,5005
11861902,I2_2,20000,4873
911043097,I2_1,10000,3202
77402454,I2_1,10000,2769
194396404,I2_2,20000,5276
410968489,I2_2,20000,5861
699139322,I2_1,10000,4268
487920595,I2_2,20000,5926
233235831,I2_1,10000,3323
842403199,I2_1,10000,3964
893559193,I2_1,10000,4484
533109202,I2_1,10000,6100
748365960,I2_1,10000,6681
910220826,I2_2,20000,9020
325759997,I2_2,20000,5761
249468081,I2_1,10000,4104
395264362,I2_2,20000,4818
814318148,I2_1,10000,3732
641939730,I2_1,10000,3142
796691828,I2_2,20000,5580
461165179,I2_2,20000,5556
945003938,I2_2,20000,5830
66045370,I2_2,20000,5258
888782062,I2_1,10000,5783
174355407,I2_1,10000,4319
422901481,I2_2,20000,6224
540494355,I2_1,10000,4234
173927130,I2_2,20000,5282
522512938,I2_2,20000,7529
326957786,I2_2,20000,9846
590485699,I2_1,10000,3688
226937458,I2_2,20000,6032
59609743,I2_1,10000,4270
212054973,I2_1,10000,5470
307967087,I2_1,10000,4789
517299170,I2_1,10000,4712
276252840,I2_2,20000,12236
824747656,I2_2,20000,13398
499694140,I2_1,10000,4530
157361946,I2_2,20000,13040
550431601,I2_1,10000,6123
180379529,I2_2,20000,14518
247461965,I2_1,10000,5478
452648367,I2_2,20000,15942
506369691,I2_1,10000,4255
904454566,I2_2,20000,13877
740793401,I2_1,10000,6038
88567271,I2_1,10000,3342
899965249,I2_2,20000,6704
199048312,I2_2,20000,6783
134751117,I2_1,10000,4586
783058868,I2_1,10000,2697
419348595,I2_2,20000,5758
430068679,I2_1,10000,6220
678328940,I2_2,20000,5627
193033822,I2_2,20000,7935
360520211,I2_1,10000,6098
876189238,I2_2,20000,5793
515284145,I2_1,10000,3673
656060413,I2_1,10000,4754
426681690,I2_2,20000,4764
686810428,I2_1,10000,2992
241457237,I2_2,20000,6780
432484333,I2_2,20000,4760
928171527,I2_1,10000,2754
906517753,I2_1,10000,3075
2703372,I2_1,10000,4253
995204335,I2_2,20000,6480
996733298,I2_1,10000,4846
604255469,I2_1,10000,4075
610718477,I2_1,10000,4188
355358659,I2_1,10000,2998
991988246,I2_2,20000,4731
135236671,I2_1,10000,2697
391866817,I2_2,20000,5255
579532465,I2_2,20000,4864
36937837,I2_1,10000,4361
162882720,I2_2,20000,6017
856905759,I2_1,10000,5429
248825996,I2_1,10000,4915
887780274,I2_2,20000,10482
605046830,I2_2,20000,7603
127740487,I2_2,20000,8700
323966024,I2_1,10000,5554
873833644,I2_2,20000,12436
125769311,I2_2,20000,13894
345535599,I2_2,20000,14970
358891890,I2_2,20000,9923
728108097,I2_2,20000,10362
110645308,I2_1,10000,6639
909480758,I2_2,20000,6554
713999239,I2_2,20000,8987
341861042,I2_2,20000,7314
565873117,I2_1,10000,2731
145467512,I2_2,20000,5121
529100536,I2_2,20000,7191
57974091,I2_2,20000,4865
993923130,I2_2,20000,4800
164693836,I2_1,10000,4190
390210047,I2_2,20000,4898
