request_id,graph_id,slo,latency
398996808,I2_2,20000,5728
951518938,I2_1,10000,5621
650735216,I2_1,10000,5559
875668123,I2_2,20000,7622
30840901,I2_1,10000,4665
680305552,I2_2,20000,5777
228064791,I2_1,10000,3172
466718391,I2_1,10000,4746
733977682,I2_2,20000,6401
737723626,I2_1,10000,5191
784168438,I2_1,10000,6570
592331090,I2_1,10000,2873
776383653,I2_1,10000,2862
363555984,I2_2,20000,5376
442809451,I2_1,10000,3597
104569020,I2_2,20000,7318
840412289,I2_2,20000,5570
199410577,I2_2,20000,8221
231658946,I2_1,10000,8737
882539638,I2_1,10000,5990
896374542,I2_1,10000,5078
760058916,I2_1,10000,5690
315676952,I2_1,10000,6789
624726682,I2_1,10000,3034
769384103,I2_1,10000,4775
919509966,I2_1,10000,4298
569231518,I2_2,20000,7179
826021836,I2_1,10000,7081
473276258,I2_1,10000,5193
340540806,I2_2,20000,7360
505252408,I2_1,10000,6773
951762990,I2_1,10000,8340
597529358,I2_1,10000,7225
727081756,I2_2,20000,6101
124185715,I2_1,10000,3922
153695270,I2_1,10000,3117
637318724,I2_1,10000,2682
256093088,I2_2,20000,5672
337506083,I2_2,20000,4788
937593472,I2_2,20000,5842
185598124,I2_2,20000,4667
346870436,I2_1,10000,3071
557002248,I2_2,20000,4859
805102483,I2_1,10000,3744
662514438,I2_1,10000,4298
136852402,I2_2,20000,5160
941089111,I2_2,20000,5163
167310734,I2_2,20000,6860
434683301,I2_1,10000,6099
937816425,I2_2,20000,7376
453564445,I2_2,20000,5326
528357660,I2_2,20000,5715
499706015,I2_2,20000,5509
709101044,I2_2,20000,7219
616471805,I2_2,20000,8262
498086098,I2_1,10000,9867
588407977,I2_2,20000,8793
278197674,I2_2,20000,10451
439996492,I2_2,20000,12319
734934340,I2_1,10000,5920
967378512,I2_2,20000,6473
576397849,I2_1,10000,2619
855481165,I2_2,20000,5307
132929155,I2_2,20000,4681
809591222,I2_1,10000,4083
290047517,I2_2,20000,5349
342805228,I2_2,20000,5874
876271932,I2_1,10000,5208
224615024,I2_2,20000,7037
411329356,I2_1,10000,6275
4705395,I2_1,10000,6912
229998969,I2_1,10000,6831
772748787,I2_1,10000,7334
521332257,I2_1,10000,7844
246742939,I2_1,10000,7342
685736662,I2_1,10000,5857
281860359,I2_1,10000,3257
934824042,I2_2,20000,5092
387224202,I2_2,20000,7689
178227838,I2_2,20000,9308
621128568,I2_2,20000,9723
488507334,I2_1,10000,10129
90427040,I2_1,10000,6477
547668800,I2_2,20000,8584
127595849,I2_2,20000,8537
703745532,I2_1,10000,5363
837367944,I2_1,10000,5881
356705276,I2_1,10000,3969
870098520,I2_2,20000,4700
27684181,I2_1,10000,4148
962124363,I2_1,10000,2623
560820015,I2_1,10000,2598
908982388,I2_2,20000,4747
434634572,I2_2,20000,5744
52868454,I2_1,10000,6224
433624330,I2_2,20000,5346
433524835,I2_2,20000,7427
848465531,I2_1,10000,2588
862928091,I2_2,20000,5145
87735787,I2_1,10000,2891
88076584,I2_2,20000,5573
663966425,I2_2,20000,5141
398604687,I2_2,20000,4742
514381131,I2_1,10000,5220
357807959,I2_1,10000,2640
600753726,I2_1,10000,3428
965472578,I2_2,20000,6699
766234024,I2_1,10000,7741
951095015,I2_2,20000,8030
185403043,I2_2,20000,9155
790919097,I2_2,20000,9700
417771026,I2_1,10000,10063
463321244,I2_2,20000,9529
794869844,I2_1,10000,7452
163586949,I2_2,20000,7529
399583262,I2_1,10000,6471
112725206,I2_2,20000,6337
881637342,I2_1,10000,4675
367258719,I2_1,10000,3585
233172520,I2_2,20000,5923
117517561,I2_1,10000,6165
196844741,I2_2,20000,6029
23185926,I2_2,20000,5168
710382175,I2_2,20000,5625
913445332,I2_1,10000,6170
896378846,I2_1,10000,5064
100291088,I2_2,20000,4646
289027416,I2_2,20000,4950
988245346,I2_1,10000,3965
778483417,I2_1,10000,4116
72249327,I2_1,10000,5733
326028140,I2_2,20000,4726
3659456,I2_1,10000,5415
196759013,I2_1,10000,6472
508688654,I2_1,10000,6936
456010927,I2_2,20000,5290
982311121,I2_1,10000,5844
613383953,I2_1,10000,8000
787526690,I2_1,10000,5097
667445033,I2_2,20000,6566
698048983,I2_1,10000,7077
631271005,I2_2,20000,6479
159976018,I2_1,10000,5922
666734772,I2_2,20000,4629
731278821,I2_2,20000,5551
968496850,I2_1,10000,2649
451377779,I2_1,10000,2694
252445682,I2_2,20000,5645
968120038,I2_2,20000,6259
649635144,I2_2,20000,5580
751746782,I2_1,10000,4917
225518621,I2_1,10000,7632
957949561,I2_2,20000,6554
532770852,I2_2,20000,9664
924346381,I2_1,10000,9181
375351272,I2_1,10000,6523
816843046,I2_1,10000,4995
748502602,I2_2,20000,7548
162713674,I2_2,20000,5597
321589843,I2_1,10000,6102
183647830,I2_1,10000,6037
145213887,I2_2,20000,5311
976380028,I2_1,10000,5710
145471048,I2_1,10000,5722
822353335,I2_1,10000,6183
507491374,I2_2,20000,7674
379224807,I2_1,10000,5512
803799391,I2_2,20000,7502
529298027,I2_2,20000,5601
580325964,I2_1,10000,5287
904622723,I2_1,10000,3900
422798892,I2_1,10000,3676
659725305,I2_2,20000,4627
956329928,I2_1,10000,2880
873276833,I2_1,10000,3830
546319342,I2_2,20000,4660
291119088,I2_2,20000,6761
762926354,I2_2,20000,6178
453024119,I2_2,20000,7147
505091004,I2_2,20000,8160
26118358,I2_1,10000,8032
184688739,I2_2,20000,8503
756989113,I2_1,10000,5329
996216211,I2_1,10000,4000
530322141,I2_2,20000,5257
898111603,I2_2,20000,4692
816784359,I2_1,10000,4063
366940222,I2_1,10000,2781
778815848,I2_2,20000,4813
800601135,I2_1,10000,2706
923866792,I2_2,20000,5740
871103697,I2_1,10000,2613
182315660,I2_2,20000,5181
214964543,I2_2,20000,5525
644239154,I2_1,10000,4884
446327604,I2_1,10000,4435
487186542,I2_1,10000,4732
514492741,I2_2,20000,7435
948833276,I2_2,20000,12270
905283810,I2_1,10000,9291
362483028,I2_1,10000,9322
726330204,I2_1,10000,10351
273401284,I2_2,20000,12411
765678946,I2_1,10000,10280
389361219,I2_2,20000,14992
193003179,I2_2,20000,14918
645300668,I2_1,10000,17485
716410397,I2_2,20000,14914
577953425,I2_1,10000,13867
158850477,I2_2,20000,15938
997146444,I2_2,20000,16953
171008165,I2_2,20000,13725
317502088,I2_2,20000,15087
534721937,I2_2,20000,10730
646020942,I2_1,10000,2609
826203183,I2_2,20000,4881
772357015,I2_1,10000,3965
55785227,I2_1,10000,3269
472605544,I2_2,20000,5033
906387720,I2_2,20000,5087
388256383,I2_1,10000,3004
290221444,I2_2,20000,5180
372241677,I2_2,20000,4823
47061063,I2_1,10000,2786
351021555,I2_1,10000,2648
854940877,I2_2,20000,5632
299444095,I2_1,10000,6252
709238137,I2_2,20000,7049
471846058,I2_1,10000,8614
683715454,I2_2,20000,7616
334251451,I2_2,20000,7694
618937751,I2_2,20000,8947
477372331,I2_1,10000,2671
98687456,I2_1,10000,3052
747573632,I2_1,10000,2790
847950512,I2_2,20000,4715
758954954,I2_1,10000,4138
535548160,I2_1,10000,5169
501975,I2_1,10000,3558
139305454,I2_2,20000,5819
335449146,I2_2,20000,6029
753387368,I2_1,10000,2971
8779285,I2_1,10000,3974
979338089,I2_2,20000,5156
217740922,I2_2,20000,4770
262559563,I2_1,10000,4025
397729555,I2_2,20000,6726
304967997,I2_1,10000,3775
55075879,I2_2,20000,5076
582134873,I2_2,20000,5416
941995527,I2_1,10000,2789
491233206,I2_1,10000,2692
492728400,I2_1,10000,2987
567900414,I2_1,10000,2726
984777843,I2_2,20000,4984
534866907,I2_2,20000,7015
475165607,I2_1,10000,2884
827435626,I2_1,10000,2645
149742136,I2_1,10000,3091
864533128,I2_2,20000,4755
754775712,I2_1,10000,3880
968555560,I2_1,10000,3727
706781032,I2_1,10000,2637
142984812,I2_1,10000,2591
43751284,I2_2,20000,4930
951747681,I2_1,10000,2709
724600165,I2_1,10000,3952
202707096,I2_2,20000,4658
909467446,I2_1,10000,5255
601349159,I2_1,10000,2818
650745930,I2_2,20000,4811
928888569,I2_2,20000,5361
776487226,I2_1,10000,3577
809037909,I2_1,10000,6286
627502062,I2_2,20000,6493
112076264,I2_2,20000,6776
591712102,I2_2,20000,4844
200551079,I2_2,20000,4765
221285205,I2_2,20000,5752
445918520,I2_2,20000,5827
767165343,I2_2,20000,5695
428125895,I2_1,10000,5127
567950597,I2_2,20000,7323
210970187,I2_2,20000,6487
883766837,I2_1,10000,6954
168696884,I2_2,20000,4662
539418243,I2_1,10000,5387
860573885,I2_1,10000,3632
949087938,I2_1,10000,4687
787973968,I2_1,10000,5302
693370551,I2_2,20000,6379
254380437,I2_1,10000,5850
966314050,I2_1,10000,4550
705075913,I2_2,20000,5974
581288503,I2_2,20000,6997
504863685,I2_2,20000,6603
283327888,I2_1,10000,4971
651020674,I2_2,20000,5216
172427391,I2_1,10000,3536
119283197,I2_1,10000,4453
662020564,I2_2,20000,4862
536662489,I2_2,20000,6498
748816882,I2_2,20000,7384
273025742,I2_1,10000,9090
842468827,I2_2,20000,12840
301038594,I2_2,20000,10351
874135475,I2_2,20000,10892
721833780,I2_2,20000,10782
202418007,I2_1,10000,10315
264905676,I2_2,20000,11798
608187655,I2_1,10000,3138
807619950,I2_2,20000,11815
695071194,I2_1,10000,4777
90660621,I2_2,20000,6631
957492935,I2_1,10000,3081
783470203,I2_2,20000,4802
609064968,I2_1,10000,6342
297550850,I2_2,20000,7339
40254881,I2_2,20000,8914
116019116,I2_2,20000,9070
710689880,I2_2,20000,10888
164029987,I2_1,10000,10222
125003989,I2_1,10000,2691
630071470,I2_2,20000,6408
694932269,I2_2,20000,5338
819031239,I2_1,10000,4777
288354088,I2_2,20000,7010
522557851,I2_2,20000,6113
728811385,I2_1,10000,2643
768926002,I2_2,20000,5009
364257045,I2_1,10000,3589
786132114,I2_2,20000,4725
881242023,I2_1,10000,5234
455398042,I2_2,20000,6993
429848705,I2_1,10000,2563
181799611,I2_1,10000,2628
511002497,I2_2,20000,5294
946288639,I2_2,20000,4593
541625936,I2_2,20000,6646
515189843,I2_1,10000,3490
359701105,I2_2,20000,5340
756084255,I2_2,20000,6305
444421756,I2_2,20000,5206
24046081,I2_1,10000,5028
661158990,I2_2,20000,6197
820096017,I2_2,20000,7280
850453143,I2_1,10000,3486
315604876,I2_1,10000,2902
375264764,I2_1,10000,4402
872997643,I2_2,20000,5027
708426715,I2_2,20000,7059
591359861,I2_1,10000,7194
850865442,I2_1,10000,2721
574667508,I2_1,10000,2731
359175626,I2_1,10000,2708
744222804,I2_1,10000,2974
689375482,I2_1,10000,4183
626212999,I2_1,10000,3924
114288074,I2_1,10000,4681
721144649,I2_2,20000,6228
111399170,I2_1,10000,2737
582997883,I2_2,20000,5426
685759926,I2_2,20000,7120
121507632,I2_2,20000,7611
747417380,I2_1,10000,7099
449217545,I2_2,20000,6191
118349669,I2_2,20000,6715
868924145,I2_2,20000,4917
436378681,I2_1,10000,2891
130269964,I2_1,10000,3720
38400747,I2_2,20000,5563
115504293,I2_2,20000,6191
132282430,I2_1,10000,5635
597844811,I2_1,10000,6682
189403702,I2_1,10000,4323
180050884,I2_1,10000,2720
858219075,I2_1,10000,4359
513014959,I2_2,20000,5224
270004256,I2_1,10000,3858
753385442,I2_1,10000,2777
30281699,I2_2,20000,4766
505738079,I2_2,20000,5714
745942850,I2_2,20000,4851
654828938,I2_1,10000,4280
126344505,I2_1,10000,3562
215814776,I2_1,10000,4702
376268409,I2_1,10000,4155
432833894,I2_2,20000,8526
14823438,I2_2,20000,11165
119277234,I2_1,10000,10592
938945651,I2_2,20000,9516
70197326,I2_2,20000,11812
379083052,I2_2,20000,13879
171400783,I2_2,20000,15149
740919646,I2_1,10000,15131
720455086,I2_2,20000,11509
848710691,I2_2,20000,10457
70066919,I2_2,20000,11423
138927141,I2_1,10000,10969
599203551,I2_1,10000,9320
217481262,I2_1,10000,5816
965001266,I2_1,10000,6769
106618564,I2_1,10000,3123
749766514,I2_2,20000,4705
404066338,I2_2,20000,4957
48289924,I2_2,20000,4727
916454327,I2_1,10000,3048
426633200,I2_2,20000,5359
103227816,I2_2,20000,5029
580591619,I2_2,20000,7215
274930692,I2_2,20000,4772
644274939,I2_1,10000,5332
484114669,I2_2,20000,6830
672285341,I2_1,10000,3675
618116384,I2_1,10000,4369
736893225,I2_2,20000,5802
629025321,I2_1,10000,7011
592549099,I2_1,10000,5627
896027400,I2_2,20000,6430
945338821,I2_1,10000,5875
500294049,I2_1,10000,4331
977944042,I2_1,10000,3472
247686751,I2_2,20000,4823
673636886,I2_2,20000,5886
696106474,I2_2,20000,7011
346978217,I2_2,20000,6650
831850355,I2_2,20000,6436
288189647,I2_1,10000,3056
858131055,I2_2,20000,5309
70378428,I2_2,20000,4828
122779958,I2_1,10000,3838
819956348,I2_1,10000,2876
665325192,I2_2,20000,4832
192552095,I2_2,20000,5756
620860255,I2_2,20000,4790
521302086,I2_2,20000,5161
689077230,I2_2,20000,5435
69850918,I2_1,10000,7621
927465275,I2_1,10000,5910
793286055,I2_2,20000,8197
64342523,I2_2,20000,9677
278331150,I2_1,10000,11301
916396744,I2_2,20000,11043
901454596,I2_1,10000,9382
356216252,I2_2,20000,11586
620370585,I2_2,20000,9857
437531878,I2_1,10000,9293
737371052,I2_2,20000,8740
650863433,I2_1,10000,4589
437976713,I2_1,10000,3920
117627483,I2_1,10000,2716
602772478,I2_1,10000,3172
799324654,I2_2,20000,5461
933549956,I2_2,20000,5300
543776303,I2_2,20000,6284
886930101,I2_1,10000,4684
440014855,I2_1,10000,4276
125910684,I2_1,10000,5240
498011598,I2_2,20000,5020
948330968,I2_1,10000,2761
305338711,I2_2,20000,5160
568135936,I2_2,20000,4882
584067567,I2_1,10000,5415
202240551,I2_1,10000,3272
453478869,I2_1,10000,2774
495641565,I2_1,10000,2822
931768695,I2_1,10000,3670
444557820,I2_2,20000,5244
330976540,I2_1,10000,5661
624004196,I2_1,10000,6269
978925181,I2_2,20000,8485
775213187,I2_2,20000,6869
924251283,I2_2,20000,7140
468467736,I2_2,20000,7147
45984106,I2_2,20000,5978
620775705,I2_2,20000,5155
457556331,I2_1,10000,5775
474726979,I2_1,10000,3272
546357460,I2_1,10000,2997
361156416,I2_2,20000,4800
477283352,I2_1,10000,3558
276836303,I2_1,10000,4360
268152380,I2_2,20000,4859
544623986,I2_1,10000,4259
930977750,I2_1,10000,5898
319650709,I2_2,20000,5241
275257357,I2_1,10000,2826
342683202,I2_2,20000,5471
67746434,I2_2,20000,5373
512747236,I2_1,10000,3575
70088100,I2_2,20000,5145
199995808,I2_2,20000,7679
600148173,I2_1,10000,8194
236950359,I2_1,10000,7590
235175335,I2_2,20000,7486
401560378,I2_2,20000,8441
471601913,I2_2,20000,8375
711983004,I2_1,10000,7054
364257426,I2_2,20000,8415
726970882,I2_1,10000,3771
505481891,I2_1,10000,4340
559157543,I2_1,10000,5309
958224530,I2_2,20000,8806
378513510,I2_2,20000,5840
760889460,I2_2,20000,6293
662248056,I2_1,10000,5754
128004654,I2_1,10000,6750
338878257,I2_1,10000,6207
555065676,I2_1,10000,3811
553830315,I2_1,10000,3507
754788751,I2_2,20000,5699
934264143,I2_2,20000,7342
441802398,I2_2,20000,6374
154358895,I2_2,20000,6192
770681260,I2_1,10000,6811
61063815,I2_2,20000,5282
771282912,I2_2,20000,5733
648050421,I2_1,10000,4126
952703201,I2_1,10000,5691
270884572,I2_2,20000,5639
413412938,I2_1,10000,3742
191089501,I2_2,20000,5251
369833918,I2_1,10000,4730
743772929,I2_2,20000,6214
256838260,I2_2,20000,8267
232897062,I2_2,20000,8169
208992878,I2_1,10000,6952
686279933,I2_1,10000,6330
981007483,I2_2,20000,8642
967959150,I2_2,20000,5497
170010430,I2_2,20000,5133
466938633,I2_1,10000,4574
5967368,I2_1,10000,3018
67824053,I2_1,10000,3260
992906935,I2_2,20000,4663
900761980,I2_1,10000,4125
603043210,I2_2,20000,5528
507085201,I2_2,20000,8720
344155634,I2_2,20000,7085
307019485,I2_2,20000,6023
52813713,I2_2,20000,9168
107716352,I2_1,10000,8437
861713510,I2_2,20000,7298
990582264,I2_2,20000,8920
372313560,I2_2,20000,6084
218811324,I2_2,20000,6417
343888357,I2_1,10000,2683
17526983,I2_2,20000,4784
827479221,I2_2,20000,5091
130842417,I2_2,20000,5484
897225534,I2_1,10000,3957
216414455,I2_2,20000,4804
568262886,I2_1,10000,5410
842985186,I2_2,20000,5149
912331215,I2_1,10000,4701
472520341,I2_1,10000,5273
936273663,I2_2,20000,7939
106789354,I2_1,10000,9099
337342666,I2_1,10000,8928
472043042,I2_1,10000,8233
219798145,I2_2,20000,10984
206699939,I2_2,20000,9244
802767614,I2_2,20000,14754
35914930,I2_2,20000,11830
103157374,I2_2,20000,12877
879083786,I2_1,10000,11887
197644086,I2_2,20000,13347
267429504,I2_1,10000,9650
779090791,I2_1,10000,10144
961107589,I2_1,10000,10000
970227379,I2_2,20000,8556
599775348,I2_1,10000,7456
634906444,I2_2,20000,8924
170351033,I2_1,10000,4753
36216085,I2_2,20000,5052
376859891,I2_1,10000,2964
166965939,I2_1,10000,2660
796929190,I2_1,10000,3021
325871229,I2_1,10000,2612
219897396,I2_2,20000,4724
516785551,I2_2,20000,5069
662808194,I2_1,10000,2996
379994579,I2_1,10000,2961
957103100,I2_2,20000,5297
752364886,I2_1,10000,4853
641549334,I2_2,20000,4759
523403507,I2_1,10000,3239
179365150,I2_1,10000,2718
960983342,I2_2,20000,5032
643851821,I2_1,10000,5168
189045719,I2_1,10000,2964
212353989,I2_2,20000,6347
536534754,I2_1,10000,5751
504104954,I2_2,20000,5735
222980908,I2_1,10000,6279
82475176,I2_1,10000,7301
21142707,I2_2,20000,4692
417272072,I2_2,20000,5760
306611519,I2_1,10000,6271
696662708,I2_2,20000,13164
74670446,I2_2,20000,15237
373327895,I2_1,10000,14048
743495880,I2_2,20000,13964
807329619,I2_2,20000,15207
694509379,I2_1,10000,15761
276426484,I2_1,10000,14708
633869773,I2_1,10000,10613
311519975,I2_2,20000,4957
731146791,I2_1,10000,2789
432208392,I2_1,10000,2805
331883819,I2_1,10000,3903
900614173,I2_1,10000,4843
766793597,I2_1,10000,2714
390916744,I2_1,10000,2943
582652924,I2_2,20000,4761
852337553,I2_1,10000,3634
608890821,I2_2,20000,5660
770519996,I2_1,10000,6147
772074395,I2_2,20000,6897
408354615,I2_2,20000,8427
990803485,I2_1,10000,5863
893356136,I2_1,10000,4783
738462255,I2_2,20000,6686
917192804,I2_1,10000,5109
349113030,I2_2,20000,5692
181262757,I2_1,10000,5237
775007454,I2_2,20000,6194
154481948,I2_1,10000,7832
155573143,I2_2,20000,6742
967550664,I2_2,20000,8026
328527276,I2_1,10000,8599
538227294,I2_2,20000,9774
145297581,I2_2,20000,5756
353565907,I2_1,10000,5204
719967913,I2_1,10000,5064
18187756,I2_2,20000,7358
192302869,I2_2,20000,7753
613013987,I2_2,20000,8235
559563945,I2_1,10000,7005
734333553,I2_1,10000,4809
737477381,I2_1,10000,2763
513452872,I2_1,10000,2783
106921100,I2_2,20000,5246
677746015,I2_1,10000,5818
218348341,I2_1,10000,4298
319885706,I2_1,10000,4180
290241755,I2_2,20000,5263
140633516,I2_1,10000,3635
812265084,I2_1,10000,3589
608235508,I2_1,10000,4366
165164730,I2_2,20000,4813
766307953,I2_1,10000,3593
551204914,I2_2,20000,5764
527395195,I2_2,20000,7600
540854697,I2_1,10000,6921
352914018,I2_1,10000,8003
192051068,I2_1,10000,5924
731292255,I2_1,10000,2767
545317318,I2_1,10000,2731
89975819,I2_2,20000,5592
56818576,I2_2,20000,5719
61582449,I2_2,20000,5654
380625090,I2_2,20000,4836
600612019,I2_2,20000,5810
559101903,I2_2,20000,5653
894353610,I2_1,10000,5198
56841497,I2_1,10000,2781
577322423,I2_1,10000,2935
560334389,I2_1,10000,4007
50788908,I2_2,20000,4800
466578553,I2_1,10000,4261
27047308,I2_1,10000,3681
681838642,I2_2,20000,5769
723497101,I2_2,20000,5196
941542469,I2_1,10000,3584
639264269,I2_1,10000,4683
747960225,I2_1,10000,4743
989437477,I2_1,10000,2984
573857772,I2_2,20000,5304
286789823,I2_1,10000,5871
652669954,I2_2,20000,8522
714518128,I2_1,10000,8439
532306642,I2_2,20000,5904
765513981,I2_2,20000,7808
530763047,I2_2,20000,9889
821971837,I2_1,10000,9957
775558422,I2_1,10000,4492
819763644,I2_2,20000,4755
764560972,I2_2,20000,5186
562514750,I2_1,10000,3563
278334936,I2_2,20000,5403
978733642,I2_1,10000,5275
776545244,I2_2,20000,7470
504869934,I2_2,20000,5848
373837284,I2_2,20000,6323
401375728,I2_1,10000,4786
758313183,I2_2,20000,5033
333301011,I2_2,20000,5459
533819281,I2_1,10000,5219
141326998,I2_1,10000,4080
35793486,I2_1,10000,5398
608358616,I2_1,10000,2765
661669569,I2_1,10000,3308
259609833,I2_2,20000,5187
818988583,I2_2,20000,5503
29111508,I2_2,20000,6927
988593569,I2_1,10000,2853
643659378,I2_1,10000,4728
272196485,I2_2,20000,4742
807646786,I2_2,20000,6950
842719626,I2_1,10000,3523
463370951,I2_1,10000,5134
245371482,I2_2,20000,6870
80084154,I2_1,10000,5712
585370621,I2_2,20000,5194
152338654,I2_2,20000,7875
132775339,I2_2,20000,6577
975203313,I2_1,10000,7122
947879948,I2_2,20000,4928
989470253,I2_2,20000,4770
836280300,I2_2,20000,4717
432008241,I2_2,20000,5598
274400863,I2_1,10000,2967
755878228,I2_1,10000,2862
142430098,I2_2,20000,5437
246509848,I2_2,20000,4845
503990567,I2_1,10000,3316
50114056,I2_2,20000,5291
715539053,I2_2,20000,5778
892251391,I2_2,20000,7850
138187210,I2_1,10000,6237
462904853,I2_1,10000,4299
874120803,I2_1,10000,2698
217630401,I2_1,10000,2719
192434807,I2_2,20000,4768
507672765,I2_2,20000,4786
85276751,I2_2,20000,4993
675962771,I2_1,10000,2794
445008354,I2_1,10000,2937
369258224,I2_2,20000,4735
348475459,I2_2,20000,6322
859517889,I2_1,10000,6089
839548072,I2_2,20000,4774
883217144,I2_2,20000,5224
515503633,I2_1,10000,5655
724567199,I2_2,20000,6926
719772945,I2_2,20000,9123
818772067,I2_2,20000,7197
690404835,I2_2,20000,7562
400669031,I2_1,10000,4726
894317432,I2_1,10000,5860
372964350,I2_1,10000,4379
422754522,I2_2,20000,8138
880880023,I2_2,20000,7172
779859795,I2_2,20000,7329
235996794,I2_1,10000,7941
616944224,I2_1,10000,7248
668941824,I2_1,10000,2965
532260260,I2_2,20000,4932
191467331,I2_1,10000,3769
762460805,I2_2,20000,6607
413827012,I2_2,20000,5126
465345927,I2_1,10000,5687
779080559,I2_2,20000,4793
314719020,I2_2,20000,5906
313295888,I2_1,10000,6361
717978417,I2_1,10000,3284
402044118,I2_1,10000,2796
568936412,I2_1,10000,2795
505406416,I2_2,20000,6401
921229898,I2_1,10000,6960
363153951,I2_1,10000,6344
279246597,I2_2,20000,6888
994751726,I2_1,10000,6224
977012072,I2_2,20000,9169
203194959,I2_1,10000,4160
457012100,I2_1,10000,4169
172140736,I2_1,10000,4704
653355293,I2_1,10000,4495
682446684,I2_2,20000,4992
727254152,I2_1,10000,4014
959160459,I2_2,20000,5601
520408283,I2_1,10000,4183
135298648,I2_2,20000,5941
963821746,I2_1,10000,6492
686761054,I2_1,10000,4113
120921871,I2_2,20000,5704
692395511,I2_1,10000,3423
157695946,I2_2,20000,5638
543507543,I2_1,10000,6741
602752313,I2_1,10000,7278
236836904,I2_2,20000,8090
355074031,I2_2,20000,9042
224967599,I2_1,10000,10034
771999784,I2_2,20000,6179
589507855,I2_2,20000,7721
762477902,I2_1,10000,8288
545343599,I2_2,20000,5152
130895449,I2_1,10000,3609
708792683,I2_1,10000,4780
5602237,I2_1,10000,3250
481135229,I2_2,20000,5177
142381090,I2_2,20000,4571
891134066,I2_2,20000,4601
849674078,I2_2,20000,4530
224022404,I2_1,10000,3915
853562385,I2_1,10000,2768
29517462,I2_2,20000,5388
52282384,I2_1,10000,2668
858619647,I2_1,10000,3813
148691495,I2_1,10000,2593
808660972,I2_2,20000,5547
42873889,I2_2,20000,5498
914706850,I2_2,20000,6717
317744066,I2_2,20000,5757
890376621,I2_2,20000,4579
710652171,I2_1,10000,3961
23808309,I2_2,20000,5786
32714946,I2_1,10000,3175
64172038,I2_1,10000,3141
850217927,I2_2,20000,5475
480263151,I2_1,10000,4824
38035195,I2_2,20000,6478
959185318,I2_2,20000,8149
644113865,I2_2,20000,5426
695695892,I2_2,20000,7559
621957570,I2_2,20000,8705
956696436,I2_2,20000,5424
32994621,I2_1,10000,3618
289950624,I2_2,20000,6570
583439518,I2_1,10000,3533
658814018,I2_1,10000,3155
429237328,I2_1,10000,4190
264114621,I2_2,20000,4721
181989922,I2_2,20000,6820
503266919,I2_1,10000,2693
385328848,I2_1,10000,2626
1793047,I2_1,10000,2776
403063846,I2_1,10000,2662
267968875,I2_2,20000,5748
503889315,I2_2,20000,4653
854217539,I2_2,20000,4680
480687678,I2_1,10000,2947
114220535,I2_2,20000,5437
672807874,I2_1,10000,5937
250640753,I2_2,20000,6547
895679233,I2_1,10000,2650
862190595,I2_2,20000,4910
24563920,I2_1,10000,2587
284821683,I2_2,20000,4778
179205637,I2_1,10000,5300
145102968,I2_2,20000,5908
187432036,I2_1,10000,2640
499920547,I2_1,10000,2652
426540843,I2_1,10000,2985
601979089,I2_2,20000,4861
786822351,I2_1,10000,2988
253590778,I2_2,20000,4720
519273129,I2_2,20000,5187
718630586,I2_2,20000,7265
142413170,I2_1,10000,5927
804418157,I2_1,10000,2955
94798663,I2_2,20000,4685
987890257,I2_2,20000,4681
410695680,I2_2,20000,5643
140252861,I2_1,10000,6162
4067550,I2_1,10000,4129
408131497,I2_1,10000,4094
538119754,I2_1,10000,2740
278343125,I2_1,10000,2804
122731937,I2_1,10000,3652
927294844,I2_2,20000,5498
958372570,I2_2,20000,7144
422085343,I2_2,20000,6386
256609007,I2_1,10000,6903
97065478,I2_2,20000,7656
792513080,I2_2,20000,6959
526290231,I2_2,20000,9076
626991986,I2_2,20000,9305
231118487,I2_2,20000,6594
444877444,I2_1,10000,3371
65158090,I2_2,20000,4838
491281716,I2_2,20000,4614
843700383,I2_2,20000,5578
490082650,I2_1,10000,3498
981919983,I2_2,20000,5743
299728714,I2_2,20000,5073
204692102,I2_1,10000,2951
313721371,I2_2,20000,5152
312970269,I2_1,10000,2791
236878346,I2_1,10000,2880
474122392,I2_1,10000,4796
910594591,I2_1,10000,4008
606572070,I2_2,20000,4832
323501168,I2_1,10000,3512
633084696,I2_1,10000,2824
125899756,I2_1,10000,2794
351327541,I2_1,10000,3562
155003291,I2_2,20000,5475
953111797,I2_2,20000,6660
940594041,I2_2,20000,5174
383333956,I2_1,10000,5834
761399995,I2_2,20000,5720
865595537,I2_2,20000,6145
699977214,I2_2,20000,6766
517633293,I2_1,10000,6145
179574471,I2_1,10000,4131
523807355,I2_2,20000,6219
937877258,I2_2,20000,7279
521593780,I2_1,10000,7742
862903202,I2_2,20000,8924
565351261,I2_2,20000,12401
788956934,I2_2,20000,4690
214196819,I2_2,20000,6980
414625586,I2_1,10000,2925
47573126,I2_2,20000,6339
749314266,I2_1,10000,5774
501515989,I2_1,10000,6692
856263651,I2_1,10000,6336
674663031,I2_1,10000,4403
932995412,I2_1,10000,2993
280709990,I2_2,20000,5255
122414158,I2_2,20000,4673
729292375,I2_1,10000,4081
273596405,I2_2,20000,5352
504723020,I2_1,10000,3136
895875360,I2_1,10000,3386
563198942,I2_2,20000,5152
941746178,I2_1,10000,3674
151992765,I2_2,20000,7398
372412879,I2_1,10000,7155
41479374,I2_2,20000,8107
