request_id,graph_id,slo,latency
418658113,I2_2,20000,5791
58497981,I2_1,10000,5199
399287912,I2_2,20000,4812
407248113,I2_2,20000,5791
744457236,I2_2,20000,5805
666133308,I2_2,20000,5797
365080022,I2_1,10000,3068
686400672,I2_2,20000,5623
845641315,I2_2,20000,4820
123398272,I2_1,10000,2828
844194814,I2_1,10000,2817
738365735,I2_2,20000,4961
712964319,I2_2,20000,4878
955152616,I2_1,10000,3042
207763653,I2_2,20000,4765
616495647,I2_2,20000,5208
581130279,I2_2,20000,4939
377122094,I2_1,10000,5435
68340506,I2_2,20000,5663
764084997,I2_1,10000,2818
38439131,I2_1,10000,2804
937796136,I2_1,10000,2819
945253969,I2_2,20000,5702
147521751,I2_2,20000,4929
164239821,I2_1,10000,4339
179519345,I2_1,10000,4757
811834657,I2_2,20000,7677
480624093,I2_2,20000,4862
239687826,I2_1,10000,5519
654289219,I2_1,10000,2740
485296417,I2_2,20000,4829
650628837,I2_2,20000,4826
479284963,I2_2,20000,5688
217003917,I2_1,10000,3137
561813282,I2_1,10000,3880
652218737,I2_2,20000,5877
327578212,I2_1,10000,3665
945010692,I2_2,20000,6339
926853453,I2_1,10000,4614
791298799,I2_2,20000,8022
778238612,I2_2,20000,8351
564129457,I2_1,10000,3050
911017152,I2_1,10000,3528
270001684,I2_1,10000,4611
328421203,I2_2,20000,5363
98856025,I2_1,10000,5884
645999234,I2_1,10000,6974
426660626,I2_1,10000,7429
249526108,I2_1,10000,3969
590997529,I2_2,20000,11343
760451478,I2_2,20000,12748
499799517,I2_2,20000,14027
558866446,I2_1,10000,5839
336495031,I2_2,20000,10696
185570051,I2_2,20000,6836
849227906,I2_2,20000,7754
884987430,I2_1,10000,2811
116983539,I2_2,20000,5238
478192327,I2_1,10000,2787
768752557,I2_1,10000,3403
971478328,I2_2,20000,4818
88108287,I2_1,10000,4263
391477812,I2_1,10000,2802
147284764,I2_2,20000,4812
753210879,I2_2,20000,5795
557714891,I2_1,10000,4228
343794750,I2_2,20000,6456
992896595,I2_2,20000,8276
155222849,I2_2,20000,10333
594756820,I2_1,10000,2864
634450564,I2_2,20000,4839
998529722,I2_1,10000,4329
585072094,I2_2,20000,4831
981736297,I2_1,10000,3215
956640530,I2_1,10000,2840
963382573,I2_1,10000,2808
304313126,I2_2,20000,4857
831356290,I2_2,20000,5198
752846118,I2_1,10000,5243
317902234,I2_2,20000,5293
975953431,I2_2,20000,6109
711069625,I2_1,10000,6028
3808153,I2_1,10000,5648
233483713,I2_2,20000,8214
974386883,I2_1,10000,3416
844204012,I2_1,10000,5061
415510676,I2_1,10000,3924
659601101,I2_2,20000,7712
295010583,I2_2,20000,8959
84741115,I2_1,10000,4644
275413280,I2_2,20000,11193
272383206,I2_1,10000,5082
115700769,I2_2,20000,8158
977117623,I2_2,20000,6710
834287022,I2_1,10000,4989
436115247,I2_2,20000,5572
268166980,I2_1,10000,3467
720880874,I2_1,10000,4026
106805619,I2_1,10000,3434
966274624,I2_2,20000,10620
142480019,I2_2,20000,5515
544252450,I2_2,20000,7755
68553269,I2_1,10000,2965
138265139,I2_2,20000,5340
487203482,I2_2,20000,4877
784126514,I2_2,20000,5797
882092690,I2_1,10000,2788
623590884,I2_1,10000,2771
295544368,I2_2,20000,5429
94739162,I2_1,10000,3059
677899789,I2_2,20000,4728
387508982,I2_1,10000,2792
956842643,I2_2,20000,5837
749615286,I2_1,10000,3592
789006656,I2_2,20000,6473
929206647,I2_1,10000,4216
967198211,I2_1,10000,3865
586163206,I2_1,10000,2808
587264911,I2_2,20000,4856
829915078,I2_1,10000,5346
654644208,I2_2,20000,4953
998690304,I2_1,10000,3304
9107478,I2_1,10000,3616
445030857,I2_2,20000,4812
620558266,I2_1,10000,2842
390490327,I2_2,20000,4833
490660099,I2_1,10000,4282
804137013,I2_1,10000,2938
31228649,I2_2,20000,4816
525774062,I2_1,10000,2821
518530437,I2_1,10000,3098
415947659,I2_2,20000,4855
505773752,I2_1,10000,2805
259104802,I2_1,10000,2786
77036892,I2_1,10000,2859
741379975,I2_1,10000,3368
226512503,I2_2,20000,5843
757753555,I2_1,10000,3208
858357875,I2_2,20000,4780
999579093,I2_2,20000,5189
180711100,I2_1,10000,5795
897464983,I2_2,20000,6848
701103386,I2_1,10000,3013
935760721,I2_2,20000,8874
747091482,I2_1,10000,2855
432958307,I2_2,20000,5215
35423440,I2_1,10000,2808
55300554,I2_1,10000,2823
210014275,I2_2,20000,4822
54218818,I2_2,20000,5328
381319850,I2_2,20000,5715
211596644,I2_2,20000,7990
669989717,I2_2,20000,4851
131602637,I2_2,20000,5901
212998599,I2_2,20000,4847
842028935,I2_1,10000,3072
964603705,I2_2,20000,5470
628245223,I2_1,10000,2837
919518226,I2_1,10000,3944
135244195,I2_1,10000,3642
395606820,I2_1,10000,3723
955261276,I2_2,20000,4898
445709511,I2_1,10000,3270
423911342,I2_1,10000,4326
382638237,I2_2,20000,4999
499908260,I2_2,20000,4913
18539411,I2_2,20000,5251
32455125,I2_1,10000,3085
664374364,I2_1,10000,3813
699687333,I2_2,20000,7280
107862631,I2_2,20000,5589
189785908,I2_2,20000,5850
4055887,I2_1,10000,3145
810764420,I2_2,20000,4903
75713597,I2_1,10000,2846
454242689,I2_2,20000,4829
225858123,I2_1,10000,2802
610750088,I2_2,20000,4835
751708469,I2_1,10000,5463
151897151,I2_1,10000,3773
77292892,I2_2,20000,5655
587257595,I2_2,20000,5879
544362022,I2_1,10000,5693
55350684,I2_2,20000,8990
430427710,I2_1,10000,6092
340869806,I2_1,10000,4479
694693703,I2_2,20000,7880
272301235,I2_2,20000,4808
913606678,I2_2,20000,5100
198497144,I2_1,10000,2847
521248417,I2_2,20000,5193
319325345,I2_1,10000,2935
80039459,I2_1,10000,3177
271971348,I2_2,20000,4930
604752606,I2_1,10000,5480
532163413,I2_1,10000,6558
729703504,I2_1,10000,3282
526891506,I2_2,20000,5837
553002092,I2_2,20000,4993
153826010,I2_2,20000,4951
590019859,I2_2,20000,5635
61062258,I2_1,10000,3977
14885204,I2_2,20000,6083
394246561,I2_2,20000,4805
321592262,I2_2,20000,4821
537369287,I2_2,20000,5817
972701593,I2_2,20000,4929
659550948,I2_2,20000,5884
524855205,I2_2,20000,7434
371743564,I2_1,10000,4306
477807309,I2_2,20000,5402
596798726,I2_1,10000,3768
651596502,I2_1,10000,3255
265947510,I2_2,20000,5175
940128715,I2_2,20000,7096
839751052,I2_1,10000,4485
618679347,I2_1,10000,4170
38080753,I2_2,20000,6675
151276974,I2_1,10000,3201
869270068,I2_2,20000,5251
180502290,I2_2,20000,6255
748198345,I2_1,10000,5510
661905816,I2_2,20000,8923
539888849,I2_2,20000,7722
499450851,I2_1,10000,3788
841414494,I2_2,20000,5514
192712784,I2_2,20000,5760
767715748,I2_1,10000,4507
14817466,I2_2,20000,6834
957666294,I2_2,20000,5747
210984253,I2_1,10000,3233
494735913,I2_1,10000,4541
262557207,I2_2,20000,6645
485694312,I2_2,20000,6120
679188772,I2_1,10000,3690
598556475,I2_1,10000,3075
53721191,I2_2,20000,6158
80097302,I2_2,20000,7375
995678988,I2_2,20000,7347
518303053,I2_2,20000,5693
990490918,I2_2,20000,5752
358960805,I2_1,10000,3085
136002518,I2_1,10000,4639
543342852,I2_2,20000,6223
711810938,I2_1,10000,3825
956214070,I2_2,20000,4747
752983957,I2_1,10000,3266
699712699,I2_2,20000,5432
111106325,I2_1,10000,5197
657849832,I2_2,20000,5136
360248031,I2_1,10000,2709
335745170,I2_1,10000,2690
794498504,I2_1,10000,2738
149764340,I2_1,10000,3152
33410304,I2_2,20000,6001
236336853,I2_2,20000,5162
733696187,I2_1,10000,3555
248569276,I2_2,20000,5741
473117546,I2_2,20000,5292
25628144,I2_1,10000,4702
179456824,I2_1,10000,5311
549325455,I2_1,10000,4785
302249191,I2_2,20000,5294
117387855,I2_1,10000,3956
614505516,I2_2,20000,6643
681903635,I2_1,10000,3035
716110869,I2_1,10000,2736
699925293,I2_2,20000,5028
413748211,I2_1,10000,2749
11547378,I2_1,10000,2778
748416165,I2_1,10000,2856
302759631,I2_1,10000,2704
799664509,I2_2,20000,5239
457636255,I2_2,20000,4717
812102274,I2_1,10000,4107
113727587,I2_1,10000,2734
448395331,I2_1,10000,2711
381998441,I2_1,10000,2769
845183779,I2_1,10000,2881
31150825,I2_1,10000,2713
724500290,I2_2,20000,4719
289615696,I2_2,20000,5642
592248921,I2_2,20000,4746
401141619,I2_1,10000,3014
724767285,I2_2,20000,6674
245631795,I2_2,20000,5461
204250772,I2_1,10000,4875
197112932,I2_1,10000,3142
992391146,I2_2,20000,4710
791812349,I2_1,10000,2793
276246192,I2_2,20000,6051
983197207,I2_2,20000,5015
169302669,I2_2,20000,5910
844479558,I2_2,20000,6445
137057727,I2_2,20000,7243
982943576,I2_1,10000,5625
583568007,I2_2,20000,5124
580670602,I2_2,20000,5297
767734971,I2_2,20000,4871
864912594,I2_1,10000,3160
700923292,I2_2,20000,8047
398197608,I2_2,20000,5369
139328070,I2_2,20000,4946
37121332,I2_1,10000,3225
970653320,I2_2,20000,6909
384154761,I2_1,10000,4123
192331633,I2_2,20000,5221
224692977,I2_2,20000,5785
228936330,I2_1,10000,4155
104805141,I2_1,10000,2800
554830740,I2_2,20000,4886
529572049,I2_1,10000,4433
880509096,I2_2,20000,5479
719215879,I2_2,20000,5563
401442421,I2_1,10000,4866
18915486,I2_2,20000,7556
969354499,I2_1,10000,4893
786634285,I2_2,20000,9144
998935733,I2_2,20000,8780
928145286,I2_2,20000,5950
285686444,I2_1,10000,5432
965252466,I2_2,20000,7654
454500609,I2_2,20000,5748
284185350,I2_1,10000,3090
463851719,I2_1,10000,3390
967691953,I2_1,10000,5131
931584638,I2_2,20000,4993
201792774,I2_1,10000,4142
836360928,I2_1,10000,4125
474292523,I2_1,10000,5311
63163664,I2_2,20000,8422
550525405,I2_1,10000,5491
687119905,I2_2,20000,10106
657868331,I2_2,20000,9478
844213086,I2_2,20000,5154
265658390,I2_1,10000,2749
138008367,I2_1,10000,2794
923789096,I2_1,10000,3933
655050143,I2_2,20000,4682
258858495,I2_2,20000,4702
72592196,I2_2,20000,4948
913372492,I2_2,20000,5216
51481826,I2_1,10000,5251
466451695,I2_1,10000,3076
298262680,I2_2,20000,4749
193058213,I2_1,10000,3230
813964888,I2_1,10000,2799
217074962,I2_1,10000,2798
162171716,I2_2,20000,4760
514647676,I2_1,10000,4168
211697409,I2_1,10000,5185
561158987,I2_1,10000,3076
36642598,I2_2,20000,4767
465274865,I2_2,20000,5258
908046958,I2_1,10000,3800
847807765,I2_1,10000,3705
453808488,I2_1,10000,3974
472401523,I2_1,10000,3734
510502718,I2_1,10000,3111
569538942,I2_1,10000,4118
572966536,I2_2,20000,6428
602943560,I2_1,10000,5695
846412393,I2_2,20000,6322
202700051,I2_1,10000,5117
599631865,I2_2,20000,6607
54564442,I2_2,20000,5437
979626020,I2_2,20000,4701
405787174,I2_1,10000,2765
656010891,I2_1,10000,3103
546666390,I2_1,10000,4145
386282803,I2_1,10000,2825
222956434,I2_1,10000,3100
750580770,I2_2,20000,4761
411516287,I2_1,10000,3253
618573629,I2_1,10000,2729
483147083,I2_2,20000,5426
196288438,I2_2,20000,4891
248682755,I2_2,20000,5748
185149886,I2_1,10000,3132
117253828,I2_1,10000,3802
649865356,I2_2,20000,5300
346774643,I2_2,20000,5112
651090015,I2_1,10000,3087
330270977,I2_1,10000,3512
44328540,I2_2,20000,6354
357137349,I2_2,20000,4808
289271433,I2_1,10000,5372
773763073,I2_2,20000,4865
269401070,I2_1,10000,3115
931131921,I2_2,20000,6841
888120078,I2_1,10000,5126
506392487,I2_2,20000,5151
700708527,I2_1,10000,3142
156871551,I2_2,20000,4892
862860412,I2_2,20000,5977
799145146,I2_2,20000,5363
365257174,I2_2,20000,5007
418842359,I2_1,10000,3281
981878794,I2_1,10000,4422
288362376,I2_1,10000,3183
133737142,I2_2,20000,4923
631130961,I2_2,20000,4780
910243616,I2_1,10000,3115
299520247,I2_2,20000,4856
59733636,I2_2,20000,5904
537761096,I2_1,10000,2800
117894836,I2_2,20000,4812
288734031,I2_2,20000,6024
151678870,I2_1,10000,5465
331775329,I2_1,10000,4789
413317653,I2_1,10000,5095
243876645,I2_2,20000,8245
530656502,I2_2,20000,10368
663879772,I2_1,10000,5109
381072474,I2_2,20000,12242
293233876,I2_2,20000,7758
806444176,I2_1,10000,4348
807007145,I2_2,20000,8251
836431576,I2_1,10000,3769
888776170,I2_2,20000,8701
418299381,I2_2,20000,5747
388470383,I2_2,20000,6721
142175658,I2_2,20000,4767
333066919,I2_1,10000,3172
199398255,I2_2,20000,4707
999470952,I2_2,20000,5692
698963023,I2_1,10000,3021
346319160,I2_2,20000,12326
936931085,I2_2,20000,11358
646895760,I2_2,20000,11980
408644890,I2_1,10000,4160
850592498,I2_2,20000,10846
801741269,I2_1,10000,2867
691014734,I2_1,10000,3931
428843839,I2_1,10000,4739
352893625,I2_2,20000,4788
901699743,I2_1,10000,3309
765569376,I2_1,10000,2744
3815142,I2_2,20000,4903
142951410,I2_2,20000,5360
847293000,I2_1,10000,4728
48932055,I2_1,10000,4078
518713874,I2_2,20000,6718
526214857,I2_2,20000,4764
61136107,I2_2,20000,4868
302551711,I2_1,10000,5371
684900387,I2_1,10000,4734
723576688,I2_2,20000,5926
364019755,I2_1,10000,3564
267704994,I2_1,10000,2889
720444916,I2_2,20000,6395
815695298,I2_2,20000,5506
489638007,I2_1,10000,3584
689107394,I2_2,20000,5836
604336775,I2_1,10000,4245
807784412,I2_1,10000,5087
7512188,I2_2,20000,5277
20795995,I2_2,20000,5381
904382280,I2_2,20000,5082
437558060,I2_1,10000,4340
138928097,I2_2,20000,6799
65706673,I2_1,10000,2828
537931134,I2_1,10000,3001
869293340,I2_2,20000,5460
36141377,I2_2,20000,5273
449021904,I2_1,10000,3420
932657517,I2_1,10000,5096
728697108,I2_2,20000,8263
738086292,I2_2,20000,6375
466171338,I2_2,20000,6146
721930157,I2_2,20000,5307
23676681,I2_1,10000,5633
317077777,I2_2,20000,8253
697797835,I2_2,20000,5451
729106458,I2_1,10000,4326
421478229,I2_2,20000,8354
720491120,I2_1,10000,3198
749499753,I2_2,20000,5380
942772401,I2_2,20000,5133
630926184,I2_2,20000,7189
393819091,I2_1,10000,2962
750930420,I2_2,20000,4845
418425325,I2_2,20000,4803
620060529,I2_1,10000,2813
837672393,I2_2,20000,4972
373807764,I2_1,10000,3283
164562879,I2_2,20000,5226
752469752,I2_1,10000,3540
862645816,I2_2,20000,5590
590200136,I2_1,10000,4123
497634050,I2_2,20000,9856
267418709,I2_2,20000,4824
830166621,I2_1,10000,3217
977149020,I2_2,20000,4809
207359085,I2_1,10000,3111
392484604,I2_2,20000,4857
835906705,I2_2,20000,5296
406739197,I2_2,20000,5912
646356999,I2_2,20000,5268
650546368,I2_1,10000,5725
129247821,I2_1,10000,4128
950007667,I2_2,20000,7039
744139605,I2_1,10000,2843
669350765,I2_1,10000,3196
30979969,I2_1,10000,2837
628938273,I2_2,20000,5176
840390207,I2_2,20000,4827
265972272,I2_1,10000,2919
476480100,I2_1,10000,2849
419822409,I2_1,10000,3110
153544231,I2_2,20000,4787
69123284,I2_2,20000,5704
27026860,I2_1,10000,3149
945281331,I2_1,10000,4396
114423906,I2_1,10000,3771
88442162,I2_1,10000,3119
683005727,I2_2,20000,5918
10921286,I2_1,10000,5185
178536570,I2_2,20000,7890
746988017,I2_1,10000,4538
738080558,I2_2,20000,6267
342739864,I2_1,10000,3880
157143099,I2_1,10000,4045
360007156,I2_1,10000,3470
164044191,I2_2,20000,9631
100249740,I2_1,10000,5267
23899045,I2_1,10000,5285
176837504,I2_1,10000,2655
359205811,I2_2,20000,4713
779273962,I2_1,10000,3073
236477412,I2_1,10000,2692
961888318,I2_1,10000,3548
251234954,I2_2,20000,5470
546330785,I2_2,20000,7092
189748087,I2_2,20000,6168
318695058,I2_1,10000,5522
90073612,I2_2,20000,8329
187393336,I2_1,10000,3906
385283212,I2_2,20000,6216
348026792,I2_2,20000,4737
249998419,I2_1,10000,4108
492716248,I2_1,10000,2708
173731101,I2_1,10000,2799
901019931,I2_2,20000,4690
256467690,I2_2,20000,5397
261785817,I2_1,10000,4685
275301098,I2_1,10000,3074
479042581,I2_2,20000,7815
36116080,I2_2,20000,5876
340990907,I2_2,20000,4738
127836663,I2_2,20000,5123
900688047,I2_2,20000,5651
842802443,I2_1,10000,2712
103307905,I2_2,20000,4796
429079701,I2_1,10000,3165
831263563,I2_1,10000,2712
330307483,I2_1,10000,2709
932841100,I2_2,20000,4716
405616735,I2_2,20000,5136
533819994,I2_1,10000,2896
997583632,I2_1,10000,2847
150426479,I2_2,20000,5451
962023687,I2_1,10000,2819
618817003,I2_2,20000,5260
683510517,I2_2,20000,7418
110034039,I2_2,20000,6781
458818915,I2_1,10000,2840
958854722,I2_2,20000,5265
839234567,I2_1,10000,3004
816809678,I2_1,10000,2800
286185762,I2_1,10000,2843
266472318,I2_1,10000,3944
516138930,I2_2,20000,4788
66279205,I2_1,10000,3186
618208324,I2_1,10000,4354
332168794,I2_2,20000,7079
273326113,I2_1,10000,5261
547799914,I2_1,10000,6247
985869934,I2_2,20000,10799
620952395,I2_2,20000,11268
279766334,I2_1,10000,5061
946746693,I2_1,10000,3309
778089418,I2_2,20000,12158
600101647,I2_1,10000,4986
784079732,I2_2,20000,9315
352536998,I2_1,10000,3942
951598755,I2_2,20000,5692
621197288,I2_2,20000,7842
618940366,I2_1,10000,2782
61304768,I2_1,10000,2808
409515708,I2_2,20000,4843
537746040,I2_1,10000,3354
524723339,I2_2,20000,7141
387741484,I2_2,20000,5159
798020052,I2_1,10000,4518
631715639,I2_2,20000,8052
378491763,I2_1,10000,3107
998094894,I2_2,20000,5536
968109420,I2_2,20000,5193
536719666,I2_1,10000,3671
789252073,I2_2,20000,6974
702600509,I2_1,10000,5037
512951999,I2_1,10000,4521
848342534,I2_2,20000,7852
82641174,I2_2,20000,6931
550232721,I2_2,20000,7974
757781580,I2_1,10000,4032
750803015,I2_1,10000,4534
246205051,I2_2,20000,8506
27995591,I2_2,20000,7176
374187653,I2_1,10000,2861
824763444,I2_1,10000,4037
669126100,I2_1,10000,5810
995805887,I2_1,10000,4059
762469228,I2_2,20000,5308
57435850,I2_1,10000,2669
861428806,I2_1,10000,2725
739167870,I2_1,10000,3008
503133873,I2_2,20000,5141
465296267,I2_1,10000,5562
769304019,I2_1,10000,3163
145455978,I2_2,20000,8895
481572121,I2_1,10000,3270
261834058,I2_1,10000,2835
766335413,I2_2,20000,4743
528591536,I2_2,20000,5911
125532401,I2_2,20000,4674
365474098,I2_1,10000,2914
558449210,I2_1,10000,2716
252026036,I2_1,10000,3857
544012807,I2_1,10000,2766
25474536,I2_1,10000,2696
710824382,I2_2,20000,5249
6278897,I2_2,20000,5243
678273690,I2_1,10000,3616
132809937,I2_2,20000,5694
940400305,I2_2,20000,7857
28266187,I2_2,20000,9369
649976272,I2_2,20000,8259
551635616,I2_2,20000,10441
362791161,I2_1,10000,4817
103172708,I2_2,20000,6227
965058223,I2_1,10000,4022
532556078,I2_2,20000,7707
572354632,I2_1,10000,4367
380364978,I2_2,20000,8780
185746658,I2_2,20000,4786
51177290,I2_2,20000,5683
935354237,I2_2,20000,4745
366656234,I2_1,10000,3259
162544900,I2_2,20000,4762
600479477,I2_2,20000,4939
629574759,I2_1,10000,2785
263774224,I2_1,10000,3853
132904438,I2_2,20000,4852
216624469,I2_2,20000,5944
491969437,I2_2,20000,5664
411821159,I2_2,20000,7887
332193831,I2_2,20000,6853
571540503,I2_2,20000,8094
441849934,I2_2,20000,8926
368379547,I2_2,20000,5788
665268617,I2_1,10000,6254
969923806,I2_2,20000,4933
436311253,I2_1,10000,3118
936235781,I2_1,10000,2801
549815166,I2_2,20000,4910
530502428,I2_1,10000,5457
201950709,I2_1,10000,6698
41431871,I2_1,10000,4044
350009710,I2_1,10000,4469
695524613,I2_2,20000,7322
785062364,I2_2,20000,5492
245024398,I2_1,10000,5928
995760074,I2_1,10000,6985
105996876,I2_1,10000,3459
898523171,I2_2,20000,6655
433235754,I2_1,10000,2823
175313554,I2_2,20000,5435
772051333,I2_1,10000,2859
593179882,I2_1,10000,2981
742811420,I2_1,10000,3157
839962604,I2_1,10000,3236
274428989,I2_2,20000,6632
305507241,I2_2,20000,8839
601532292,I2_1,10000,6271
959315461,I2_1,10000,6844
371708760,I2_2,20000,11988
174830739,I2_2,20000,11354
260267055,I2_1,10000,5084
607137412,I2_1,10000,4432
328747495,I2_2,20000,11293
188888180,I2_2,20000,10681
129241501,I2_2,20000,11676
735486341,I2_1,10000,5684
23444653,I2_2,20000,7742
650660061,I2_2,20000,4692
955046423,I2_1,10000,3059
713064377,I2_1,10000,2667
825338122,I2_1,10000,2807
439615102,I2_2,20000,5229
567772829,I2_1,10000,2808
291437328,I2_1,10000,2809
747331145,I2_1,10000,3862
263267320,I2_1,10000,2757
463279223,I2_1,10000,2830
374165228,I2_2,20000,5785
858296059,I2_1,10000,4188
774927015,I2_1,10000,4250
876402421,I2_2,20000,6077
437695866,I2_1,10000,2781
283607753,I2_1,10000,3931
374873315,I2_2,20000,5502
819915610,I2_1,10000,5985
659130652,I2_1,10000,3213
578019931,I2_2,20000,7688
391979100,I2_2,20000,7120
952624163,I2_2,20000,8686
235013520,I2_1,10000,4091
430980726,I2_2,20000,4862
429737586,I2_2,20000,7041
361449968,I2_2,20000,5110
786075317,I2_1,10000,3919
725094322,I2_2,20000,6443
935575983,I2_2,20000,4880
284846554,I2_1,10000,3079
621014266,I2_2,20000,7830
895294514,I2_1,10000,4162
161840143,I2_2,20000,4672
784686835,I2_1,10000,2872
934838066,I2_1,10000,3282
419004435,I2_2,20000,5849
881604673,I2_2,20000,5163
688827079,I2_2,20000,4779
238518919,I2_2,20000,4827
7048680,I2_1,10000,4241
833878957,I2_1,10000,2826
308818902,I2_2,20000,4842
397463662,I2_2,20000,5187
709790705,I2_2,20000,4882
317698788,I2_1,10000,5392
255752928,I2_2,20000,5731
730265523,I2_2,20000,5117
160125121,I2_2,20000,4764
46267345,I2_1,10000,2755
458106982,I2_1,10000,5418
263609748,I2_2,20000,6541
981763814,I2_2,20000,7483
830400147,I2_1,10000,5785
240589111,I2_2,20000,8960
573954170,I2_2,20000,10029
607820605,I2_2,20000,5603
24475290,I2_1,10000,3182
405699318,I2_2,20000,5190
520677795,I2_1,10000,2920
105617592,I2_1,10000,3119
774006888,I2_2,20000,4890
568100921,I2_1,10000,3241
581399721,I2_1,10000,2782
817146562,I2_2,20000,4954
645748725,I2_1,10000,5420
371829361,I2_2,20000,5849
716223949,I2_2,20000,5015
761081948,I2_2,20000,7123
157617744,I2_1,10000,2849
841714349,I2_2,20000,5536
450445800,I2_2,20000,6445
473060579,I2_1,10000,3831
689627363,I2_2,20000,5318
762616509,I2_1,10000,2936
664676294,I2_2,20000,5387
200024267,I2_1,10000,3647
38763250,I2_2,20000,6893
968518927,I2_2,20000,7751
871380037,I2_1,10000,3392
895213553,I2_1,10000,3394
439519783,I2_1,10000,5084
156223316,I2_1,10000,4402
115295132,I2_2,20000,8034
240067243,I2_2,20000,9670
959052801,I2_2,20000,5979
225347547,I2_1,10000,5459
913358990,I2_1,10000,4489
84238829,I2_2,20000,4855
932256665,I2_2,20000,6874
147709360,I2_2,20000,4909
317514203,I2_1,10000,5567
776342655,I2_1,10000,5119
66032810,I2_2,20000,5978
186692461,I2_2,20000,6732
824641498,I2_1,10000,4291
974136922,I2_2,20000,4836
369352179,I2_1,10000,5402
629298979,I2_1,10000,2763
979315473,I2_1,10000,2810
368330041,I2_1,10000,2895
238262922,I2_1,10000,3936
412007661,I2_1,10000,2850
355599254,I2_1,10000,2827
876476016,I2_1,10000,3428
672084542,I2_2,20000,7968
73961166,I2_1,10000,5175
80133171,I2_1,10000,5779
824187730,I2_2,20000,8171
847785189,I2_1,10000,6295
211748342,I2_1,10000,6713
459797260,I2_1,10000,8469
923204245,I2_2,20000,7572
821334346,I2_1,10000,4804
526105412,I2_2,20000,4999
431688584,I2_1,10000,4427
110325157,I2_1,10000,3183
468608624,I2_2,20000,4920
717528836,I2_1,10000,4253
489827066,I2_2,20000,6818
514752165,I2_1,10000,2818
814077176,I2_1,10000,2856
943571760,I2_1,10000,4054
514044547,I2_2,20000,6197
472512719,I2_2,20000,8633
191744764,I2_2,20000,8180
367460001,I2_2,20000,5865
491316239,I2_2,20000,5825
903031354,I2_1,10000,4371
353191390,I2_2,20000,6216
580519769,I2_2,20000,8339
516076254,I2_2,20000,5794
365259789,I2_2,20000,5831
479018702,I2_2,20000,5751
531287933,I2_1,10000,3554
859311540,I2_1,10000,2727
431013779,I2_2,20000,5730
547491021,I2_2,20000,4833
343915224,I2_1,10000,3126
819560518,I2_1,10000,2814
835625261,I2_1,10000,3190
45751541,I2_1,10000,2774
302400015,I2_2,20000,4858
493550096,I2_2,20000,4831
756520470,I2_2,20000,4799
753935767,I2_1,10000,5295
11591818,I2_2,20000,5979
333893275,I2_2,20000,4861
542653420,I2_1,10000,3375
746155295,I2_2,20000,5662
4860003,I2_1,10000,5248
206580007,I2_2,20000,4772
857637574,I2_2,20000,5156
561659408,I2_1,10000,2940
587173579,I2_2,20000,4964
744833631,I2_1,10000,5617
815464780,I2_1,10000,4583
684291040,I2_2,20000,10134
400140488,I2_1,10000,6221
927467943,I2_2,20000,8489
962064368,I2_2,20000,10224
944347462,I2_2,20000,8645
342836219,I2_2,20000,5969
555402645,I2_1,10000,2798
639147518,I2_1,10000,2777
802532934,I2_2,20000,4852
998124802,I2_2,20000,5333
327875146,I2_1,10000,3739
979128695,I2_1,10000,3179
766404144,I2_1,10000,2880
756025931,I2_2,20000,4821
958050636,I2_1,10000,3134
315312145,I2_2,20000,4863
77302903,I2_2,20000,4799
949876374,I2_1,10000,2800
423350488,I2_1,10000,2822
891038379,I2_1,10000,3143
265143787,I2_1,10000,2772
54356095,I2_1,10000,2967
588733796,I2_1,10000,3014
936741776,I2_1,10000,3560
871677771,I2_2,20000,6720
890731080,I2_2,20000,8398
187093313,I2_2,20000,8859
929790277,I2_1,10000,5515
511229203,I2_2,20000,6190
108525049,I2_2,20000,7350
909713389,I2_2,20000,5161
42656360,I2_1,10000,2722
8138887,I2_1,10000,2822
626626099,I2_1,10000,2808
334008843,I2_1,10000,2766
573944722,I2_1,10000,2792
647151255,I2_2,20000,4793
554320729,I2_1,10000,3150
572591910,I2_2,20000,5465
424598593,I2_1,10000,4792
974889240,I2_1,10000,2916
951555640,I2_1,10000,2960
576461607,I2_1,10000,3589
144732515,I2_2,20000,5106
295385334,I2_1,10000,3854
93768554,I2_2,20000,4968
170598591,I2_1,10000,3265
399467493,I2_1,10000,3668
954624242,I2_2,20000,4801
278162002,I2_1,10000,4234
524284459,I2_1,10000,2829
703298834,I2_2,20000,5427
887531178,I2_1,10000,2951
183775711,I2_1,10000,3721
558775536,I2_2,20000,4955
679327605,I2_1,10000,3612
694086642,I2_2,20000,5858
581141921,I2_1,10000,3004
603084083,I2_2,20000,5789
356098639,I2_2,20000,5879
696357886,I2_2,20000,7205
850199286,I2_2,20000,8368
853668480,I2_2,20000,4917
351415914,I2_1,10000,4219
863539952,I2_1,10000,5327
157410190,I2_2,20000,4790
976673980,I2_2,20000,4913
746067995,I2_1,10000,4313
279902028,I2_1,10000,4021
590400551,I2_2,20000,6342
619236096,I2_1,10000,4697
353112090,I2_1,10000,5187
699826093,I2_2,20000,6482
222795675,I2_1,10000,3535
192806093,I2_1,10000,3200
933827066,I2_1,10000,4204
338493377,I2_1,10000,2744
879875678,I2_1,10000,2753
580531849,I2_2,20000,5408
698010390,I2_1,10000,3673
