request_id,graph_id,slo,latency
462788043,I2_1,10000,5045
350753243,I2_2,20000,5533
111490377,I2_2,20000,5866
827509049,I2_1,10000,2834
264905231,I2_2,20000,5320
590966460,I2_1,10000,5847
114444125,I2_1,10000,4324
601090761,I2_1,10000,4144
915265648,I2_2,20000,4765
795097082,I2_1,10000,2736
787360235,I2_2,20000,4745
224521455,I2_1,10000,4198
599281077,I2_2,20000,5567
161735690,I2_1,10000,4106
506990579,I2_2,20000,5920
552515423,I2_1,10000,5470
44972320,I2_2,20000,5234
708778857,I2_1,10000,5296
487688498,I2_2,20000,6737
768928375,I2_2,20000,6987
125865013,I2_1,10000,5881
1070368,I2_2,20000,6796
879137969,I2_1,10000,4791
270953507,I2_1,10000,5854
946588937,I2_2,20000,6616
306930941,I2_1,10000,5002
519136325,I2_1,10000,2667
564186749,I2_2,20000,4734
933741337,I2_1,10000,2857
806759805,I2_1,10000,2796
515461249,I2_2,20000,4797
57964946,I2_2,20000,6079
787620954,I2_1,10000,6626
278841372,I2_2,20000,4784
291635923,I2_2,20000,5036
289073073,I2_2,20000,7046
722744331,I2_2,20000,6905
545785081,I2_1,10000,2706
816476330,I2_2,20000,5008
215662213,I2_1,10000,2768
25181963,I2_2,20000,4763
111143536,I2_1,10000,3695
434691662,I2_1,10000,4322
964241454,I2_2,20000,5811
506108720,I2_1,10000,6392
881787530,I2_1,10000,5341
587778104,I2_2,20000,7601
383440603,I2_1,10000,5087
368123246,I2_2,20000,5502
381255131,I2_2,20000,4702
333746236,I2_1,10000,4113
172246336,I2_2,20000,7196
951930093,I2_2,20000,9387
216544592,I2_1,10000,8733
308348478,I2_1,10000,6667
648625648,I2_2,20000,9173
639121414,I2_2,20000,8866
54650683,I2_1,10000,6319
56032403,I2_2,20000,7686
942538089,I2_1,10000,5956
362225127,I2_1,10000,2801
125219934,I2_2,20000,5091
311555242,I2_1,10000,2734
109960329,I2_2,20000,5097
223527271,I2_1,10000,2662
344119748,I2_2,20000,4846
707226801,I2_2,20000,5789
150980433,I2_2,20000,5675
780873941,I2_1,10000,2821
845790398,I2_2,20000,4821
333332536,I2_2,20000,6989
180529364,I2_2,20000,5175
370635376,I2_1,10000,4029
86853412,I2_2,20000,6346
678688776,I2_2,20000,6137
400754634,I2_2,20000,5738
491800027,I2_1,10000,6330
213836468,I2_1,10000,2941
589659931,I2_1,10000,4225
938043477,I2_1,10000,5061
895645554,I2_1,10000,3339
157898042,I2_2,20000,4866
606100123,I2_2,20000,7030
382988369,I2_2,20000,5275
353141587,I2_2,20000,5467
129500364,I2_1,10000,3536
949526833,I2_2,20000,5636
45146271,I2_1,10000,2911
108961173,I2_2,20000,4830
215544651,I2_2,20000,6578
101854787,I2_1,10000,3623
784221169,I2_2,20000,5379
181772329,I2_2,20000,4763
544784621,I2_2,20000,5709
556334088,I2_2,20000,4725
7869102,I2_1,10000,4137
518448518,I2_1,10000,2748
97876412,I2_1,10000,3816
581204667,I2_2,20000,4668
458650670,I2_1,10000,2847
485586841,I2_2,20000,4739
394840848,I2_1,10000,2778
728459386,I2_1,10000,2703
78631469,I2_1,10000,2729
528831461,I2_2,20000,5065
225061839,I2_2,20000,4743
117761232,I2_2,20000,5259
416260327,I2_2,20000,8511
577788620,I2_2,20000,6114
245450318,I2_2,20000,7236
549349992,I2_2,20000,5635
725282011,I2_1,10000,2822
767250423,I2_1,10000,2924
114796547,I2_1,10000,3230
345917549,I2_1,10000,3770
868328649,I2_2,20000,4839
244480730,I2_2,20000,7146
628614799,I2_2,20000,8588
33760445,I2_1,10000,8611
749339975,I2_2,20000,9662
97211846,I2_2,20000,9696
967952200,I2_2,20000,10711
280880691,I2_2,20000,12048
265297725,I2_2,20000,12833
761986619,I2_1,10000,2843
434317511,I2_1,10000,3553
377193387,I2_2,20000,5810
484774610,I2_2,20000,6489
181847686,I2_2,20000,6421
109748026,I2_1,10000,5776
445394236,I2_2,20000,6001
542110581,I2_1,10000,3204
267032640,I2_2,20000,5597
458556030,I2_2,20000,5158
914790235,I2_1,10000,4621
503460148,I2_1,10000,6335
362227555,I2_1,10000,6851
63931373,I2_2,20000,4753
377050942,I2_2,20000,4792
758834597,I2_2,20000,5658
995157257,I2_1,10000,6219
119059740,I2_2,20000,6857
757948558,I2_1,10000,7413
660410101,I2_2,20000,7859
823778880,I2_1,10000,3551
516136999,I2_2,20000,5561
798047018,I2_2,20000,6524
205771778,I2_2,20000,5459
515869981,I2_1,10000,5249
986742542,I2_1,10000,6322
190764595,I2_2,20000,5357
33546611,I2_1,10000,6096
531421473,I2_2,20000,5633
447029118,I2_1,10000,3359
990050930,I2_2,20000,5741
460096402,I2_1,10000,5294
883306292,I2_2,20000,5603
18560405,I2_2,20000,4729
752998203,I2_2,20000,5648
24896463,I2_1,10000,2737
701082442,I2_2,20000,5336
186694133,I2_2,20000,4955
477694966,I2_1,10000,3471
986994902,I2_2,20000,5932
962598703,I2_1,10000,6528
793382404,I2_1,10000,5836
756447755,I2_2,20000,6533
840813115,I2_2,20000,8589
838626889,I2_1,10000,5117
544631110,I2_2,20000,4797
323189522,I2_1,10000,2882
790899127,I2_2,20000,4792
515728641,I2_1,10000,4198
645095429,I2_2,20000,5502
842658500,I2_1,10000,5024
257550900,I2_2,20000,5737
607550220,I2_2,20000,4680
222239458,I2_2,20000,4815
806299742,I2_2,20000,5120
301939015,I2_2,20000,5849
996964125,I2_1,10000,3963
665840600,I2_2,20000,4953
120575116,I2_1,10000,5548
426707249,I2_2,20000,5295
89664693,I2_2,20000,5351
752040563,I2_1,10000,4706
904816172,I2_2,20000,5218
237720299,I2_1,10000,3477
990583673,I2_2,20000,6233
298230745,I2_2,20000,7267
453840833,I2_1,10000,7831
994190080,I2_2,20000,4779
646944308,I2_1,10000,4219
881364762,I2_2,20000,6191
95967938,I2_1,10000,6390
449619532,I2_1,10000,4122
612622741,I2_2,20000,6702
833796800,I2_2,20000,4673
819811251,I2_1,10000,3088
690070020,I2_2,20000,5489
21981327,I2_1,10000,2940
386494581,I2_2,20000,4720
338438032,I2_2,20000,4711
697308080,I2_2,20000,5656
43501993,I2_2,20000,5583
811893686,I2_1,10000,3087
61944307,I2_1,10000,4708
123983144,I2_2,20000,5065
933284524,I2_1,10000,2685
456351246,I2_2,20000,5472
110367332,I2_2,20000,4611
907846095,I2_2,20000,6699
760579965,I2_1,10000,6123
823250149,I2_2,20000,4792
62012900,I2_1,10000,2813
106533849,I2_2,20000,6217
366825223,I2_2,20000,4714
905952823,I2_1,10000,2748
61125616,I2_1,10000,2885
669143745,I2_1,10000,2810
93046153,I2_1,10000,3037
717367600,I2_1,10000,3245
835217449,I2_1,10000,3974
810267940,I2_1,10000,4350
367875131,I2_2,20000,5404
448202167,I2_2,20000,5630
743139183,I2_2,20000,5996
886030578,I2_2,20000,5204
556158623,I2_1,10000,4572
123304736,I2_2,20000,6834
847490565,I2_2,20000,4641
807139007,I2_1,10000,2860
325642636,I2_1,10000,4034
721755631,I2_2,20000,4807
987099464,I2_1,10000,4212
867933406,I2_1,10000,5146
745309036,I2_1,10000,6334
600421119,I2_2,20000,4846
442760670,I2_2,20000,5621
95996093,I2_1,10000,3489
49391193,I2_2,20000,5656
167662270,I2_1,10000,3585
125035063,I2_2,20000,5308
36097403,I2_2,20000,6279
664403383,I2_1,10000,5668
186977515,I2_1,10000,2743
884002964,I2_1,10000,2775
579306647,I2_1,10000,2762
234102397,I2_2,20000,4744
222769711,I2_1,10000,2777
670425197,I2_1,10000,2806
854585576,I2_2,20000,4779
436232120,I2_1,10000,3255
345627602,I2_1,10000,2914
655158633,I2_1,10000,3020
485030731,I2_1,10000,2814
925458971,I2_2,20000,4834
663983688,I2_1,10000,5403
622422543,I2_1,10000,2839
607709886,I2_2,20000,5661
354345924,I2_2,20000,6648
337414517,I2_2,20000,5667
634146250,I2_2,20000,6654
671565011,I2_2,20000,4787
975496986,I2_2,20000,4870
382415109,I2_2,20000,4940
284390626,I2_2,20000,5724
901439263,I2_2,20000,6674
797548767,I2_2,20000,5714
606348555,I2_1,10000,5165
546243070,I2_2,20000,4771
282808751,I2_2,20000,12551
810564517,I2_2,20000,10508
754784239,I2_1,10000,8887
283236505,I2_2,20000,10535
439614035,I2_1,10000,9850
966664003,I2_2,20000,12788
179640252,I2_1,10000,3063
347798665,I2_1,10000,3300
856821448,I2_2,20000,4807
266088506,I2_1,10000,3250
704711145,I2_2,20000,6180
226205017,I2_1,10000,3529
185518766,I2_2,20000,5429
266082430,I2_2,20000,4759
558315050,I2_2,20000,4834
489701096,I2_1,10000,5356
600770720,I2_1,10000,3599
141088286,I2_1,10000,3006
762472928,I2_2,20000,5561
643328239,I2_1,10000,3094
538313463,I2_1,10000,3784
906162730,I2_2,20000,6480
331047770,I2_2,20000,7684
445750459,I2_2,20000,7313
33959702,I2_1,10000,7980
324146666,I2_1,10000,6510
910650060,I2_2,20000,4767
519101530,I2_2,20000,5000
981618875,I2_1,10000,2771
180770093,I2_2,20000,5494
824197200,I2_2,20000,4719
563766600,I2_2,20000,4779
851162269,I2_1,10000,2774
372775103,I2_2,20000,4738
674715530,I2_2,20000,4732
53879972,I2_2,20000,5627
85782282,I2_1,10000,5106
530421373,I2_2,20000,5100
499027745,I2_2,20000,5197
193627178,I2_2,20000,5846
275381079,I2_1,10000,5075
678722267,I2_2,20000,5903
449685987,I2_2,20000,7037
966473040,I2_1,10000,6288
828187872,I2_1,10000,5047
207083063,I2_1,10000,3452
904829103,I2_2,20000,5855
997723945,I2_1,10000,5712
481646108,I2_2,20000,6523
504914830,I2_2,20000,4898
800023848,I2_2,20000,4839
576801993,I2_2,20000,5669
708955904,I2_1,10000,6309
343608471,I2_1,10000,7389
132824043,I2_2,20000,5951
601877392,I2_1,10000,4264
521771494,I2_2,20000,5175
180518166,I2_1,10000,4048
346974899,I2_2,20000,5187
722919784,I2_1,10000,2976
391229863,I2_2,20000,4806
66891172,I2_1,10000,5756
151971176,I2_2,20000,5724
694247854,I2_1,10000,6191
290799291,I2_2,20000,8889
705250379,I2_1,10000,3859
583657172,I2_2,20000,5279
241424581,I2_1,10000,5804
710691956,I2_1,10000,2691
456449536,I2_2,20000,4698
240511004,I2_2,20000,4818
304306722,I2_1,10000,4221
841440664,I2_2,20000,6797
655203400,I2_1,10000,6216
688110296,I2_1,10000,5079
861203090,I2_2,20000,5137
615689558,I2_1,10000,4569
318060075,I2_1,10000,4010
200990306,I2_2,20000,5735
455886230,I2_2,20000,4727
442009666,I2_1,10000,2787
329313993,I2_1,10000,2861
552405240,I2_1,10000,3959
508292395,I2_1,10000,3039
445836508,I2_2,20000,4794
410462592,I2_2,20000,4764
862132754,I2_2,20000,5059
242974688,I2_2,20000,5631
313624168,I2_1,10000,3000
257094388,I2_1,10000,4001
776018632,I2_2,20000,4735
578826808,I2_2,20000,5721
510832814,I2_1,10000,6237
259078553,I2_2,20000,5760
560551698,I2_2,20000,5042
567974336,I2_1,10000,5093
70121938,I2_1,10000,2834
86381199,I2_1,10000,3191
169654476,I2_2,20000,6534
123324664,I2_2,20000,4857
251995806,I2_1,10000,5361
117084452,I2_1,10000,3811
519832695,I2_1,10000,2924
610504140,I2_1,10000,2767
131043602,I2_2,20000,5121
308045965,I2_1,10000,4041
389500799,I2_1,10000,3928
973879260,I2_2,20000,4739
113495698,I2_2,20000,5682
623891714,I2_2,20000,4632
218813671,I2_2,20000,5646
818435066,I2_2,20000,5732
436999593,I2_1,10000,5122
292226018,I2_2,20000,4845
205140242,I2_1,10000,3234
875283317,I2_2,20000,6227
343833829,I2_1,10000,2666
974428775,I2_1,10000,3258
692982096,I2_2,20000,4771
300910438,I2_2,20000,6876
936663094,I2_1,10000,5189
72975919,I2_1,10000,2711
698289717,I2_1,10000,3092
123721304,I2_1,10000,2749
422492847,I2_2,20000,6203
679336721,I2_1,10000,7836
655020499,I2_2,20000,10564
339514580,I2_2,20000,10439
449023164,I2_1,10000,11016
717421987,I2_2,20000,10924
553047710,I2_2,20000,10651
899548690,I2_1,10000,11086
387228779,I2_1,10000,11518
606178952,I2_2,20000,11134
674712306,I2_1,10000,9099
261293416,I2_2,20000,6763
333454893,I2_1,10000,5104
759169649,I2_2,20000,4679
81609158,I2_2,20000,4689
219497895,I2_2,20000,4773
499004396,I2_1,10000,2761
306746143,I2_2,20000,5509
331077323,I2_2,20000,4770
452158691,I2_1,10000,2718
452088907,I2_2,20000,4705
22546445,I2_2,20000,7356
663394897,I2_2,20000,4933
974539035,I2_1,10000,5622
266679814,I2_1,10000,3978
754863312,I2_2,20000,5206
356836528,I2_1,10000,3249
485115652,I2_1,10000,2706
721970798,I2_1,10000,3500
883472255,I2_1,10000,4164
376138597,I2_2,20000,5312
852930964,I2_2,20000,4915
294351518,I2_1,10000,5292
881352188,I2_2,20000,6244
769275178,I2_2,20000,7863
203496128,I2_2,20000,8691
401275457,I2_2,20000,4804
591721504,I2_2,20000,4799
45238462,I2_2,20000,4927
174375034,I2_1,10000,3091
617212520,I2_1,10000,3831
319330087,I2_2,20000,4638
348226612,I2_2,20000,4788
405188882,I2_2,20000,5750
563355929,I2_2,20000,7969
280508019,I2_1,10000,7298
463824784,I2_2,20000,6807
377163532,I2_2,20000,6693
29129382,I2_1,10000,3276
342783740,I2_1,10000,4063
683631768,I2_1,10000,2659
55704977,I2_2,20000,4696
633294572,I2_2,20000,4776
224714646,I2_1,10000,4379
370913055,I2_2,20000,5593
255698599,I2_1,10000,4971
524831027,I2_2,20000,8164
94214889,I2_2,20000,6644
322781229,I2_2,20000,6875
288954257,I2_1,10000,3166
787791343,I2_2,20000,4704
401715882,I2_2,20000,5725
856719028,I2_2,20000,7886
575253344,I2_2,20000,5971
845587560,I2_2,20000,6012
86716968,I2_2,20000,5969
330096683,I2_2,20000,6913
394927473,I2_2,20000,4780
570877032,I2_2,20000,5391
551743844,I2_2,20000,5866
339299527,I2_1,10000,6422
416825394,I2_1,10000,5235
745567453,I2_1,10000,3384
329022730,I2_2,20000,4719
207648591,I2_2,20000,5689
133918127,I2_2,20000,4898
898312985,I2_2,20000,5855
910875872,I2_2,20000,5274
738675652,I2_2,20000,5983
160289282,I2_1,10000,4316
13786303,I2_1,10000,3651
880570770,I2_1,10000,3068
286774764,I2_1,10000,2897
454627793,I2_1,10000,3866
650127615,I2_1,10000,4864
311965358,I2_2,20000,6212
466810474,I2_2,20000,8441
616369380,I2_2,20000,5604
557534164,I2_2,20000,6756
794497572,I2_2,20000,5649
794504589,I2_2,20000,7710
681706289,I2_2,20000,4939
222543744,I2_1,10000,4443
429307237,I2_2,20000,5912
564691751,I2_1,10000,4202
732481674,I2_2,20000,6766
46696063,I2_1,10000,4656
134245797,I2_2,20000,5281
956740342,I2_1,10000,4723
148265304,I2_1,10000,4770
912580754,I2_1,10000,4511
20296767,I2_1,10000,6715
634711300,I2_1,10000,6706
625747214,I2_2,20000,7788
868274952,I2_1,10000,7259
429347611,I2_2,20000,9964
312831812,I2_1,10000,6139
141318662,I2_1,10000,7723
981591446,I2_1,10000,6131
706188969,I2_1,10000,4051
55905799,I2_1,10000,6449
950408037,I2_2,20000,4894
837483606,I2_1,10000,5456
854720227,I2_1,10000,4894
487922024,I2_2,20000,5426
368835774,I2_1,10000,3049
53956305,I2_2,20000,4628
132336002,I2_1,10000,4059
202630094,I2_2,20000,4791
909566015,I2_1,10000,4239
597966322,I2_1,10000,4114
26134564,I2_2,20000,4862
618994994,I2_1,10000,7510
410227536,I2_1,10000,8041
104930903,I2_2,20000,7871
418403586,I2_2,20000,7689
787247826,I2_2,20000,9820
698369884,I2_2,20000,4788
892838965,I2_2,20000,4788
295839330,I2_1,10000,4162
360469563,I2_2,20000,5131
469632863,I2_1,10000,2912
355572480,I2_2,20000,4913
335777419,I2_1,10000,3142
908994278,I2_1,10000,3603
547549806,I2_2,20000,4844
137573806,I2_2,20000,6822
866848524,I2_1,10000,4499
459175354,I2_1,10000,3935
890253827,I2_2,20000,5170
618038077,I2_2,20000,7347
186758370,I2_2,20000,4787
84620756,I2_1,10000,3110
25185387,I2_1,10000,2963
286744526,I2_1,10000,4198
408534986,I2_1,10000,2812
786992915,I2_2,20000,4810
237276790,I2_2,20000,4913
143565570,I2_2,20000,4882
749195338,I2_1,10000,2818
639479220,I2_2,20000,4831
506361024,I2_1,10000,4796
898736438,I2_2,20000,5861
458242931,I2_2,20000,6529
692265820,I2_2,20000,8608
736307326,I2_1,10000,2776
191563182,I2_1,10000,3813
341873663,I2_1,10000,3236
382663372,I2_2,20000,4876
177513719,I2_2,20000,5879
81093026,I2_2,20000,5919
944311783,I2_1,10000,7016
801567141,I2_1,10000,8594
450685777,I2_2,20000,6986
149846630,I2_1,10000,8042
406265853,I2_2,20000,8112
307498395,I2_1,10000,8669
162909960,I2_1,10000,6614
164382368,I2_2,20000,7721
538854481,I2_1,10000,5585
337849310,I2_1,10000,6128
648037615,I2_1,10000,6117
581955815,I2_2,20000,5536
182855001,I2_2,20000,4814
190985571,I2_2,20000,6289
87255802,I2_1,10000,3671
32775653,I2_2,20000,5340
768693843,I2_2,20000,4792
94759330,I2_1,10000,2814
119495674,I2_2,20000,6146
705836926,I2_2,20000,4634
805465079,I2_2,20000,7074
283374390,I2_2,20000,4618
32664842,I2_1,10000,5162
181147222,I2_1,10000,3018
882664739,I2_2,20000,5282
362637524,I2_2,20000,4923
871743643,I2_1,10000,3272
480901784,I2_1,10000,3200
711434104,I2_1,10000,2663
628898738,I2_2,20000,4745
436967679,I2_1,10000,5303
987586427,I2_1,10000,2789
545501424,I2_1,10000,2708
676490067,I2_1,10000,2706
265809879,I2_2,20000,4779
118574220,I2_2,20000,6802
357041104,I2_1,10000,3084
679342644,I2_2,20000,4884
941860908,I2_1,10000,5457
306164402,I2_1,10000,4214
810403778,I2_1,10000,4998
916951088,I2_2,20000,5370
979286910,I2_1,10000,3418
362479497,I2_1,10000,4585
662258080,I2_1,10000,3604
917255875,I2_1,10000,2683
543255309,I2_1,10000,2731
670286935,I2_1,10000,2667
376147744,I2_1,10000,2606
311566219,I2_2,20000,4708
648689943,I2_1,10000,3512
427825340,I2_2,20000,5384
542718580,I2_2,20000,7500
924916287,I2_1,10000,3482
22608815,I2_1,10000,3285
277553067,I2_1,10000,2767
104147740,I2_1,10000,5193
216395700,I2_2,20000,6800
467949612,I2_2,20000,7820
882013426,I2_2,20000,10882
521893613,I2_1,10000,10405
310234940,I2_1,10000,9860
585761368,I2_2,20000,6862
117672319,I2_1,10000,7472
33501734,I2_1,10000,7958
599216789,I2_2,20000,9329
256891977,I2_2,20000,9710
166541546,I2_2,20000,9816
481216475,I2_2,20000,12926
59961310,I2_2,20000,10676
826177096,I2_2,20000,11704
969087677,I2_2,20000,8654
15823407,I2_2,20000,10682
594438379,I2_1,10000,2780
20976826,I2_1,10000,3071
668524873,I2_1,10000,2633
721318269,I2_1,10000,3640
162771153,I2_1,10000,2716
223309456,I2_1,10000,2752
802278018,I2_1,10000,2858
647549002,I2_1,10000,2686
723752219,I2_1,10000,4076
920390916,I2_2,20000,5418
960724846,I2_1,10000,5983
57782804,I2_2,20000,7379
404559762,I2_2,20000,4857
150597722,I2_1,10000,2684
35812298,I2_2,20000,4915
859386278,I2_1,10000,3214
219285137,I2_2,20000,5218
875496153,I2_2,20000,5127
766832494,I2_2,20000,4815
273851678,I2_2,20000,5211
999133236,I2_2,20000,5636
212358588,I2_2,20000,4804
119454645,I2_2,20000,6916
554799097,I2_1,10000,3012
538319559,I2_2,20000,5364
28374549,I2_2,20000,7937
94126641,I2_1,10000,8476
187039396,I2_1,10000,6448
850196987,I2_1,10000,7028
394452110,I2_2,20000,9213
795972185,I2_2,20000,5818
866459610,I2_2,20000,6758
425035259,I2_1,10000,5629
554556087,I2_1,10000,4278
612432836,I2_1,10000,5260
946104037,I2_2,20000,7833
170025095,I2_2,20000,4815
692257461,I2_2,20000,4686
652089285,I2_1,10000,2709
437906779,I2_1,10000,2684
846439169,I2_1,10000,2747
702213619,I2_1,10000,3478
699467171,I2_2,20000,5730
487763112,I2_2,20000,4728
781542058,I2_2,20000,5051
37929356,I2_2,20000,4713
462363903,I2_1,10000,3254
703798966,I2_1,10000,2884
166321095,I2_2,20000,4791
521332717,I2_2,20000,5224
709184344,I2_2,20000,7333
812741837,I2_1,10000,6241
889995890,I2_2,20000,5176
547595465,I2_2,20000,5400
906215003,I2_1,10000,5886
816425176,I2_2,20000,5296
702704115,I2_2,20000,6476
720437638,I2_2,20000,6636
495177300,I2_1,10000,8196
438979690,I2_2,20000,10535
747695198,I2_2,20000,9331
513209233,I2_2,20000,10905
717463219,I2_1,10000,11376
297026866,I2_2,20000,13017
788065123,I2_1,10000,11501
788621578,I2_2,20000,11325
783809808,I2_1,10000,11868
922511405,I2_1,10000,9951
60354303,I2_1,10000,6846
288611684,I2_1,10000,4130
5246768,I2_2,20000,4713
404525571,I2_1,10000,4113
436247311,I2_1,10000,4002
958460446,I2_1,10000,2845
413730888,I2_1,10000,3943
375135829,I2_2,20000,5656
307464550,I2_1,10000,5088
632183125,I2_2,20000,4662
656791869,I2_1,10000,4205
634837372,I2_2,20000,5291
449112964,I2_1,10000,4726
915599156,I2_1,10000,5272
402419509,I2_1,10000,4230
431122974,I2_1,10000,2918
921877753,I2_1,10000,3075
670833278,I2_1,10000,3206
704435959,I2_2,20000,4978
551992213,I2_2,20000,7028
272988830,I2_1,10000,8586
444303868,I2_2,20000,6060
149024531,I2_2,20000,7662
885070910,I2_1,10000,3272
213016227,I2_1,10000,5922
443581158,I2_2,20000,6289
61777364,I2_1,10000,3580
128758896,I2_2,20000,9720
372757370,I2_2,20000,6837
561829726,I2_2,20000,7923
346178361,I2_2,20000,8365
702505395,I2_1,10000,5755
80607431,I2_2,20000,4774
126426091,I2_1,10000,4222
606726408,I2_2,20000,4707
342553030,I2_2,20000,4816
680858508,I2_2,20000,5866
196991820,I2_2,20000,6868
69932484,I2_2,20000,5570
228315340,I2_1,10000,2696
952621470,I2_2,20000,4666
470584434,I2_1,10000,2715
112396302,I2_1,10000,2998
378712844,I2_1,10000,2769
389495526,I2_1,10000,2704
258199292,I2_1,10000,2816
313456702,I2_1,10000,3327
612503278,I2_2,20000,5061
326301736,I2_2,20000,4699
664827780,I2_2,20000,6828
408264228,I2_2,20000,5271
86954717,I2_1,10000,4184
843499029,I2_2,20000,5032
763234662,I2_1,10000,5602
958165200,I2_2,20000,5061
901327013,I2_2,20000,4635
242932515,I2_2,20000,4718
138823895,I2_2,20000,6097
804088840,I2_2,20000,7089
502746713,I2_1,10000,5532
63609341,I2_2,20000,6836
880386709,I2_2,20000,7824
739950908,I2_1,10000,3045
495454867,I2_1,10000,4817
579349924,I2_2,20000,5411
558927746,I2_2,20000,4990
624510380,I2_2,20000,4859
279567080,I2_1,10000,4266
968252120,I2_2,20000,5747
796759605,I2_1,10000,3782
766788149,I2_2,20000,5091
775186106,I2_1,10000,3557
966433309,I2_2,20000,5807
748170887,I2_2,20000,5117
422070709,I2_1,10000,2735
267452321,I2_1,10000,2690
132768213,I2_1,10000,3038
631286941,I2_2,20000,4675
511429604,I2_2,20000,4968
225325253,I2_1,10000,3988
643550537,I2_2,20000,4753
716482932,I2_2,20000,6834
912276820,I2_2,20000,4889
594585417,I2_1,10000,3911
978891048,I2_1,10000,4880
535249684,I2_2,20000,4684
584231410,I2_2,20000,7548
511074297,I2_1,10000,6902
559514131,I2_2,20000,6640
42863645,I2_2,20000,5707
643209524,I2_1,10000,5707
199771739,I2_1,10000,2678
77411073,I2_2,20000,4962
634109892,I2_1,10000,4072
463176748,I2_2,20000,4721
334367353,I2_2,20000,5074
353937964,I2_1,10000,2680
176188293,I2_2,20000,5681
585189614,I2_1,10000,6270
151701953,I2_2,20000,8283
416092105,I2_2,20000,10017
887279667,I2_1,10000,9435
425571368,I2_2,20000,8820
147127371,I2_2,20000,4613
319712649,I2_1,10000,2673
506091325,I2_1,10000,2744
19935085,I2_2,20000,4862
801066202,I2_2,20000,4756
612912457,I2_1,10000,2776
304760599,I2_1,10000,3062
117638059,I2_1,10000,2792
79477947,I2_1,10000,4616
862899833,I2_2,20000,4594
232303243,I2_2,20000,4700
186546142,I2_1,10000,2714
817972581,I2_1,10000,3150
955863856,I2_1,10000,2691
817281673,I2_2,20000,4695
249405433,I2_2,20000,4836
626171630,I2_2,20000,4833
276358948,I2_1,10000,3087
164742177,I2_1,10000,3317
145905448,I2_1,10000,2788
802635723,I2_1,10000,3542
344608799,I2_2,20000,4712
240809760,I2_2,20000,4737
460417319,I2_1,10000,3187
477482561,I2_1,10000,3471
16412531,I2_1,10000,2777
874495257,I2_2,20000,4923
353443236,I2_2,20000,7062
824916534,I2_1,10000,5407
907146816,I2_1,10000,3771
780559879,I2_1,10000,3094
697097152,I2_1,10000,2774
596707702,I2_2,20000,5542
982257839,I2_2,20000,4810
197468476,I2_1,10000,4078
959833054,I2_2,20000,6469
911816541,I2_1,10000,5702
602494955,I2_1,10000,5093
67674831,I2_2,20000,5871
962460248,I2_2,20000,6819
6209832,I2_1,10000,3961
697087673,I2_1,10000,2751
295659001,I2_2,20000,6166
893164355,I2_2,20000,5672
70762686,I2_2,20000,7848
819208997,I2_2,20000,8724
24153083,I2_1,10000,6061
824295293,I2_1,10000,6120
171130403,I2_2,20000,5145
604779615,I2_1,10000,3632
924098819,I2_2,20000,5869
364578639,I2_2,20000,4679
642810387,I2_1,10000,3809
150245247,I2_1,10000,2696
629759313,I2_1,10000,2701
864819048,I2_2,20000,4684
841967002,I2_2,20000,5548
53389530,I2_1,10000,3509
143734340,I2_2,20000,5702
139051210,I2_1,10000,3633
821865675,I2_1,10000,4364
268931988,I2_1,10000,5012
541433104,I2_1,10000,4252
888924711,I2_2,20000,7539
55114275,I2_2,20000,10066
352186892,I2_1,10000,6571
594089137,I2_1,10000,9965
745085184,I2_1,10000,10162
370608215,I2_2,20000,10413
390294561,I2_1,10000,9810
417865581,I2_1,10000,12436
5985297,I2_1,10000,12092
278183841,I2_2,20000,8167
221122379,I2_2,20000,12031
927757746,I2_2,20000,10323
187685146,I2_1,10000,8731
504629770,I2_1,10000,9857
937269787,I2_1,10000,3155
784306063,I2_1,10000,2888
875748509,I2_2,20000,5777
370140887,I2_1,10000,3605
900768045,I2_1,10000,4002
570944409,I2_2,20000,5253
350496694,I2_1,10000,3425
392288050,I2_1,10000,3709
722449239,I2_2,20000,4760
139766332,I2_2,20000,6222
839133502,I2_1,10000,6830
455946382,I2_2,20000,6834
67117189,I2_2,20000,6874
27658066,I2_2,20000,6798
459547264,I2_1,10000,7313
359929847,I2_1,10000,5428
283619049,I2_1,10000,4821
45780374,I2_2,20000,4866
406114959,I2_2,20000,6989
751651587,I2_2,20000,5104
895290837,I2_1,10000,2766
188542802,I2_1,10000,3902
606346602,I2_1,10000,5057
333079875,I2_1,10000,2795
728791170,I2_1,10000,2954
507969703,I2_1,10000,2847
835402294,I2_1,10000,2952
583214766,I2_1,10000,3700
913658760,I2_1,10000,2750
461342368,I2_2,20000,4845
5803520,I2_1,10000,4256
41555615,I2_2,20000,4779
960314086,I2_2,20000,4821
628852265,I2_1,10000,3873
708251949,I2_1,10000,3754
732416682,I2_2,20000,6390
928655145,I2_2,20000,4839
804014320,I2_1,10000,3813
272425465,I2_1,10000,3015
571545003,I2_1,10000,2768
939055365,I2_1,10000,2791
423428746,I2_1,10000,2772
783813732,I2_2,20000,4740
438878107,I2_1,10000,2746
268906404,I2_2,20000,5132
937049756,I2_1,10000,4149
669395419,I2_2,20000,4768
543798468,I2_1,10000,4082
775634460,I2_2,20000,5609
369139910,I2_2,20000,7586
262736896,I2_1,10000,6917
806697560,I2_1,10000,7969
231860883,I2_2,20000,5881
516504878,I2_1,10000,6761
159220165,I2_2,20000,5806
