request_id,graph_id,slo,latency
433744833,I4_two_2,200000,66547
805411667,I4_two_2,200000,50203
429282143,I4_two_2,200000,23046
589108935,I4_two_2,200000,97560
898182846,I4_two_1,200000,80726
970662010,I4_two_1,200000,35025
227952460,I4_two_1,200000,45263
347208642,I4_two_1,200000,53140
554873239,I4_two_2,200000,30940
955133916,I4_two_1,200000,103096
186592581,I4_two_2,200000,41312
632576354,I4_two_1,200000,23157
130928931,I4_two_2,200000,89725
753493868,I4_two_1,200000,81428
203187762,I4_two_1,200000,58022
872660983,I4_two_2,200000,136370
532728927,I4_two_2,200000,93683
348190946,I4_two_1,200000,106455
409964127,I4_two_2,200000,53493
956316675,I4_two_2,200000,70650
373017871,I4_two_2,200000,84346
869009975,I4_two_2,200000,130147
337392209,I4_two_2,200000,71499
965499396,I4_two_1,200000,75977
327750876,I4_two_1,200000,88013
42764434,I4_two_1,200000,81205
443875044,I4_two_1,200000,80306
513742544,I4_two_1,200000,84820
290786847,I4_two_2,200000,98146
743998389,I4_two_2,200000,88074
393128658,I4_two_1,200000,92637
283428468,I4_two_1,200000,88282
830556983,I4_two_2,200000,142931
174339700,I4_two_1,200000,104018
167986990,I4_two_1,200000,165391
885454382,I4_two_1,200000,90024
818021044,I4_two_1,200000,86124
566327412,I4_two_1,200000,87350
295278112,I4_two_1,200000,77958
414580761,I4_two_2,200000,95871
339920783,I4_two_2,200000,101972
895171988,I4_two_1,200000,156422
762453915,I4_two_2,200000,118453
908553835,I4_two_2,200000,104217
296865508,I4_two_1,200000,94738
608909974,I4_two_1,200000,150913
579483715,I4_two_2,200000,98092
7086247,I4_two_2,200000,81799
59252900,I4_two_1,200000,123385
934508750,I4_two_1,200000,105376
360195902,I4_two_1,200000,120776
61719086,I4_two_1,200000,87330
400195027,I4_two_2,200000,86124
223250072,I4_two_1,200000,83077
422607583,I4_two_2,200000,97128
511857914,I4_two_1,200000,125916
649411381,I4_two_2,200000,89385
418864493,I4_two_2,200000,82325
247257707,I4_two_2,200000,104083
706772293,I4_two_2,200000,77336
709056602,I4_two_1,200000,90087
699013528,I4_two_1,200000,89507
721077858,I4_two_1,200000,124601
669342883,I4_two_2,200000,115553
243887914,I4_two_1,200000,131974
185115790,I4_two_1,200000,102862
858701522,I4_two_1,200000,90548
274200188,I4_two_1,200000,65695
791776642,I4_two_1,200000,98100
999615253,I4_two_2,200000,65968
260496680,I4_two_1,200000,90092
161842735,I4_two_2,200000,90138
151264088,I4_two_1,200000,81038
766508776,I4_two_1,200000,94520
875468193,I4_two_2,200000,75080
168464131,I4_two_2,200000,68417
475993205,I4_two_2,200000,71097
137030590,I4_two_1,200000,67914
705800867,I4_two_2,200000,95068
618091554,I4_two_1,200000,68420
702290282,I4_two_1,200000,56697
117361488,I4_two_1,200000,65830
372606211,I4_two_2,200000,56603
119524193,I4_two_2,200000,51279
863167460,I4_two_1,200000,49542
148575805,I4_two_2,200000,82950
232012594,I4_two_1,200000,61590
556672953,I4_two_2,200000,124619
465343694,I4_two_1,200000,76520
689883284,I4_two_1,200000,37602
708644368,I4_two_1,200000,48083
309717117,I4_two_2,200000,28860
848288614,I4_two_1,200000,51111
618345489,I4_two_2,200000,51125
794814459,I4_two_2,200000,24624
485336907,I4_two_2,200000,89298
729205173,I4_two_2,200000,8164
584615742,I4_two_1,200000,53147
44809883,I4_two_2,200000,77339
944811505,I4_two_2,200000,36256
980169411,I4_two_2,200000,21283
109993841,I4_two_2,200000,70335
202722055,I4_two_2,200000,10750
215388758,I4_two_1,200000,51899
994733176,I4_two_1,200000,14252
832517847,I4_two_2,200000,69230
588985168,I4_two_1,200000,12563
894168903,I4_two_2,200000,81745
328325609,I4_two_2,200000,40549
521266488,I4_two_1,200000,22334
390024264,I4_two_1,200000,15111
23909419,I4_two_2,200000,23896
202591883,I4_two_2,200000,69459
128380250,I4_two_1,200000,18376
287236261,I4_two_2,200000,12974
719132909,I4_two_2,200000,77395
936959847,I4_two_2,200000,70186
637056171,I4_two_2,200000,20117
285969045,I4_two_2,200000,8969
671154231,I4_two_2,200000,21624
462714595,I4_two_2,200000,32154
738043797,I4_two_2,200000,52128
833681094,I4_two_1,200000,18726
105388751,I4_two_2,200000,49335
884204342,I4_two_1,200000,31128
931806864,I4_two_1,200000,66759
961409169,I4_two_2,200000,32871
7585868,I4_two_1,200000,71997
623256322,I4_two_1,200000,40696
306833149,I4_two_2,200000,28575
595145635,I4_two_2,200000,53426
565853905,I4_two_2,200000,76357
383159835,I4_two_2,200000,69689
249621711,I4_two_2,200000,44140
490341791,I4_two_2,200000,69202
240130592,I4_two_1,200000,45476
984542118,I4_two_1,200000,41318
244831452,I4_two_1,200000,46751
63395385,I4_two_2,200000,40511
604296,I4_two_1,200000,28032
209885884,I4_two_1,200000,80223
308793654,I4_two_1,200000,57273
787193828,I4_two_1,200000,67944
744681284,I4_two_1,200000,23249
39379138,I4_two_1,200000,20943
539404527,I4_two_2,200000,37506
990307622,I4_two_1,200000,61286
49091539,I4_two_2,200000,36499
683049572,I4_two_1,200000,42162
860126286,I4_two_1,200000,26249
560507019,I4_two_2,200000,4237
304256320,I4_two_1,200000,23951
172814355,I4_two_2,200000,30981
188848762,I4_two_1,200000,55607
501578108,I4_two_1,200000,5104
267005540,I4_two_1,200000,30731
750499717,I4_two_2,200000,45573
968478425,I4_two_2,200000,23161
54770510,I4_two_1,200000,26688
146313968,I4_two_1,200000,113575
516992671,I4_two_2,200000,42201
926039540,I4_two_1,200000,26942
416569444,I4_two_1,200000,20798
615084535,I4_two_2,200000,25342
682844503,I4_two_2,200000,24707
860330289,I4_two_2,200000,13639
303498321,I4_two_2,200000,15802
768173218,I4_two_1,200000,12822
823151751,I4_two_2,200000,46314
344918001,I4_two_2,200000,4575
532156081,I4_two_2,200000,8023
21242427,I4_two_2,200000,19282
538959405,I4_two_2,200000,19324
323168383,I4_two_2,200000,19413
807529516,I4_two_1,200000,24345
426691150,I4_two_1,200000,6217
762758785,I4_two_2,200000,52730
653448224,I4_two_1,200000,11155
630742814,I4_two_1,200000,58038
11020582,I4_two_1,200000,29414
120039569,I4_two_2,200000,28926
807605222,I4_two_1,200000,14468
405513553,I4_two_2,200000,28661
342940005,I4_two_2,200000,2749
374504904,I4_two_1,200000,78398
405839174,I4_two_1,200000,7293
214960792,I4_two_1,200000,51526
831281328,I4_two_1,200000,17202
662692949,I4_two_2,200000,98383
120153723,I4_two_2,200000,42165
486440256,I4_two_1,200000,19570
77064050,I4_two_1,200000,11518
820834587,I4_two_2,200000,38916
315352747,I4_two_2,200000,46501
719155236,I4_two_1,200000,19824
979803452,I4_two_1,200000,30492
747342893,I4_two_2,200000,73116
531829761,I4_two_2,200000,49175
269283662,I4_two_1,200000,40963
185528791,I4_two_2,200000,52078
670221680,I4_two_1,200000,45168
384548940,I4_two_1,200000,99354
410065549,I4_two_2,200000,44688
394348738,I4_two_1,200000,49112
407814164,I4_two_1,200000,34299
811932747,I4_two_2,200000,66090
491219166,I4_two_1,200000,37606
404789995,I4_two_2,200000,184415
253263315,I4_two_2,200000,35681
156499648,I4_two_1,200000,59331
879674571,I4_two_2,200000,49705
436139897,I4_two_2,200000,79282
143054494,I4_two_1,200000,39700
563160117,I4_two_2,200000,33955
674640263,I4_two_2,200000,35384
723142897,I4_two_2,200000,84771
493742224,I4_two_1,200000,44893
867483043,I4_two_2,200000,42325
337193729,I4_two_2,200000,58494
841810527,I4_two_2,200000,49794
422046960,I4_two_1,200000,106683
79390782,I4_two_1,200000,64415
873923588,I4_two_1,200000,54113
877217935,I4_two_2,200000,114969
956388090,I4_two_1,200000,45673
956161177,I4_two_2,200000,60771
446620364,I4_two_1,200000,63194
583906983,I4_two_2,200000,142368
165086250,I4_two_1,200000,42363
48799048,I4_two_1,200000,38476
844882293,I4_two_2,200000,52704
485467924,I4_two_1,200000,92154
62371322,I4_two_1,200000,25562
356514783,I4_two_2,200000,76091
483561880,I4_two_1,200000,88627
34000960,I4_two_1,200000,117228
362317007,I4_two_2,200000,18344
597281685,I4_two_2,200000,51900
385641584,I4_two_1,200000,48262
57207416,I4_two_1,200000,23299
301775209,I4_two_2,200000,25088
87738727,I4_two_2,200000,48876
964341467,I4_two_2,200000,29881
839451248,I4_two_1,200000,19035
156421136,I4_two_1,200000,16323
645624921,I4_two_2,200000,89201
289820834,I4_two_1,200000,74243
366508967,I4_two_2,200000,124285
303412703,I4_two_2,200000,52714
962019984,I4_two_1,200000,147557
68439882,I4_two_1,200000,85162
232928455,I4_two_2,200000,38935
798551518,I4_two_1,200000,29139
359239993,I4_two_2,200000,176943
669852073,I4_two_2,200000,30730
786492703,I4_two_2,200000,53662
197811808,I4_two_1,200000,59086
379746092,I4_two_1,200000,22637
471670145,I4_two_2,200000,34816
589565839,I4_two_2,200000,61498
998245281,I4_two_2,200000,26946
880921183,I4_two_2,200000,21489
202288491,I4_two_2,200000,39976
576386433,I4_two_2,200000,31269
687022212,I4_two_1,200000,13979
86133314,I4_two_1,200000,25649
488161,I4_two_2,200000,6670
233737439,I4_two_2,200000,19576
245162071,I4_two_2,200000,4513
783099639,I4_two_2,200000,58645
772508811,I4_two_2,200000,75194
283652754,I4_two_1,200000,59200
272298551,I4_two_2,200000,28129
479380481,I4_two_2,200000,22155
589367191,I4_two_2,200000,8118
168201348,I4_two_1,200000,14924
127935406,I4_two_1,200000,18996
898608495,I4_two_2,200000,22935
298246207,I4_two_2,200000,17455
151401600,I4_two_1,200000,34089
230612324,I4_two_1,200000,17129
975953113,I4_two_2,200000,13390
62635903,I4_two_2,200000,75055
355443418,I4_two_1,200000,23627
737053057,I4_two_2,200000,3305
849317606,I4_two_1,200000,38722
387566963,I4_two_2,200000,119465
431014991,I4_two_2,200000,160979
90389580,I4_two_1,200000,33125
295042340,I4_two_1,200000,14726
936392369,I4_two_2,200000,16329
869516850,I4_two_1,200000,68377
21907225,I4_two_2,200000,13163
467872424,I4_two_1,200000,19190
962871598,I4_two_1,200000,30660
211305274,I4_two_1,200000,13163
878144243,I4_two_2,200000,16985
689719068,I4_two_1,200000,4470
249394709,I4_two_2,200000,40501
859593573,I4_two_2,200000,33039
391174091,I4_two_2,200000,4484
339280044,I4_two_1,200000,5077
690538727,I4_two_2,200000,44556
226571885,I4_two_2,200000,71184
977739805,I4_two_2,200000,54979
326637863,I4_two_2,200000,65520
656088468,I4_two_1,200000,22810
166019008,I4_two_1,200000,5223
166961155,I4_two_2,200000,9523
121704146,I4_two_1,200000,10367
157435753,I4_two_2,200000,47423
146993872,I4_two_1,200000,72036
677488994,I4_two_1,200000,173677
958126488,I4_two_1,200000,24041
194255514,I4_two_1,200000,25001
37557140,I4_two_1,200000,21950
170496436,I4_two_1,200000,30558
660050937,I4_two_2,200000,91604
100125431,I4_two_2,200000,21838
786664208,I4_two_1,200000,17757
290330987,I4_two_2,200000,145984
19680072,I4_two_1,200000,4186
268125890,I4_two_1,200000,73133
885691832,I4_two_1,200000,58228
762148010,I4_two_1,200000,1854
480931836,I4_two_1,200000,61796
385532298,I4_two_1,200000,13027
115495363,I4_two_2,200000,15979
620898124,I4_two_1,200000,5607
751005022,I4_two_1,200000,6438
523562534,I4_two_1,200000,25940
116655096,I4_two_1,200000,7022
471712061,I4_two_2,200000,3579
38865573,I4_two_2,200000,28361
143189921,I4_two_2,200000,83085
696402265,I4_two_2,200000,19539
71145635,I4_two_2,200000,37804
291597370,I4_two_1,200000,16075
678329863,I4_two_2,200000,65477
140861227,I4_two_2,200000,9851
13554590,I4_two_1,200000,32788
577321481,I4_two_2,200000,22443
762362960,I4_two_1,200000,106043
934554120,I4_two_1,200000,12023
976750387,I4_two_2,200000,19544
836587260,I4_two_1,200000,20226
322392800,I4_two_1,200000,53401
254699407,I4_two_2,200000,20533
54746592,I4_two_1,200000,31095
758723288,I4_two_1,200000,13523
314241114,I4_two_1,200000,6039
448809803,I4_two_2,200000,53452
688507494,I4_two_1,200000,24040
881993665,I4_two_2,200000,37178
724247952,I4_two_1,200000,103702
695919185,I4_two_2,200000,8137
575127060,I4_two_1,200000,3330
447521381,I4_two_2,200000,24197
543019218,I4_two_1,200000,17200
568376168,I4_two_1,200000,14447
999918343,I4_two_2,200000,23662
305585750,I4_two_1,200000,46549
624306420,I4_two_1,200000,25040
230104973,I4_two_2,200000,120409
846326013,I4_two_2,200000,18048
599641259,I4_two_2,200000,23011
101718453,I4_two_2,200000,30636
724367767,I4_two_2,200000,48045
858175937,I4_two_2,200000,91525
373969058,I4_two_1,200000,20893
439708384,I4_two_1,200000,29376
506486065,I4_two_2,200000,22066
330815155,I4_two_2,200000,27614
787026710,I4_two_1,200000,44390
905016064,I4_two_1,200000,25275
576722718,I4_two_1,200000,50380
668969646,I4_two_1,200000,37580
996320114,I4_two_1,200000,13690
424137580,I4_two_1,200000,31850
137034994,I4_two_1,200000,171153
724276942,I4_two_1,200000,94237
971667390,I4_two_1,200000,24162
778510974,I4_two_1,200000,122063
551458338,I4_two_1,200000,22713
778441792,I4_two_1,200000,63670
33499171,I4_two_2,200000,8750
935938440,I4_two_1,200000,21539
144865893,I4_two_2,200000,82723
148827660,I4_two_1,200000,39326
389533481,I4_two_2,200000,22308
272400289,I4_two_2,200000,12257
156067958,I4_two_1,200000,105869
863130316,I4_two_1,200000,13297
758960591,I4_two_2,200000,30441
446832019,I4_two_2,200000,2081
697665837,I4_two_2,200000,59700
769781285,I4_two_2,200000,12365
61165095,I4_two_2,200000,4480
170263383,I4_two_2,200000,16983
28476394,I4_two_1,200000,17379
403703401,I4_two_2,200000,17895
838615307,I4_two_2,200000,13434
730063575,I4_two_2,200000,28626
627916078,I4_two_1,200000,4016
160312285,I4_two_2,200000,12310
502800198,I4_two_1,200000,8499
21251576,I4_two_1,200000,28834
742740396,I4_two_1,200000,18143
161032345,I4_two_2,200000,14978
734092565,I4_two_2,200000,27858
641325067,I4_two_2,200000,3591
736095745,I4_two_2,200000,45148
183332297,I4_two_2,200000,12771
335773246,I4_two_1,200000,10896
818238753,I4_two_2,200000,46160
298751010,I4_two_1,200000,2153
723596621,I4_two_2,200000,32588
219334175,I4_two_2,200000,8019
588990472,I4_two_1,200000,21966
443000698,I4_two_1,200000,39800
333182404,I4_two_1,200000,17939
795882018,I4_two_1,200000,5531
893607632,I4_two_1,200000,33396
585416239,I4_two_2,200000,10518
731157032,I4_two_1,200000,5107
878708581,I4_two_2,200000,29470
850141368,I4_two_1,200000,18428
394284435,I4_two_2,200000,22979
517855465,I4_two_2,200000,23289
732720049,I4_two_2,200000,9040
888835369,I4_two_2,200000,17575
222704193,I4_two_2,200000,9674
648960155,I4_two_2,200000,7739
666347110,I4_two_1,200000,15464
530105137,I4_two_2,200000,17474
733961750,I4_two_1,200000,48795
1181388,I4_two_1,200000,19852
62501870,I4_two_1,200000,68143
345346919,I4_two_2,200000,82574
38976540,I4_two_1,200000,43280
540738260,I4_two_1,200000,27657
496048178,I4_two_1,200000,25800
725928086,I4_two_1,200000,20463
845559517,I4_two_2,200000,38826
711839385,I4_two_2,200000,22035
908484401,I4_two_2,200000,20483
370890921,I4_two_2,200000,83206
484407440,I4_two_1,200000,32289
855544398,I4_two_1,200000,28677
505283013,I4_two_2,200000,24757
427106920,I4_two_1,200000,91043
420183929,I4_two_2,200000,89690
131937273,I4_two_2,200000,22160
707603953,I4_two_2,200000,104596
652145494,I4_two_1,200000,37200
527459494,I4_two_1,200000,37726
352085731,I4_two_2,200000,51902
613131721,I4_two_2,200000,49569
668989615,I4_two_2,200000,51453
906922805,I4_two_2,200000,60811
867106585,I4_two_2,200000,38897
502064530,I4_two_1,200000,52783
863281110,I4_two_1,200000,29115
231435830,I4_two_1,200000,72591
282897523,I4_two_2,200000,47450
165021761,I4_two_2,200000,68261
401518371,I4_two_2,200000,39220
936002188,I4_two_1,200000,39681
695981972,I4_two_1,200000,125217
145961655,I4_two_2,200000,47672
670925900,I4_two_1,200000,89815
386193469,I4_two_2,200000,48433
987744652,I4_two_1,200000,64001
501830134,I4_two_1,200000,53993
85097051,I4_two_2,200000,36688
602597774,I4_two_1,200000,74622
940058137,I4_two_2,200000,46527
868641905,I4_two_2,200000,86794
320404254,I4_two_1,200000,43108
850628277,I4_two_2,200000,24556
189166458,I4_two_1,200000,63812
754640495,I4_two_2,200000,28500
568781110,I4_two_1,200000,20208
499544349,I4_two_2,200000,25018
860566927,I4_two_2,200000,94810
675624752,I4_two_1,200000,74244
260436073,I4_two_2,200000,26228
834280737,I4_two_2,200000,54480
63645708,I4_two_1,200000,61852
824502901,I4_two_2,200000,97359
925417438,I4_two_1,200000,42219
770559122,I4_two_1,200000,20324
641597801,I4_two_2,200000,59317
124157751,I4_two_2,200000,56934
84115680,I4_two_1,200000,48689
684501493,I4_two_2,200000,23431
860301150,I4_two_1,200000,8081
704252965,I4_two_2,200000,122962
393679020,I4_two_1,200000,10637
337282053,I4_two_2,200000,3023
193234705,I4_two_2,200000,39854
618367288,I4_two_1,200000,21796
379303564,I4_two_1,200000,44593
366049195,I4_two_2,200000,16112
338893353,I4_two_2,200000,18973
323667886,I4_two_1,200000,84150
131074012,I4_two_1,200000,2871
284482149,I4_two_2,200000,6482
194263511,I4_two_2,200000,26931
23365917,I4_two_2,200000,90967
704282978,I4_two_1,200000,149280
405748330,I4_two_1,200000,15162
214591960,I4_two_1,200000,111931
841214039,I4_two_2,200000,9030
374795871,I4_two_2,200000,66885
819292631,I4_two_2,200000,40609
817446855,I4_two_2,200000,66217
692612716,I4_two_1,200000,44833
695141935,I4_two_2,200000,91325
907983716,I4_two_1,200000,43749
99440171,I4_two_2,200000,40039
267552103,I4_two_2,200000,33746
126116214,I4_two_1,200000,29350
233417267,I4_two_2,200000,40436
672420153,I4_two_2,200000,27304
485386663,I4_two_2,200000,58870
198157905,I4_two_2,200000,78620
259865204,I4_two_1,200000,30264
277722126,I4_two_1,200000,20115
490031280,I4_two_1,200000,15095
586757879,I4_two_2,200000,76672
754702886,I4_two_1,200000,76426
549306236,I4_two_1,200000,17309
353986021,I4_two_2,200000,11177
986781597,I4_two_2,200000,42662
127217747,I4_two_2,200000,50542
665286872,I4_two_1,200000,82733
992166023,I4_two_2,200000,14348
505921644,I4_two_1,200000,43688
457070842,I4_two_1,200000,79068
479481029,I4_two_2,200000,5039
406897355,I4_two_2,200000,23321
235048539,I4_two_2,200000,25861
309379046,I4_two_1,200000,3741
430083786,I4_two_1,200000,50732
296027264,I4_two_1,200000,11115
519648568,I4_two_1,200000,32145
6770339,I4_two_2,200000,17297
953202207,I4_two_2,200000,10398
260639769,I4_two_2,200000,48101
181976987,I4_two_2,200000,145683
993161767,I4_two_2,200000,49278
103490620,I4_two_1,200000,32221
592268299,I4_two_2,200000,31297
575837753,I4_two_2,200000,47681
867119588,I4_two_1,200000,36028
916626096,I4_two_1,200000,35207
26187642,I4_two_1,200000,49377
835147249,I4_two_2,200000,35060
931831439,I4_two_2,200000,46476
143665225,I4_two_2,200000,42588
642608114,I4_two_1,200000,39580
480385740,I4_two_1,200000,59208
348005633,I4_two_2,200000,52385
641853591,I4_two_2,200000,49873
512686356,I4_two_1,200000,46860
707525956,I4_two_1,200000,106184
548592033,I4_two_2,200000,42216
902241317,I4_two_2,200000,45065
721742774,I4_two_1,200000,58383
656060387,I4_two_2,200000,31686
441639220,I4_two_1,200000,19887
281028188,I4_two_1,200000,14320
453562951,I4_two_2,200000,108694
930225019,I4_two_2,200000,4523
526602150,I4_two_1,200000,6735
988900988,I4_two_1,200000,148806
405776156,I4_two_1,200000,6735
193744841,I4_two_2,200000,69335
741277822,I4_two_1,200000,63993
475167160,I4_two_1,200000,6742
946829087,I4_two_2,200000,4371
607597131,I4_two_2,200000,5784
891071433,I4_two_2,200000,19631
33096465,I4_two_2,200000,21737
283678979,I4_two_2,200000,130560
560542615,I4_two_2,200000,32064
426579854,I4_two_1,200000,70539
504153696,I4_two_1,200000,39580
175130475,I4_two_2,200000,22271
456089772,I4_two_1,200000,49094
227439247,I4_two_2,200000,10815
184991220,I4_two_1,200000,10692
216291307,I4_two_2,200000,13340
164136392,I4_two_1,200000,17942
210189792,I4_two_1,200000,51703
670893004,I4_two_1,200000,4897
352649679,I4_two_2,200000,37523
799538084,I4_two_1,200000,4413
40220442,I4_two_1,200000,20160
780534504,I4_two_1,200000,25311
311235104,I4_two_1,200000,5116
779062711,I4_two_2,200000,41027
963399200,I4_two_1,200000,8641
785215229,I4_two_2,200000,11368
505066235,I4_two_2,200000,10325
220260532,I4_two_1,200000,26806
500684803,I4_two_2,200000,53197
567307554,I4_two_1,200000,27502
67412916,I4_two_1,200000,82063
367952430,I4_two_1,200000,21472
559176543,I4_two_2,200000,27215
226873923,I4_two_2,200000,84159
866134493,I4_two_2,200000,24296
266996369,I4_two_2,200000,17003
175647845,I4_two_2,200000,63915
279438191,I4_two_2,200000,8336
825508325,I4_two_2,200000,14350
426331750,I4_two_1,200000,46026
297763618,I4_two_1,200000,32358
626137646,I4_two_1,200000,38152
816268864,I4_two_1,200000,66703
127522460,I4_two_1,200000,21202
626155201,I4_two_2,200000,8770
355660751,I4_two_2,200000,46060
571183198,I4_two_1,200000,8577
646723299,I4_two_2,200000,13160
280268406,I4_two_1,200000,18120
397647056,I4_two_1,200000,6534
489828575,I4_two_2,200000,28770
811713960,I4_two_1,200000,106962
190901563,I4_two_2,200000,27684
946166887,I4_two_2,200000,71100
411787501,I4_two_2,200000,23658
216584626,I4_two_1,200000,33249
393483048,I4_two_1,200000,4226
949629739,I4_two_2,200000,44607
644712190,I4_two_1,200000,8937
291088699,I4_two_2,200000,39446
833847496,I4_two_1,200000,23424
736522255,I4_two_2,200000,12129
311269346,I4_two_1,200000,15902
188283713,I4_two_2,200000,41098
767943495,I4_two_2,200000,23496
225389053,I4_two_2,200000,3618
523895072,I4_two_1,200000,3802
227322116,I4_two_1,200000,5410
155729198,I4_two_1,200000,8549
572018457,I4_two_2,200000,21517
629380441,I4_two_2,200000,20055
579142136,I4_two_1,200000,6980
484889760,I4_two_1,200000,47089
688478704,I4_two_1,200000,40487
789331487,I4_two_2,200000,22906
450919433,I4_two_2,200000,22189
219659784,I4_two_1,200000,53456
862282823,I4_two_2,200000,57879
501826266,I4_two_1,200000,11303
712045015,I4_two_2,200000,1964
863476555,I4_two_2,200000,27247
211356698,I4_two_1,200000,40436
559161600,I4_two_1,200000,36562
558107258,I4_two_1,200000,13378
484021603,I4_two_2,200000,31644
391442455,I4_two_2,200000,27155
177248959,I4_two_2,200000,107358
982056941,I4_two_2,200000,96346
959195048,I4_two_1,200000,15756
81994829,I4_two_2,200000,59224
705798973,I4_two_2,200000,121448
800869803,I4_two_2,200000,53800
227561898,I4_two_1,200000,76606
599418086,I4_two_1,200000,33424
759938051,I4_two_2,200000,25237
855252507,I4_two_2,200000,54511
75964839,I4_two_2,200000,64623
360491738,I4_two_1,200000,59279
697351670,I4_two_1,200000,48335
6114237,I4_two_2,200000,23740
122983271,I4_two_2,200000,15950
162689371,I4_two_2,200000,27666
362770196,I4_two_1,200000,16501
628696356,I4_two_1,200000,25091
882704931,I4_two_2,200000,93178
534834597,I4_two_2,200000,32833
539151506,I4_two_1,200000,27360
838957282,I4_two_1,200000,14299
279962545,I4_two_2,200000,27738
184138899,I4_two_2,200000,76669
638137418,I4_two_1,200000,20516
263447068,I4_two_1,200000,6040
908583342,I4_two_1,200000,20601
747597940,I4_two_1,200000,100716
872459119,I4_two_2,200000,5886
569891615,I4_two_2,200000,31573
242465017,I4_two_2,200000,5013
586841813,I4_two_2,200000,60177
923028135,I4_two_2,200000,8643
946884908,I4_two_1,200000,93040
438040170,I4_two_1,200000,7040
234895985,I4_two_2,200000,144419
839246818,I4_two_1,200000,57078
44508072,I4_two_1,200000,7830
479212855,I4_two_2,200000,66134
805006828,I4_two_1,200000,58302
102873162,I4_two_1,200000,9772
506885646,I4_two_1,200000,36187
827491694,I4_two_1,200000,38958
104920014,I4_two_1,200000,4466
199191291,I4_two_2,200000,12686
24667215,I4_two_2,200000,10008
561637731,I4_two_2,200000,43175
826832322,I4_two_1,200000,14331
158779236,I4_two_1,200000,12315
722518370,I4_two_1,200000,18410
562525314,I4_two_1,200000,13566
319960747,I4_two_2,200000,47710
775290639,I4_two_2,200000,34183
292899295,I4_two_2,200000,12805
465739402,I4_two_1,200000,18711
746951887,I4_two_2,200000,71518
206058722,I4_two_1,200000,42730
121046234,I4_two_1,200000,12413
706934505,I4_two_2,200000,23809
416879446,I4_two_1,200000,22864
355194321,I4_two_2,200000,16750
190653613,I4_two_2,200000,34540
293127614,I4_two_1,200000,36596
656205152,I4_two_1,200000,29282
533563747,I4_two_2,200000,54213
543245924,I4_two_1,200000,85656
999509110,I4_two_1,200000,37930
337482152,I4_two_1,200000,40122
549014701,I4_two_2,200000,47801
646086395,I4_two_2,200000,44273
425568897,I4_two_2,200000,79841
88173713,I4_two_2,200000,54905
598459215,I4_two_2,200000,45708
81106275,I4_two_2,200000,33593
154868590,I4_two_1,200000,51796
133560986,I4_two_1,200000,144697
308425930,I4_two_1,200000,88625
840043465,I4_two_2,200000,54397
241454402,I4_two_1,200000,39355
714827325,I4_two_2,200000,34915
378809283,I4_two_2,200000,33649
971585189,I4_two_2,200000,30728
458493393,I4_two_2,200000,35750
844215542,I4_two_1,200000,41118
71315316,I4_two_1,200000,36870
510504337,I4_two_2,200000,32267
157720341,I4_two_2,200000,28009
308438911,I4_two_2,200000,80923
677520342,I4_two_1,200000,29278
850077294,I4_two_1,200000,34064
120347544,I4_two_1,200000,39495
893506884,I4_two_1,200000,81670
678880294,I4_two_1,200000,29371
846697722,I4_two_1,200000,54008
285218230,I4_two_1,200000,28518
449828115,I4_two_2,200000,24751
101949187,I4_two_2,200000,11410
713493803,I4_two_2,200000,55627
167154009,I4_two_2,200000,1464
775568986,I4_two_1,200000,143346
376076008,I4_two_1,200000,2704
647630189,I4_two_2,200000,7901
563174113,I4_two_2,200000,5079
529151990,I4_two_1,200000,153977
438421577,I4_two_2,200000,31747
539958361,I4_two_2,200000,15773
455807270,I4_two_1,200000,12368
688484368,I4_two_1,200000,17475
223851794,I4_two_1,200000,55790
897293757,I4_two_2,200000,49960
484869366,I4_two_1,200000,26038
775974514,I4_two_1,200000,27505
199214322,I4_two_1,200000,22885
803682394,I4_two_1,200000,21985
216558710,I4_two_1,200000,41122
321697484,I4_two_1,200000,32839
612099668,I4_two_1,200000,39214
124264215,I4_two_2,200000,19005
977533570,I4_two_1,200000,32879
938473012,I4_two_1,200000,19201
808385146,I4_two_1,200000,23505
239505158,I4_two_1,200000,16859
2461935,I4_two_2,200000,90241
98333662,I4_two_1,200000,40080
161895598,I4_two_1,200000,40685
874934881,I4_two_2,200000,69793
339013822,I4_two_1,200000,60530
1812581,I4_two_2,200000,30870
702617804,I4_two_1,200000,64132
779571317,I4_two_2,200000,20789
505697895,I4_two_2,200000,75179
67525732,I4_two_1,200000,46114
827721909,I4_two_2,200000,78537
443178211,I4_two_2,200000,28892
184721765,I4_two_2,200000,49912
973590759,I4_two_2,200000,49036
153400816,I4_two_1,200000,58176
82540263,I4_two_2,200000,26750
818370401,I4_two_2,200000,24933
799672484,I4_two_1,200000,27532
645346072,I4_two_1,200000,23460
445987785,I4_two_2,200000,56893
940944632,I4_two_1,200000,40373
731612688,I4_two_1,200000,45035
36794452,I4_two_1,200000,34587
492545373,I4_two_2,200000,26419
70251517,I4_two_2,200000,29116
395023125,I4_two_2,200000,24910
765547192,I4_two_1,200000,17106
389322674,I4_two_1,200000,44312
121354473,I4_two_2,200000,28959
437036177,I4_two_2,200000,10071
546718155,I4_two_2,200000,11728
123458324,I4_two_1,200000,21254
896778728,I4_two_1,200000,45565
599029721,I4_two_2,200000,42162
993600765,I4_two_2,200000,47494
