request_id,graph_id,slo,latency
416418976,I4_two_1,200000,124885
534160411,I4_two_2,200000,18276
418780197,I4_two_2,200000,8487
632155150,I4_two_1,200000,8483
314139198,I4_two_1,200000,8663
379310333,I4_two_2,200000,16208
844032382,I4_two_1,200000,17215
280138908,I4_two_1,200000,78948
385870170,I4_two_1,200000,7108
777533569,I4_two_2,200000,28850
846224069,I4_two_2,200000,3885
546395433,I4_two_2,200000,19472
537025676,I4_two_1,200000,37144
338173691,I4_two_2,200000,38941
739622502,I4_two_1,200000,23841
588992004,I4_two_1,200000,2345
554497521,I4_two_2,200000,25909
626200556,I4_two_1,200000,27208
588342640,I4_two_1,200000,33862
200569293,I4_two_2,200000,15347
739584553,I4_two_2,200000,26852
327773093,I4_two_2,200000,4472
944373426,I4_two_1,200000,19795
563448422,I4_two_1,200000,20118
701334523,I4_two_2,200000,25258
123497761,I4_two_2,200000,48976
603595284,I4_two_1,200000,13082
129796989,I4_two_2,200000,151748
995242365,I4_two_2,200000,18391
151834457,I4_two_2,200000,24810
896511424,I4_two_1,200000,21843
600799757,I4_two_2,200000,48729
691722987,I4_two_2,200000,145542
387747488,I4_two_1,200000,25843
356040418,I4_two_1,200000,23127
274564002,I4_two_1,200000,3598
885419768,I4_two_1,200000,48597
456794213,I4_two_2,200000,14927
758952423,I4_two_2,200000,22817
119007793,I4_two_2,200000,55035
573302434,I4_two_1,200000,22441
929686629,I4_two_2,200000,38058
265260917,I4_two_2,200000,82968
54844887,I4_two_2,200000,71484
331042718,I4_two_1,200000,45789
160383616,I4_two_1,200000,44623
948548183,I4_two_2,200000,24516
811901319,I4_two_2,200000,43753
173651008,I4_two_1,200000,23484
805615577,I4_two_2,200000,44237
219348478,I4_two_1,200000,39928
466310423,I4_two_2,200000,26664
67546961,I4_two_2,200000,108837
276827037,I4_two_2,200000,15413
709570954,I4_two_1,200000,102979
139027073,I4_two_2,200000,13839
307487553,I4_two_2,200000,35310
513094898,I4_two_1,200000,77285
505597245,I4_two_2,200000,20647
318594466,I4_two_1,200000,32131
594827814,I4_two_1,200000,55024
568268179,I4_two_2,200000,7573
296448572,I4_two_1,200000,38906
661004775,I4_two_2,200000,49192
286161106,I4_two_1,200000,5193
828459694,I4_two_1,200000,47378
683419071,I4_two_2,200000,3887
120523737,I4_two_2,200000,44016
24394425,I4_two_2,200000,19183
31573986,I4_two_1,200000,150011
540653917,I4_two_2,200000,81286
881789221,I4_two_2,200000,9592
298032390,I4_two_1,200000,17300
689637826,I4_two_1,200000,59396
193504214,I4_two_1,200000,13151
748154504,I4_two_1,200000,28064
45938458,I4_two_1,200000,20958
723187080,I4_two_1,200000,6076
289810278,I4_two_1,200000,20210
694764851,I4_two_2,200000,62815
15956187,I4_two_2,200000,8314
2608433,I4_two_2,200000,19928
936118718,I4_two_1,200000,42173
386742279,I4_two_2,200000,15591
275289657,I4_two_2,200000,36530
101879551,I4_two_2,200000,29946
735063853,I4_two_2,200000,63909
349696647,I4_two_2,200000,38350
871549385,I4_two_2,200000,20604
277003709,I4_two_2,200000,42975
618008294,I4_two_1,200000,13840
999084891,I4_two_2,200000,75234
113784101,I4_two_2,200000,7937
520832917,I4_two_2,200000,82617
321968500,I4_two_1,200000,24164
916416814,I4_two_1,200000,55272
733380412,I4_two_1,200000,20233
624961448,I4_two_1,200000,22070
685514500,I4_two_1,200000,24542
764200242,I4_two_1,200000,14803
131754842,I4_two_1,200000,62193
360521592,I4_two_1,200000,35185
66177064,I4_two_1,200000,13229
16969332,I4_two_1,200000,19525
993206712,I4_two_1,200000,41254
808614003,I4_two_2,200000,21427
577431630,I4_two_1,200000,35095
57722739,I4_two_2,200000,46623
368733530,I4_two_1,200000,30516
477224243,I4_two_2,200000,21937
140042246,I4_two_1,200000,13823
349462630,I4_two_1,200000,36641
903815040,I4_two_1,200000,4237
283635925,I4_two_2,200000,90383
835209828,I4_two_1,200000,60811
372690751,I4_two_2,200000,53146
724159687,I4_two_2,200000,40282
511184677,I4_two_2,200000,36802
694027350,I4_two_1,200000,14901
159476908,I4_two_1,200000,80625
407457088,I4_two_1,200000,5431
94235648,I4_two_1,200000,34473
482001089,I4_two_2,200000,5505
247299217,I4_two_2,200000,9114
507662001,I4_two_2,200000,1169
235796731,I4_two_2,200000,43091
60273853,I4_two_2,200000,63100
163013703,I4_two_2,200000,39665
690645575,I4_two_2,200000,28820
753441746,I4_two_1,200000,45237
682730154,I4_two_1,200000,6771
37418321,I4_two_2,200000,13834
775870978,I4_two_1,200000,125125
982499825,I4_two_2,200000,56891
985753211,I4_two_2,200000,21469
718161106,I4_two_1,200000,10298
503363123,I4_two_2,200000,7668
138818576,I4_two_1,200000,29411
668815691,I4_two_2,200000,43393
780090274,I4_two_1,200000,11823
212025725,I4_two_2,200000,42570
429105185,I4_two_2,200000,21619
660210933,I4_two_2,200000,89092
77137521,I4_two_2,200000,40188
119524055,I4_two_2,200000,6761
882835916,I4_two_1,200000,84927
401471543,I4_two_2,200000,38063
121417299,I4_two_2,200000,12943
186672660,I4_two_1,200000,35696
802714175,I4_two_2,200000,9286
83803946,I4_two_1,200000,96800
320343018,I4_two_1,200000,5571
117608931,I4_two_2,200000,91030
654106913,I4_two_2,200000,91883
403562449,I4_two_2,200000,20838
914398586,I4_two_1,200000,37050
333762819,I4_two_2,200000,56179
631472480,I4_two_1,200000,23513
667388659,I4_two_2,200000,40060
851580730,I4_two_1,200000,46876
920015356,I4_two_1,200000,24946
604718992,I4_two_1,200000,162533
207192118,I4_two_1,200000,22632
448323363,I4_two_2,200000,23171
137322681,I4_two_2,200000,37612
869671017,I4_two_2,200000,14726
530543114,I4_two_1,200000,6325
205809015,I4_two_2,200000,1814
740016977,I4_two_2,200000,126789
58191379,I4_two_2,200000,27173
487079456,I4_two_1,200000,34809
362018559,I4_two_2,200000,38794
358539518,I4_two_1,200000,25984
747504675,I4_two_2,200000,43032
913124537,I4_two_2,200000,27697
904631810,I4_two_1,200000,60954
47548499,I4_two_2,200000,29462
524674689,I4_two_2,200000,42755
760254915,I4_two_2,200000,81336
66269448,I4_two_1,200000,33246
145292133,I4_two_2,200000,14558
673726753,I4_two_2,200000,54102
729990604,I4_two_1,200000,44038
698547546,I4_two_1,200000,28296
564494474,I4_two_1,200000,23623
417578965,I4_two_2,200000,110931
762325844,I4_two_1,200000,62087
294717884,I4_two_1,200000,72513
501150578,I4_two_1,200000,28909
944748869,I4_two_2,200000,67424
384067850,I4_two_1,200000,66440
545476442,I4_two_1,200000,38601
739448263,I4_two_2,200000,31070
506867008,I4_two_1,200000,19588
470773208,I4_two_1,200000,23025
256865075,I4_two_2,200000,27143
427047798,I4_two_1,200000,64218
785901712,I4_two_1,200000,61880
778505956,I4_two_1,200000,104080
868168439,I4_two_2,200000,37243
876747735,I4_two_2,200000,55246
53782690,I4_two_1,200000,42620
833370187,I4_two_2,200000,41773
776259181,I4_two_2,200000,20441
204725219,I4_two_2,200000,33345
424465913,I4_two_2,200000,88141
40211398,I4_two_1,200000,23902
880461634,I4_two_1,200000,51402
690230804,I4_two_1,200000,55980
331298285,I4_two_2,200000,12067
886796622,I4_two_1,200000,40986
308143658,I4_two_1,200000,43466
732440430,I4_two_1,200000,21695
811690560,I4_two_1,200000,27410
771475036,I4_two_1,200000,2791
281550966,I4_two_1,200000,115355
998381923,I4_two_2,200000,87242
622079485,I4_two_2,200000,22982
358004424,I4_two_1,200000,19786
784051064,I4_two_1,200000,3895
198344569,I4_two_2,200000,29609
823065690,I4_two_1,200000,43009
413845476,I4_two_1,200000,29162
568487610,I4_two_1,200000,31563
52774260,I4_two_1,200000,15887
15171168,I4_two_1,200000,11160
647249584,I4_two_1,200000,29676
508897423,I4_two_2,200000,27358
660486315,I4_two_2,200000,26615
902373586,I4_two_1,200000,35059
961579267,I4_two_2,200000,26604
47194742,I4_two_1,200000,45398
788522482,I4_two_1,200000,34077
415714701,I4_two_2,200000,42937
736526212,I4_two_1,200000,23754
609127833,I4_two_2,200000,58382
973701415,I4_two_2,200000,20771
820936280,I4_two_1,200000,28591
659997857,I4_two_2,200000,67184
832876507,I4_two_2,200000,23893
923910891,I4_two_2,200000,74864
954988781,I4_two_2,200000,57832
454008195,I4_two_2,200000,10713
198614855,I4_two_2,200000,64412
234801268,I4_two_1,200000,14032
495276255,I4_two_2,200000,11136
991832854,I4_two_1,200000,63842
177807450,I4_two_1,200000,21393
550777693,I4_two_2,200000,42390
54975406,I4_two_1,200000,17954
149968150,I4_two_1,200000,10227
628280181,I4_two_2,200000,15665
558942252,I4_two_1,200000,14038
508591642,I4_two_1,200000,34114
611290575,I4_two_2,200000,31555
431211196,I4_two_1,200000,9243
722570072,I4_two_1,200000,8628
412013528,I4_two_1,200000,33352
546344715,I4_two_2,200000,42854
710855166,I4_two_1,200000,7158
396611972,I4_two_1,200000,118570
606872023,I4_two_2,200000,2310
827037457,I4_two_2,200000,20926
840967634,I4_two_1,200000,33398
297787975,I4_two_2,200000,122917
560961682,I4_two_1,200000,37980
568485518,I4_two_1,200000,28690
970281820,I4_two_1,200000,56331
394022224,I4_two_1,200000,13861
976590572,I4_two_1,200000,32010
509487752,I4_two_1,200000,51814
232873730,I4_two_1,200000,43904
67354205,I4_two_2,200000,29697
206708037,I4_two_2,200000,30056
463118006,I4_two_1,200000,23568
686287309,I4_two_2,200000,17659
673357739,I4_two_2,200000,55421
185329945,I4_two_2,200000,101153
544614451,I4_two_2,200000,26812
116452260,I4_two_1,200000,26296
982588859,I4_two_2,200000,68684
243908741,I4_two_2,200000,45792
830189703,I4_two_2,200000,44740
852891194,I4_two_1,200000,38694
856477108,I4_two_1,200000,28127
770811994,I4_two_1,200000,171476
988599560,I4_two_1,200000,63797
584295526,I4_two_1,200000,62563
655402113,I4_two_2,200000,40839
247667441,I4_two_2,200000,44170
662563177,I4_two_2,200000,35518
967324585,I4_two_2,200000,45057
673497991,I4_two_2,200000,160906
155485755,I4_two_2,200000,71315
255564780,I4_two_1,200000,82769
790600567,I4_two_2,200000,55176
480311813,I4_two_2,200000,61986
452225862,I4_two_1,200000,92209
80985733,I4_two_2,200000,58852
911302837,I4_two_2,200000,68091
4017244,I4_two_1,200000,49989
642733501,I4_two_2,200000,57658
937271550,I4_two_1,200000,47164
183018977,I4_two_2,200000,129927
68545467,I4_two_2,200000,55908
58047566,I4_two_1,200000,40204
615002659,I4_two_2,200000,50054
506452640,I4_two_1,200000,47980
412547819,I4_two_2,200000,64226
145956625,I4_two_2,200000,45376
951570704,I4_two_1,200000,53537
600223234,I4_two_1,200000,16612
70397153,I4_two_2,200000,43765
561613642,I4_two_1,200000,44583
426961790,I4_two_1,200000,70751
622820926,I4_two_1,200000,87331
653367435,I4_two_2,200000,26595
190702565,I4_two_2,200000,40607
5471742,I4_two_1,200000,63932
305370760,I4_two_1,200000,51541
139767452,I4_two_1,200000,24359
124503267,I4_two_2,200000,11618
62966081,I4_two_2,200000,3811
898185660,I4_two_1,200000,35821
326049947,I4_two_2,200000,98439
94957393,I4_two_2,200000,17878
771939882,I4_two_1,200000,81154
960603085,I4_two_2,200000,3817
564745647,I4_two_2,200000,34529
652679319,I4_two_2,200000,13537
623133041,I4_two_2,200000,3929
299797649,I4_two_2,200000,34561
715156999,I4_two_2,200000,247019
899017163,I4_two_2,200000,6618
290321103,I4_two_2,200000,4385
357808111,I4_two_2,200000,5079
996249050,I4_two_1,200000,3515
258518289,I4_two_2,200000,12232
525182104,I4_two_1,200000,5044
695856208,I4_two_1,200000,8583
789210186,I4_two_1,200000,8570
597786677,I4_two_2,200000,38213
856912202,I4_two_1,200000,8114
508191565,I4_two_2,200000,27755
46447388,I4_two_1,200000,16667
882826136,I4_two_1,200000,5461
417936210,I4_two_1,200000,9508
272670447,I4_two_2,200000,20686
200234734,I4_two_1,200000,44177
627211139,I4_two_2,200000,6988
101462403,I4_two_2,200000,20603
497428081,I4_two_2,200000,4505
519251785,I4_two_2,200000,52740
163234237,I4_two_2,200000,9962
680244921,I4_two_2,200000,82566
317114992,I4_two_1,200000,161895
394461928,I4_two_1,200000,86788
171553864,I4_two_1,200000,66009
555388677,I4_two_2,200000,36770
998984732,I4_two_1,200000,45926
327642416,I4_two_1,200000,18275
790511545,I4_two_2,200000,28507
339843614,I4_two_1,200000,31810
980095062,I4_two_1,200000,3093
751863227,I4_two_2,200000,9457
75008243,I4_two_2,200000,10512
159998507,I4_two_2,200000,23639
864551455,I4_two_2,200000,20671
295546540,I4_two_1,200000,26091
177431093,I4_two_2,200000,4512
589835845,I4_two_2,200000,62013
717410956,I4_two_1,200000,102820
338385261,I4_two_2,200000,11258
927643134,I4_two_1,200000,5819
704876845,I4_two_2,200000,61052
230206618,I4_two_1,200000,32115
662596589,I4_two_2,200000,29665
771076459,I4_two_2,200000,21202
649362672,I4_two_1,200000,36747
545901916,I4_two_1,200000,85100
321507354,I4_two_1,200000,15504
495957514,I4_two_1,200000,24535
669700025,I4_two_2,200000,2342
774434714,I4_two_1,200000,42036
281065592,I4_two_1,200000,29873
876590267,I4_two_2,200000,14020
622210743,I4_two_2,200000,45001
2224488,I4_two_1,200000,23141
600527825,I4_two_2,200000,57311
883658380,I4_two_1,200000,16529
111189151,I4_two_2,200000,8880
21067808,I4_two_1,200000,54225
95378213,I4_two_2,200000,11773
287842518,I4_two_1,200000,25421
786819563,I4_two_2,200000,28682
593254426,I4_two_1,200000,21299
704213360,I4_two_1,200000,16162
238563594,I4_two_1,200000,30288
136913962,I4_two_1,200000,107276
84052456,I4_two_1,200000,26768
392997052,I4_two_1,200000,4183
846284931,I4_two_2,200000,87818
309809318,I4_two_1,200000,13594
338008052,I4_two_1,200000,5228
694161242,I4_two_1,200000,10253
95111432,I4_two_1,200000,19690
892002713,I4_two_2,200000,45897
992069404,I4_two_1,200000,17816
121487626,I4_two_1,200000,40923
928610689,I4_two_2,200000,45792
875339406,I4_two_1,200000,17938
637172879,I4_two_2,200000,72926
877679436,I4_two_1,200000,19968
894936167,I4_two_2,200000,10094
150815443,I4_two_2,200000,20347
202805176,I4_two_1,200000,13769
839663368,I4_two_1,200000,17390
18375533,I4_two_2,200000,28836
630123392,I4_two_1,200000,19373
283165109,I4_two_2,200000,21219
182285529,I4_two_2,200000,33600
424897526,I4_two_1,200000,26056
905383507,I4_two_2,200000,30473
874068588,I4_two_1,200000,32116
979827287,I4_two_2,200000,51557
697037903,I4_two_2,200000,77657
90000467,I4_two_2,200000,57138
120368872,I4_two_1,200000,72098
414004617,I4_two_2,200000,60484
117796075,I4_two_2,200000,49040
75372962,I4_two_1,200000,107643
350552477,I4_two_2,200000,57923
425662385,I4_two_2,200000,57702
687333917,I4_two_2,200000,108923
131600861,I4_two_2,200000,68369
176483814,I4_two_1,200000,69861
571548445,I4_two_2,200000,55339
118936850,I4_two_1,200000,81628
113487796,I4_two_1,200000,69875
240097594,I4_two_1,200000,58143
369859246,I4_two_1,200000,34763
54830990,I4_two_1,200000,156734
15114635,I4_two_2,200000,54214
638415283,I4_two_2,200000,42995
344048136,I4_two_1,200000,29767
57569030,I4_two_1,200000,26702
464297293,I4_two_2,200000,41441
460122094,I4_two_1,200000,19291
257699339,I4_two_2,200000,24117
848995835,I4_two_2,200000,70575
796539923,I4_two_2,200000,91955
370315771,I4_two_2,200000,64052
280421913,I4_two_2,200000,83506
989345598,I4_two_1,200000,42758
809161676,I4_two_1,200000,57458
224332307,I4_two_2,200000,29995
723140229,I4_two_2,200000,28149
121708815,I4_two_2,200000,75971
422026992,I4_two_1,200000,169921
667268091,I4_two_2,200000,6866
471555663,I4_two_2,200000,43919
950225910,I4_two_1,200000,91137
499923461,I4_two_2,200000,31693
579498535,I4_two_2,200000,31606
917190834,I4_two_1,200000,60206
867338100,I4_two_1,200000,5967
161577617,I4_two_2,200000,45527
329053756,I4_two_1,200000,49121
55186604,I4_two_1,200000,31658
857773145,I4_two_2,200000,6622
374543757,I4_two_2,200000,53155
218158602,I4_two_1,200000,32355
692231303,I4_two_2,200000,12951
47040649,I4_two_2,200000,34544
527336935,I4_two_2,200000,91430
510910084,I4_two_1,200000,6902
365869787,I4_two_2,200000,50727
488290153,I4_two_2,200000,6410
732956684,I4_two_1,200000,38953
287692441,I4_two_2,200000,22630
216843316,I4_two_1,200000,15946
481314900,I4_two_1,200000,78058
313758166,I4_two_1,200000,14737
809112273,I4_two_2,200000,19184
386399443,I4_two_2,200000,27019
465532191,I4_two_2,200000,19428
454719170,I4_two_1,200000,7841
375880277,I4_two_2,200000,13620
29377477,I4_two_2,200000,28506
248038255,I4_two_2,200000,11135
536029044,I4_two_1,200000,12302
166057895,I4_two_2,200000,72794
808166434,I4_two_1,200000,19534
774671179,I4_two_2,200000,16373
26769945,I4_two_2,200000,96529
332238905,I4_two_2,200000,80525
789332236,I4_two_1,200000,24922
443815266,I4_two_1,200000,21476
623879086,I4_two_1,200000,14161
907072886,I4_two_1,200000,76039
957299537,I4_two_2,200000,36670
950630034,I4_two_1,200000,21887
960253057,I4_two_2,200000,24551
776203940,I4_two_1,200000,95506
881148988,I4_two_1,200000,145751
193191115,I4_two_2,200000,24602
589958892,I4_two_1,200000,73957
403539440,I4_two_1,200000,31107
142081205,I4_two_2,200000,31377
749213337,I4_two_2,200000,23729
469404825,I4_two_2,200000,60950
386581983,I4_two_2,200000,140480
47463396,I4_two_1,200000,24552
911016833,I4_two_2,200000,74474
294209261,I4_two_2,200000,23898
46627915,I4_two_2,200000,82804
693728806,I4_two_1,200000,56831
34784589,I4_two_2,200000,39203
460914189,I4_two_2,200000,32302
254371834,I4_two_1,200000,62074
39086638,I4_two_1,200000,54308
989242966,I4_two_1,200000,121439
274953476,I4_two_1,200000,70612
856229660,I4_two_1,200000,76284
492793813,I4_two_2,200000,87748
980185844,I4_two_1,200000,93148
153982929,I4_two_2,200000,101498
778926763,I4_two_2,200000,91542
971501373,I4_two_2,200000,83688
867293963,I4_two_2,200000,111074
350242085,I4_two_2,200000,83570
274166673,I4_two_2,200000,87893
138750986,I4_two_1,200000,153264
257686597,I4_two_2,200000,88099
795631700,I4_two_1,200000,90838
541624674,I4_two_1,200000,82224
135814509,I4_two_2,200000,82561
715409496,I4_two_1,200000,75075
231787982,I4_two_1,200000,130987
192386897,I4_two_2,200000,106461
643694120,I4_two_1,200000,66795
275101297,I4_two_2,200000,77305
250167869,I4_two_2,200000,110841
410562531,I4_two_2,200000,85432
226001959,I4_two_2,200000,124831
515788220,I4_two_1,200000,69891
630493425,I4_two_2,200000,84623
915797587,I4_two_2,200000,87563
404741478,I4_two_1,200000,63622
57765221,I4_two_2,200000,59498
360467549,I4_two_2,200000,78760
892620467,I4_two_2,200000,59751
427616959,I4_two_2,200000,130009
934870527,I4_two_2,200000,60811
565178514,I4_two_1,200000,63395
123818766,I4_two_1,200000,109123
188270115,I4_two_2,200000,38628
111115102,I4_two_1,200000,33626
261161792,I4_two_1,200000,114142
913508520,I4_two_1,200000,58537
609671571,I4_two_2,200000,64986
37355375,I4_two_2,200000,38570
273867495,I4_two_2,200000,38751
864518957,I4_two_2,200000,144152
189688596,I4_two_1,200000,54732
197285454,I4_two_1,200000,50706
839699819,I4_two_2,200000,71755
421746273,I4_two_2,200000,42817
252333610,I4_two_1,200000,48603
616186659,I4_two_2,200000,51580
108009752,I4_two_1,200000,69171
945426032,I4_two_1,200000,37242
759034395,I4_two_2,200000,46865
411615096,I4_two_1,200000,36735
591246851,I4_two_2,200000,74799
843036214,I4_two_1,200000,38725
371293714,I4_two_1,200000,62063
488209637,I4_two_2,200000,60793
456847673,I4_two_2,200000,69020
506292706,I4_two_1,200000,73409
248815873,I4_two_2,200000,89601
855061615,I4_two_2,200000,63688
270269782,I4_two_1,200000,80425
987817945,I4_two_2,200000,102887
740650366,I4_two_1,200000,56632
781651616,I4_two_1,200000,61750
992338759,I4_two_2,200000,77031
497499310,I4_two_1,200000,47421
320573271,I4_two_2,200000,44856
872412413,I4_two_2,200000,49301
545354305,I4_two_2,200000,44498
211106806,I4_two_1,200000,84851
753821476,I4_two_1,200000,42096
138328400,I4_two_1,200000,33659
48922195,I4_two_2,200000,34363
365215689,I4_two_2,200000,54490
269216572,I4_two_1,200000,41849
280535625,I4_two_2,200000,49415
447042234,I4_two_1,200000,35272
961671125,I4_two_2,200000,29436
369008840,I4_two_1,200000,95366
253014806,I4_two_1,200000,81352
551764046,I4_two_1,200000,22460
292678305,I4_two_2,200000,43624
533073282,I4_two_1,200000,27495
917674622,I4_two_1,200000,47419
961960013,I4_two_2,200000,25115
732791195,I4_two_2,200000,31407
114025860,I4_two_1,200000,65817
671791314,I4_two_1,200000,29242
906444745,I4_two_2,200000,50596
481874290,I4_two_1,200000,16951
559978219,I4_two_2,200000,30454
691436223,I4_two_2,200000,26533
975659650,I4_two_1,200000,42314
314437334,I4_two_1,200000,16772
534999775,I4_two_2,200000,50413
545860457,I4_two_2,200000,27788
76149329,I4_two_2,200000,20820
413434729,I4_two_2,200000,50997
260336249,I4_two_2,200000,13994
249072025,I4_two_2,200000,2708
67129362,I4_two_1,200000,15631
589072527,I4_two_2,200000,26997
193418180,I4_two_1,200000,8918
814229319,I4_two_2,200000,19175
678355706,I4_two_1,200000,45640
337726530,I4_two_1,200000,27292
131953869,I4_two_2,200000,66396
742858687,I4_two_2,200000,45004
701625754,I4_two_1,200000,52780
791987352,I4_two_1,200000,28097
888518106,I4_two_1,200000,26246
889330591,I4_two_2,200000,40875
224487988,I4_two_1,200000,163444
800739426,I4_two_1,200000,28546
773112601,I4_two_2,200000,43704
337121505,I4_two_2,200000,28147
763071154,I4_two_1,200000,23117
782678112,I4_two_1,200000,20266
634720017,I4_two_2,200000,18951
206531885,I4_two_2,200000,70240
473162884,I4_two_1,200000,71936
679823999,I4_two_2,200000,268002
437229723,I4_two_2,200000,52356
984171489,I4_two_2,200000,38203
706605485,I4_two_2,200000,37307
718086994,I4_two_1,200000,169692
694039794,I4_two_1,200000,60167
81333938,I4_two_1,200000,98030
844319696,I4_two_1,200000,46115
718471794,I4_two_1,200000,67396
506499568,I4_two_1,200000,50035
479274455,I4_two_2,200000,53423
627350908,I4_two_1,200000,89622
554386418,I4_two_1,200000,43516
269066337,I4_two_2,200000,46994
866087259,I4_two_2,200000,44054
202855653,I4_two_2,200000,55688
165423196,I4_two_1,200000,35549
973232917,I4_two_2,200000,87520
398159104,I4_two_1,200000,30040
44473015,I4_two_2,200000,12746
620111056,I4_two_1,200000,5738
609407075,I4_two_2,200000,5600
386933638,I4_two_1,200000,53969
952558247,I4_two_2,200000,14887
5992437,I4_two_2,200000,45687
79133414,I4_two_1,200000,42946
368570330,I4_two_1,200000,17884
322703495,I4_two_2,200000,45244
116086883,I4_two_2,200000,78632
591783898,I4_two_1,200000,94690
722807729,I4_two_2,200000,55408
161863656,I4_two_1,200000,52315
438591918,I4_two_1,200000,101696
7248202,I4_two_1,200000,10861
494051516,I4_two_1,200000,24543
911006529,I4_two_2,200000,24967
121502148,I4_two_1,200000,6557
309345421,I4_two_2,200000,18884
795270553,I4_two_2,200000,30044
677892366,I4_two_1,200000,15651
322015484,I4_two_1,200000,22436
968109509,I4_two_2,200000,24089
902258830,I4_two_1,200000,57735
368646331,I4_two_2,200000,14193
629208118,I4_two_1,200000,8691
165378616,I4_two_1,200000,32061
415559207,I4_two_2,200000,13056
653801794,I4_two_1,200000,56740
240439400,I4_two_1,200000,18161
363720234,I4_two_1,200000,9777
187137718,I4_two_1,200000,42393
666196854,I4_two_1,200000,63580
137518492,I4_two_1,200000,22909
655502955,I4_two_2,200000,103619
576240291,I4_two_2,200000,14244
486116585,I4_two_2,200000,35527
981443728,I4_two_1,200000,44145
763097492,I4_two_1,200000,24227
187186802,I4_two_1,200000,52923
702610936,I4_two_1,200000,93518
253154376,I4_two_1,200000,20806
813884629,I4_two_2,200000,41602
53987039,I4_two_2,200000,22566
200721567,I4_two_2,200000,34786
948804477,I4_two_2,200000,30480
451327143,I4_two_2,200000,20520
977688780,I4_two_1,200000,49584
681817666,I4_two_1,200000,42662
379905644,I4_two_1,200000,38545
928421256,I4_two_1,200000,19850
351959843,I4_two_2,200000,65232
358720218,I4_two_1,200000,21290
832680605,I4_two_2,200000,38996
957118167,I4_two_2,200000,23132
226748008,I4_two_1,200000,1689
536736523,I4_two_2,200000,34160
205543445,I4_two_2,200000,28058
836734365,I4_two_2,200000,16379
819083644,I4_two_1,200000,38845
696252043,I4_two_2,200000,6836
67259298,I4_two_1,200000,14490
5678829,I4_two_2,200000,58345
394008256,I4_two_1,200000,15001
353064660,I4_two_1,200000,41364
215522240,I4_two_1,200000,13836
189562494,I4_two_1,200000,23077
260880719,I4_two_2,200000,41783
949655882,I4_two_1,200000,71857
58163582,I4_two_1,200000,29316
122237147,I4_two_2,200000,11952
225918002,I4_two_1,200000,13532
884549324,I4_two_1,200000,18185
674945620,I4_two_1,200000,33636
648642097,I4_two_2,200000,19217
61535145,I4_two_2,200000,20531
920449460,I4_two_1,200000,26339
2488456,I4_two_1,200000,29092
66899436,I4_two_1,200000,30395
802507785,I4_two_2,200000,53425
360917026,I4_two_1,200000,42029
733638869,I4_two_2,200000,75581
815398905,I4_two_2,200000,81924
580426793,I4_two_2,200000,65458
689863546,I4_two_1,200000,60720
493151306,I4_two_1,200000,54685
230540236,I4_two_1,200000,46386
73069576,I4_two_1,200000,61476
836596954,I4_two_1,200000,105388
510444964,I4_two_1,200000,109502
761438351,I4_two_2,200000,51199
158165333,I4_two_2,200000,48988
785799690,I4_two_1,200000,63823
213576639,I4_two_2,200000,39146
440722688,I4_two_1,200000,43772
827784116,I4_two_1,200000,19851
378173323,I4_two_2,200000,37488
858521955,I4_two_2,200000,106491
876991148,I4_two_1,200000,16429
252307227,I4_two_2,200000,26172
302582264,I4_two_1,200000,16775
79773948,I4_two_1,200000,111037
68155955,I4_two_2,200000,116363
23290620,I4_two_1,200000,53088
579844805,I4_two_2,200000,56162
384998566,I4_two_1,200000,40900
671979023,I4_two_2,200000,12761
458904728,I4_two_1,200000,62818
996288095,I4_two_2,200000,8479
290657354,I4_two_1,200000,23453
859628226,I4_two_1,200000,14216
120171040,I4_two_1,200000,6581
157204617,I4_two_2,200000,34358
598875316,I4_two_1,200000,22569
529185418,I4_two_1,200000,28607
630873875,I4_two_2,200000,82415
282114124,I4_two_1,200000,7337
561618453,I4_two_2,200000,20552
138850715,I4_two_2,200000,50215
378273155,I4_two_2,200000,8944
909287266,I4_two_1,200000,12834
494258741,I4_two_2,200000,54908
196471863,I4_two_2,200000,65181
945072160,I4_two_1,200000,8990
616416667,I4_two_2,200000,36025
913848039,I4_two_2,200000,5159
599211597,I4_two_2,200000,30476
579442396,I4_two_1,200000,17318
905659572,I4_two_1,200000,29292
125079341,I4_two_2,200000,14793
554619902,I4_two_1,200000,80271
485020680,I4_two_1,200000,38801
71251156,I4_two_1,200000,6566
783525497,I4_two_2,200000,23187
733683814,I4_two_1,200000,54931
67221290,I4_two_1,200000,12186
69989309,I4_two_2,200000,13250
795060511,I4_two_2,200000,25183
212433395,I4_two_2,200000,19410
971839776,I4_two_1,200000,49121
898217892,I4_two_1,200000,74386
442521833,I4_two_2,200000,58195
542385056,I4_two_1,200000,4763
977061573,I4_two_2,200000,30505
908793405,I4_two_2,200000,19046
947212739,I4_two_2,200000,45380
141217405,I4_two_2,200000,19701
467259456,I4_two_1,200000,20901
7279589,I4_two_2,200000,29798
612821606,I4_two_1,200000,31324
934817302,I4_two_1,200000,24701
882612297,I4_two_2,200000,24025
506578420,I4_two_1,200000,31314
827224794,I4_two_1,200000,52009
781440422,I4_two_1,200000,26309
105405949,I4_two_2,200000,98951
60728825,I4_two_2,200000,57586
230438824,I4_two_1,200000,59185
388100573,I4_two_2,200000,35130
291097292,I4_two_1,200000,16612
