request_id,graph_id,slo,latency
152807186,I2_melody_1,80000,5610
855498432,I2_melody_1,80000,6372
114877456,I2_melody_1,80000,7268
717888418,I2_melody_1,80000,5022
399161610,I2_melody_1,80000,4627
151105817,I2_melody_1,80000,4681
414035773,I2_melody_1,80000,4730
727446780,I2_melody_1,80000,4882
973334404,I2_melody_1,80000,4876
237608383,I2_melody_1,80000,7712
39789624,I2_melody_1,80000,4728
154624518,I2_melody_1,80000,4799
288097126,I2_melody_1,80000,5914
548681621,I2_melody_1,80000,4688
1650204,I2_melody_1,80000,5425
468755621,I2_melody_2,80000,33250
936613378,I2_melody_1,80000,4734
490854381,I2_melody_1,80000,4713
680129205,I2_melody_1,80000,4743
266762583,I2_melody_1,80000,4650
930270298,I2_melody_1,80000,5421
551842730,I2_melody_2,80000,32691
379014924,I2_melody_1,80000,4935
410168276,I2_melody_2,80000,32752
839724947,I2_melody_2,80000,32730
260641736,I2_melody_2,80000,32991
443685454,I2_melody_1,80000,26591
238582655,I2_melody_2,80000,35178
129434344,I2_melody_1,80000,30803
15417326,I2_melody_1,80000,30618
409629768,I2_melody_1,80000,33452
729052979,I2_melody_1,80000,36476
923905357,I2_melody_1,80000,39248
242310239,I2_melody_2,80000,39298
726560082,I2_melody_1,80000,39024
411882578,I2_melody_2,80000,40632
58596463,I2_melody_1,80000,36486
592738231,I2_melody_1,80000,40595
846299483,I2_melody_2,80000,34063
862638620,I2_melody_1,80000,40273
368622651,I2_melody_1,80000,44362
756769061,I2_melody_1,80000,41809
494104942,I2_melody_1,80000,45956
133946252,I2_melody_2,80000,33949
706788485,I2_melody_2,80000,36142
188728499,I2_melody_1,80000,48457
185732349,I2_melody_1,80000,51321
42859086,I2_melody_1,80000,45539
110982168,I2_melody_1,80000,48382
122661062,I2_melody_2,80000,40689
203324060,I2_melody_1,80000,47394
906385133,I2_melody_1,80000,49039
975753906,I2_melody_1,80000,39096
52433452,I2_melody_1,80000,40035
57431377,I2_melody_1,80000,40504
242539375,I2_melody_1,80000,39519
294741715,I2_melody_1,80000,42280
318989879,I2_melody_2,80000,45198
28351674,I2_melody_1,80000,45231
697580239,I2_melody_1,80000,44266
871149254,I2_melody_1,80000,47499
657223691,I2_melody_1,80000,45145
21725328,I2_melody_1,80000,46390
913743732,I2_melody_1,80000,46068
12054932,I2_melody_2,80000,39040
806835537,I2_melody_1,80000,49031
943788582,I2_melody_1,80000,45650
129053105,I2_melody_2,80000,39535
627333963,I2_melody_1,80000,49789
204934056,I2_melody_1,80000,52919
190594815,I2_melody_1,80000,52548
926072031,I2_melody_1,80000,55986
260176277,I2_melody_1,80000,55431
258702856,I2_melody_1,80000,57623
394547693,I2_melody_1,80000,53703
502708047,I2_melody_1,80000,57024
246711860,I2_melody_2,80000,48432
370123688,I2_melody_1,80000,58806
330886556,I2_melody_2,80000,48215
187991006,I2_melody_1,80000,55054
325521038,I2_melody_1,80000,56367
852001776,I2_melody_1,80000,60483
712800736,I2_melody_1,80000,62364
185507448,I2_melody_1,80000,63350
356747966,I2_melody_2,80000,56606
760543465,I2_melody_1,80000,63648
417947786,I2_melody_2,80000,54126
691341983,I2_melody_2,80000,51590
500510457,I2_melody_1,80000,65425
857254842,I2_melody_1,80000,64696
358454161,I2_melody_1,80000,65455
297874642,I2_melody_1,80000,68818
940149243,I2_melody_1,80000,69518
831273246,I2_melody_1,80000,73758
432111829,I2_melody_1,80000,71587
501643367,I2_melody_2,80000,64865
562917511,I2_melody_1,80000,75615
262335088,I2_melody_1,80000,79063
53153777,I2_melody_1,80000,75741
471466655,I2_melody_2,80000,64433
802794349,I2_melody_1,80000,79108
536769705,I2_melody_1,80000,79722
463308522,I2_melody_1,80000,80002
240013205,I2_melody_2,80000,68443
69977252,I2_melody_1,80000,77015
596761713,I2_melody_1,80000,76777
545734636,I2_melody_1,80000,78001
5493198,I2_melody_1,80000,74223
588483367,I2_melody_1,80000,70044
817353217,I2_melody_1,80000,70453
278393402,I2_melody_1,80000,70476
988675685,I2_melody_2,80000,69346
350709614,I2_melody_2,80000,69957
564549029,I2_melody_2,80000,66495
770069852,I2_melody_2,80000,65909
637868319,I2_melody_1,80000,92050
599628632,I2_melody_1,80000,92741
511857352,I2_melody_1,80000,89135
408968889,I2_melody_1,80000,90321
279057547,I2_melody_1,80000,87952
463337367,I2_melody_1,80000,88355
596031008,I2_melody_1,80000,87972
50710414,I2_melody_1,80000,87304
158309964,I2_melody_1,80000,85705
250013840,I2_melody_1,80000,86157
170100823,I2_melody_1,80000,84995
801148259,I2_melody_1,80000,86159
216665697,I2_melody_1,80000,78711
158532561,I2_melody_1,80000,81043
654724566,I2_melody_1,80000,81569
463864377,I2_melody_1,80000,82727
785472436,I2_melody_1,80000,86821
610213098,I2_melody_1,80000,88923
945886210,I2_melody_1,80000,91799
708475219,I2_melody_1,80000,93852
929578004,I2_melody_2,80000,84072
266623586,I2_melody_2,80000,81492
13100412,I2_melody_1,80000,94946
192718333,I2_melody_1,80000,97428
838262039,I2_melody_1,80000,96740
838786780,I2_melody_1,80000,93683
928917071,I2_melody_2,80000,83430
906817677,I2_melody_1,80000,89109
155770498,I2_melody_1,80000,89565
414308812,I2_melody_1,80000,87802
729490007,I2_melody_1,80000,88863
507398241,I2_melody_1,80000,88058
81154020,I2_melody_1,80000,81445
826361349,I2_melody_1,80000,81264
168352756,I2_melody_1,80000,80204
837659466,I2_melody_1,80000,71373
38103269,I2_melody_1,80000,70634
121561539,I2_melody_1,80000,68600
439308875,I2_melody_1,80000,69551
742505770,I2_melody_1,80000,69999
790448132,I2_melody_1,80000,67242
11373621,I2_melody_1,80000,68297
98674067,I2_melody_1,80000,70380
187511865,I2_melody_1,80000,69589
372059132,I2_melody_1,80000,66905
869300205,I2_melody_1,80000,65556
272801270,I2_melody_1,80000,65938
902020911,I2_melody_1,80000,63955
12689707,I2_melody_1,80000,59693
912429864,I2_melody_1,80000,59862
714204205,I2_melody_1,80000,60903
245122625,I2_melody_1,80000,63991
229276389,I2_melody_1,80000,60943
613205552,I2_melody_1,80000,63828
818879087,I2_melody_1,80000,61906
789896792,I2_melody_1,80000,61930
861879487,I2_melody_1,80000,60954
900502037,I2_melody_2,80000,64041
906293446,I2_melody_1,80000,61059
706079591,I2_melody_2,80000,60099
461519654,I2_melody_1,80000,60804
863413353,I2_melody_1,80000,60965
77079916,I2_melody_1,80000,61408
246192782,I2_melody_1,80000,58959
876396475,I2_melody_1,80000,61115
864424368,I2_melody_1,80000,57911
822597884,I2_melody_2,80000,63675
481665472,I2_melody_1,80000,59897
771763819,I2_melody_1,80000,61578
880168008,I2_melody_1,80000,62475
468612416,I2_melody_1,80000,65151
922665146,I2_melody_1,80000,63645
837665557,I2_melody_1,80000,67928
975513113,I2_melody_2,80000,60018
954511532,I2_melody_2,80000,61541
146232821,I2_melody_1,80000,80955
207005597,I2_melody_2,80000,63552
856838577,I2_melody_1,80000,83092
618127961,I2_melody_1,80000,83845
507903717,I2_melody_1,80000,84965
280877448,I2_melody_1,80000,83917
69613230,I2_melody_1,80000,85030
229585499,I2_melody_2,80000,70234
495234056,I2_melody_1,80000,83797
447383795,I2_melody_1,80000,86092
831184984,I2_melody_1,80000,85291
466785945,I2_melody_1,80000,85096
943151370,I2_melody_1,80000,86134
418935130,I2_melody_1,80000,84208
323846172,I2_melody_1,80000,85131
511620776,I2_melody_2,80000,78065
415768348,I2_melody_1,80000,86041
251513862,I2_melody_1,80000,85228
335238030,I2_melody_1,80000,85722
48506310,I2_melody_1,80000,80922
696856302,I2_melody_1,80000,80832
956874258,I2_melody_1,80000,80028
788277777,I2_melody_1,80000,79845
339319460,I2_melody_1,80000,76388
263767531,I2_melody_1,80000,77353
443946587,I2_melody_1,80000,73563
885204984,I2_melody_1,80000,72813
538798520,I2_melody_1,80000,73925
571951659,I2_melody_1,80000,67153
782500074,I2_melody_1,80000,63334
918916355,I2_melody_1,80000,60952
496014768,I2_melody_1,80000,61030
48553806,I2_melody_1,80000,60051
664582374,I2_melody_1,80000,60342
260417829,I2_melody_1,80000,62024
362118523,I2_melody_1,80000,62116
62803312,I2_melody_1,80000,57734
258311306,I2_melody_1,80000,53856
496945965,I2_melody_1,80000,55376
821173025,I2_melody_1,80000,52321
500481406,I2_melody_1,80000,53265
131918665,I2_melody_1,80000,52080
791116380,I2_melody_1,80000,52578
387058051,I2_melody_1,80000,53751
765184242,I2_melody_1,80000,51665
205453354,I2_melody_1,80000,49021
109744530,I2_melody_1,80000,47787
637728676,I2_melody_1,80000,47579
741142216,I2_melody_1,80000,46017
525554298,I2_melody_1,80000,48950
827601262,I2_melody_1,80000,49822
198136353,I2_melody_1,80000,49103
514288489,I2_melody_1,80000,50376
792245090,I2_melody_1,80000,49818
407417422,I2_melody_1,80000,49118
5395061,I2_melody_1,80000,47985
758484595,I2_melody_1,80000,45610
279370263,I2_melody_1,80000,43070
588918486,I2_melody_1,80000,44795
582146038,I2_melody_1,80000,44649
917449232,I2_melody_1,80000,41883
696430167,I2_melody_1,80000,42721
427634188,I2_melody_1,80000,44002
384236271,I2_melody_1,80000,41528
197653598,I2_melody_2,80000,48350
921646121,I2_melody_1,80000,37956
367961766,I2_melody_1,80000,37642
662773674,I2_melody_1,80000,38181
374268101,I2_melody_1,80000,34677
196989615,I2_melody_1,80000,34111
392543657,I2_melody_2,80000,41319
853073643,I2_melody_1,80000,42219
85644192,I2_melody_1,80000,44435
257250356,I2_melody_2,80000,33664
597219155,I2_melody_2,80000,32798
15420859,I2_melody_1,80000,53285
927304181,I2_melody_2,80000,33210
601021320,I2_melody_1,80000,55569
544840231,I2_melody_1,80000,51454
392501734,I2_melody_1,80000,52940
503361598,I2_melody_1,80000,51692
375004686,I2_melody_1,80000,49237
532570528,I2_melody_1,80000,48898
670145216,I2_melody_1,80000,50546
897970909,I2_melody_1,80000,51359
27794333,I2_melody_1,80000,50712
524762780,I2_melody_1,80000,51809
935027485,I2_melody_1,80000,51323
395742750,I2_melody_1,80000,52467
408596885,I2_melody_2,80000,47463
469981584,I2_melody_1,80000,53537
270734394,I2_melody_1,80000,53095
528809109,I2_melody_1,80000,51689
19540807,I2_melody_1,80000,51151
341819147,I2_melody_1,80000,51600
176610631,I2_melody_1,80000,51111
161997915,I2_melody_1,80000,52727
311499225,I2_melody_1,80000,53227
912230597,I2_melody_1,80000,52435
890147361,I2_melody_1,80000,51894
455673071,I2_melody_1,80000,52586
619660801,I2_melody_1,80000,51223
144790410,I2_melody_1,80000,52830
93237483,I2_melody_1,80000,53539
614864147,I2_melody_1,80000,53040
77283711,I2_melody_1,80000,49736
958373711,I2_melody_2,80000,49927
556634124,I2_melody_1,80000,48681
387557031,I2_melody_1,80000,48893
428759471,I2_melody_1,80000,45681
60989809,I2_melody_1,80000,45435
367292845,I2_melody_1,80000,48092
272006340,I2_melody_1,80000,45169
965068408,I2_melody_1,80000,37864
654625247,I2_melody_1,80000,41348
65956884,I2_melody_1,80000,41794
805436716,I2_melody_1,80000,39167
66714186,I2_melody_1,80000,38984
159240897,I2_melody_1,80000,36125
76709759,I2_melody_1,80000,35418
947494022,I2_melody_1,80000,38392
325464688,I2_melody_1,80000,38546
585428370,I2_melody_1,80000,40677
333448245,I2_melody_1,80000,32833
439367300,I2_melody_2,80000,53595
75818747,I2_melody_1,80000,32594
505935113,I2_melody_1,80000,30963
530283403,I2_melody_1,80000,31368
924044454,I2_melody_1,80000,32687
998175643,I2_melody_1,80000,30949
394279592,I2_melody_1,80000,31485
702923958,I2_melody_1,80000,32582
531479911,I2_melody_1,80000,30837
443000453,I2_melody_1,80000,32524
700922730,I2_melody_1,80000,32793
947206159,I2_melody_1,80000,28753
302949848,I2_melody_1,80000,30404
560720468,I2_melody_1,80000,31904
635703413,I2_melody_1,80000,32804
505755129,I2_melody_1,80000,32841
778342491,I2_melody_1,80000,35000
260728118,I2_melody_2,80000,38198
930478686,I2_melody_1,80000,30410
296842056,I2_melody_1,80000,26821
121491092,I2_melody_1,80000,21827
539411563,I2_melody_1,80000,25773
776699021,I2_melody_1,80000,24699
414861579,I2_melody_1,80000,24768
222620949,I2_melody_1,80000,26820
875487913,I2_melody_1,80000,21720
433258632,I2_melody_1,80000,20640
296170390,I2_melody_1,80000,24456
787223102,I2_melody_1,80000,23360
434155584,I2_melody_1,80000,21788
958558627,I2_melody_1,80000,24646
876474102,I2_melody_1,80000,21453
728170917,I2_melody_1,80000,24807
894525480,I2_melody_1,80000,21204
26201593,I2_melody_1,80000,20531
162747294,I2_melody_1,80000,21335
14057684,I2_melody_2,80000,32698
872978766,I2_melody_1,80000,22344
187264717,I2_melody_1,80000,13279
855774637,I2_melody_1,80000,19307
388204638,I2_melody_1,80000,13429
583268892,I2_melody_1,80000,14179
251633039,I2_melody_1,80000,14223
578992360,I2_melody_1,80000,13125
506012483,I2_melody_1,80000,8079
813205271,I2_melody_1,80000,9934
824133880,I2_melody_1,80000,9868
993819475,I2_melody_1,80000,4552
710629230,I2_melody_1,80000,4933
53902608,I2_melody_1,80000,4515
373658645,I2_melody_1,80000,4557
416754688,I2_melody_1,80000,4516
563007560,I2_melody_1,80000,6452
104332113,I2_melody_1,80000,6287
50655929,I2_melody_1,80000,4585
778032750,I2_melody_1,80000,6555
925615176,I2_melody_1,80000,9525
176046389,I2_melody_2,80000,32631
88947259,I2_melody_1,80000,13977
658519140,I2_melody_1,80000,17994
703010069,I2_melody_2,80000,32637
12490420,I2_melody_1,80000,22168
691510638,I2_melody_1,80000,22459
785994014,I2_melody_1,80000,25060
479384474,I2_melody_1,80000,25278
747427986,I2_melody_1,80000,27862
102525452,I2_melody_2,80000,32572
704590621,I2_melody_1,80000,25380
502585014,I2_melody_1,80000,26704
624035324,I2_melody_1,80000,18440
882860708,I2_melody_1,80000,16700
421507728,I2_melody_1,80000,20444
724501256,I2_melody_1,80000,20283
393138251,I2_melody_2,80000,32871
175941861,I2_melody_1,80000,18895
974334926,I2_melody_1,80000,18108
452135232,I2_melody_1,80000,18411
670621345,I2_melody_1,80000,20073
745236092,I2_melody_1,80000,17956
724118172,I2_melody_1,80000,18058
679195570,I2_melody_1,80000,16198
142071955,I2_melody_1,80000,12217
597293715,I2_melody_1,80000,11184
659010836,I2_melody_1,80000,13195
927460654,I2_melody_1,80000,12200
815167109,I2_melody_1,80000,12160
625344171,I2_melody_1,80000,13089
410933769,I2_melody_1,80000,11128
22895859,I2_melody_1,80000,11081
444848949,I2_melody_1,80000,12389
92042562,I2_melody_1,80000,12425
60374924,I2_melody_2,80000,34859
868348463,I2_melody_1,80000,10418
333447221,I2_melody_1,80000,11108
303436474,I2_melody_1,80000,8634
874301740,I2_melody_1,80000,10075
742226622,I2_melody_1,80000,8552
741332880,I2_melody_1,80000,8899
952451215,I2_melody_1,80000,6754
431496650,I2_melody_1,80000,9651
911325501,I2_melody_1,80000,5915
896984441,I2_melody_2,80000,34281
812846016,I2_melody_1,80000,10029
742320102,I2_melody_1,80000,9859
509538335,I2_melody_1,80000,12335
150737209,I2_melody_1,80000,11837
63541484,I2_melody_2,80000,34330
81029934,I2_melody_1,80000,13116
529698933,I2_melody_1,80000,12313
100625385,I2_melody_1,80000,12340
546801632,I2_melody_2,80000,33020
211331085,I2_melody_1,80000,11208
696384636,I2_melody_1,80000,12735
941530761,I2_melody_1,80000,12718
326461879,I2_melody_1,80000,8161
998617096,I2_melody_1,80000,13661
847062428,I2_melody_1,80000,5683
770805382,I2_melody_1,80000,4912
862397618,I2_melody_1,80000,4788
468379980,I2_melody_1,80000,4892
512261658,I2_melody_1,80000,4704
80564528,I2_melody_1,80000,4791
117636169,I2_melody_1,80000,4793
852032014,I2_melody_1,80000,4831
607859334,I2_melody_1,80000,4715
586307790,I2_melody_1,80000,6458
760398505,I2_melody_1,80000,4773
855200225,I2_melody_1,80000,4793
408689670,I2_melody_1,80000,5782
673566349,I2_melody_1,80000,4753
334710560,I2_melody_1,80000,4802
250253091,I2_melody_1,80000,4754
739920401,I2_melody_2,80000,32658
839481647,I2_melody_1,80000,4844
778154200,I2_melody_1,80000,4784
475949666,I2_melody_1,80000,4816
505768504,I2_melody_1,80000,4939
796870149,I2_melody_1,80000,4796
466301807,I2_melody_2,80000,32798
278842002,I2_melody_1,80000,4712
482255593,I2_melody_1,80000,6622
640579612,I2_melody_1,80000,6292
252537401,I2_melody_1,80000,4973
594664366,I2_melody_1,80000,5170
585870937,I2_melody_1,80000,4905
705686028,I2_melody_1,80000,4987
583267315,I2_melody_1,80000,4995
728946533,I2_melody_1,80000,4918
99409225,I2_melody_1,80000,4957
963496408,I2_melody_1,80000,6877
763089873,I2_melody_1,80000,6931
476053721,I2_melody_2,80000,32931
38915856,I2_melody_1,80000,8408
697877920,I2_melody_1,80000,8478
867176188,I2_melody_1,80000,11548
410395422,I2_melody_1,80000,8225
96118979,I2_melody_1,80000,8463
258430353,I2_melody_1,80000,11596
77085077,I2_melody_1,80000,9510
773076525,I2_melody_1,80000,9454
299745831,I2_melody_1,80000,7210
929588482,I2_melody_1,80000,8345
61720555,I2_melody_1,80000,8427
335124413,I2_melody_2,80000,36845
939251907,I2_melody_1,80000,7966
77715518,I2_melody_1,80000,4899
934439203,I2_melody_1,80000,4952
277569581,I2_melody_1,80000,4736
157487875,I2_melody_1,80000,4940
830300286,I2_melody_1,80000,4704
100478944,I2_melody_1,80000,4890
482307262,I2_melody_1,80000,4909
850016770,I2_melody_1,80000,4861
847214136,I2_melody_1,80000,4725
697749762,I2_melody_1,80000,4814
23314793,I2_melody_1,80000,4799
427152091,I2_melody_1,80000,4823
386317307,I2_melody_1,80000,4713
576314371,I2_melody_1,80000,4798
801178779,I2_melody_1,80000,4795
877545446,I2_melody_1,80000,4787
646326765,I2_melody_1,80000,4666
29954999,I2_melody_1,80000,4837
864773253,I2_melody_1,80000,4860
248758961,I2_melody_1,80000,4715
351096097,I2_melody_1,80000,5050
525816748,I2_melody_1,80000,5110
667720963,I2_melody_1,80000,4749
812362244,I2_melody_1,80000,5154
515608980,I2_melody_1,80000,5315
205677393,I2_melody_1,80000,4707
605492125,I2_melody_1,80000,5988
522078547,I2_melody_1,80000,4864
419992647,I2_melody_1,80000,5603
738910948,I2_melody_1,80000,4801
14134216,I2_melody_1,80000,4691
885327027,I2_melody_1,80000,4866
378537831,I2_melody_1,80000,4781
966732162,I2_melody_1,80000,5395
741686509,I2_melody_1,80000,5387
259550854,I2_melody_1,80000,5706
499890419,I2_melody_2,80000,32932
602099704,I2_melody_1,80000,4731
62210143,I2_melody_1,80000,6144
889176653,I2_melody_2,80000,33002
296791305,I2_melody_1,80000,10268
626444027,I2_melody_2,80000,32737
344428892,I2_melody_2,80000,32672
69393401,I2_melody_2,80000,32940
521244099,I2_melody_1,80000,37045
35107667,I2_melody_2,80000,36412
313247494,I2_melody_1,80000,40345
629469268,I2_melody_1,80000,43309
801675687,I2_melody_1,80000,47290
653959243,I2_melody_1,80000,50180
787111757,I2_melody_2,80000,40413
136272865,I2_melody_1,80000,52210
526846238,I2_melody_2,80000,38001
842585106,I2_melody_1,80000,43247
945268490,I2_melody_1,80000,42895
558236736,I2_melody_1,80000,43330
36364339,I2_melody_1,80000,45059
575218488,I2_melody_1,80000,43472
606933973,I2_melody_1,80000,42740
255542802,I2_melody_1,80000,43237
601478935,I2_melody_1,80000,42680
407212293,I2_melody_1,80000,37979
685734497,I2_melody_2,80000,43080
12043446,I2_melody_1,80000,36010
24224994,I2_melody_1,80000,36086
236323420,I2_melody_1,80000,37838
20870930,I2_melody_1,80000,38033
712487104,I2_melody_1,80000,39038
17261388,I2_melody_1,80000,39193
44430062,I2_melody_1,80000,42038
588758357,I2_melody_1,80000,40927
629174084,I2_melody_1,80000,43728
785657067,I2_melody_1,80000,43662
674331400,I2_melody_1,80000,46105
862176770,I2_melody_2,80000,38452
697658573,I2_melody_1,80000,48087
626355827,I2_melody_2,80000,38679
53406336,I2_melody_1,80000,49526
121592175,I2_melody_1,80000,45661
466928218,I2_melody_1,80000,43966
306127958,I2_melody_1,80000,44266
198604539,I2_melody_1,80000,45125
783430018,I2_melody_1,80000,44995
396697413,I2_melody_1,80000,43150
749891598,I2_melody_1,80000,45796
127826782,I2_melody_1,80000,46058
955731138,I2_melody_1,80000,45278
978948657,I2_melody_1,80000,48468
354841396,I2_melody_1,80000,47560
705670475,I2_melody_1,80000,51288
745580811,I2_melody_1,80000,50569
732117104,I2_melody_2,80000,45132
76899739,I2_melody_1,80000,50159
921891631,I2_melody_1,80000,50385
856425613,I2_melody_1,80000,48864
93785709,I2_melody_1,80000,48006
758671918,I2_melody_1,80000,51741
277816095,I2_melody_1,80000,49206
385319854,I2_melody_1,80000,50828
267193065,I2_melody_1,80000,51954
201260015,I2_melody_2,80000,47152
980177964,I2_melody_1,80000,54862
220235917,I2_melody_1,80000,57369
261938575,I2_melody_1,80000,58892
473910481,I2_melody_1,80000,58485
308663965,I2_melody_1,80000,58273
120858380,I2_melody_2,80000,50833
960532365,I2_melody_1,80000,59394
78386420,I2_melody_1,80000,61138
79485714,I2_melody_1,80000,54873
24792723,I2_melody_1,80000,53763
113763984,I2_melody_1,80000,54262
898933497,I2_melody_1,80000,52324
821326877,I2_melody_2,80000,49154
1224060,I2_melody_1,80000,51514
66730025,I2_melody_1,80000,51540
418147258,I2_melody_1,80000,53154
872196422,I2_melody_1,80000,51421
212681110,I2_melody_1,80000,52641
136969682,I2_melody_1,80000,54107
806203793,I2_melody_1,80000,49417
357381677,I2_melody_1,80000,51713
661673936,I2_melody_1,80000,51271
771170368,I2_melody_1,80000,49297
270802165,I2_melody_1,80000,47127
499630955,I2_melody_1,80000,43775
711746102,I2_melody_1,80000,43721
608749874,I2_melody_2,80000,55969
777920838,I2_melody_1,80000,52083
208499918,I2_melody_1,80000,56156
927475245,I2_melody_1,80000,56142
707562818,I2_melody_2,80000,48342
887530148,I2_melody_2,80000,42825
919818373,I2_melody_1,80000,62448
840197750,I2_melody_1,80000,60602
34437605,I2_melody_1,80000,61061
271939463,I2_melody_2,80000,47353
647387131,I2_melody_1,80000,62948
269534211,I2_melody_1,80000,61034
395070890,I2_melody_1,80000,59459
568658363,I2_melody_1,80000,59554
478864248,I2_melody_1,80000,60462
706674336,I2_melody_1,80000,59452
816529051,I2_melody_1,80000,61000
673647306,I2_melody_1,80000,58300
521805397,I2_melody_1,80000,60946
41376245,I2_melody_1,80000,55387
273933854,I2_melody_2,80000,58441
27801760,I2_melody_1,80000,56278
787494477,I2_melody_1,80000,56434
127597147,I2_melody_1,80000,54658
211056613,I2_melody_1,80000,52096
208941143,I2_melody_1,80000,48729
798026124,I2_melody_1,80000,46087
181140026,I2_melody_1,80000,42790
344958462,I2_melody_1,80000,42987
168137887,I2_melody_1,80000,44456
928018568,I2_melody_1,80000,44753
33241468,I2_melody_1,80000,47281
625312722,I2_melody_1,80000,46301
342357803,I2_melody_2,80000,61704
763571509,I2_melody_1,80000,48913
502076748,I2_melody_1,80000,46271
856289657,I2_melody_1,80000,42759
859515255,I2_melody_1,80000,44850
479885358,I2_melody_1,80000,43619
450002903,I2_melody_1,80000,44163
478832109,I2_melody_1,80000,42366
890655771,I2_melody_1,80000,42523
848301381,I2_melody_1,80000,40536
559156878,I2_melody_1,80000,42643
728365282,I2_melody_1,80000,39666
674875609,I2_melody_1,80000,37420
862346267,I2_melody_2,80000,42984
793475683,I2_melody_1,80000,29999
743540811,I2_melody_1,80000,30152
747161548,I2_melody_1,80000,27959
466944592,I2_melody_1,80000,25207
875741157,I2_melody_1,80000,20628
706017781,I2_melody_1,80000,21219
961296039,I2_melody_1,80000,16701
561294178,I2_melody_1,80000,16738
573147416,I2_melody_1,80000,16306
54949928,I2_melody_1,80000,15765
707516644,I2_melody_1,80000,16519
484316215,I2_melody_1,80000,16978
49466840,I2_melody_1,80000,14621
710478606,I2_melody_1,80000,13130
507307442,I2_melody_1,80000,13565
845697279,I2_melody_1,80000,15139
481392784,I2_melody_1,80000,15097
610309795,I2_melody_1,80000,16732
695207522,I2_melody_1,80000,9541
517400647,I2_melody_1,80000,8612
778798905,I2_melody_1,80000,12738
105058988,I2_melody_2,80000,33087
322369040,I2_melody_1,80000,15366
720025087,I2_melody_1,80000,16937
643997447,I2_melody_2,80000,34432
692469119,I2_melody_1,80000,30574
803933689,I2_melody_1,80000,26350
496420325,I2_melody_2,80000,34667
51804769,I2_melody_1,80000,28345
533033882,I2_melody_2,80000,33968
75602107,I2_melody_1,80000,26473
700614889,I2_melody_1,80000,27950
726030420,I2_melody_1,80000,29407
864785124,I2_melody_1,80000,26507
133469162,I2_melody_2,80000,32988
795173343,I2_melody_1,80000,30443
553678592,I2_melody_1,80000,26425
944914764,I2_melody_1,80000,28061
632695957,I2_melody_1,80000,27061
988338278,I2_melody_1,80000,29281
780396726,I2_melody_1,80000,26364
838400015,I2_melody_1,80000,27792
440571355,I2_melody_1,80000,27951
383632658,I2_melody_2,80000,35041
553096255,I2_melody_1,80000,31813
73257453,I2_melody_1,80000,31849
39698350,I2_melody_1,80000,29189
632248932,I2_melody_1,80000,30241
709107230,I2_melody_1,80000,30294
748678506,I2_melody_1,80000,32808
673893771,I2_melody_1,80000,29973
67944167,I2_melody_2,80000,33643
799671499,I2_melody_1,80000,31261
839032092,I2_melody_1,80000,27267
831340039,I2_melody_1,80000,28313
29843209,I2_melody_1,80000,26163
957493837,I2_melody_1,80000,25094
392351074,I2_melody_1,80000,27286
651806447,I2_melody_1,80000,24239
725025057,I2_melody_1,80000,24325
768775320,I2_melody_1,80000,25402
933524067,I2_melody_1,80000,24573
344069700,I2_melody_1,80000,26912
485417840,I2_melody_1,80000,29559
81273725,I2_melody_2,80000,34150
806107722,I2_melody_1,80000,29931
977936178,I2_melody_1,80000,28797
961133970,I2_melody_1,80000,29859
363693198,I2_melody_1,80000,32819
553810418,I2_melody_2,80000,32761
60085995,I2_melody_1,80000,36862
855150061,I2_melody_1,80000,32063
282469013,I2_melody_2,80000,32819
472316160,I2_melody_1,80000,29977
234555397,I2_melody_1,80000,27860
333731942,I2_melody_2,80000,35156
34431791,I2_melody_1,80000,30937
615430362,I2_melody_1,80000,20667
606258565,I2_melody_1,80000,20525
92097670,I2_melody_1,80000,23384
63614323,I2_melody_1,80000,24638
130941185,I2_melody_1,80000,28641
11759684,I2_melody_1,80000,30598
957826631,I2_melody_1,80000,32644
121228469,I2_melody_2,80000,33064
572372083,I2_melody_1,80000,31923
712804598,I2_melody_2,80000,35297
873655116,I2_melody_1,80000,40458
986315201,I2_melody_2,80000,36793
264194646,I2_melody_1,80000,43300
454551843,I2_melody_1,80000,45076
333499201,I2_melody_1,80000,46655
40120054,I2_melody_1,80000,47202
109670715,I2_melody_1,80000,48499
15017961,I2_melody_1,80000,48984
654492456,I2_melody_1,80000,50612
244439953,I2_melody_1,80000,52362
913236398,I2_melody_2,80000,34126
580075365,I2_melody_1,80000,52451
686161744,I2_melody_1,80000,53142
842632948,I2_melody_1,80000,54354
998118206,I2_melody_2,80000,36251
474513837,I2_melody_1,80000,54423
378921872,I2_melody_1,80000,54475
427648872,I2_melody_1,80000,56769
146929907,I2_melody_1,80000,54581
633871768,I2_melody_1,80000,56818
383200027,I2_melody_1,80000,56824
303807100,I2_melody_1,80000,59702
617559860,I2_melody_1,80000,63659
486037002,I2_melody_1,80000,65572
70322660,I2_melody_2,80000,55248
603717713,I2_melody_2,80000,54558
682442111,I2_melody_1,80000,72585
132295353,I2_melody_1,80000,72799
120568976,I2_melody_2,80000,60723
693920233,I2_melody_1,80000,83302
659752914,I2_melody_1,80000,87293
221380631,I2_melody_2,80000,69468
496268158,I2_melody_1,80000,91405
949542550,I2_melody_1,80000,85671
847056958,I2_melody_1,80000,89672
890074871,I2_melody_2,80000,73610
