request_id,graph_id,slo,latency
734259028,I2_melody_1,80000,54603
863683227,I2_melody_1,80000,53419
335710306,I2_melody_1,80000,54045
295558561,I2_melody_1,80000,57161
304041161,I2_melody_1,80000,57236
888020181,I2_melody_1,80000,56432
931278018,I2_melody_1,80000,58643
709478438,I2_melody_1,80000,57450
966062304,I2_melody_1,80000,58295
839339606,I2_melody_1,80000,56582
330212223,I2_melody_1,80000,52438
540543279,I2_melody_1,80000,51898
948658091,I2_melody_1,80000,55254
591641217,I2_melody_1,80000,53096
534148825,I2_melody_1,80000,53762
643004900,I2_melody_2,80000,84096
397282327,I2_melody_1,80000,57134
647402103,I2_melody_1,80000,53127
29214554,I2_melody_1,80000,47165
231870871,I2_melody_1,80000,47194
276856986,I2_melody_1,80000,43672
828142678,I2_melody_1,80000,41929
232385288,I2_melody_1,80000,41499
957384225,I2_melody_1,80000,44714
271953647,I2_melody_2,80000,82306
543780303,I2_melody_1,80000,53934
415944107,I2_melody_2,80000,68858
559121388,I2_melody_1,80000,56630
787882953,I2_melody_1,80000,58743
791111878,I2_melody_1,80000,53808
518505758,I2_melody_2,80000,73392
766367108,I2_melody_2,80000,72901
598095735,I2_melody_1,80000,56740
626614313,I2_melody_1,80000,55158
550119346,I2_melody_1,80000,55791
558503960,I2_melody_1,80000,55870
361890511,I2_melody_1,80000,51240
397058013,I2_melody_1,80000,49675
1880634,I2_melody_1,80000,48613
650187373,I2_melody_1,80000,47199
819553098,I2_melody_1,80000,48437
993637749,I2_melody_1,80000,45684
29072166,I2_melody_1,80000,43903
411668231,I2_melody_1,80000,46091
331417404,I2_melody_1,80000,46148
79626205,I2_melody_1,80000,46663
982391217,I2_melody_1,80000,47959
737824626,I2_melody_1,80000,47379
72683445,I2_melody_1,80000,49689
402402247,I2_melody_1,80000,50227
639216683,I2_melody_2,80000,83939
314831844,I2_melody_1,80000,50560
671767832,I2_melody_1,80000,49033
968488926,I2_melody_1,80000,50882
387609195,I2_melody_1,80000,51182
767210506,I2_melody_1,80000,49603
344376959,I2_melody_1,80000,51554
981135283,I2_melody_1,80000,48674
899616272,I2_melody_1,80000,48025
763828092,I2_melody_1,80000,51396
466607684,I2_melody_1,80000,51373
370413712,I2_melody_1,80000,52129
650016817,I2_melody_1,80000,51433
710524746,I2_melody_1,80000,51589
316895258,I2_melody_1,80000,51117
157116077,I2_melody_2,80000,74788
90551947,I2_melody_1,80000,54302
780636065,I2_melody_1,80000,50761
315939826,I2_melody_1,80000,50830
167370361,I2_melody_1,80000,50956
817233672,I2_melody_1,80000,50677
572844579,I2_melody_1,80000,52513
749062881,I2_melody_1,80000,50823
552662762,I2_melody_1,80000,49567
435471045,I2_melody_1,80000,52636
449894549,I2_melody_1,80000,50829
414631917,I2_melody_1,80000,49571
991795914,I2_melody_1,80000,46806
925405336,I2_melody_1,80000,46564
381217522,I2_melody_1,80000,49711
918307760,I2_melody_1,80000,50551
998490448,I2_melody_1,80000,52623
316898497,I2_melody_1,80000,53567
414963683,I2_melody_2,80000,82518
150380511,I2_melody_1,80000,54971
36036571,I2_melody_1,80000,54591
161284857,I2_melody_1,80000,56495
728858966,I2_melody_1,80000,54910
778968579,I2_melody_1,80000,55596
749292009,I2_melody_1,80000,57574
821156972,I2_melody_1,80000,56786
546363905,I2_melody_1,80000,57735
536624244,I2_melody_1,80000,57736
108000290,I2_melody_1,80000,53856
433577918,I2_melody_1,80000,54772
852144182,I2_melody_2,80000,74690
526070298,I2_melody_1,80000,57907
48053206,I2_melody_1,80000,58907
448769959,I2_melody_1,80000,60445
596425653,I2_melody_1,80000,57927
866297770,I2_melody_1,80000,57618
385586884,I2_melody_1,80000,56819
880774099,I2_melody_1,80000,55659
204312967,I2_melody_1,80000,57833
219014816,I2_melody_1,80000,57855
369557430,I2_melody_1,80000,55844
984734510,I2_melody_1,80000,59811
449938331,I2_melody_2,80000,85806
668651601,I2_melody_1,80000,60934
464464411,I2_melody_1,80000,59501
279861872,I2_melody_1,80000,56953
287991449,I2_melody_2,80000,85460
437272912,I2_melody_1,80000,55639
325929211,I2_melody_1,80000,52878
939743567,I2_melody_2,80000,85857
822819589,I2_melody_1,80000,47777
234199382,I2_melody_1,80000,48505
633336589,I2_melody_1,80000,48878
214718299,I2_melody_1,80000,50402
735732384,I2_melody_1,80000,51700
64054810,I2_melody_1,80000,54584
748734531,I2_melody_1,80000,56961
884456047,I2_melody_1,80000,59850
497349142,I2_melody_1,80000,58974
667567097,I2_melody_2,80000,82101
612185597,I2_melody_2,80000,82259
938412064,I2_melody_1,80000,63129
999651745,I2_melody_1,80000,64855
456645414,I2_melody_1,80000,61097
211243104,I2_melody_1,80000,61812
937858835,I2_melody_1,80000,62857
610366204,I2_melody_1,80000,63243
513050753,I2_melody_1,80000,62943
278074262,I2_melody_1,80000,62939
616495373,I2_melody_2,80000,82372
471317988,I2_melody_1,80000,61050
756556579,I2_melody_1,80000,56655
375118873,I2_melody_1,80000,55461
828456644,I2_melody_1,80000,57292
550889535,I2_melody_1,80000,59069
738097481,I2_melody_1,80000,58094
82258789,I2_melody_1,80000,56955
550108534,I2_melody_1,80000,56647
44791368,I2_melody_1,80000,56422
363384920,I2_melody_1,80000,53020
72890582,I2_melody_1,80000,51243
833059104,I2_melody_1,80000,53078
534137726,I2_melody_1,80000,50030
84017916,I2_melody_1,80000,51779
348869989,I2_melody_1,80000,51137
689619496,I2_melody_1,80000,50099
229344668,I2_melody_2,80000,88011
231586104,I2_melody_1,80000,52055
615829196,I2_melody_1,80000,49726
162920896,I2_melody_1,80000,50588
729822672,I2_melody_1,80000,50027
313632333,I2_melody_1,80000,50659
323732935,I2_melody_1,80000,47029
803400071,I2_melody_1,80000,48674
796263524,I2_melody_2,80000,78860
761765814,I2_melody_1,80000,52210
307786963,I2_melody_1,80000,56297
300562567,I2_melody_1,80000,56444
63239166,I2_melody_1,80000,59058
883439711,I2_melody_2,80000,80331
740056236,I2_melody_1,80000,61345
149467012,I2_melody_1,80000,63099
404394429,I2_melody_1,80000,62426
104338160,I2_melody_2,80000,73973
892000097,I2_melody_2,80000,74607
311808684,I2_melody_1,80000,65284
740242937,I2_melody_1,80000,57233
74663262,I2_melody_1,80000,57675
934413091,I2_melody_1,80000,58310
600714075,I2_melody_1,80000,58862
510416112,I2_melody_1,80000,54235
795824685,I2_melody_1,80000,54704
845653212,I2_melody_1,80000,52351
999744264,I2_melody_1,80000,54135
677155397,I2_melody_1,80000,50243
559707096,I2_melody_1,80000,49437
337667790,I2_melody_1,80000,51220
738773518,I2_melody_1,80000,52891
588621987,I2_melody_1,80000,45010
945534849,I2_melody_1,80000,44174
809142260,I2_melody_1,80000,45944
424968123,I2_melody_1,80000,43516
471548214,I2_melody_1,80000,42403
380621783,I2_melody_1,80000,39850
18981595,I2_melody_1,80000,39501
374540767,I2_melody_1,80000,38378
414483912,I2_melody_1,80000,34332
184538039,I2_melody_1,80000,30673
848618517,I2_melody_1,80000,32543
721440185,I2_melody_1,80000,32703
474720352,I2_melody_1,80000,33229
837473685,I2_melody_1,80000,31683
776740020,I2_melody_1,80000,32621
957498548,I2_melody_1,80000,32636
316902180,I2_melody_1,80000,33020
606984069,I2_melody_1,80000,32710
837732838,I2_melody_1,80000,25318
556499203,I2_melody_1,80000,25543
657737939,I2_melody_1,80000,22286
19486327,I2_melody_1,80000,22309
970959673,I2_melody_1,80000,21345
941268462,I2_melody_1,80000,25110
3530955,I2_melody_1,80000,24348
535425499,I2_melody_1,80000,26970
685360910,I2_melody_1,80000,25392
585212142,I2_melody_1,80000,25068
336064443,I2_melody_1,80000,25376
647301166,I2_melody_1,80000,28415
809181823,I2_melody_1,80000,27190
749249837,I2_melody_2,80000,60295
149014597,I2_melody_1,80000,31043
848734166,I2_melody_1,80000,30173
941530685,I2_melody_1,80000,30490
612389337,I2_melody_1,80000,32841
364169803,I2_melody_1,80000,30170
239822168,I2_melody_1,80000,30580
371152926,I2_melody_1,80000,32620
816152406,I2_melody_1,80000,28657
741012723,I2_melody_1,80000,26155
161014364,I2_melody_2,80000,52015
6170549,I2_melody_1,80000,27058
786029395,I2_melody_1,80000,25990
970691870,I2_melody_1,80000,26227
531180290,I2_melody_1,80000,26632
216437641,I2_melody_1,80000,25890
653777759,I2_melody_1,80000,24732
19881185,I2_melody_1,80000,18619
805434532,I2_melody_1,80000,18598
244766104,I2_melody_1,80000,22739
600817653,I2_melody_1,80000,24640
420100219,I2_melody_1,80000,25759
866646318,I2_melody_1,80000,26887
101078261,I2_melody_2,80000,51222
872542646,I2_melody_2,80000,48200
798661191,I2_melody_1,80000,31220
243171053,I2_melody_2,80000,46285
150725052,I2_melody_1,80000,32068
702690617,I2_melody_1,80000,32563
110529531,I2_melody_1,80000,30738
389239479,I2_melody_1,80000,32529
270887353,I2_melody_1,80000,31183
749628578,I2_melody_1,80000,33496
993726072,I2_melody_1,80000,32132
69264949,I2_melody_1,80000,31715
565634973,I2_melody_1,80000,32144
618574200,I2_melody_1,80000,33588
98290418,I2_melody_1,80000,32127
665178482,I2_melody_1,80000,34649
894263426,I2_melody_2,80000,57734
810298515,I2_melody_1,80000,33967
730330945,I2_melody_1,80000,37506
670116366,I2_melody_1,80000,38145
294235425,I2_melody_1,80000,38348
957606431,I2_melody_1,80000,40272
361451559,I2_melody_1,80000,38239
635930211,I2_melody_1,80000,40916
172125821,I2_melody_1,80000,40144
7530852,I2_melody_1,80000,36617
708405295,I2_melody_1,80000,38601
141247592,I2_melody_2,80000,60786
683590838,I2_melody_1,80000,40195
235643644,I2_melody_1,80000,40534
865772205,I2_melody_1,80000,39447
90964231,I2_melody_1,80000,38437
208776984,I2_melody_1,80000,38012
868462800,I2_melody_1,80000,36684
384893309,I2_melody_1,80000,36764
540955566,I2_melody_1,80000,33443
16087240,I2_melody_1,80000,31587
487280121,I2_melody_1,80000,32836
164848632,I2_melody_1,80000,33287
693643741,I2_melody_1,80000,27393
823774694,I2_melody_1,80000,25280
151539211,I2_melody_1,80000,28589
994221508,I2_melody_1,80000,28889
514575568,I2_melody_1,80000,27269
539267155,I2_melody_1,80000,29062
943962215,I2_melody_1,80000,29276
606562950,I2_melody_1,80000,33176
933751704,I2_melody_1,80000,33212
155928932,I2_melody_2,80000,68303
519962892,I2_melody_1,80000,33241
688717792,I2_melody_1,80000,31765
166526661,I2_melody_1,80000,31535
728513815,I2_melody_1,80000,34430
733822112,I2_melody_1,80000,34185
973064267,I2_melody_2,80000,53672
378988844,I2_melody_1,80000,37060
344983994,I2_melody_2,80000,62394
333180275,I2_melody_1,80000,55325
870152803,I2_melody_1,80000,54584
201378212,I2_melody_2,80000,65315
873611846,I2_melody_2,80000,65805
597659189,I2_melody_1,80000,61482
858567860,I2_melody_2,80000,67513
205501675,I2_melody_1,80000,58217
728690549,I2_melody_1,80000,60594
507534980,I2_melody_1,80000,58391
246712675,I2_melody_1,80000,59686
411272460,I2_melody_1,80000,59770
376903684,I2_melody_1,80000,63807
614160530,I2_melody_2,80000,86637
921802299,I2_melody_1,80000,73493
685180609,I2_melody_1,80000,76713
453700808,I2_melody_2,80000,86229
696284270,I2_melody_2,80000,86383
678294947,I2_melody_1,80000,76106
133347228,I2_melody_1,80000,78214
370365058,I2_melody_1,80000,77211
792560126,I2_melody_1,80000,78564
26894899,I2_melody_1,80000,79358
380663423,I2_melody_2,80000,92635
554835163,I2_melody_1,80000,82542
207610857,I2_melody_1,80000,82225
381481300,I2_melody_1,80000,83664
615385030,I2_melody_1,80000,83256
156077825,I2_melody_1,80000,84195
339816271,I2_melody_1,80000,79514
708199671,I2_melody_1,80000,77965
136356936,I2_melody_1,80000,77765
375072094,I2_melody_1,80000,80144
966976230,I2_melody_1,80000,80928
797154428,I2_melody_1,80000,82967
271540160,I2_melody_2,80000,104777
176058132,I2_melody_1,80000,83808
886665841,I2_melody_1,80000,85914
28199581,I2_melody_1,80000,86622
17921878,I2_melody_1,80000,84824
392309768,I2_melody_1,80000,88098
245121530,I2_melody_1,80000,86663
889319092,I2_melody_1,80000,86917
710019290,I2_melody_1,80000,87678
264826404,I2_melody_1,80000,89825
537197974,I2_melody_1,80000,87581
986744017,I2_melody_1,80000,84089
151356423,I2_melody_1,80000,84920
641173549,I2_melody_1,80000,88201
136142028,I2_melody_1,80000,88898
231357653,I2_melody_2,80000,108667
605831793,I2_melody_1,80000,91480
427909514,I2_melody_1,80000,90065
20905359,I2_melody_1,80000,85031
613821363,I2_melody_1,80000,85862
729792068,I2_melody_1,80000,86366
347236500,I2_melody_1,80000,83016
755756874,I2_melody_1,80000,85916
182833748,I2_melody_2,80000,113484
147745373,I2_melody_1,80000,81839
107862145,I2_melody_1,80000,82947
245068338,I2_melody_1,80000,83720
244998471,I2_melody_1,80000,86995
193317179,I2_melody_1,80000,87840
422794814,I2_melody_1,80000,87570
439318959,I2_melody_1,80000,87251
71207143,I2_melody_1,80000,90454
372785803,I2_melody_1,80000,91324
577528795,I2_melody_1,80000,95183
310686105,I2_melody_1,80000,95477
917517311,I2_melody_2,80000,112583
785597680,I2_melody_1,80000,90795
293436314,I2_melody_2,80000,113219
670527990,I2_melody_1,80000,93833
424605420,I2_melody_1,80000,94937
838094106,I2_melody_1,80000,96374
238630167,I2_melody_1,80000,96857
550133605,I2_melody_1,80000,89792
617352464,I2_melody_1,80000,92324
64074694,I2_melody_1,80000,86725
318446872,I2_melody_1,80000,86547
536158564,I2_melody_1,80000,87410
546588666,I2_melody_1,80000,85635
879768549,I2_melody_1,80000,86798
836276131,I2_melody_1,80000,86134
559043918,I2_melody_2,80000,122398
500361761,I2_melody_1,80000,79478
690110757,I2_melody_1,80000,79404
520167411,I2_melody_1,80000,79023
634160583,I2_melody_1,80000,79236
502401330,I2_melody_1,80000,72611
744640321,I2_melody_1,80000,71434
253050072,I2_melody_1,80000,74083
214115356,I2_melody_1,80000,72320
356061594,I2_melody_1,80000,71387
765088833,I2_melody_1,80000,69539
932567955,I2_melody_1,80000,72318
663649423,I2_melody_1,80000,69755
73794418,I2_melody_1,80000,69541
77373140,I2_melody_1,80000,69554
127185744,I2_melody_1,80000,68534
124060865,I2_melody_1,80000,63895
992258890,I2_melody_1,80000,66317
150471275,I2_melody_1,80000,62885
109521086,I2_melody_1,80000,62665
459625213,I2_melody_1,80000,65248
284845800,I2_melody_1,80000,55910
167676976,I2_melody_1,80000,54681
914713977,I2_melody_1,80000,53685
157406572,I2_melody_1,80000,50276
599166461,I2_melody_1,80000,49983
549367893,I2_melody_1,80000,54109
163920446,I2_melody_2,80000,98731
515595807,I2_melody_1,80000,54820
285177533,I2_melody_1,80000,56636
483311988,I2_melody_1,80000,55862
593196582,I2_melody_1,80000,53156
63439065,I2_melody_1,80000,52909
43183086,I2_melody_1,80000,46112
156067302,I2_melody_1,80000,46487
767139929,I2_melody_2,80000,82300
555131562,I2_melody_1,80000,48721
673390717,I2_melody_1,80000,47762
846495785,I2_melody_1,80000,48350
59383676,I2_melody_1,80000,46115
325134368,I2_melody_2,80000,81300
694184551,I2_melody_1,80000,47775
53019347,I2_melody_1,80000,48421
332364414,I2_melody_1,80000,47172
424177431,I2_melody_1,80000,47303
58382065,I2_melody_1,80000,48974
504819169,I2_melody_1,80000,48719
668403444,I2_melody_1,80000,48928
14713998,I2_melody_1,80000,49229
854835683,I2_melody_1,80000,48765
228927216,I2_melody_1,80000,50956
623530609,I2_melody_1,80000,49883
492183902,I2_melody_1,80000,49020
814908424,I2_melody_1,80000,49764
387182746,I2_melody_1,80000,51944
338799271,I2_melody_1,80000,49054
468204644,I2_melody_1,80000,46624
80342748,I2_melody_1,80000,45884
111681172,I2_melody_1,80000,44784
112808687,I2_melody_1,80000,44723
836000282,I2_melody_1,80000,47008
30937111,I2_melody_1,80000,44889
945539102,I2_melody_1,80000,46649
785313504,I2_melody_1,80000,47530
514934826,I2_melody_1,80000,48896
770620215,I2_melody_1,80000,49510
71745809,I2_melody_1,80000,50857
266801564,I2_melody_1,80000,49783
9653663,I2_melody_1,80000,51586
32540641,I2_melody_1,80000,53888
363432631,I2_melody_1,80000,49909
481839973,I2_melody_1,80000,50542
607611124,I2_melody_1,80000,51563
17636557,I2_melody_1,80000,52795
50903048,I2_melody_1,80000,47639
302933861,I2_melody_2,80000,75584
200059308,I2_melody_1,80000,43221
532113418,I2_melody_1,80000,41636
381648992,I2_melody_1,80000,44908
109875187,I2_melody_1,80000,39281
82552793,I2_melody_1,80000,43395
759559524,I2_melody_1,80000,40831
486445713,I2_melody_1,80000,44828
214169918,I2_melody_1,80000,43529
755542278,I2_melody_1,80000,41981
191370759,I2_melody_1,80000,45019
39106908,I2_melody_1,80000,45832
5623877,I2_melody_1,80000,44961
971026424,I2_melody_2,80000,76819
513344357,I2_melody_2,80000,73785
656334630,I2_melody_1,80000,44794
369893311,I2_melody_1,80000,41664
298841850,I2_melody_1,80000,43148
515315687,I2_melody_1,80000,41293
95776731,I2_melody_1,80000,41707
384764520,I2_melody_1,80000,41077
845725392,I2_melody_1,80000,41306
142260612,I2_melody_1,80000,40643
728292454,I2_melody_1,80000,39920
542800252,I2_melody_1,80000,40265
954571223,I2_melody_1,80000,39350
606370869,I2_melody_1,80000,35887
828925614,I2_melody_1,80000,35057
148724811,I2_melody_1,80000,32781
536729160,I2_melody_1,80000,33873
999438127,I2_melody_1,80000,30788
850089626,I2_melody_2,80000,68949
372286979,I2_melody_2,80000,62242
40641772,I2_melody_1,80000,53963
279016361,I2_melody_2,80000,60139
683878554,I2_melody_1,80000,56950
73417418,I2_melody_2,80000,60701
443179714,I2_melody_1,80000,58732
492543697,I2_melody_1,80000,56978
883399854,I2_melody_1,80000,56739
780355626,I2_melody_1,80000,55126
69961727,I2_melody_1,80000,55350
965012397,I2_melody_1,80000,52835
548271598,I2_melody_1,80000,55087
513432062,I2_melody_2,80000,70025
944237082,I2_melody_1,80000,55323
876026109,I2_melody_1,80000,52808
83572614,I2_melody_1,80000,53698
61043791,I2_melody_1,80000,50840
58134237,I2_melody_1,80000,48762
640516216,I2_melody_1,80000,49037
809152651,I2_melody_1,80000,49611
999458682,I2_melody_1,80000,50874
711594886,I2_melody_1,80000,49700
413259547,I2_melody_1,80000,51268
997693758,I2_melody_1,80000,52336
143064261,I2_melody_1,80000,52347
435386199,I2_melody_1,80000,47783
4097277,I2_melody_1,80000,49974
899556655,I2_melody_1,80000,50002
155106373,I2_melody_1,80000,50191
208727736,I2_melody_1,80000,52479
291942783,I2_melody_1,80000,51265
363564990,I2_melody_1,80000,45880
281029273,I2_melody_1,80000,39354
569608426,I2_melody_1,80000,36908
724278326,I2_melody_1,80000,36625
778939213,I2_melody_1,80000,35530
338899320,I2_melody_1,80000,36736
104895189,I2_melody_1,80000,36937
656182092,I2_melody_1,80000,37989
386048865,I2_melody_1,80000,39517
925964396,I2_melody_2,80000,77314
672595948,I2_melody_1,80000,41851
601702547,I2_melody_1,80000,43540
692220629,I2_melody_1,80000,40701
332036032,I2_melody_1,80000,40952
15905952,I2_melody_1,80000,42664
732690447,I2_melody_1,80000,40673
416466825,I2_melody_1,80000,40959
722354007,I2_melody_1,80000,41057
642283226,I2_melody_2,80000,72893
557421665,I2_melody_1,80000,43043
954116928,I2_melody_1,80000,40807
420934880,I2_melody_1,80000,41269
2554009,I2_melody_1,80000,42599
947734580,I2_melody_1,80000,38836
751896682,I2_melody_1,80000,37128
693058334,I2_melody_1,80000,39070
428089683,I2_melody_1,80000,37705
891282494,I2_melody_1,80000,37309
220710381,I2_melody_1,80000,37484
355884914,I2_melody_1,80000,32763
27828045,I2_melody_1,80000,34608
936054478,I2_melody_1,80000,34927
115599864,I2_melody_1,80000,34839
149564437,I2_melody_1,80000,36858
438077397,I2_melody_1,80000,36747
715752367,I2_melody_1,80000,35540
919923817,I2_melody_1,80000,35393
168752952,I2_melody_1,80000,33286
578356230,I2_melody_1,80000,35444
791835064,I2_melody_1,80000,37452
566227088,I2_melody_2,80000,68546
620264110,I2_melody_1,80000,39394
986745414,I2_melody_1,80000,39832
665277859,I2_melody_1,80000,38749
174413332,I2_melody_1,80000,39484
202638003,I2_melody_1,80000,38545
189526287,I2_melody_1,80000,35863
577263836,I2_melody_1,80000,32837
678795292,I2_melody_1,80000,35138
105139427,I2_melody_1,80000,32923
496015208,I2_melody_2,80000,66440
228063157,I2_melody_1,80000,31267
844708423,I2_melody_1,80000,34553
47597662,I2_melody_1,80000,34591
186075826,I2_melody_1,80000,35767
989420510,I2_melody_1,80000,31256
981886075,I2_melody_1,80000,34591
788381510,I2_melody_1,80000,35415
884556894,I2_melody_1,80000,36721
734032086,I2_melody_1,80000,35340
550629387,I2_melody_1,80000,37866
106507538,I2_melody_2,80000,63899
127748985,I2_melody_1,80000,39951
54582596,I2_melody_2,80000,58681
46012491,I2_melody_1,80000,43621
536928244,I2_melody_1,80000,43943
727533225,I2_melody_1,80000,46381
22339509,I2_melody_1,80000,45615
119228396,I2_melody_1,80000,43881
803731278,I2_melody_1,80000,46383
104634904,I2_melody_1,80000,47713
876996039,I2_melody_1,80000,44301
845907960,I2_melody_1,80000,42517
814884280,I2_melody_1,80000,44117
190779529,I2_melody_1,80000,41592
315502120,I2_melody_1,80000,41587
560078711,I2_melody_2,80000,65422
101972823,I2_melody_1,80000,44425
870401129,I2_melody_1,80000,44990
974136960,I2_melody_1,80000,46636
778296100,I2_melody_1,80000,42600
962488034,I2_melody_2,80000,70993
152038522,I2_melody_1,80000,45547
218346953,I2_melody_1,80000,49481
231392634,I2_melody_1,80000,47359
433445195,I2_melody_1,80000,49255
622109460,I2_melody_1,80000,48743
624321296,I2_melody_2,80000,72490
237507627,I2_melody_1,80000,50182
436220228,I2_melody_1,80000,44853
647027514,I2_melody_1,80000,45715
353724067,I2_melody_1,80000,36805
651799525,I2_melody_1,80000,39159
697282758,I2_melody_1,80000,40838
969248195,I2_melody_2,80000,70120
359288057,I2_melody_1,80000,42033
654218615,I2_melody_1,80000,40623
519050868,I2_melody_1,80000,40963
980135439,I2_melody_1,80000,41281
325156645,I2_melody_1,80000,40813
337702488,I2_melody_1,80000,41427
981120330,I2_melody_1,80000,42082
340182356,I2_melody_1,80000,40921
864233330,I2_melody_1,80000,43842
562573205,I2_melody_2,80000,66492
434745176,I2_melody_1,80000,48020
333758120,I2_melody_1,80000,48385
584173480,I2_melody_1,80000,44276
912584876,I2_melody_1,80000,45884
91971638,I2_melody_2,80000,67147
982526637,I2_melody_1,80000,37782
821033774,I2_melody_2,80000,68955
63909992,I2_melody_1,80000,37996
693092117,I2_melody_1,80000,41914
775366153,I2_melody_1,80000,40819
196097114,I2_melody_1,80000,40098
199027554,I2_melody_1,80000,40745
20559193,I2_melody_1,80000,40821
605555231,I2_melody_1,80000,40248
183101011,I2_melody_1,80000,43034
379931289,I2_melody_1,80000,44271
694010030,I2_melody_1,80000,43165
46545190,I2_melody_1,80000,38782
506762883,I2_melody_1,80000,38001
963303476,I2_melody_1,80000,36856
514481048,I2_melody_2,80000,74186
563049154,I2_melody_1,80000,36732
69299122,I2_melody_1,80000,40820
126451284,I2_melody_1,80000,34619
169826235,I2_melody_1,80000,28329
722421473,I2_melody_1,80000,35642
888284885,I2_melody_1,80000,27283
41857194,I2_melody_1,80000,28668
880010023,I2_melody_1,80000,28696
810965034,I2_melody_1,80000,30319
981376061,I2_melody_1,80000,26424
990752707,I2_melody_1,80000,26504
769363080,I2_melody_1,80000,18511
412609615,I2_melody_1,80000,20453
405430219,I2_melody_1,80000,15297
210131499,I2_melody_1,80000,17967
20623373,I2_melody_2,80000,64296
781457238,I2_melody_1,80000,28387
845539270,I2_melody_1,80000,32511
18770638,I2_melody_1,80000,35226
503910422,I2_melody_2,80000,48484
89508809,I2_melody_1,80000,39415
576849905,I2_melody_2,80000,46076
413832151,I2_melody_1,80000,38849
589749047,I2_melody_2,80000,47172
479056124,I2_melody_1,80000,39061
292926344,I2_melody_1,80000,38826
861640638,I2_melody_1,80000,39035
512096114,I2_melody_1,80000,32456
140494848,I2_melody_1,80000,33956
204164528,I2_melody_1,80000,36623
975427264,I2_melody_1,80000,35714
683516824,I2_melody_1,80000,35655
482854698,I2_melody_1,80000,34016
641661936,I2_melody_1,80000,32602
810542184,I2_melody_1,80000,33269
602551034,I2_melody_2,80000,66864
156033119,I2_melody_1,80000,36725
333464477,I2_melody_1,80000,37836
457255561,I2_melody_1,80000,39512
55810457,I2_melody_2,80000,62110
2692116,I2_melody_1,80000,39709
275931994,I2_melody_1,80000,40520
412074727,I2_melody_1,80000,40861
618632663,I2_melody_1,80000,39056
676615894,I2_melody_1,80000,41069
346658024,I2_melody_1,80000,40672
648583735,I2_melody_1,80000,42289
528686054,I2_melody_2,80000,59757
649484283,I2_melody_1,80000,41986
401821323,I2_melody_1,80000,45209
624405205,I2_melody_1,80000,43258
281042483,I2_melody_1,80000,43264
781392523,I2_melody_1,80000,39244
121485574,I2_melody_1,80000,46201
425951009,I2_melody_2,80000,65702
305692331,I2_melody_1,80000,42044
93834715,I2_melody_1,80000,38694
979671116,I2_melody_1,80000,40678
41718908,I2_melody_1,80000,43614
283464609,I2_melody_1,80000,41762
413553755,I2_melody_1,80000,45727
67124204,I2_melody_2,80000,74349
995745196,I2_melody_1,80000,50535
506085047,I2_melody_2,80000,66610
119289073,I2_melody_1,80000,54675
968683895,I2_melody_2,80000,66338
498870346,I2_melody_1,80000,54182
741490238,I2_melody_1,80000,56691
483071819,I2_melody_1,80000,56165
523883424,I2_melody_1,80000,55764
177822453,I2_melody_1,80000,54865
506956633,I2_melody_1,80000,52644
268334043,I2_melody_1,80000,49485
300936498,I2_melody_1,80000,53570
608239727,I2_melody_2,80000,77822
71979194,I2_melody_1,80000,57641
39666724,I2_melody_1,80000,57199
227680405,I2_melody_1,80000,60698
896516384,I2_melody_1,80000,57504
191211790,I2_melody_1,80000,60832
25345745,I2_melody_2,80000,82248
110920469,I2_melody_1,80000,62669
340805107,I2_melody_1,80000,62880
740756384,I2_melody_2,80000,76796
943023939,I2_melody_1,80000,65578
213560677,I2_melody_1,80000,61842
690332839,I2_melody_1,80000,63835
298588099,I2_melody_1,80000,62702
323918857,I2_melody_1,80000,59961
973966360,I2_melody_1,80000,63720
672656885,I2_melody_2,80000,88830
354725246,I2_melody_1,80000,78242
395864666,I2_melody_2,80000,89704
873440189,I2_melody_2,80000,89590
167327801,I2_melody_2,80000,93376
317562800,I2_melody_1,80000,89526
534737244,I2_melody_1,80000,89663
325914480,I2_melody_1,80000,92069
804032404,I2_melody_1,80000,90974
192943035,I2_melody_1,80000,89995
630361881,I2_melody_1,80000,93145
192895967,I2_melody_1,80000,90179
416824083,I2_melody_1,80000,90329
957774065,I2_melody_1,80000,93123
327478171,I2_melody_1,80000,92729
62887241,I2_melody_1,80000,92808
399739015,I2_melody_1,80000,93369
692714337,I2_melody_1,80000,92852
212953895,I2_melody_2,80000,107590
15972282,I2_melody_1,80000,94551
781328389,I2_melody_1,80000,90261
736246539,I2_melody_1,80000,92098
919575806,I2_melody_1,80000,92421
836866285,I2_melody_1,80000,95505
774240663,I2_melody_1,80000,94657
994393894,I2_melody_1,80000,93659
833677188,I2_melody_1,80000,95785
565942310,I2_melody_2,80000,120782
722469258,I2_melody_1,80000,99916
448501760,I2_melody_2,80000,122413
451844272,I2_melody_1,80000,100792
846930739,I2_melody_1,80000,100870
931959669,I2_melody_1,80000,101484
306351134,I2_melody_2,80000,122972
103758759,I2_melody_1,80000,103530
701639431,I2_melody_1,80000,99664
997102573,I2_melody_1,80000,101419
672932388,I2_melody_1,80000,105282
104721422,I2_melody_1,80000,106774
108022913,I2_melody_2,80000,129950
462696218,I2_melody_2,80000,127443
44815865,I2_melody_1,80000,113709
422754096,I2_melody_1,80000,115807
960720944,I2_melody_1,80000,115461
